DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-05-01,1993,1,5,SECEX12_X017FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_X017FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_X017FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_X017FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_X017FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_X017FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_X017FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X017FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_X017FOB12,1994-01-01T00:00:00-02:00,37368.0
1994-02-01,1994,1,2,SECEX12_X017FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X017FOB12,1994-03-01T00:00:00-03:00,18684.0
1994-04-01,1994,1,4,SECEX12_X017FOB12,1994-04-01T00:00:00-03:00,19701.0
1994-05-01,1994,1,5,SECEX12_X017FOB12,1994-05-01T00:00:00-03:00,19752.0
1994-06-01,1994,1,6,SECEX12_X017FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X017FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X017FOB12,1994-08-01T00:00:00-03:00,34704.0
1994-09-01,1994,1,9,SECEX12_X017FOB12,1994-09-01T00:00:00-03:00,34704.0
1994-10-01,1994,1,10,SECEX12_X017FOB12,1994-10-01T00:00:00-03:00,34677.0
1994-11-01,1994,1,11,SECEX12_X017FOB12,1994-11-01T00:00:00-03:00,34677.0
1994-12-01,1994,1,12,SECEX12_X017FOB12,1994-12-01T00:00:00-02:00,34677.0
1995-01-01,1995,1,1,SECEX12_X017FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X017FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X017FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X017FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X017FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X017FOB12,1995-06-01T00:00:00-03:00,79437.0
1995-07-01,1995,1,7,SECEX12_X017FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X017FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_X017FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X017FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X017FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X017FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X017FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X017FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X017FOB12,1996-03-01T00:00:00-03:00,13400.0
1996-04-01,1996,1,4,SECEX12_X017FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X017FOB12,1996-05-01T00:00:00-03:00,42300.0
1996-06-01,1996,1,6,SECEX12_X017FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X017FOB12,1996-07-01T00:00:00-03:00,4069000.0
1996-08-01,1996,1,8,SECEX12_X017FOB12,1996-08-01T00:00:00-03:00,51681.0
1996-09-01,1996,1,9,SECEX12_X017FOB12,1996-09-01T00:00:00-03:00,124669.0
1996-10-01,1996,1,10,SECEX12_X017FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X017FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X017FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X017FOB12,1997-01-01T00:00:00-02:00,238231.0
1997-02-01,1997,1,2,SECEX12_X017FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X017FOB12,1997-03-01T00:00:00-03:00,134205.0
1997-04-01,1997,1,4,SECEX12_X017FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X017FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X017FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X017FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X017FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X017FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_X017FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X017FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_X017FOB12,1997-12-01T00:00:00-02:00,28770.0
1998-01-01,1998,1,1,SECEX12_X017FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X017FOB12,1998-02-01T00:00:00-02:00,55450.0
1998-03-01,1998,1,3,SECEX12_X017FOB12,1998-03-01T00:00:00-03:00,10232.0
1998-04-01,1998,1,4,SECEX12_X017FOB12,1998-04-01T00:00:00-03:00,111788.0
1998-05-01,1998,1,5,SECEX12_X017FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X017FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X017FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X017FOB12,1998-08-01T00:00:00-03:00,50846.0
1998-09-01,1998,1,9,SECEX12_X017FOB12,1998-09-01T00:00:00-03:00,54940.0
1998-10-01,1998,1,10,SECEX12_X017FOB12,1998-10-01T00:00:00-03:00,105225.0
1998-11-01,1998,1,11,SECEX12_X017FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X017FOB12,1998-12-01T00:00:00-02:00,103625.0
1999-01-01,1999,1,1,SECEX12_X017FOB12,1999-01-01T00:00:00-02:00,49950.0
1999-02-01,1999,1,2,SECEX12_X017FOB12,1999-02-01T00:00:00-02:00,67329.0
1999-03-01,1999,1,3,SECEX12_X017FOB12,1999-03-01T00:00:00-03:00,27053.0
1999-04-01,1999,1,4,SECEX12_X017FOB12,1999-04-01T00:00:00-03:00,46885.0
1999-05-01,1999,1,5,SECEX12_X017FOB12,1999-05-01T00:00:00-03:00,50766.0
1999-06-01,1999,1,6,SECEX12_X017FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X017FOB12,1999-07-01T00:00:00-03:00,89790.0
1999-08-01,1999,1,8,SECEX12_X017FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X017FOB12,1999-09-01T00:00:00-03:00,45675.0
1999-10-01,1999,1,10,SECEX12_X017FOB12,1999-10-01T00:00:00-03:00,41862.0
1999-11-01,1999,1,11,SECEX12_X017FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X017FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X017FOB12,2000-01-01T00:00:00-02:00,47885.0
2000-02-01,2000,1,2,SECEX12_X017FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X017FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X017FOB12,2000-04-01T00:00:00-03:00,32917.0
2000-05-01,2000,1,5,SECEX12_X017FOB12,2000-05-01T00:00:00-03:00,34872.0
2000-06-01,2000,1,6,SECEX12_X017FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X017FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X017FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X017FOB12,2000-09-01T00:00:00-03:00,20506.0
2000-10-01,2000,1,10,SECEX12_X017FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_X017FOB12,2000-11-01T00:00:00-03:00,92389.0
2000-12-01,2000,1,12,SECEX12_X017FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X017FOB12,2001-01-01T00:00:00-02:00,45597.0
2001-02-01,2001,1,2,SECEX12_X017FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X017FOB12,2001-03-01T00:00:00-03:00,35859.0
2001-04-01,2001,1,4,SECEX12_X017FOB12,2001-04-01T00:00:00-03:00,78466.0
2001-05-01,2001,1,5,SECEX12_X017FOB12,2001-05-01T00:00:00-03:00,158887.0
2001-06-01,2001,1,6,SECEX12_X017FOB12,2001-06-01T00:00:00-03:00,223979.0
2001-07-01,2001,1,7,SECEX12_X017FOB12,2001-07-01T00:00:00-03:00,171281.0
2001-08-01,2001,1,8,SECEX12_X017FOB12,2001-08-01T00:00:00-03:00,185348.0
2001-09-01,2001,1,9,SECEX12_X017FOB12,2001-09-01T00:00:00-03:00,52803.0
2001-10-01,2001,1,10,SECEX12_X017FOB12,2001-10-01T00:00:00-03:00,238634.0
2001-11-01,2001,1,11,SECEX12_X017FOB12,2001-11-01T00:00:00-03:00,280106.0
2001-12-01,2001,1,12,SECEX12_X017FOB12,2001-12-01T00:00:00-02:00,113651.0
2002-01-01,2002,1,1,SECEX12_X017FOB12,2002-01-01T00:00:00-02:00,39945.0
2002-02-01,2002,1,2,SECEX12_X017FOB12,2002-02-01T00:00:00-02:00,166366.0
2002-03-01,2002,1,3,SECEX12_X017FOB12,2002-03-01T00:00:00-03:00,131452.0
2002-04-01,2002,1,4,SECEX12_X017FOB12,2002-04-01T00:00:00-03:00,390588.0
2002-05-01,2002,1,5,SECEX12_X017FOB12,2002-05-01T00:00:00-03:00,365980.0
2002-06-01,2002,1,6,SECEX12_X017FOB12,2002-06-01T00:00:00-03:00,240898.0
2002-07-01,2002,1,7,SECEX12_X017FOB12,2002-07-01T00:00:00-03:00,126000.0
2002-08-01,2002,1,8,SECEX12_X017FOB12,2002-08-01T00:00:00-03:00,390910.0
2002-09-01,2002,1,9,SECEX12_X017FOB12,2002-09-01T00:00:00-03:00,661381.0
2002-10-01,2002,1,10,SECEX12_X017FOB12,2002-10-01T00:00:00-03:00,919266.0
2002-11-01,2002,1,11,SECEX12_X017FOB12,2002-11-01T00:00:00-03:00,821210.0
2002-12-01,2002,1,12,SECEX12_X017FOB12,2002-12-01T00:00:00-02:00,562030.0
2003-01-01,2003,1,1,SECEX12_X017FOB12,2003-01-01T00:00:00-02:00,415534.0
2003-02-01,2003,1,2,SECEX12_X017FOB12,2003-02-01T00:00:00-02:00,334933.0
2003-03-01,2003,1,3,SECEX12_X017FOB12,2003-03-01T00:00:00-03:00,581958.0
2003-04-01,2003,1,4,SECEX12_X017FOB12,2003-04-01T00:00:00-03:00,687050.0
2003-05-01,2003,1,5,SECEX12_X017FOB12,2003-05-01T00:00:00-03:00,798043.0
2003-06-01,2003,1,6,SECEX12_X017FOB12,2003-06-01T00:00:00-03:00,428643.0
2003-07-01,2003,1,7,SECEX12_X017FOB12,2003-07-01T00:00:00-03:00,766833.0
2003-08-01,2003,1,8,SECEX12_X017FOB12,2003-08-01T00:00:00-03:00,1155464.0
2003-09-01,2003,1,9,SECEX12_X017FOB12,2003-09-01T00:00:00-03:00,777494.0
2003-10-01,2003,1,10,SECEX12_X017FOB12,2003-10-01T00:00:00-03:00,739486.0
2003-11-01,2003,1,11,SECEX12_X017FOB12,2003-11-01T00:00:00-03:00,790209.0
2003-12-01,2003,1,12,SECEX12_X017FOB12,2003-12-01T00:00:00-02:00,325655.0
2004-01-01,2004,1,1,SECEX12_X017FOB12,2004-01-01T00:00:00-02:00,747270.0
2004-02-01,2004,1,2,SECEX12_X017FOB12,2004-02-01T00:00:00-02:00,930176.0
2004-03-01,2004,1,3,SECEX12_X017FOB12,2004-03-01T00:00:00-03:00,469662.0
2004-04-01,2004,1,4,SECEX12_X017FOB12,2004-04-01T00:00:00-03:00,346694.0
2004-05-01,2004,1,5,SECEX12_X017FOB12,2004-05-01T00:00:00-03:00,313419.0
2004-06-01,2004,1,6,SECEX12_X017FOB12,2004-06-01T00:00:00-03:00,509918.0
2004-07-01,2004,1,7,SECEX12_X017FOB12,2004-07-01T00:00:00-03:00,729042.0
2004-08-01,2004,1,8,SECEX12_X017FOB12,2004-08-01T00:00:00-03:00,1318971.0
2004-09-01,2004,1,9,SECEX12_X017FOB12,2004-09-01T00:00:00-03:00,1274859.0
2004-10-01,2004,1,10,SECEX12_X017FOB12,2004-10-01T00:00:00-03:00,2737737.0
2004-11-01,2004,1,11,SECEX12_X017FOB12,2004-11-01T00:00:00-03:00,5107910.0
2004-12-01,2004,1,12,SECEX12_X017FOB12,2004-12-01T00:00:00-02:00,3988429.0
2005-01-01,2005,1,1,SECEX12_X017FOB12,2005-01-01T00:00:00-02:00,2729942.0
2005-02-01,2005,1,2,SECEX12_X017FOB12,2005-02-01T00:00:00-02:00,4373899.0
2005-03-01,2005,1,3,SECEX12_X017FOB12,2005-03-01T00:00:00-03:00,2741861.0
2005-04-01,2005,1,4,SECEX12_X017FOB12,2005-04-01T00:00:00-03:00,2511748.0
2005-05-01,2005,1,5,SECEX12_X017FOB12,2005-05-01T00:00:00-03:00,3198711.0
2005-06-01,2005,1,6,SECEX12_X017FOB12,2005-06-01T00:00:00-03:00,3092256.0
2005-07-01,2005,1,7,SECEX12_X017FOB12,2005-07-01T00:00:00-03:00,2524735.0
2005-08-01,2005,1,8,SECEX12_X017FOB12,2005-08-01T00:00:00-03:00,1562975.0
2005-09-01,2005,1,9,SECEX12_X017FOB12,2005-09-01T00:00:00-03:00,2272807.0
2005-10-01,2005,1,10,SECEX12_X017FOB12,2005-10-01T00:00:00-03:00,2316571.0
2005-11-01,2005,1,11,SECEX12_X017FOB12,2005-11-01T00:00:00-02:00,1339941.0
2005-12-01,2005,1,12,SECEX12_X017FOB12,2005-12-01T00:00:00-02:00,2867449.0
2006-01-01,2006,1,1,SECEX12_X017FOB12,2006-01-01T00:00:00-02:00,2025682.0
2006-02-01,2006,1,2,SECEX12_X017FOB12,2006-02-01T00:00:00-02:00,2202636.0
2006-03-01,2006,1,3,SECEX12_X017FOB12,2006-03-01T00:00:00-03:00,1930296.0
2006-04-01,2006,1,4,SECEX12_X017FOB12,2006-04-01T00:00:00-03:00,700821.0
2006-05-01,2006,1,5,SECEX12_X017FOB12,2006-05-01T00:00:00-03:00,1666604.0
2006-06-01,2006,1,6,SECEX12_X017FOB12,2006-06-01T00:00:00-03:00,2878865.0
2006-07-01,2006,1,7,SECEX12_X017FOB12,2006-07-01T00:00:00-03:00,3736687.0
2006-08-01,2006,1,8,SECEX12_X017FOB12,2006-08-01T00:00:00-03:00,2158858.0
2006-09-01,2006,1,9,SECEX12_X017FOB12,2006-09-01T00:00:00-03:00,1791063.0
2006-10-01,2006,1,10,SECEX12_X017FOB12,2006-10-01T00:00:00-03:00,1930933.0
2006-11-01,2006,1,11,SECEX12_X017FOB12,2006-11-01T00:00:00-03:00,3138244.0
2006-12-01,2006,1,12,SECEX12_X017FOB12,2006-12-01T00:00:00-02:00,1450449.0
2007-01-01,2007,1,1,SECEX12_X017FOB12,2007-01-01T00:00:00-02:00,1550637.0
2007-02-01,2007,1,2,SECEX12_X017FOB12,2007-02-01T00:00:00-02:00,3982297.0
2007-03-01,2007,1,3,SECEX12_X017FOB12,2007-03-01T00:00:00-03:00,4135655.0
2007-04-01,2007,1,4,SECEX12_X017FOB12,2007-04-01T00:00:00-03:00,3225863.0
2007-05-01,2007,1,5,SECEX12_X017FOB12,2007-05-01T00:00:00-03:00,1589658.0
2007-06-01,2007,1,6,SECEX12_X017FOB12,2007-06-01T00:00:00-03:00,1545362.0
2007-07-01,2007,1,7,SECEX12_X017FOB12,2007-07-01T00:00:00-03:00,3204339.0
2007-08-01,2007,1,8,SECEX12_X017FOB12,2007-08-01T00:00:00-03:00,4163352.0
2007-09-01,2007,1,9,SECEX12_X017FOB12,2007-09-01T00:00:00-03:00,7555476.0
2007-10-01,2007,1,10,SECEX12_X017FOB12,2007-10-01T00:00:00-03:00,4575403.0
2007-11-01,2007,1,11,SECEX12_X017FOB12,2007-11-01T00:00:00-02:00,3223587.0
2007-12-01,2007,1,12,SECEX12_X017FOB12,2007-12-01T00:00:00-02:00,6101707.0
2008-01-01,2008,1,1,SECEX12_X017FOB12,2008-01-01T00:00:00-02:00,3437973.0
2008-02-01,2008,1,2,SECEX12_X017FOB12,2008-02-01T00:00:00-02:00,2110860.0
2008-03-01,2008,1,3,SECEX12_X017FOB12,2008-03-01T00:00:00-03:00,2519614.0
2008-04-01,2008,1,4,SECEX12_X017FOB12,2008-04-01T00:00:00-03:00,6123606.0
2008-05-01,2008,1,5,SECEX12_X017FOB12,2008-05-01T00:00:00-03:00,5197207.0
2008-06-01,2008,1,6,SECEX12_X017FOB12,2008-06-01T00:00:00-03:00,7639760.0
2008-07-01,2008,1,7,SECEX12_X017FOB12,2008-07-01T00:00:00-03:00,4511601.0
2008-08-01,2008,1,8,SECEX12_X017FOB12,2008-08-01T00:00:00-03:00,3920984.0
2008-09-01,2008,1,9,SECEX12_X017FOB12,2008-09-01T00:00:00-03:00,2950483.0
2008-10-01,2008,1,10,SECEX12_X017FOB12,2008-10-01T00:00:00-03:00,4564383.0
2008-11-01,2008,1,11,SECEX12_X017FOB12,2008-11-01T00:00:00-02:00,3114113.0
2008-12-01,2008,1,12,SECEX12_X017FOB12,2008-12-01T00:00:00-02:00,4744692.0
2009-01-01,2009,1,1,SECEX12_X017FOB12,2009-01-01T00:00:00-02:00,2590905.0
2009-02-01,2009,1,2,SECEX12_X017FOB12,2009-02-01T00:00:00-02:00,2402242.0
2009-03-01,2009,1,3,SECEX12_X017FOB12,2009-03-01T00:00:00-03:00,4350782.0
2009-04-01,2009,1,4,SECEX12_X017FOB12,2009-04-01T00:00:00-03:00,3418494.0
2009-05-01,2009,1,5,SECEX12_X017FOB12,2009-05-01T00:00:00-03:00,2843916.0
2009-06-01,2009,1,6,SECEX12_X017FOB12,2009-06-01T00:00:00-03:00,2814323.0
2009-07-01,2009,1,7,SECEX12_X017FOB12,2009-07-01T00:00:00-03:00,3700159.0
2009-08-01,2009,1,8,SECEX12_X017FOB12,2009-08-01T00:00:00-03:00,5291274.0
2009-09-01,2009,1,9,SECEX12_X017FOB12,2009-09-01T00:00:00-03:00,9455177.0
2009-10-01,2009,1,10,SECEX12_X017FOB12,2009-10-01T00:00:00-03:00,3937788.0
2009-11-01,2009,1,11,SECEX12_X017FOB12,2009-11-01T00:00:00-02:00,3717844.0
2009-12-01,2009,1,12,SECEX12_X017FOB12,2009-12-01T00:00:00-02:00,3713640.0
2010-01-01,2010,1,1,SECEX12_X017FOB12,2010-01-01T00:00:00-02:00,1715131.0
2010-02-01,2010,1,2,SECEX12_X017FOB12,2010-02-01T00:00:00-02:00,2894533.0
2010-03-01,2010,1,3,SECEX12_X017FOB12,2010-03-01T00:00:00-03:00,2850066.0
2010-04-01,2010,1,4,SECEX12_X017FOB12,2010-04-01T00:00:00-03:00,2360489.0
2010-05-01,2010,1,5,SECEX12_X017FOB12,2010-05-01T00:00:00-03:00,3402582.0
2010-06-01,2010,1,6,SECEX12_X017FOB12,2010-06-01T00:00:00-03:00,4043241.0
2010-07-01,2010,1,7,SECEX12_X017FOB12,2010-07-01T00:00:00-03:00,2222593.0
2010-08-01,2010,1,8,SECEX12_X017FOB12,2010-08-01T00:00:00-03:00,2559499.0
2010-09-01,2010,1,9,SECEX12_X017FOB12,2010-09-01T00:00:00-03:00,2869978.0
2010-10-01,2010,1,10,SECEX12_X017FOB12,2010-10-01T00:00:00-03:00,3637522.0
2010-11-01,2010,1,11,SECEX12_X017FOB12,2010-11-01T00:00:00-02:00,2440907.0
2010-12-01,2010,1,12,SECEX12_X017FOB12,2010-12-01T00:00:00-02:00,2666840.0
2011-01-01,2011,1,1,SECEX12_X017FOB12,2011-01-01T00:00:00-02:00,1870735.0
2011-02-01,2011,1,2,SECEX12_X017FOB12,2011-02-01T00:00:00-02:00,3562979.0
2011-03-01,2011,1,3,SECEX12_X017FOB12,2011-03-01T00:00:00-03:00,2983995.0
2011-04-01,2011,1,4,SECEX12_X017FOB12,2011-04-01T00:00:00-03:00,3648498.0
2011-05-01,2011,1,5,SECEX12_X017FOB12,2011-05-01T00:00:00-03:00,5357721.0
2011-06-01,2011,1,6,SECEX12_X017FOB12,2011-06-01T00:00:00-03:00,6746108.0
2011-07-01,2011,1,7,SECEX12_X017FOB12,2011-07-01T00:00:00-03:00,6767539.0
2011-08-01,2011,1,8,SECEX12_X017FOB12,2011-08-01T00:00:00-03:00,5106853.0
2011-09-01,2011,1,9,SECEX12_X017FOB12,2011-09-01T00:00:00-03:00,5336800.0
2011-10-01,2011,1,10,SECEX12_X017FOB12,2011-10-01T00:00:00-03:00,4212497.0
2011-11-01,2011,1,11,SECEX12_X017FOB12,2011-11-01T00:00:00-02:00,6420232.0
2011-12-01,2011,1,12,SECEX12_X017FOB12,2011-12-01T00:00:00-02:00,12240960.0
2012-01-01,2012,1,1,SECEX12_X017FOB12,2012-01-01T00:00:00-02:00,5781894.0
2012-02-01,2012,1,2,SECEX12_X017FOB12,2012-02-01T00:00:00-02:00,2574096.0
2012-03-01,2012,1,3,SECEX12_X017FOB12,2012-03-01T00:00:00-03:00,2511417.0
2012-04-01,2012,1,4,SECEX12_X017FOB12,2012-04-01T00:00:00-03:00,1584333.0
2012-05-01,2012,1,5,SECEX12_X017FOB12,2012-05-01T00:00:00-03:00,2428345.0
2012-06-01,2012,1,6,SECEX12_X017FOB12,2012-06-01T00:00:00-03:00,2592096.0
2012-07-01,2012,1,7,SECEX12_X017FOB12,2012-07-01T00:00:00-03:00,3678527.0
2012-08-01,2012,1,8,SECEX12_X017FOB12,2012-08-01T00:00:00-03:00,2857226.0
