DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-01-01,2001,1,1,FUNCEX12_XQM12,2001-01-01T00:00:00-02:00,48.14
2001-02-01,2001,1,2,FUNCEX12_XQM12,2001-02-01T00:00:00-02:00,48.53
2001-03-01,2001,1,3,FUNCEX12_XQM12,2001-03-01T00:00:00-03:00,60.88
2001-04-01,2001,1,4,FUNCEX12_XQM12,2001-04-01T00:00:00-03:00,54.54
2001-05-01,2001,1,5,FUNCEX12_XQM12,2001-05-01T00:00:00-03:00,60.51
2001-06-01,2001,1,6,FUNCEX12_XQM12,2001-06-01T00:00:00-03:00,56.03
2001-07-01,2001,1,7,FUNCEX12_XQM12,2001-07-01T00:00:00-03:00,54.4
2001-08-01,2001,1,8,FUNCEX12_XQM12,2001-08-01T00:00:00-03:00,59.52
2001-09-01,2001,1,9,FUNCEX12_XQM12,2001-09-01T00:00:00-03:00,52.47
2001-10-01,2001,1,10,FUNCEX12_XQM12,2001-10-01T00:00:00-03:00,57.22
2001-11-01,2001,1,11,FUNCEX12_XQM12,2001-11-01T00:00:00-03:00,55.03
2001-12-01,2001,1,12,FUNCEX12_XQM12,2001-12-01T00:00:00-02:00,53.53
2002-01-01,2002,1,1,FUNCEX12_XQM12,2002-01-01T00:00:00-02:00,43.66
2002-02-01,2002,1,2,FUNCEX12_XQM12,2002-02-01T00:00:00-02:00,46.17
2002-03-01,2002,1,3,FUNCEX12_XQM12,2002-03-01T00:00:00-03:00,53.8
2002-04-01,2002,1,4,FUNCEX12_XQM12,2002-04-01T00:00:00-03:00,55.52
2002-05-01,2002,1,5,FUNCEX12_XQM12,2002-05-01T00:00:00-03:00,54.06
2002-06-01,2002,1,6,FUNCEX12_XQM12,2002-06-01T00:00:00-03:00,51.14
2002-07-01,2002,1,7,FUNCEX12_XQM12,2002-07-01T00:00:00-03:00,63.8
2002-08-01,2002,1,8,FUNCEX12_XQM12,2002-08-01T00:00:00-03:00,64.02
2002-09-01,2002,1,9,FUNCEX12_XQM12,2002-09-01T00:00:00-03:00,63.42
2002-10-01,2002,1,10,FUNCEX12_XQM12,2002-10-01T00:00:00-03:00,71.31
2002-11-01,2002,1,11,FUNCEX12_XQM12,2002-11-01T00:00:00-03:00,60.19
2002-12-01,2002,1,12,FUNCEX12_XQM12,2002-12-01T00:00:00-02:00,67.84
2003-01-01,2003,1,1,FUNCEX12_XQM12,2003-01-01T00:00:00-02:00,54.24
2003-02-01,2003,1,2,FUNCEX12_XQM12,2003-02-01T00:00:00-02:00,59.68
2003-03-01,2003,1,3,FUNCEX12_XQM12,2003-03-01T00:00:00-03:00,60.11
2003-04-01,2003,1,4,FUNCEX12_XQM12,2003-04-01T00:00:00-03:00,65.23
2003-05-01,2003,1,5,FUNCEX12_XQM12,2003-05-01T00:00:00-03:00,70.09
2003-06-01,2003,1,6,FUNCEX12_XQM12,2003-06-01T00:00:00-03:00,63.67
2003-07-01,2003,1,7,FUNCEX12_XQM12,2003-07-01T00:00:00-03:00,71.24
2003-08-01,2003,1,8,FUNCEX12_XQM12,2003-08-01T00:00:00-03:00,71.81
2003-09-01,2003,1,9,FUNCEX12_XQM12,2003-09-01T00:00:00-03:00,82.25
2003-10-01,2003,1,10,FUNCEX12_XQM12,2003-10-01T00:00:00-03:00,86.43
2003-11-01,2003,1,11,FUNCEX12_XQM12,2003-11-01T00:00:00-03:00,74.11
2003-12-01,2003,1,12,FUNCEX12_XQM12,2003-12-01T00:00:00-02:00,81.85
2004-01-01,2004,1,1,FUNCEX12_XQM12,2004-01-01T00:00:00-02:00,63.22
2004-02-01,2004,1,2,FUNCEX12_XQM12,2004-02-01T00:00:00-02:00,66.44
2004-03-01,2004,1,3,FUNCEX12_XQM12,2004-03-01T00:00:00-03:00,89.75
2004-04-01,2004,1,4,FUNCEX12_XQM12,2004-04-01T00:00:00-03:00,79.28
2004-05-01,2004,1,5,FUNCEX12_XQM12,2004-05-01T00:00:00-03:00,85.82
2004-06-01,2004,1,6,FUNCEX12_XQM12,2004-06-01T00:00:00-03:00,92.81
2004-07-01,2004,1,7,FUNCEX12_XQM12,2004-07-01T00:00:00-03:00,90.81
2004-08-01,2004,1,8,FUNCEX12_XQM12,2004-08-01T00:00:00-03:00,92.79
2004-09-01,2004,1,9,FUNCEX12_XQM12,2004-09-01T00:00:00-03:00,95.36
2004-10-01,2004,1,10,FUNCEX12_XQM12,2004-10-01T00:00:00-03:00,102.7
2004-11-01,2004,1,11,FUNCEX12_XQM12,2004-11-01T00:00:00-03:00,89.46
2004-12-01,2004,1,12,FUNCEX12_XQM12,2004-12-01T00:00:00-02:00,111.57
2005-01-01,2005,1,1,FUNCEX12_XQM12,2005-01-01T00:00:00-02:00,81.42
2005-02-01,2005,1,2,FUNCEX12_XQM12,2005-02-01T00:00:00-02:00,85.64
2005-03-01,2005,1,3,FUNCEX12_XQM12,2005-03-01T00:00:00-03:00,100.13
2005-04-01,2005,1,4,FUNCEX12_XQM12,2005-04-01T00:00:00-03:00,91.41
2005-05-01,2005,1,5,FUNCEX12_XQM12,2005-05-01T00:00:00-03:00,96.59
2005-06-01,2005,1,6,FUNCEX12_XQM12,2005-06-01T00:00:00-03:00,99.65
2005-07-01,2005,1,7,FUNCEX12_XQM12,2005-07-01T00:00:00-03:00,99.79
2005-08-01,2005,1,8,FUNCEX12_XQM12,2005-08-01T00:00:00-03:00,106.48
2005-09-01,2005,1,9,FUNCEX12_XQM12,2005-09-01T00:00:00-03:00,103.91
2005-10-01,2005,1,10,FUNCEX12_XQM12,2005-10-01T00:00:00-03:00,97.64
2005-11-01,2005,1,11,FUNCEX12_XQM12,2005-11-01T00:00:00-02:00,103.44
2005-12-01,2005,1,12,FUNCEX12_XQM12,2005-12-01T00:00:00-02:00,108.54
2006-01-01,2006,1,1,FUNCEX12_XQM12,2006-01-01T00:00:00-02:00,86.53
2006-02-01,2006,1,2,FUNCEX12_XQM12,2006-02-01T00:00:00-02:00,87.65
2006-03-01,2006,1,3,FUNCEX12_XQM12,2006-03-01T00:00:00-03:00,107.9
2006-04-01,2006,1,4,FUNCEX12_XQM12,2006-04-01T00:00:00-03:00,89.79
2006-05-01,2006,1,5,FUNCEX12_XQM12,2006-05-01T00:00:00-03:00,94.91
2006-06-01,2006,1,6,FUNCEX12_XQM12,2006-06-01T00:00:00-03:00,99.71
2006-07-01,2006,1,7,FUNCEX12_XQM12,2006-07-01T00:00:00-03:00,106.64
2006-08-01,2006,1,8,FUNCEX12_XQM12,2006-08-01T00:00:00-03:00,111.06
2006-09-01,2006,1,9,FUNCEX12_XQM12,2006-09-01T00:00:00-03:00,102.53
2006-10-01,2006,1,10,FUNCEX12_XQM12,2006-10-01T00:00:00-03:00,105.95
2006-11-01,2006,1,11,FUNCEX12_XQM12,2006-11-01T00:00:00-03:00,100.12
2006-12-01,2006,1,12,FUNCEX12_XQM12,2006-12-01T00:00:00-02:00,107.21
2007-01-01,2007,1,1,FUNCEX12_XQM12,2007-01-01T00:00:00-02:00,89.62
2007-02-01,2007,1,2,FUNCEX12_XQM12,2007-02-01T00:00:00-02:00,85.68
2007-03-01,2007,1,3,FUNCEX12_XQM12,2007-03-01T00:00:00-03:00,111.86
2007-04-01,2007,1,4,FUNCEX12_XQM12,2007-04-01T00:00:00-03:00,98.06
2007-05-01,2007,1,5,FUNCEX12_XQM12,2007-05-01T00:00:00-03:00,107.19
2007-06-01,2007,1,6,FUNCEX12_XQM12,2007-06-01T00:00:00-03:00,105.16
2007-07-01,2007,1,7,FUNCEX12_XQM12,2007-07-01T00:00:00-03:00,104.27
2007-08-01,2007,1,8,FUNCEX12_XQM12,2007-08-01T00:00:00-03:00,110.09
2007-09-01,2007,1,9,FUNCEX12_XQM12,2007-09-01T00:00:00-03:00,111.0
2007-10-01,2007,1,10,FUNCEX12_XQM12,2007-10-01T00:00:00-03:00,109.79
2007-11-01,2007,1,11,FUNCEX12_XQM12,2007-11-01T00:00:00-02:00,105.62
2007-12-01,2007,1,12,FUNCEX12_XQM12,2007-12-01T00:00:00-02:00,100.44
2008-01-01,2008,1,1,FUNCEX12_XQM12,2008-01-01T00:00:00-02:00,93.77
2008-02-01,2008,1,2,FUNCEX12_XQM12,2008-02-01T00:00:00-02:00,91.49
2008-03-01,2008,1,3,FUNCEX12_XQM12,2008-03-01T00:00:00-03:00,92.94
2008-04-01,2008,1,4,FUNCEX12_XQM12,2008-04-01T00:00:00-03:00,94.66
2008-05-01,2008,1,5,FUNCEX12_XQM12,2008-05-01T00:00:00-03:00,100.95
2008-06-01,2008,1,6,FUNCEX12_XQM12,2008-06-01T00:00:00-03:00,103.94
2008-07-01,2008,1,7,FUNCEX12_XQM12,2008-07-01T00:00:00-03:00,105.2
2008-08-01,2008,1,8,FUNCEX12_XQM12,2008-08-01T00:00:00-03:00,99.36
2008-09-01,2008,1,9,FUNCEX12_XQM12,2008-09-01T00:00:00-03:00,111.97
2008-10-01,2008,1,10,FUNCEX12_XQM12,2008-10-01T00:00:00-03:00,96.96
2008-11-01,2008,1,11,FUNCEX12_XQM12,2008-11-01T00:00:00-02:00,91.19
2008-12-01,2008,1,12,FUNCEX12_XQM12,2008-12-01T00:00:00-02:00,94.45
2009-01-01,2009,1,1,FUNCEX12_XQM12,2009-01-01T00:00:00-02:00,57.87
2009-02-01,2009,1,2,FUNCEX12_XQM12,2009-02-01T00:00:00-02:00,63.38
2009-03-01,2009,1,3,FUNCEX12_XQM12,2009-03-01T00:00:00-03:00,77.74
2009-04-01,2009,1,4,FUNCEX12_XQM12,2009-04-01T00:00:00-03:00,69.97
2009-05-01,2009,1,5,FUNCEX12_XQM12,2009-05-01T00:00:00-03:00,69.53
2009-06-01,2009,1,6,FUNCEX12_XQM12,2009-06-01T00:00:00-03:00,79.36
2009-07-01,2009,1,7,FUNCEX12_XQM12,2009-07-01T00:00:00-03:00,78.98
2009-08-01,2009,1,8,FUNCEX12_XQM12,2009-08-01T00:00:00-03:00,76.05
2009-09-01,2009,1,9,FUNCEX12_XQM12,2009-09-01T00:00:00-03:00,82.2
2009-10-01,2009,1,10,FUNCEX12_XQM12,2009-10-01T00:00:00-03:00,82.38
2009-11-01,2009,1,11,FUNCEX12_XQM12,2009-11-01T00:00:00-02:00,76.5
2009-12-01,2009,1,12,FUNCEX12_XQM12,2009-12-01T00:00:00-02:00,94.25
2010-01-01,2010,1,1,FUNCEX12_XQM12,2010-01-01T00:00:00-02:00,66.62
2010-02-01,2010,1,2,FUNCEX12_XQM12,2010-02-01T00:00:00-02:00,67.63
2010-03-01,2010,1,3,FUNCEX12_XQM12,2010-03-01T00:00:00-03:00,83.66
2010-04-01,2010,1,4,FUNCEX12_XQM12,2010-04-01T00:00:00-03:00,75.11
2010-05-01,2010,1,5,FUNCEX12_XQM12,2010-05-01T00:00:00-03:00,81.05
2010-06-01,2010,1,6,FUNCEX12_XQM12,2010-06-01T00:00:00-03:00,82.95
2010-07-01,2010,1,7,FUNCEX12_XQM12,2010-07-01T00:00:00-03:00,85.5
2010-08-01,2010,1,8,FUNCEX12_XQM12,2010-08-01T00:00:00-03:00,89.65
2010-09-01,2010,1,9,FUNCEX12_XQM12,2010-09-01T00:00:00-03:00,88.25
2010-10-01,2010,1,10,FUNCEX12_XQM12,2010-10-01T00:00:00-03:00,88.08
2010-11-01,2010,1,11,FUNCEX12_XQM12,2010-11-01T00:00:00-02:00,84.3
2010-12-01,2010,1,12,FUNCEX12_XQM12,2010-12-01T00:00:00-02:00,96.17
2011-01-01,2011,1,1,FUNCEX12_XQM12,2011-01-01T00:00:00-02:00,67.44
2011-02-01,2011,1,2,FUNCEX12_XQM12,2011-02-01T00:00:00-02:00,76.39
2011-03-01,2011,1,3,FUNCEX12_XQM12,2011-03-01T00:00:00-03:00,83.95
2011-04-01,2011,1,4,FUNCEX12_XQM12,2011-04-01T00:00:00-03:00,74.28
2011-05-01,2011,1,5,FUNCEX12_XQM12,2011-05-01T00:00:00-03:00,83.48
2011-06-01,2011,1,6,FUNCEX12_XQM12,2011-06-01T00:00:00-03:00,98.33
2011-07-01,2011,1,7,FUNCEX12_XQM12,2011-07-01T00:00:00-03:00,83.27
2011-08-01,2011,1,8,FUNCEX12_XQM12,2011-08-01T00:00:00-03:00,94.25
2011-09-01,2011,1,9,FUNCEX12_XQM12,2011-09-01T00:00:00-03:00,85.76
2011-10-01,2011,1,10,FUNCEX12_XQM12,2011-10-01T00:00:00-03:00,83.12
2011-11-01,2011,1,11,FUNCEX12_XQM12,2011-11-01T00:00:00-02:00,84.15
2011-12-01,2011,1,12,FUNCEX12_XQM12,2011-12-01T00:00:00-02:00,91.43
2012-01-01,2012,1,1,FUNCEX12_XQM12,2012-01-01T00:00:00-02:00,67.21
2012-02-01,2012,1,2,FUNCEX12_XQM12,2012-02-01T00:00:00-02:00,81.13
2012-03-01,2012,1,3,FUNCEX12_XQM12,2012-03-01T00:00:00-03:00,84.0
2012-04-01,2012,1,4,FUNCEX12_XQM12,2012-04-01T00:00:00-03:00,73.55
2012-05-01,2012,1,5,FUNCEX12_XQM12,2012-05-01T00:00:00-03:00,83.59
2012-06-01,2012,1,6,FUNCEX12_XQM12,2012-06-01T00:00:00-03:00,77.21
2012-07-01,2012,1,7,FUNCEX12_XQM12,2012-07-01T00:00:00-03:00,83.5
2012-08-01,2012,1,8,FUNCEX12_XQM12,2012-08-01T00:00:00-03:00,89.81
2012-09-01,2012,1,9,FUNCEX12_XQM12,2012-09-01T00:00:00-03:00,82.12
2012-10-01,2012,1,10,FUNCEX12_XQM12,2012-10-01T00:00:00-03:00,95.45
2012-11-01,2012,1,11,FUNCEX12_XQM12,2012-11-01T00:00:00-02:00,91.96
2012-12-01,2012,1,12,FUNCEX12_XQM12,2012-12-01T00:00:00-02:00,81.88
2013-01-01,2013,1,1,FUNCEX12_XQM12,2013-01-01T00:00:00-02:00,70.43
2013-02-01,2013,1,2,FUNCEX12_XQM12,2013-02-01T00:00:00-02:00,67.53
2013-03-01,2013,1,3,FUNCEX12_XQM12,2013-03-01T00:00:00-03:00,82.92
2013-04-01,2013,1,4,FUNCEX12_XQM12,2013-04-01T00:00:00-03:00,81.08
2013-05-01,2013,1,5,FUNCEX12_XQM12,2013-05-01T00:00:00-03:00,82.28
2013-06-01,2013,1,6,FUNCEX12_XQM12,2013-06-01T00:00:00-03:00,94.96
2013-07-01,2013,1,7,FUNCEX12_XQM12,2013-07-01T00:00:00-03:00,89.65
2013-08-01,2013,1,8,FUNCEX12_XQM12,2013-08-01T00:00:00-03:00,85.9
2013-09-01,2013,1,9,FUNCEX12_XQM12,2013-09-01T00:00:00-03:00,81.13
2013-10-01,2013,1,10,FUNCEX12_XQM12,2013-10-01T00:00:00-03:00,111.07
2013-11-01,2013,1,11,FUNCEX12_XQM12,2013-11-01T00:00:00-02:00,99.94
2013-12-01,2013,1,12,FUNCEX12_XQM12,2013-12-01T00:00:00-02:00,98.71
2014-01-01,2014,1,1,FUNCEX12_XQM12,2014-01-01T00:00:00-02:00,68.84
2014-02-01,2014,1,2,FUNCEX12_XQM12,2014-02-01T00:00:00-02:00,69.53
2014-03-01,2014,1,3,FUNCEX12_XQM12,2014-03-01T00:00:00-03:00,68.59
2014-04-01,2014,1,4,FUNCEX12_XQM12,2014-04-01T00:00:00-03:00,74.27
2014-05-01,2014,1,5,FUNCEX12_XQM12,2014-05-01T00:00:00-03:00,75.14
2014-06-01,2014,1,6,FUNCEX12_XQM12,2014-06-01T00:00:00-03:00,74.99
2014-07-01,2014,1,7,FUNCEX12_XQM12,2014-07-01T00:00:00-03:00,90.0
2014-08-01,2014,1,8,FUNCEX12_XQM12,2014-08-01T00:00:00-03:00,83.36
2014-09-01,2014,1,9,FUNCEX12_XQM12,2014-09-01T00:00:00-03:00,78.58
2014-10-01,2014,1,10,FUNCEX12_XQM12,2014-10-01T00:00:00-03:00,78.24
2014-11-01,2014,1,11,FUNCEX12_XQM12,2014-11-01T00:00:00-02:00,68.8
2014-12-01,2014,1,12,FUNCEX12_XQM12,2014-12-01T00:00:00-02:00,80.84
2015-01-01,2015,1,1,FUNCEX12_XQM12,2015-01-01T00:00:00-02:00,59.04
2015-02-01,2015,1,2,FUNCEX12_XQM12,2015-02-01T00:00:00-02:00,58.99
2015-03-01,2015,1,3,FUNCEX12_XQM12,2015-03-01T00:00:00-03:00,80.37
2015-04-01,2015,1,4,FUNCEX12_XQM12,2015-04-01T00:00:00-03:00,68.62
2015-05-01,2015,1,5,FUNCEX12_XQM12,2015-05-01T00:00:00-03:00,72.67
2015-06-01,2015,1,6,FUNCEX12_XQM12,2015-06-01T00:00:00-03:00,92.72
2015-07-01,2015,1,7,FUNCEX12_XQM12,2015-07-01T00:00:00-03:00,84.49
2015-08-01,2015,1,8,FUNCEX12_XQM12,2015-08-01T00:00:00-03:00,72.83
2015-09-01,2015,1,9,FUNCEX12_XQM12,2015-09-01T00:00:00-03:00,83.61
2015-10-01,2015,1,10,FUNCEX12_XQM12,2015-10-01T00:00:00-03:00,81.42
2015-11-01,2015,1,11,FUNCEX12_XQM12,2015-11-01T00:00:00-02:00,75.22
2015-12-01,2015,1,12,FUNCEX12_XQM12,2015-12-01T00:00:00-02:00,102.56
2016-01-01,2016,1,1,FUNCEX12_XQM12,2016-01-01T00:00:00-02:00,59.74
2016-02-01,2016,1,2,FUNCEX12_XQM12,2016-02-01T00:00:00-02:00,76.55
2016-03-01,2016,1,3,FUNCEX12_XQM12,2016-03-01T00:00:00-03:00,85.95
2016-04-01,2016,1,4,FUNCEX12_XQM12,2016-04-01T00:00:00-03:00,77.18
2016-05-01,2016,1,5,FUNCEX12_XQM12,2016-05-01T00:00:00-03:00,92.13
2016-06-01,2016,1,6,FUNCEX12_XQM12,2016-06-01T00:00:00-03:00,85.54
2016-07-01,2016,1,7,FUNCEX12_XQM12,2016-07-01T00:00:00-03:00,91.02
2016-08-01,2016,1,8,FUNCEX12_XQM12,2016-08-01T00:00:00-03:00,90.84
2016-09-01,2016,1,9,FUNCEX12_XQM12,2016-09-01T00:00:00-03:00,83.86
2016-10-01,2016,1,10,FUNCEX12_XQM12,2016-10-01T00:00:00-03:00,73.8
2016-11-01,2016,1,11,FUNCEX12_XQM12,2016-11-01T00:00:00-02:00,97.03
2016-12-01,2016,1,12,FUNCEX12_XQM12,2016-12-01T00:00:00-02:00,92.55
2017-01-01,2017,1,1,FUNCEX12_XQM12,2017-01-01T00:00:00-02:00,66.27
2017-02-01,2017,1,2,FUNCEX12_XQM12,2017-02-01T00:00:00-02:00,71.82
2017-03-01,2017,1,3,FUNCEX12_XQM12,2017-03-01T00:00:00-03:00,91.79
2017-04-01,2017,1,4,FUNCEX12_XQM12,2017-04-01T00:00:00-03:00,79.05
2017-05-01,2017,1,5,FUNCEX12_XQM12,2017-05-01T00:00:00-03:00,88.59
2017-06-01,2017,1,6,FUNCEX12_XQM12,2017-06-01T00:00:00-03:00,87.18
2017-07-01,2017,1,7,FUNCEX12_XQM12,2017-07-01T00:00:00-03:00,97.34
2017-08-01,2017,1,8,FUNCEX12_XQM12,2017-08-01T00:00:00-03:00,94.55
2017-09-01,2017,1,9,FUNCEX12_XQM12,2017-09-01T00:00:00-03:00,88.27
2017-10-01,2017,1,10,FUNCEX12_XQM12,2017-10-01T00:00:00-03:00,89.59
2017-11-01,2017,1,11,FUNCEX12_XQM12,2017-11-01T00:00:00-02:00,86.31
2017-12-01,2017,1,12,FUNCEX12_XQM12,2017-12-01T00:00:00-02:00,92.59
2018-01-01,2018,1,1,FUNCEX12_XQM12,2018-01-01T00:00:00-02:00,78.76
2018-02-01,2018,1,2,FUNCEX12_XQM12,2018-02-01T00:00:00-02:00,98.57
2018-03-01,2018,1,3,FUNCEX12_XQM12,2018-03-01T00:00:00-03:00,90.67
2018-04-01,2018,1,4,FUNCEX12_XQM12,2018-04-01T00:00:00-03:00,83.99
2018-05-01,2018,1,5,FUNCEX12_XQM12,2018-05-01T00:00:00-03:00,66.99
2018-06-01,2018,1,6,FUNCEX12_XQM12,2018-06-01T00:00:00-03:00,88.77
2018-07-01,2018,1,7,FUNCEX12_XQM12,2018-07-01T00:00:00-03:00,85.81
2018-08-01,2018,1,8,FUNCEX12_XQM12,2018-08-01T00:00:00-03:00,106.8
2018-09-01,2018,1,9,FUNCEX12_XQM12,2018-09-01T00:00:00-03:00,77.37
2018-10-01,2018,1,10,FUNCEX12_XQM12,2018-10-01T00:00:00-03:00,92.23
2018-11-01,2018,1,11,FUNCEX12_XQM12,2018-11-01T00:00:00-03:00,104.23
2018-12-01,2018,1,12,FUNCEX12_XQM12,2018-12-01T00:00:00-02:00,87.67
2019-01-01,2019,1,1,FUNCEX12_XQM12,2019-01-01T00:00:00-02:00,88.73
2019-02-01,2019,1,2,FUNCEX12_XQM12,2019-02-01T00:00:00-02:00,75.24
2019-03-01,2019,1,3,FUNCEX12_XQM12,2019-03-01T00:00:00-03:00,75.59
2019-04-01,2019,1,4,FUNCEX12_XQM12,2019-04-01T00:00:00-03:00,83.58
2019-05-01,2019,1,5,FUNCEX12_XQM12,2019-05-01T00:00:00-03:00,87.43
2019-06-01,2019,1,6,FUNCEX12_XQM12,2019-06-01T00:00:00-03:00,77.03
2019-07-01,2019,1,7,FUNCEX12_XQM12,2019-07-01T00:00:00-03:00,84.5
2019-08-01,2019,1,8,FUNCEX12_XQM12,2019-08-01T00:00:00-03:00,80.42
2019-09-01,2019,1,9,FUNCEX12_XQM12,2019-09-01T00:00:00-03:00,100.72
2019-10-01,2019,1,10,FUNCEX12_XQM12,2019-10-01T00:00:00-03:00,82.18
2019-11-01,2019,1,11,FUNCEX12_XQM12,2019-11-01T00:00:00-03:00,83.46
2019-12-01,2019,1,12,FUNCEX12_XQM12,2019-12-01T00:00:00-03:00,79.3
2020-01-01,2020,1,1,FUNCEX12_XQM12,2020-01-01T00:00:00-03:00,66.98
2020-02-01,2020,1,2,FUNCEX12_XQM12,2020-02-01T00:00:00-03:00,70.89
2020-03-01,2020,1,3,FUNCEX12_XQM12,2020-03-01T00:00:00-03:00,77.58
2020-04-01,2020,1,4,FUNCEX12_XQM12,2020-04-01T00:00:00-03:00,57.56
2020-05-01,2020,1,5,FUNCEX12_XQM12,2020-05-01T00:00:00-03:00,60.97
2020-06-01,2020,1,6,FUNCEX12_XQM12,2020-06-01T00:00:00-03:00,67.83
2020-07-01,2020,1,7,FUNCEX12_XQM12,2020-07-01T00:00:00-03:00,76.77
2020-08-01,2020,1,8,FUNCEX12_XQM12,2020-08-01T00:00:00-03:00,71.78
2020-09-01,2020,1,9,FUNCEX12_XQM12,2020-09-01T00:00:00-03:00,76.01
2020-10-01,2020,1,10,FUNCEX12_XQM12,2020-10-01T00:00:00-03:00,75.88
2020-11-01,2020,1,11,FUNCEX12_XQM12,2020-11-01T00:00:00-03:00,79.15
2020-12-01,2020,1,12,FUNCEX12_XQM12,2020-12-01T00:00:00-03:00,91.73
