DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1993-07-01,1993,1,7,DERAL12_PRLECO12,1993-07-01T00:00:00-03:00,0.005797455
1993-08-01,1993,1,8,DERAL12_PRLECO12,1993-08-01T00:00:00-03:00,0.007054545
1993-09-01,1993,1,9,DERAL12_PRLECO12,1993-09-01T00:00:00-03:00,0.00892
1993-10-01,1993,1,10,DERAL12_PRLECO12,1993-10-01T00:00:00-03:00,0.011643636
1993-11-01,1993,1,11,DERAL12_PRLECO12,1993-11-01T00:00:00-03:00,0.013410909
1993-12-01,1993,1,12,DERAL12_PRLECO12,1993-12-01T00:00:00-02:00,0.017785455
1994-01-01,1994,1,1,DERAL12_PRLECO12,1994-01-01T00:00:00-02:00,0.022338182
1994-02-01,1994,1,2,DERAL12_PRLECO12,1994-02-01T00:00:00-02:00,0.030807273
1994-03-01,1994,1,3,DERAL12_PRLECO12,1994-03-01T00:00:00-03:00,0.045254545
1994-04-01,1994,1,4,DERAL12_PRLECO12,1994-04-01T00:00:00-03:00,0.071829091
1994-05-01,1994,1,5,DERAL12_PRLECO12,1994-05-01T00:00:00-03:00,0.113894545
1994-06-01,1994,1,6,DERAL12_PRLECO12,1994-06-01T00:00:00-03:00,0.162538182
1994-07-01,1994,1,7,DERAL12_PRLECO12,1994-07-01T00:00:00-03:00,0.19
1994-08-01,1994,1,8,DERAL12_PRLECO12,1994-08-01T00:00:00-03:00,0.21
1994-09-01,1994,1,9,DERAL12_PRLECO12,1994-09-01T00:00:00-03:00,0.22
1994-10-01,1994,1,10,DERAL12_PRLECO12,1994-10-01T00:00:00-03:00,0.23
1994-11-01,1994,1,11,DERAL12_PRLECO12,1994-11-01T00:00:00-03:00,0.24
1994-12-01,1994,1,12,DERAL12_PRLECO12,1994-12-01T00:00:00-02:00,0.24
1995-01-01,1995,1,1,DERAL12_PRLECO12,1995-01-01T00:00:00-02:00,0.23
1995-02-01,1995,1,2,DERAL12_PRLECO12,1995-02-01T00:00:00-02:00,0.23
1995-03-01,1995,1,3,DERAL12_PRLECO12,1995-03-01T00:00:00-03:00,0.23
1995-04-01,1995,1,4,DERAL12_PRLECO12,1995-04-01T00:00:00-03:00,0.24
1995-05-01,1995,1,5,DERAL12_PRLECO12,1995-05-01T00:00:00-03:00,0.25
1995-06-01,1995,1,6,DERAL12_PRLECO12,1995-06-01T00:00:00-03:00,0.25
1995-07-01,1995,1,7,DERAL12_PRLECO12,1995-07-01T00:00:00-03:00,0.25
1995-08-01,1995,1,8,DERAL12_PRLECO12,1995-08-01T00:00:00-03:00,0.24
1995-09-01,1995,1,9,DERAL12_PRLECO12,1995-09-01T00:00:00-03:00,0.24
1995-10-01,1995,1,10,DERAL12_PRLECO12,1995-10-01T00:00:00-03:00,0.23
1995-11-01,1995,1,11,DERAL12_PRLECO12,1995-11-01T00:00:00-03:00,0.23
1995-12-01,1995,1,12,DERAL12_PRLECO12,1995-12-01T00:00:00-02:00,0.22
1996-01-01,1996,1,1,DERAL12_PRLECO12,1996-01-01T00:00:00-02:00,0.21
1996-02-01,1996,1,2,DERAL12_PRLECO12,1996-02-01T00:00:00-02:00,0.21
1996-03-01,1996,1,3,DERAL12_PRLECO12,1996-03-01T00:00:00-03:00,0.21
1996-04-01,1996,1,4,DERAL12_PRLECO12,1996-04-01T00:00:00-03:00,0.22
1996-05-01,1996,1,5,DERAL12_PRLECO12,1996-05-01T00:00:00-03:00,0.23
1996-06-01,1996,1,6,DERAL12_PRLECO12,1996-06-01T00:00:00-03:00,0.25
1996-07-01,1996,1,7,DERAL12_PRLECO12,1996-07-01T00:00:00-03:00,0.26
1996-08-01,1996,1,8,DERAL12_PRLECO12,1996-08-01T00:00:00-03:00,0.27
1996-09-01,1996,1,9,DERAL12_PRLECO12,1996-09-01T00:00:00-03:00,0.27
1996-10-01,1996,1,10,DERAL12_PRLECO12,1996-10-01T00:00:00-03:00,0.27
1996-11-01,1996,1,11,DERAL12_PRLECO12,1996-11-01T00:00:00-03:00,0.26
1996-12-01,1996,1,12,DERAL12_PRLECO12,1996-12-01T00:00:00-02:00,0.24
1997-01-01,1997,1,1,DERAL12_PRLECO12,1997-01-01T00:00:00-02:00,0.23
1997-02-01,1997,1,2,DERAL12_PRLECO12,1997-02-01T00:00:00-02:00,0.23
1997-03-01,1997,1,3,DERAL12_PRLECO12,1997-03-01T00:00:00-03:00,0.23
1997-04-01,1997,1,4,DERAL12_PRLECO12,1997-04-01T00:00:00-03:00,0.25
1997-05-01,1997,1,5,DERAL12_PRLECO12,1997-05-01T00:00:00-03:00,0.25
1997-06-01,1997,1,6,DERAL12_PRLECO12,1997-06-01T00:00:00-03:00,0.26
1997-07-01,1997,1,7,DERAL12_PRLECO12,1997-07-01T00:00:00-03:00,0.26
1997-08-01,1997,1,8,DERAL12_PRLECO12,1997-08-01T00:00:00-03:00,0.26
1997-09-01,1997,1,9,DERAL12_PRLECO12,1997-09-01T00:00:00-03:00,0.24
1997-10-01,1997,1,10,DERAL12_PRLECO12,1997-10-01T00:00:00-03:00,0.23
1997-11-01,1997,1,11,DERAL12_PRLECO12,1997-11-01T00:00:00-03:00,0.22
1997-12-01,1997,1,12,DERAL12_PRLECO12,1997-12-01T00:00:00-02:00,0.21
1998-01-01,1998,1,1,DERAL12_PRLECO12,1998-01-01T00:00:00-02:00,0.2
1998-02-01,1998,1,2,DERAL12_PRLECO12,1998-02-01T00:00:00-02:00,0.2
1998-03-01,1998,1,3,DERAL12_PRLECO12,1998-03-01T00:00:00-03:00,0.2
1998-04-01,1998,1,4,DERAL12_PRLECO12,1998-04-01T00:00:00-03:00,0.22
1998-05-01,1998,1,5,DERAL12_PRLECO12,1998-05-01T00:00:00-03:00,0.24
1998-06-01,1998,1,6,DERAL12_PRLECO12,1998-06-01T00:00:00-03:00,0.25
1998-07-01,1998,1,7,DERAL12_PRLECO12,1998-07-01T00:00:00-03:00,0.26
1998-08-01,1998,1,8,DERAL12_PRLECO12,1998-08-01T00:00:00-03:00,0.26
1998-09-01,1998,1,9,DERAL12_PRLECO12,1998-09-01T00:00:00-03:00,0.25
1998-10-01,1998,1,10,DERAL12_PRLECO12,1998-10-01T00:00:00-03:00,0.24
1998-11-01,1998,1,11,DERAL12_PRLECO12,1998-11-01T00:00:00-03:00,0.22
1998-12-01,1998,1,12,DERAL12_PRLECO12,1998-12-01T00:00:00-02:00,0.21
1999-01-01,1999,1,1,DERAL12_PRLECO12,1999-01-01T00:00:00-02:00,0.21
1999-02-01,1999,1,2,DERAL12_PRLECO12,1999-02-01T00:00:00-02:00,0.21
1999-03-01,1999,1,3,DERAL12_PRLECO12,1999-03-01T00:00:00-03:00,0.22
1999-04-01,1999,1,4,DERAL12_PRLECO12,1999-04-01T00:00:00-03:00,0.24
1999-05-01,1999,1,5,DERAL12_PRLECO12,1999-05-01T00:00:00-03:00,0.24
1999-06-01,1999,1,6,DERAL12_PRLECO12,1999-06-01T00:00:00-03:00,0.25
1999-07-01,1999,1,7,DERAL12_PRLECO12,1999-07-01T00:00:00-03:00,0.26
1999-08-01,1999,1,8,DERAL12_PRLECO12,1999-08-01T00:00:00-03:00,0.26
1999-09-01,1999,1,9,DERAL12_PRLECO12,1999-09-01T00:00:00-03:00,0.26
1999-10-01,1999,1,10,DERAL12_PRLECO12,1999-10-01T00:00:00-03:00,0.26
1999-11-01,1999,1,11,DERAL12_PRLECO12,1999-11-01T00:00:00-03:00,0.26
1999-12-01,1999,1,12,DERAL12_PRLECO12,1999-12-01T00:00:00-02:00,0.27
2000-01-01,2000,1,1,DERAL12_PRLECO12,2000-01-01T00:00:00-02:00,0.27
2000-02-01,2000,1,2,DERAL12_PRLECO12,2000-02-01T00:00:00-02:00,0.28
2000-03-01,2000,1,3,DERAL12_PRLECO12,2000-03-01T00:00:00-03:00,0.27
2000-04-01,2000,1,4,DERAL12_PRLECO12,2000-04-01T00:00:00-03:00,0.29
2000-05-01,2000,1,5,DERAL12_PRLECO12,2000-05-01T00:00:00-03:00,0.29
2000-06-01,2000,1,6,DERAL12_PRLECO12,2000-06-01T00:00:00-03:00,0.3
2000-07-01,2000,1,7,DERAL12_PRLECO12,2000-07-01T00:00:00-03:00,0.32
2000-08-01,2000,1,8,DERAL12_PRLECO12,2000-08-01T00:00:00-03:00,0.35
2000-09-01,2000,1,9,DERAL12_PRLECO12,2000-09-01T00:00:00-03:00,0.36
2000-10-01,2000,1,10,DERAL12_PRLECO12,2000-10-01T00:00:00-03:00,0.34
2000-11-01,2000,1,11,DERAL12_PRLECO12,2000-11-01T00:00:00-03:00,0.31
2000-12-01,2000,1,12,DERAL12_PRLECO12,2000-12-01T00:00:00-02:00,0.28
2001-01-01,2001,1,1,DERAL12_PRLECO12,2001-01-01T00:00:00-02:00,0.26
2001-02-01,2001,1,2,DERAL12_PRLECO12,2001-02-01T00:00:00-02:00,0.25
2001-03-01,2001,1,3,DERAL12_PRLECO12,2001-03-01T00:00:00-03:00,0.26
2001-04-01,2001,1,4,DERAL12_PRLECO12,2001-04-01T00:00:00-03:00,0.29
2001-05-01,2001,1,5,DERAL12_PRLECO12,2001-05-01T00:00:00-03:00,0.31
2001-06-01,2001,1,6,DERAL12_PRLECO12,2001-06-01T00:00:00-03:00,0.32
2001-07-01,2001,1,7,DERAL12_PRLECO12,2001-07-01T00:00:00-03:00,0.34
2001-08-01,2001,1,8,DERAL12_PRLECO12,2001-08-01T00:00:00-03:00,0.32
2001-09-01,2001,1,9,DERAL12_PRLECO12,2001-09-01T00:00:00-03:00,0.27
2001-10-01,2001,1,10,DERAL12_PRLECO12,2001-10-01T00:00:00-03:00,0.24
2001-11-01,2001,1,11,DERAL12_PRLECO12,2001-11-01T00:00:00-03:00,0.25
2001-12-01,2001,1,12,DERAL12_PRLECO12,2001-12-01T00:00:00-02:00,0.25
2002-01-01,2002,1,1,DERAL12_PRLECO12,2002-01-01T00:00:00-02:00,0.23
2002-02-01,2002,1,2,DERAL12_PRLECO12,2002-02-01T00:00:00-02:00,0.23
2002-03-01,2002,1,3,DERAL12_PRLECO12,2002-03-01T00:00:00-03:00,0.25
2002-04-01,2002,1,4,DERAL12_PRLECO12,2002-04-01T00:00:00-03:00,0.28
2002-05-01,2002,1,5,DERAL12_PRLECO12,2002-05-01T00:00:00-03:00,0.3
2002-06-01,2002,1,6,DERAL12_PRLECO12,2002-06-01T00:00:00-03:00,0.32
2002-07-01,2002,1,7,DERAL12_PRLECO12,2002-07-01T00:00:00-03:00,0.33
2002-08-01,2002,1,8,DERAL12_PRLECO12,2002-08-01T00:00:00-03:00,0.33
2002-09-01,2002,1,9,DERAL12_PRLECO12,2002-09-01T00:00:00-03:00,0.33
2002-10-01,2002,1,10,DERAL12_PRLECO12,2002-10-01T00:00:00-03:00,0.32
2002-11-01,2002,1,11,DERAL12_PRLECO12,2002-11-01T00:00:00-03:00,0.33
2002-12-01,2002,1,12,DERAL12_PRLECO12,2002-12-01T00:00:00-02:00,0.35
2003-01-01,2003,1,1,DERAL12_PRLECO12,2003-01-01T00:00:00-02:00,0.37
2003-02-01,2003,1,2,DERAL12_PRLECO12,2003-02-01T00:00:00-02:00,0.37
2003-03-01,2003,1,3,DERAL12_PRLECO12,2003-03-01T00:00:00-03:00,0.38
2003-04-01,2003,1,4,DERAL12_PRLECO12,2003-04-01T00:00:00-03:00,0.4
2003-05-01,2003,1,5,DERAL12_PRLECO12,2003-05-01T00:00:00-03:00,0.41
2003-06-01,2003,1,6,DERAL12_PRLECO12,2003-06-01T00:00:00-03:00,0.43
2003-07-01,2003,1,7,DERAL12_PRLECO12,2003-07-01T00:00:00-03:00,0.42
2003-08-01,2003,1,8,DERAL12_PRLECO12,2003-08-01T00:00:00-03:00,0.43
2003-09-01,2003,1,9,DERAL12_PRLECO12,2003-09-01T00:00:00-03:00,0.43
2003-10-01,2003,1,10,DERAL12_PRLECO12,2003-10-01T00:00:00-03:00,0.44
2003-11-01,2003,1,11,DERAL12_PRLECO12,2003-11-01T00:00:00-03:00,0.4228
2003-12-01,2003,1,12,DERAL12_PRLECO12,2003-12-01T00:00:00-02:00,0.4152
2004-01-01,2004,1,1,DERAL12_PRLECO12,2004-01-01T00:00:00-02:00,0.3955
2004-02-01,2004,1,2,DERAL12_PRLECO12,2004-02-01T00:00:00-02:00,0.394
2004-03-01,2004,1,3,DERAL12_PRLECO12,2004-03-01T00:00:00-03:00,0.3981
2004-04-01,2004,1,4,DERAL12_PRLECO12,2004-04-01T00:00:00-03:00,0.4143
2004-05-01,2004,1,5,DERAL12_PRLECO12,2004-05-01T00:00:00-03:00,0.43
2004-06-01,2004,1,6,DERAL12_PRLECO12,2004-06-01T00:00:00-03:00,0.4668
2004-07-01,2004,1,7,DERAL12_PRLECO12,2004-07-01T00:00:00-03:00,0.4821
2004-08-01,2004,1,8,DERAL12_PRLECO12,2004-08-01T00:00:00-03:00,0.4901
2004-09-01,2004,1,9,DERAL12_PRLECO12,2004-09-01T00:00:00-03:00,0.4891
2004-10-01,2004,1,10,DERAL12_PRLECO12,2004-10-01T00:00:00-03:00,0.4856
2004-11-01,2004,1,11,DERAL12_PRLECO12,2004-11-01T00:00:00-03:00,0.4821
2004-12-01,2004,1,12,DERAL12_PRLECO12,2004-12-01T00:00:00-02:00,0.4736
2005-01-01,2005,1,1,DERAL12_PRLECO12,2005-01-01T00:00:00-02:00,0.4647
2005-02-01,2005,1,2,DERAL12_PRLECO12,2005-02-01T00:00:00-02:00,0.4681
2005-03-01,2005,1,3,DERAL12_PRLECO12,2005-03-01T00:00:00-03:00,0.4778
2005-04-01,2005,1,4,DERAL12_PRLECO12,2005-04-01T00:00:00-03:00,0.4967
2005-05-01,2005,1,5,DERAL12_PRLECO12,2005-05-01T00:00:00-03:00,0.5093
2005-06-01,2005,1,6,DERAL12_PRLECO12,2005-06-01T00:00:00-03:00,0.5245
2005-07-01,2005,1,7,DERAL12_PRLECO12,2005-07-01T00:00:00-03:00,0.509
2005-08-01,2005,1,8,DERAL12_PRLECO12,2005-08-01T00:00:00-03:00,0.4639
2005-09-01,2005,1,9,DERAL12_PRLECO12,2005-09-01T00:00:00-03:00,0.4272
2005-10-01,2005,1,10,DERAL12_PRLECO12,2005-10-01T00:00:00-03:00,0.4196
2005-11-01,2005,1,11,DERAL12_PRLECO12,2005-11-01T00:00:00-02:00,0.4028
2005-12-01,2005,1,12,DERAL12_PRLECO12,2005-12-01T00:00:00-02:00,0.3906
2006-01-01,2006,1,1,DERAL12_PRLECO12,2006-01-01T00:00:00-02:00,0.3976
2006-02-01,2006,1,2,DERAL12_PRLECO12,2006-02-01T00:00:00-02:00,0.3841
2006-03-01,2006,1,3,DERAL12_PRLECO12,2006-03-01T00:00:00-03:00,0.3902
2006-04-01,2006,1,4,DERAL12_PRLECO12,2006-04-01T00:00:00-03:00,0.4049
2006-05-01,2006,1,5,DERAL12_PRLECO12,2006-05-01T00:00:00-03:00,0.4198
2006-06-01,2006,1,6,DERAL12_PRLECO12,2006-06-01T00:00:00-03:00,0.4399
2006-07-01,2006,1,7,DERAL12_PRLECO12,2006-07-01T00:00:00-03:00,0.4502
2006-08-01,2006,1,8,DERAL12_PRLECO12,2006-08-01T00:00:00-03:00,0.4509
2006-09-01,2006,1,9,DERAL12_PRLECO12,2006-09-01T00:00:00-03:00,0.4528
2006-10-01,2006,1,10,DERAL12_PRLECO12,2006-10-01T00:00:00-03:00,0.4503
2006-11-01,2006,1,11,DERAL12_PRLECO12,2006-11-01T00:00:00-03:00,0.4468
2006-12-01,2006,1,12,DERAL12_PRLECO12,2006-12-01T00:00:00-02:00,0.441
2007-01-01,2007,1,1,DERAL12_PRLECO12,2007-01-01T00:00:00-02:00,0.4376
2007-02-01,2007,1,2,DERAL12_PRLECO12,2007-02-01T00:00:00-02:00,0.4304
2007-03-01,2007,1,3,DERAL12_PRLECO12,2007-03-01T00:00:00-03:00,0.444
2007-04-01,2007,1,4,DERAL12_PRLECO12,2007-04-01T00:00:00-03:00,0.4614
2007-05-01,2007,1,5,DERAL12_PRLECO12,2007-05-01T00:00:00-03:00,0.4871
2007-06-01,2007,1,6,DERAL12_PRLECO12,2007-06-01T00:00:00-03:00,0.53
2007-07-01,2007,1,7,DERAL12_PRLECO12,2007-07-01T00:00:00-03:00,0.6233
2007-08-01,2007,1,8,DERAL12_PRLECO12,2007-08-01T00:00:00-03:00,0.683
2007-09-01,2007,1,9,DERAL12_PRLECO12,2007-09-01T00:00:00-03:00,0.7012
2007-10-01,2007,1,10,DERAL12_PRLECO12,2007-10-01T00:00:00-03:00,0.6507
2007-11-01,2007,1,11,DERAL12_PRLECO12,2007-11-01T00:00:00-02:00,0.6108
2007-12-01,2007,1,12,DERAL12_PRLECO12,2007-12-01T00:00:00-02:00,0.5844
2008-01-01,2008,1,1,DERAL12_PRLECO12,2008-01-01T00:00:00-02:00,0.5767
2008-02-01,2008,1,2,DERAL12_PRLECO12,2008-02-01T00:00:00-02:00,0.5757
2008-03-01,2008,1,3,DERAL12_PRLECO12,2008-03-01T00:00:00-03:00,0.593
2008-04-01,2008,1,4,DERAL12_PRLECO12,2008-04-01T00:00:00-03:00,0.6173
2008-05-01,2008,1,5,DERAL12_PRLECO12,2008-05-01T00:00:00-03:00,0.6682
2008-06-01,2008,1,6,DERAL12_PRLECO12,2008-06-01T00:00:00-03:00,0.6884
2008-07-01,2008,1,7,DERAL12_PRLECO12,2008-07-01T00:00:00-03:00,0.7012
2008-08-01,2008,1,8,DERAL12_PRLECO12,2008-08-01T00:00:00-03:00,0.6625
2008-09-01,2008,1,9,DERAL12_PRLECO12,2008-09-01T00:00:00-03:00,0.5911
2008-10-01,2008,1,10,DERAL12_PRLECO12,2008-10-01T00:00:00-03:00,0.5381
2008-11-01,2008,1,11,DERAL12_PRLECO12,2008-11-01T00:00:00-02:00,0.5042
2008-12-01,2008,1,12,DERAL12_PRLECO12,2008-12-01T00:00:00-02:00,0.503
2009-01-01,2009,1,1,DERAL12_PRLECO12,2009-01-01T00:00:00-02:00,0.5413
2009-02-01,2009,1,2,DERAL12_PRLECO12,2009-02-01T00:00:00-02:00,0.5526
2009-03-01,2009,1,3,DERAL12_PRLECO12,2009-03-01T00:00:00-03:00,0.5571
2009-04-01,2009,1,4,DERAL12_PRLECO12,2009-04-01T00:00:00-03:00,0.5737
2009-05-01,2009,1,5,DERAL12_PRLECO12,2009-05-01T00:00:00-03:00,0.5872
2009-06-01,2009,1,6,DERAL12_PRLECO12,2009-06-01T00:00:00-03:00,0.6338
2009-07-01,2009,1,7,DERAL12_PRLECO12,2009-07-01T00:00:00-03:00,0.6971
2009-08-01,2009,1,8,DERAL12_PRLECO12,2009-08-01T00:00:00-03:00,0.7004
2009-09-01,2009,1,9,DERAL12_PRLECO12,2009-09-01T00:00:00-03:00,0.7098
2009-10-01,2009,1,10,DERAL12_PRLECO12,2009-10-01T00:00:00-03:00,0.6792
2009-11-01,2009,1,11,DERAL12_PRLECO12,2009-11-01T00:00:00-02:00,0.62
2009-12-01,2009,1,12,DERAL12_PRLECO12,2009-12-01T00:00:00-02:00,0.5939
2010-01-01,2010,1,1,DERAL12_PRLECO12,2010-01-01T00:00:00-02:00,0.58
2010-02-01,2010,1,2,DERAL12_PRLECO12,2010-02-01T00:00:00-02:00,0.59
2010-03-01,2010,1,3,DERAL12_PRLECO12,2010-03-01T00:00:00-03:00,0.63
2010-04-01,2010,1,4,DERAL12_PRLECO12,2010-04-01T00:00:00-03:00,0.67
2010-05-01,2010,1,5,DERAL12_PRLECO12,2010-05-01T00:00:00-03:00,0.73
2010-06-01,2010,1,6,DERAL12_PRLECO12,2010-06-01T00:00:00-03:00,0.73
2010-07-01,2010,1,7,DERAL12_PRLECO12,2010-07-01T00:00:00-03:00,0.71
2010-08-01,2010,1,8,DERAL12_PRLECO12,2010-08-01T00:00:00-03:00,0.68
2010-09-01,2010,1,9,DERAL12_PRLECO12,2010-09-01T00:00:00-03:00,0.68
2010-10-01,2010,1,10,DERAL12_PRLECO12,2010-10-01T00:00:00-03:00,0.68
2010-11-01,2010,1,11,DERAL12_PRLECO12,2010-11-01T00:00:00-02:00,0.69
2010-12-01,2010,1,12,DERAL12_PRLECO12,2010-12-01T00:00:00-02:00,0.73
2011-01-01,2011,1,1,DERAL12_PRLECO12,2011-01-01T00:00:00-02:00,0.71
2011-02-01,2011,1,2,DERAL12_PRLECO12,2011-02-01T00:00:00-02:00,0.71
2011-03-01,2011,1,3,DERAL12_PRLECO12,2011-03-01T00:00:00-03:00,0.72
2011-04-01,2011,1,4,DERAL12_PRLECO12,2011-04-01T00:00:00-03:00,0.74
2011-05-01,2011,1,5,DERAL12_PRLECO12,2011-05-01T00:00:00-03:00,0.76
2011-06-01,2011,1,6,DERAL12_PRLECO12,2011-06-01T00:00:00-03:00,0.8
2011-07-01,2011,1,7,DERAL12_PRLECO12,2011-07-01T00:00:00-03:00,0.81
2011-08-01,2011,1,8,DERAL12_PRLECO12,2011-08-01T00:00:00-03:00,0.81
2011-09-01,2011,1,9,DERAL12_PRLECO12,2011-09-01T00:00:00-03:00,0.83
2011-10-01,2011,1,10,DERAL12_PRLECO12,2011-10-01T00:00:00-03:00,0.83
2011-11-01,2011,1,11,DERAL12_PRLECO12,2011-11-01T00:00:00-02:00,0.8
2011-12-01,2011,1,12,DERAL12_PRLECO12,2011-12-01T00:00:00-02:00,0.82
2012-01-01,2012,1,1,DERAL12_PRLECO12,2012-01-01T00:00:00-02:00,0.8
2012-02-01,2012,1,2,DERAL12_PRLECO12,2012-02-01T00:00:00-02:00,0.79
2012-03-01,2012,1,3,DERAL12_PRLECO12,2012-03-01T00:00:00-03:00,0.8
2012-04-01,2012,1,4,DERAL12_PRLECO12,2012-04-01T00:00:00-03:00,0.8
2012-05-01,2012,1,5,DERAL12_PRLECO12,2012-05-01T00:00:00-03:00,0.7937
2012-06-01,2012,1,6,DERAL12_PRLECO12,2012-06-01T00:00:00-03:00,0.7889
2012-07-01,2012,1,7,DERAL12_PRLECO12,2012-07-01T00:00:00-03:00,0.7897
2012-08-01,2012,1,8,DERAL12_PRLECO12,2012-08-01T00:00:00-03:00,0.796
2012-09-01,2012,1,9,DERAL12_PRLECO12,2012-09-01T00:00:00-03:00,0.7934
2012-10-01,2012,1,10,DERAL12_PRLECO12,2012-10-01T00:00:00-03:00,0.7967
2012-11-01,2012,1,11,DERAL12_PRLECO12,2012-11-01T00:00:00-02:00,0.8173
2012-12-01,2012,1,12,DERAL12_PRLECO12,2012-12-01T00:00:00-02:00,0.8208
2013-01-01,2013,1,1,DERAL12_PRLECO12,2013-01-01T00:00:00-02:00,0.839
2013-02-01,2013,1,2,DERAL12_PRLECO12,2013-02-01T00:00:00-02:00,0.8392
2013-03-01,2013,1,3,DERAL12_PRLECO12,2013-03-01T00:00:00-03:00,0.8197
2013-04-01,2013,1,4,DERAL12_PRLECO12,2013-04-01T00:00:00-03:00,0.8533
2013-05-01,2013,1,5,DERAL12_PRLECO12,2013-05-01T00:00:00-03:00,0.869
2013-06-01,2013,1,6,DERAL12_PRLECO12,2013-06-01T00:00:00-03:00,0.9126
2013-07-01,2013,1,7,DERAL12_PRLECO12,2013-07-01T00:00:00-03:00,0.9533
2013-08-01,2013,1,8,DERAL12_PRLECO12,2013-08-01T00:00:00-03:00,1.0098
2013-09-01,2013,1,9,DERAL12_PRLECO12,2013-09-01T00:00:00-03:00,1.0376
