DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-11-01,1996,1,11,BPAG12_ICARFV12,1996-11-01T00:00:00-03:00,0.0762020000000002
1996-12-01,1996,1,12,BPAG12_ICARFV12,1996-12-01T00:00:00-02:00,0.420650469999999
1997-01-01,1997,1,1,BPAG12_ICARFV12,1997-01-01T00:00:00-02:00,-0.83642557
1997-02-01,1997,1,2,BPAG12_ICARFV12,1997-02-01T00:00:00-02:00,-0.16242545
1997-03-01,1997,1,3,BPAG12_ICARFV12,1997-03-01T00:00:00-03:00,0.581409260000001
1997-04-01,1997,1,4,BPAG12_ICARFV12,1997-04-01T00:00:00-03:00,-0.112040110000002
1997-05-01,1997,1,5,BPAG12_ICARFV12,1997-05-01T00:00:00-03:00,0.920723500000001
1997-06-01,1997,1,6,BPAG12_ICARFV12,1997-06-01T00:00:00-03:00,621.12624452
1997-07-01,1997,1,7,BPAG12_ICARFV12,1997-07-01T00:00:00-03:00,57.91144594
1997-08-01,1997,1,8,BPAG12_ICARFV12,1997-08-01T00:00:00-03:00,56.32145121
1997-09-01,1997,1,9,BPAG12_ICARFV12,1997-09-01T00:00:00-03:00,0.26251228
1997-10-01,1997,1,10,BPAG12_ICARFV12,1997-10-01T00:00:00-03:00,4.68848744
1997-11-01,1997,1,11,BPAG12_ICARFV12,1997-11-01T00:00:00-03:00,1.96269599000001
1997-12-01,1997,1,12,BPAG12_ICARFV12,1997-12-01T00:00:00-02:00,1576.39101257
1998-01-01,1998,1,1,BPAG12_ICARFV12,1998-01-01T00:00:00-02:00,1.95184915
1998-02-01,1998,1,2,BPAG12_ICARFV12,1998-02-01T00:00:00-02:00,1.83232905
1998-03-01,1998,1,3,BPAG12_ICARFV12,1998-03-01T00:00:00-03:00,0.465218589999996
1998-04-01,1998,1,4,BPAG12_ICARFV12,1998-04-01T00:00:00-03:00,0.574860900000001
1998-05-01,1998,1,5,BPAG12_ICARFV12,1998-05-01T00:00:00-03:00,0.0307738800000006
1998-06-01,1998,1,6,BPAG12_ICARFV12,1998-06-01T00:00:00-03:00,1.23107132
1998-07-01,1998,1,7,BPAG12_ICARFV12,1998-07-01T00:00:00-03:00,8.89419294
1998-08-01,1998,1,8,BPAG12_ICARFV12,1998-08-01T00:00:00-03:00,0.407310880000006
1998-09-01,1998,1,9,BPAG12_ICARFV12,1998-09-01T00:00:00-03:00,0.745027379999927
1998-10-01,1998,1,10,BPAG12_ICARFV12,1998-10-01T00:00:00-03:00,-6.51099499999999
1998-11-01,1998,1,11,BPAG12_ICARFV12,1998-11-01T00:00:00-03:00,60.60891768
1998-12-01,1998,1,12,BPAG12_ICARFV12,1998-12-01T00:00:00-02:00,-1.06068273
1999-01-01,1999,1,1,BPAG12_ICARFV12,1999-01-01T00:00:00-02:00,6.43638625000001
1999-02-01,1999,1,2,BPAG12_ICARFV12,1999-02-01T00:00:00-02:00,2.43212312999999
1999-03-01,1999,1,3,BPAG12_ICARFV12,1999-03-01T00:00:00-03:00,20.81011169
1999-04-01,1999,1,4,BPAG12_ICARFV12,1999-04-01T00:00:00-03:00,0.814190099999883
1999-05-01,1999,1,5,BPAG12_ICARFV12,1999-05-01T00:00:00-03:00,0.00725585999999748
1999-06-01,1999,1,6,BPAG12_ICARFV12,1999-06-01T00:00:00-03:00,0.107387429999988
1999-07-01,1999,1,7,BPAG12_ICARFV12,1999-07-01T00:00:00-03:00,1.15347183999999
1999-08-01,1999,1,8,BPAG12_ICARFV12,1999-08-01T00:00:00-03:00,1.68667117999999
1999-09-01,1999,1,9,BPAG12_ICARFV12,1999-09-01T00:00:00-03:00,0.272009
1999-10-01,1999,1,10,BPAG12_ICARFV12,1999-10-01T00:00:00-03:00,0.00476282000000083
1999-11-01,1999,1,11,BPAG12_ICARFV12,1999-11-01T00:00:00-03:00,286.08611283
1999-12-01,1999,1,12,BPAG12_ICARFV12,1999-12-01T00:00:00-02:00,137.69106977
2000-01-01,2000,1,1,BPAG12_ICARFV12,2000-01-01T00:00:00-02:00,1.12843437
2000-02-01,2000,1,2,BPAG12_ICARFV12,2000-02-01T00:00:00-02:00,1.24692831
2000-03-01,2000,1,3,BPAG12_ICARFV12,2000-03-01T00:00:00-03:00,1.0921634
2000-04-01,2000,1,4,BPAG12_ICARFV12,2000-04-01T00:00:00-03:00,72.5650951
2000-05-01,2000,1,5,BPAG12_ICARFV12,2000-05-01T00:00:00-03:00,0.0857836700000007
2000-06-01,2000,1,6,BPAG12_ICARFV12,2000-06-01T00:00:00-03:00,11.70414106
2000-07-01,2000,1,7,BPAG12_ICARFV12,2000-07-01T00:00:00-03:00,0.31022106
2000-08-01,2000,1,8,BPAG12_ICARFV12,2000-08-01T00:00:00-03:00,6.39119899999999
2000-09-01,2000,1,9,BPAG12_ICARFV12,2000-09-01T00:00:00-03:00,100.72696672
2000-10-01,2000,1,10,BPAG12_ICARFV12,2000-10-01T00:00:00-03:00,76.30679132
2000-11-01,2000,1,11,BPAG12_ICARFV12,2000-11-01T00:00:00-03:00,14.6795576
2000-12-01,2000,1,12,BPAG12_ICARFV12,2000-12-01T00:00:00-02:00,0.044152369999998
2001-01-01,2001,1,1,BPAG12_ICARFV12,2001-01-01T00:00:00-02:00,0.451945900000001
2001-02-01,2001,1,2,BPAG12_ICARFV12,2001-02-01T00:00:00-02:00,0.0404436100000039
2001-03-01,2001,1,3,BPAG12_ICARFV12,2001-03-01T00:00:00-03:00,4.40194423
2001-04-01,2001,1,4,BPAG12_ICARFV12,2001-04-01T00:00:00-03:00,326.41767735
2001-05-01,2001,1,5,BPAG12_ICARFV12,2001-05-01T00:00:00-03:00,0.157343879999999
2001-06-01,2001,1,6,BPAG12_ICARFV12,2001-06-01T00:00:00-03:00,5.48486979000002
2001-07-01,2001,1,7,BPAG12_ICARFV12,2001-07-01T00:00:00-03:00,0.0905891600000004
2001-08-01,2001,1,8,BPAG12_ICARFV12,2001-08-01T00:00:00-03:00,24.17578537
2001-09-01,2001,1,9,BPAG12_ICARFV12,2001-09-01T00:00:00-03:00,2.86025218
2001-10-01,2001,1,10,BPAG12_ICARFV12,2001-10-01T00:00:00-03:00,0.00511981000001106
2001-11-01,2001,1,11,BPAG12_ICARFV12,2001-11-01T00:00:00-03:00,-0.000562840000005963
2001-12-01,2001,1,12,BPAG12_ICARFV12,2001-12-01T00:00:00-02:00,30.4747674
2002-01-01,2002,1,1,BPAG12_ICARFV12,2002-01-01T00:00:00-02:00,-8.83900000012545e-05
2002-02-01,2002,1,2,BPAG12_ICARFV12,2002-02-01T00:00:00-02:00,22.30941487
2002-03-01,2002,1,3,BPAG12_ICARFV12,2002-03-01T00:00:00-03:00,0.000247840000000451
2002-04-01,2002,1,4,BPAG12_ICARFV12,2002-04-01T00:00:00-03:00,-0.000286869999997862
2002-05-01,2002,1,5,BPAG12_ICARFV12,2002-05-01T00:00:00-03:00,5.68435627
2002-06-01,2002,1,6,BPAG12_ICARFV12,2002-06-01T00:00:00-03:00,0.000134509999999864
2002-07-01,2002,1,7,BPAG12_ICARFV12,2002-07-01T00:00:00-03:00,5.59706556999999
2002-08-01,2002,1,8,BPAG12_ICARFV12,2002-08-01T00:00:00-03:00,1.40629659
2002-09-01,2002,1,9,BPAG12_ICARFV12,2002-09-01T00:00:00-03:00,0.238480320000001
2002-10-01,2002,1,10,BPAG12_ICARFV12,2002-10-01T00:00:00-03:00,6.30200000014156e-05
2002-11-01,2002,1,11,BPAG12_ICARFV12,2002-11-01T00:00:00-03:00,0.18029472
2002-12-01,2002,1,12,BPAG12_ICARFV12,2002-12-01T00:00:00-02:00,1.32469236
2003-01-01,2003,1,1,BPAG12_ICARFV12,2003-01-01T00:00:00-02:00,0.000562640000000101
2003-02-01,2003,1,2,BPAG12_ICARFV12,2003-02-01T00:00:00-02:00,0.0102980100000022
2003-03-01,2003,1,3,BPAG12_ICARFV12,2003-03-01T00:00:00-03:00,0.000980840000011085
2003-04-01,2003,1,4,BPAG12_ICARFV12,2003-04-01T00:00:00-03:00,0.065468840000005
2003-05-01,2003,1,5,BPAG12_ICARFV12,2003-05-01T00:00:00-03:00,0.1929236
2003-06-01,2003,1,6,BPAG12_ICARFV12,2003-06-01T00:00:00-03:00,0.000541719999993802
2003-07-01,2003,1,7,BPAG12_ICARFV12,2003-07-01T00:00:00-03:00,0.0017679599999974
2003-08-01,2003,1,8,BPAG12_ICARFV12,2003-08-01T00:00:00-03:00,359.22997564
2003-09-01,2003,1,9,BPAG12_ICARFV12,2003-09-01T00:00:00-03:00,0.254358250000005
2003-10-01,2003,1,10,BPAG12_ICARFV12,2003-10-01T00:00:00-03:00,0.000387589999998454
2003-11-01,2003,1,11,BPAG12_ICARFV12,2003-11-01T00:00:00-03:00,0.00386738000000332
2003-12-01,2003,1,12,BPAG12_ICARFV12,2003-12-01T00:00:00-02:00,3.52272896
2004-01-01,2004,1,1,BPAG12_ICARFV12,2004-01-01T00:00:00-02:00,-0.0007641999999978
2004-02-01,2004,1,2,BPAG12_ICARFV12,2004-02-01T00:00:00-02:00,0.0558854900000079
2004-03-01,2004,1,3,BPAG12_ICARFV12,2004-03-01T00:00:00-03:00,-0.00137760999999591
2004-04-01,2004,1,4,BPAG12_ICARFV12,2004-04-01T00:00:00-03:00,-14.04202929
2004-05-01,2004,1,5,BPAG12_ICARFV12,2004-05-01T00:00:00-03:00,-0.000529230000007374
2004-06-01,2004,1,6,BPAG12_ICARFV12,2004-06-01T00:00:00-03:00,0.720507370000007
2004-07-01,2004,1,7,BPAG12_ICARFV12,2004-07-01T00:00:00-03:00,0.0926933400000053
2004-08-01,2004,1,8,BPAG12_ICARFV12,2004-08-01T00:00:00-03:00,7.69973012000002
2004-09-01,2004,1,9,BPAG12_ICARFV12,2004-09-01T00:00:00-03:00,0.230720249999969
2004-10-01,2004,1,10,BPAG12_ICARFV12,2004-10-01T00:00:00-03:00,0.000163689999986673
2004-11-01,2004,1,11,BPAG12_ICARFV12,2004-11-01T00:00:00-03:00,45.01238125
2004-12-01,2004,1,12,BPAG12_ICARFV12,2004-12-01T00:00:00-02:00,0.000724539999959234
2005-01-01,2005,1,1,BPAG12_ICARFV12,2005-01-01T00:00:00-02:00,0.159671760000027
2005-02-01,2005,1,2,BPAG12_ICARFV12,2005-02-01T00:00:00-02:00,-0.000524969999987661
2005-03-01,2005,1,3,BPAG12_ICARFV12,2005-03-01T00:00:00-03:00,-0.000189259999999194
2005-04-01,2005,1,4,BPAG12_ICARFV12,2005-04-01T00:00:00-03:00,0.0688051200000045
2005-05-01,2005,1,5,BPAG12_ICARFV12,2005-05-01T00:00:00-03:00,-9.99046286
2005-06-01,2005,1,6,BPAG12_ICARFV12,2005-06-01T00:00:00-03:00,4.09148514999998
2005-07-01,2005,1,7,BPAG12_ICARFV12,2005-07-01T00:00:00-03:00,0.00458961000001
2005-08-01,2005,1,8,BPAG12_ICARFV12,2005-08-01T00:00:00-03:00,0.00696871999998984
2005-09-01,2005,1,9,BPAG12_ICARFV12,2005-09-01T00:00:00-03:00,0.00472453999998834
2005-10-01,2005,1,10,BPAG12_ICARFV12,2005-10-01T00:00:00-03:00,-1.04081406999999
2005-11-01,2005,1,11,BPAG12_ICARFV12,2005-11-01T00:00:00-02:00,0.185320250000004
2005-12-01,2005,1,12,BPAG12_ICARFV12,2005-12-01T00:00:00-02:00,0.122879679999955
2006-01-01,2006,1,1,BPAG12_ICARFV12,2006-01-01T00:00:00-02:00,100.00254404
2006-02-01,2006,1,2,BPAG12_ICARFV12,2006-02-01T00:00:00-02:00,428.21688489
2006-03-01,2006,1,3,BPAG12_ICARFV12,2006-03-01T00:00:00-03:00,29.75483923
2006-04-01,2006,1,4,BPAG12_ICARFV12,2006-04-01T00:00:00-03:00,15.00181756
2006-05-01,2006,1,5,BPAG12_ICARFV12,2006-05-01T00:00:00-03:00,779.4976313
2006-06-01,2006,1,6,BPAG12_ICARFV12,2006-06-01T00:00:00-03:00,0.00148979999998846
2006-07-01,2006,1,7,BPAG12_ICARFV12,2006-07-01T00:00:00-03:00,1.47801459000002
2006-08-01,2006,1,8,BPAG12_ICARFV12,2006-08-01T00:00:00-03:00,0.00498210999995354
2006-09-01,2006,1,9,BPAG12_ICARFV12,2006-09-01T00:00:00-03:00,0.00892282999998861
2006-10-01,2006,1,10,BPAG12_ICARFV12,2006-10-01T00:00:00-03:00,0.0292406100000117
2006-11-01,2006,1,11,BPAG12_ICARFV12,2006-11-01T00:00:00-03:00,32.98874903
2006-12-01,2006,1,12,BPAG12_ICARFV12,2006-12-01T00:00:00-02:00,415.60820341
2007-01-01,2007,1,1,BPAG12_ICARFV12,2007-01-01T00:00:00-02:00,0.0115527399999919
2007-02-01,2007,1,2,BPAG12_ICARFV12,2007-02-01T00:00:00-02:00,0.0144719299999997
2007-03-01,2007,1,3,BPAG12_ICARFV12,2007-03-01T00:00:00-03:00,1.21238108999998
2007-04-01,2007,1,4,BPAG12_ICARFV12,2007-04-01T00:00:00-03:00,0.0066660300000076
2007-05-01,2007,1,5,BPAG12_ICARFV12,2007-05-01T00:00:00-03:00,0.307428060000006
2007-06-01,2007,1,6,BPAG12_ICARFV12,2007-06-01T00:00:00-03:00,83.83375949
2007-07-01,2007,1,7,BPAG12_ICARFV12,2007-07-01T00:00:00-03:00,267.5085765
2007-08-01,2007,1,8,BPAG12_ICARFV12,2007-08-01T00:00:00-03:00,1.20104729
2007-09-01,2007,1,9,BPAG12_ICARFV12,2007-09-01T00:00:00-03:00,0.0287032800000038
2007-10-01,2007,1,10,BPAG12_ICARFV12,2007-10-01T00:00:00-03:00,0.0706721299999917
2007-11-01,2007,1,11,BPAG12_ICARFV12,2007-11-01T00:00:00-02:00,201.60348612
2007-12-01,2007,1,12,BPAG12_ICARFV12,2007-12-01T00:00:00-02:00,1769.73556698312
2008-01-01,2008,1,1,BPAG12_ICARFV12,2008-01-01T00:00:00-02:00,113.16710995
2008-02-01,2008,1,2,BPAG12_ICARFV12,2008-02-01T00:00:00-02:00,43.94589262
2008-03-01,2008,1,3,BPAG12_ICARFV12,2008-03-01T00:00:00-03:00,0.0611570000000065
2008-04-01,2008,1,4,BPAG12_ICARFV12,2008-04-01T00:00:00-03:00,125.15669705
2008-05-01,2008,1,5,BPAG12_ICARFV12,2008-05-01T00:00:00-03:00,1.396315
2008-06-01,2008,1,6,BPAG12_ICARFV12,2008-06-01T00:00:00-03:00,582.050324
2008-07-01,2008,1,7,BPAG12_ICARFV12,2008-07-01T00:00:00-03:00,173.12396949
2008-08-01,2008,1,8,BPAG12_ICARFV12,2008-08-01T00:00:00-03:00,246.47655773
2008-09-01,2008,1,9,BPAG12_ICARFV12,2008-09-01T00:00:00-03:00,0.0120105999999996
2008-10-01,2008,1,10,BPAG12_ICARFV12,2008-10-01T00:00:00-03:00,449.74907273
2008-11-01,2008,1,11,BPAG12_ICARFV12,2008-11-01T00:00:00-02:00,166.06492906
2008-12-01,2008,1,12,BPAG12_ICARFV12,2008-12-01T00:00:00-02:00,1011.11109648
2009-01-01,2009,1,1,BPAG12_ICARFV12,2009-01-01T00:00:00-02:00,0.19160045
2009-02-01,2009,1,2,BPAG12_ICARFV12,2009-02-01T00:00:00-02:00,92.9634625
2009-03-01,2009,1,3,BPAG12_ICARFV12,2009-03-01T00:00:00-03:00,1624.43576584
2009-04-01,2009,1,4,BPAG12_ICARFV12,2009-04-01T00:00:00-03:00,163.98590076
2009-05-01,2009,1,5,BPAG12_ICARFV12,2009-05-01T00:00:00-03:00,49.37000886
2009-06-01,2009,1,6,BPAG12_ICARFV12,2009-06-01T00:00:00-03:00,324.2292694
2009-07-01,2009,1,7,BPAG12_ICARFV12,2009-07-01T00:00:00-03:00,476.88782077
2009-08-01,2009,1,8,BPAG12_ICARFV12,2009-08-01T00:00:00-03:00,11.13349848
2009-09-01,2009,1,9,BPAG12_ICARFV12,2009-09-01T00:00:00-03:00,0.00211309999999976
2009-10-01,2009,1,10,BPAG12_ICARFV12,2009-10-01T00:00:00-03:00,-1.62899999995716e-05
2009-11-01,2009,1,11,BPAG12_ICARFV12,2009-11-01T00:00:00-02:00,0.00410033000000039
2009-12-01,2009,1,12,BPAG12_ICARFV12,2009-12-01T00:00:00-02:00,3272.43083
2010-01-01,2010,1,1,BPAG12_ICARFV12,2010-01-01T00:00:00-02:00,0.00736122
2010-02-01,2010,1,2,BPAG12_ICARFV12,2010-02-01T00:00:00-02:00,342.33526464
2010-03-01,2010,1,3,BPAG12_ICARFV12,2010-03-01T00:00:00-03:00,0.00144129
2010-04-01,2010,1,4,BPAG12_ICARFV12,2010-04-01T00:00:00-03:00,0.00287649
2010-05-01,2010,1,5,BPAG12_ICARFV12,2010-05-01T00:00:00-03:00,825.81297473
2010-06-01,2010,1,6,BPAG12_ICARFV12,2010-06-01T00:00:00-03:00,0.25404473
2010-07-01,2010,1,7,BPAG12_ICARFV12,2010-07-01T00:00:00-03:00,0.00413527
2010-08-01,2010,1,8,BPAG12_ICARFV12,2010-08-01T00:00:00-03:00,62.28720488
2010-09-01,2010,1,9,BPAG12_ICARFV12,2010-09-01T00:00:00-03:00,0.01234854
2010-10-01,2010,1,10,BPAG12_ICARFV12,2010-10-01T00:00:00-03:00,6.3784732
2010-11-01,2010,1,11,BPAG12_ICARFV12,2010-11-01T00:00:00-02:00,60.27970285
2010-12-01,2010,1,12,BPAG12_ICARFV12,2010-12-01T00:00:00-02:00,0.06373962
2011-01-01,2011,1,1,BPAG12_ICARFV12,2011-01-01T00:00:00-02:00,0.01837885
2011-02-01,2011,1,2,BPAG12_ICARFV12,2011-02-01T00:00:00-02:00,0.05019214
2011-03-01,2011,1,3,BPAG12_ICARFV12,2011-03-01T00:00:00-03:00,6717.90538998
2011-04-01,2011,1,4,BPAG12_ICARFV12,2011-04-01T00:00:00-03:00,470.91459849
2011-05-01,2011,1,5,BPAG12_ICARFV12,2011-05-01T00:00:00-03:00,600.37894238
2011-06-01,2011,1,6,BPAG12_ICARFV12,2011-06-01T00:00:00-03:00,3049.81434804
2011-07-01,2011,1,7,BPAG12_ICARFV12,2011-07-01T00:00:00-03:00,868.89707648
2011-08-01,2011,1,8,BPAG12_ICARFV12,2011-08-01T00:00:00-03:00,83.0469135
2011-09-01,2011,1,9,BPAG12_ICARFV12,2011-09-01T00:00:00-03:00,0.33452559
2011-10-01,2011,1,10,BPAG12_ICARFV12,2011-10-01T00:00:00-03:00,0.3905269
2011-11-01,2011,1,11,BPAG12_ICARFV12,2011-11-01T00:00:00-02:00,469.56261084
2011-12-01,2011,1,12,BPAG12_ICARFV12,2011-12-01T00:00:00-02:00,2101.44054928
2012-01-01,2012,1,1,BPAG12_ICARFV12,2012-01-01T00:00:00-02:00,22.62558391
2012-02-01,2012,1,2,BPAG12_ICARFV12,2012-02-01T00:00:00-02:00,2.90884326
2012-03-01,2012,1,3,BPAG12_ICARFV12,2012-03-01T00:00:00-03:00,226.35076282
2012-04-01,2012,1,4,BPAG12_ICARFV12,2012-04-01T00:00:00-03:00,1579.67371221
2012-05-01,2012,1,5,BPAG12_ICARFV12,2012-05-01T00:00:00-03:00,843.83316278
2012-06-01,2012,1,6,BPAG12_ICARFV12,2012-06-01T00:00:00-03:00,527.06512622
2012-07-01,2012,1,7,BPAG12_ICARFV12,2012-07-01T00:00:00-03:00,0.63857861
2012-08-01,2012,1,8,BPAG12_ICARFV12,2012-08-01T00:00:00-03:00,4.7191197
2012-09-01,2012,1,9,BPAG12_ICARFV12,2012-09-01T00:00:00-03:00,315.04212681
2012-10-01,2012,1,10,BPAG12_ICARFV12,2012-10-01T00:00:00-03:00,9.46126666
2012-11-01,2012,1,11,BPAG12_ICARFV12,2012-11-01T00:00:00-02:00,115.8597577
2012-12-01,2012,1,12,BPAG12_ICARFV12,2012-12-01T00:00:00-02:00,498.05525132
2013-01-01,2013,1,1,BPAG12_ICARFV12,2013-01-01T00:00:00-02:00,1.13989903
2013-02-01,2013,1,2,BPAG12_ICARFV12,2013-02-01T00:00:00-02:00,581.83904134
2013-03-01,2013,1,3,BPAG12_ICARFV12,2013-03-01T00:00:00-03:00,882.35778211
2013-04-01,2013,1,4,BPAG12_ICARFV12,2013-04-01T00:00:00-03:00,4.38163711
2013-05-01,2013,1,5,BPAG12_ICARFV12,2013-05-01T00:00:00-03:00,7.33201786
2013-06-01,2013,1,6,BPAG12_ICARFV12,2013-06-01T00:00:00-03:00,0.81565186
2013-07-01,2013,1,7,BPAG12_ICARFV12,2013-07-01T00:00:00-03:00,59.61885576
2013-08-01,2013,1,8,BPAG12_ICARFV12,2013-08-01T00:00:00-03:00,300.18081494
2013-09-01,2013,1,9,BPAG12_ICARFV12,2013-09-01T00:00:00-03:00,3.50191359
2013-10-01,2013,1,10,BPAG12_ICARFV12,2013-10-01T00:00:00-03:00,0.40464799
2013-11-01,2013,1,11,BPAG12_ICARFV12,2013-11-01T00:00:00-02:00,15.54347786
2013-12-01,2013,1,12,BPAG12_ICARFV12,2013-12-01T00:00:00-02:00,29.01215205
2014-01-01,2014,1,1,BPAG12_ICARFV12,2014-01-01T00:00:00-02:00,4.31676089
2014-02-01,2014,1,2,BPAG12_ICARFV12,2014-02-01T00:00:00-02:00,682.42208386
2014-03-01,2014,1,3,BPAG12_ICARFV12,2014-03-01T00:00:00-03:00,1.37363506
2014-04-01,2014,1,4,BPAG12_ICARFV12,2014-04-01T00:00:00-03:00,311.90277797
2014-05-01,2014,1,5,BPAG12_ICARFV12,2014-05-01T00:00:00-03:00,101.5453155
2014-06-01,2014,1,6,BPAG12_ICARFV12,2014-06-01T00:00:00-03:00,360.50278062
2014-07-01,2014,1,7,BPAG12_ICARFV12,2014-07-01T00:00:00-03:00,153.98786283
2014-08-01,2014,1,8,BPAG12_ICARFV12,2014-08-01T00:00:00-03:00,2.91094853
2014-09-01,2014,1,9,BPAG12_ICARFV12,2014-09-01T00:00:00-03:00,475.78775888
2014-10-01,2014,1,10,BPAG12_ICARFV12,2014-10-01T00:00:00-03:00,574.07583656
2014-11-01,2014,1,11,BPAG12_ICARFV12,2014-11-01T00:00:00-02:00,232.40330546
2014-12-01,2014,1,12,BPAG12_ICARFV12,2014-12-01T00:00:00-02:00,498.13529918
2015-01-01,2015,1,1,BPAG12_ICARFV12,2015-01-01T00:00:00-02:00,12.71674948
2015-02-01,2015,1,2,BPAG12_ICARFV12,2015-02-01T00:00:00-02:00,1154.29532578
2015-03-01,2015,1,3,BPAG12_ICARFV12,2015-03-01T00:00:00-03:00,720.59553062
2015-04-01,2015,1,4,BPAG12_ICARFV12,2015-04-01T00:00:00-03:00,13.24819642
2015-05-01,2015,1,5,BPAG12_ICARFV12,2015-05-01T00:00:00-03:00,201.11077621
2015-06-01,2015,1,6,BPAG12_ICARFV12,2015-06-01T00:00:00-03:00,3.70306263
2015-07-01,2015,1,7,BPAG12_ICARFV12,2015-07-01T00:00:00-03:00,867.46547014
2015-08-01,2015,1,8,BPAG12_ICARFV12,2015-08-01T00:00:00-03:00,191.48308776
2015-09-01,2015,1,9,BPAG12_ICARFV12,2015-09-01T00:00:00-03:00,86.19600445
2015-10-01,2015,1,10,BPAG12_ICARFV12,2015-10-01T00:00:00-03:00,12.21406604
2015-11-01,2015,1,11,BPAG12_ICARFV12,2015-11-01T00:00:00-02:00,31.41093264
2015-12-01,2015,1,12,BPAG12_ICARFV12,2015-12-01T00:00:00-02:00,1641.9452496
2016-01-01,2016,1,1,BPAG12_ICARFV12,2016-01-01T00:00:00-02:00,79.98665964
2016-02-01,2016,1,2,BPAG12_ICARFV12,2016-02-01T00:00:00-02:00,5.52497794
2016-03-01,2016,1,3,BPAG12_ICARFV12,2016-03-01T00:00:00-03:00,27.65450261
2016-04-01,2016,1,4,BPAG12_ICARFV12,2016-04-01T00:00:00-03:00,11.1370285
2016-05-01,2016,1,5,BPAG12_ICARFV12,2016-05-01T00:00:00-03:00,849.96253173
2016-06-01,2016,1,6,BPAG12_ICARFV12,2016-06-01T00:00:00-03:00,613.61072824
2016-07-01,2016,1,7,BPAG12_ICARFV12,2016-07-01T00:00:00-03:00,28.50948202
2016-08-01,2016,1,8,BPAG12_ICARFV12,2016-08-01T00:00:00-03:00,6.77159191
2016-09-01,2016,1,9,BPAG12_ICARFV12,2016-09-01T00:00:00-03:00,4.15338489
2016-10-01,2016,1,10,BPAG12_ICARFV12,2016-10-01T00:00:00-03:00,26.14550437
2016-11-01,2016,1,11,BPAG12_ICARFV12,2016-11-01T00:00:00-02:00,110.97790759
2016-12-01,2016,1,12,BPAG12_ICARFV12,2016-12-01T00:00:00-02:00,252.41690518
2017-01-01,2017,1,1,BPAG12_ICARFV12,2017-01-01T00:00:00-02:00,52.10750873
2017-02-01,2017,1,2,BPAG12_ICARFV12,2017-02-01T00:00:00-02:00,7.49007221
2017-03-01,2017,1,3,BPAG12_ICARFV12,2017-03-01T00:00:00-03:00,168.67079552
2017-04-01,2017,1,4,BPAG12_ICARFV12,2017-04-01T00:00:00-03:00,0.58737736
2017-05-01,2017,1,5,BPAG12_ICARFV12,2017-05-01T00:00:00-03:00,275.77785264
2017-06-01,2017,1,6,BPAG12_ICARFV12,2017-06-01T00:00:00-03:00,185.02084068
2017-07-01,2017,1,7,BPAG12_ICARFV12,2017-07-01T00:00:00-03:00,3.19801945
2017-08-01,2017,1,8,BPAG12_ICARFV12,2017-08-01T00:00:00-03:00,236.76176178
2017-09-01,2017,1,9,BPAG12_ICARFV12,2017-09-01T00:00:00-03:00,20.03834643
