DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2020-03-01,2020,1,3,DERAL12_PRBMA12,2020-03-01T00:00:00-03:00,2183.6201
2020-04-01,2020,1,4,DERAL12_PRBMA12,2020-04-01T00:00:00-03:00,2117.4696
2020-05-01,2020,1,5,DERAL12_PRBMA12,2020-05-01T00:00:00-03:00,2079.3217
2020-06-01,2020,1,6,DERAL12_PRBMA12,2020-06-01T00:00:00-03:00,2230.7807
2020-07-01,2020,1,7,DERAL12_PRBMA12,2020-07-01T00:00:00-03:00,2424.8868
2020-08-01,2020,1,8,DERAL12_PRBMA12,2020-08-01T00:00:00-03:00,2551.424
2020-09-01,2020,1,9,DERAL12_PRBMA12,2020-09-01T00:00:00-03:00,2551.424
2020-10-01,2020,1,10,DERAL12_PRBMA12,2020-10-01T00:00:00-03:00,2845.1392
2020-11-01,2020,1,11,DERAL12_PRBMA12,2020-11-01T00:00:00-03:00,3032.0204
2020-12-01,2020,1,12,DERAL12_PRBMA12,2020-12-01T00:00:00-03:00,2921.7329
2021-01-01,2021,1,1,DERAL12_PRBMA12,2021-01-01T00:00:00-03:00,20.8608
2021-02-01,2021,1,2,DERAL12_PRBMA12,2021-02-01T00:00:00-03:00,3192.7467
