DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-04-01,2001,1,4,BPAG12_ICPRFD12,2001-04-01T00:00:00-03:00,-34.29254
2001-05-01,2001,1,5,BPAG12_ICPRFD12,2001-05-01T00:00:00-03:00,4.29879999999999
2001-06-01,2001,1,6,BPAG12_ICPRFD12,2001-06-01T00:00:00-03:00,7.73223
2001-07-01,2001,1,7,BPAG12_ICPRFD12,2001-07-01T00:00:00-03:00,-13.85142
2001-08-01,2001,1,8,BPAG12_ICPRFD12,2001-08-01T00:00:00-03:00,-27.02186
2001-09-01,2001,1,9,BPAG12_ICPRFD12,2001-09-01T00:00:00-03:00,-9.46686
2001-10-01,2001,1,10,BPAG12_ICPRFD12,2001-10-01T00:00:00-03:00,-17.1622
2001-11-01,2001,1,11,BPAG12_ICPRFD12,2001-11-01T00:00:00-03:00,-4.9944
2001-12-01,2001,1,12,BPAG12_ICPRFD12,2001-12-01T00:00:00-02:00,-33.02044
2002-01-01,2002,1,1,BPAG12_ICPRFD12,2002-01-01T00:00:00-02:00,8.83894
2002-02-01,2002,1,2,BPAG12_ICPRFD12,2002-02-01T00:00:00-02:00,8.79979999999999
2002-03-01,2002,1,3,BPAG12_ICPRFD12,2002-03-01T00:00:00-03:00,20.37871
2002-04-01,2002,1,4,BPAG12_ICPRFD12,2002-04-01T00:00:00-03:00,19.90215
2002-05-01,2002,1,5,BPAG12_ICPRFD12,2002-05-01T00:00:00-03:00,-17.97797
2002-06-01,2002,1,6,BPAG12_ICPRFD12,2002-06-01T00:00:00-03:00,-56.50436
2002-07-01,2002,1,7,BPAG12_ICPRFD12,2002-07-01T00:00:00-03:00,-176.58369
2002-08-01,2002,1,8,BPAG12_ICPRFD12,2002-08-01T00:00:00-03:00,-59.07048
2002-09-01,2002,1,9,BPAG12_ICPRFD12,2002-09-01T00:00:00-03:00,-36.75328
2002-10-01,2002,1,10,BPAG12_ICPRFD12,2002-10-01T00:00:00-03:00,-43.72916
2002-11-01,2002,1,11,BPAG12_ICPRFD12,2002-11-01T00:00:00-03:00,22.34991
2002-12-01,2002,1,12,BPAG12_ICPRFD12,2002-12-01T00:00:00-02:00,87.78505
2003-01-01,2003,1,1,BPAG12_ICPRFD12,2003-01-01T00:00:00-02:00,11.04664
2003-02-01,2003,1,2,BPAG12_ICPRFD12,2003-02-01T00:00:00-02:00,6.43368
2003-03-01,2003,1,3,BPAG12_ICPRFD12,2003-03-01T00:00:00-03:00,-14.80523
2003-04-01,2003,1,4,BPAG12_ICPRFD12,2003-04-01T00:00:00-03:00,36.30077
2003-05-01,2003,1,5,BPAG12_ICPRFD12,2003-05-01T00:00:00-03:00,4.77476999999999
2003-06-01,2003,1,6,BPAG12_ICPRFD12,2003-06-01T00:00:00-03:00,12.99606
2003-07-01,2003,1,7,BPAG12_ICPRFD12,2003-07-01T00:00:00-03:00,9.1366
2003-08-01,2003,1,8,BPAG12_ICPRFD12,2003-08-01T00:00:00-03:00,26.01797
2003-09-01,2003,1,9,BPAG12_ICPRFD12,2003-09-01T00:00:00-03:00,24.51559
2003-10-01,2003,1,10,BPAG12_ICPRFD12,2003-10-01T00:00:00-03:00,42.6668
2003-11-01,2003,1,11,BPAG12_ICPRFD12,2003-11-01T00:00:00-03:00,44.83163
2003-12-01,2003,1,12,BPAG12_ICPRFD12,2003-12-01T00:00:00-02:00,68.13965
2004-01-01,2004,1,1,BPAG12_ICPRFD12,2004-01-01T00:00:00-02:00,46.15027
2004-02-01,2004,1,2,BPAG12_ICPRFD12,2004-02-01T00:00:00-02:00,62.05837
2004-03-01,2004,1,3,BPAG12_ICPRFD12,2004-03-01T00:00:00-03:00,-19.79197
2004-04-01,2004,1,4,BPAG12_ICPRFD12,2004-04-01T00:00:00-03:00,24.93348
2004-05-01,2004,1,5,BPAG12_ICPRFD12,2004-05-01T00:00:00-03:00,-8.82254999999999
2004-06-01,2004,1,6,BPAG12_ICPRFD12,2004-06-01T00:00:00-03:00,-32.9496
2004-07-01,2004,1,7,BPAG12_ICPRFD12,2004-07-01T00:00:00-03:00,-64.95801
2004-08-01,2004,1,8,BPAG12_ICPRFD12,2004-08-01T00:00:00-03:00,-28.35459
2004-09-01,2004,1,9,BPAG12_ICPRFD12,2004-09-01T00:00:00-03:00,-5.00341
2004-10-01,2004,1,10,BPAG12_ICPRFD12,2004-10-01T00:00:00-03:00,-7.77656000000003
2004-11-01,2004,1,11,BPAG12_ICPRFD12,2004-11-01T00:00:00-03:00,67.25323
2004-12-01,2004,1,12,BPAG12_ICPRFD12,2004-12-01T00:00:00-02:00,68.41582
2005-01-01,2005,1,1,BPAG12_ICPRFD12,2005-01-01T00:00:00-02:00,35.51636
2005-02-01,2005,1,2,BPAG12_ICPRFD12,2005-02-01T00:00:00-02:00,157.85825
2005-03-01,2005,1,3,BPAG12_ICPRFD12,2005-03-01T00:00:00-03:00,90.30637
2005-04-01,2005,1,4,BPAG12_ICPRFD12,2005-04-01T00:00:00-03:00,-56.80587
2005-05-01,2005,1,5,BPAG12_ICPRFD12,2005-05-01T00:00:00-03:00,-46.16403
2005-06-01,2005,1,6,BPAG12_ICPRFD12,2005-06-01T00:00:00-03:00,82.49351
2005-07-01,2005,1,7,BPAG12_ICPRFD12,2005-07-01T00:00:00-03:00,150.00128
2005-08-01,2005,1,8,BPAG12_ICPRFD12,2005-08-01T00:00:00-03:00,6.10511000000003
2005-09-01,2005,1,9,BPAG12_ICPRFD12,2005-09-01T00:00:00-03:00,75.1640999999999
2005-10-01,2005,1,10,BPAG12_ICPRFD12,2005-10-01T00:00:00-03:00,-40.54743
2005-11-01,2005,1,11,BPAG12_ICPRFD12,2005-11-01T00:00:00-02:00,105.85509
2005-12-01,2005,1,12,BPAG12_ICPRFD12,2005-12-01T00:00:00-02:00,129.14869
2006-01-01,2006,1,1,BPAG12_ICPRFD12,2006-01-01T00:00:00-02:00,122.81896
2006-02-01,2006,1,2,BPAG12_ICPRFD12,2006-02-01T00:00:00-02:00,1811.4663
2006-03-01,2006,1,3,BPAG12_ICPRFD12,2006-03-01T00:00:00-03:00,2937.17155074502
2006-04-01,2006,1,4,BPAG12_ICPRFD12,2006-04-01T00:00:00-03:00,1701.93830777032
2006-05-01,2006,1,5,BPAG12_ICPRFD12,2006-05-01T00:00:00-03:00,-468.279592965861
2006-06-01,2006,1,6,BPAG12_ICPRFD12,2006-06-01T00:00:00-03:00,-38.9540841593862
2006-07-01,2006,1,7,BPAG12_ICPRFD12,2006-07-01T00:00:00-03:00,-33.579164273766
2006-08-01,2006,1,8,BPAG12_ICPRFD12,2006-08-01T00:00:00-03:00,4.43513681766884
2006-09-01,2006,1,9,BPAG12_ICPRFD12,2006-09-01T00:00:00-03:00,1346.1385377603
2006-10-01,2006,1,10,BPAG12_ICPRFD12,2006-10-01T00:00:00-03:00,851.56604338948
2006-11-01,2006,1,11,BPAG12_ICPRFD12,2006-11-01T00:00:00-03:00,1023.73123181684
2006-12-01,2006,1,12,BPAG12_ICPRFD12,2006-12-01T00:00:00-02:00,1783.35289858982
2007-01-01,2007,1,1,BPAG12_ICPRFD12,2007-01-01T00:00:00-02:00,189.29064262967
2007-02-01,2007,1,2,BPAG12_ICPRFD12,2007-02-01T00:00:00-02:00,1362.8149788791
2007-03-01,2007,1,3,BPAG12_ICPRFD12,2007-03-01T00:00:00-03:00,1939.98710753348
2007-04-01,2007,1,4,BPAG12_ICPRFD12,2007-04-01T00:00:00-03:00,3103.41007864362
2007-05-01,2007,1,5,BPAG12_ICPRFD12,2007-05-01T00:00:00-03:00,2997.56938827422
2007-06-01,2007,1,6,BPAG12_ICPRFD12,2007-06-01T00:00:00-03:00,2919.06410410544
2007-07-01,2007,1,7,BPAG12_ICPRFD12,2007-07-01T00:00:00-03:00,527.505551660801
2007-08-01,2007,1,8,BPAG12_ICPRFD12,2007-08-01T00:00:00-03:00,1275.83379620316
2007-09-01,2007,1,9,BPAG12_ICPRFD12,2007-09-01T00:00:00-03:00,2125.26399767436
2007-10-01,2007,1,10,BPAG12_ICPRFD12,2007-10-01T00:00:00-03:00,2585.54382524481
2007-11-01,2007,1,11,BPAG12_ICPRFD12,2007-11-01T00:00:00-02:00,20.8868224654162
2007-12-01,2007,1,12,BPAG12_ICPRFD12,2007-12-01T00:00:00-02:00,1739.68293114427
2008-01-01,2008,1,1,BPAG12_ICPRFD12,2008-01-01T00:00:00-02:00,2318.88600381761
2008-02-01,2008,1,2,BPAG12_ICPRFD12,2008-02-01T00:00:00-02:00,3074.98267984377
2008-03-01,2008,1,3,BPAG12_ICPRFD12,2008-03-01T00:00:00-03:00,4276.84780762754
2008-04-01,2008,1,4,BPAG12_ICPRFD12,2008-04-01T00:00:00-03:00,229.898002700664
2008-05-01,2008,1,5,BPAG12_ICPRFD12,2008-05-01T00:00:00-03:00,155.93217561192
2008-06-01,2008,1,6,BPAG12_ICPRFD12,2008-06-01T00:00:00-03:00,907.618111047877
2008-07-01,2008,1,7,BPAG12_ICPRFD12,2008-07-01T00:00:00-03:00,5000.76585568584
2008-08-01,2008,1,8,BPAG12_ICPRFD12,2008-08-01T00:00:00-03:00,1400.25704783929
2008-09-01,2008,1,9,BPAG12_ICPRFD12,2008-09-01T00:00:00-03:00,1182.40017328853
2008-10-01,2008,1,10,BPAG12_ICPRFD12,2008-10-01T00:00:00-03:00,-1712.34065152996
2008-11-01,2008,1,11,BPAG12_ICPRFD12,2008-11-01T00:00:00-02:00,-188.427662131609
2008-12-01,2008,1,12,BPAG12_ICPRFD12,2008-12-01T00:00:00-02:00,462.304307188602
2009-01-01,2009,1,1,BPAG12_ICPRFD12,2009-01-01T00:00:00-02:00,-959.680874127279
2009-02-01,2009,1,2,BPAG12_ICPRFD12,2009-02-01T00:00:00-02:00,-716.482896216931
2009-03-01,2009,1,3,BPAG12_ICPRFD12,2009-03-01T00:00:00-03:00,708.766420432818
2009-04-01,2009,1,4,BPAG12_ICPRFD12,2009-04-01T00:00:00-03:00,65.8213807429975
2009-05-01,2009,1,5,BPAG12_ICPRFD12,2009-05-01T00:00:00-03:00,1068.54579454773
2009-06-01,2009,1,6,BPAG12_ICPRFD12,2009-06-01T00:00:00-03:00,1708.14617574263
2009-07-01,2009,1,7,BPAG12_ICPRFD12,2009-07-01T00:00:00-03:00,1816.85995181796
2009-08-01,2009,1,8,BPAG12_ICPRFD12,2009-08-01T00:00:00-03:00,1455.88425296709
2009-09-01,2009,1,9,BPAG12_ICPRFD12,2009-09-01T00:00:00-03:00,2872.67848478246
2009-10-01,2009,1,10,BPAG12_ICPRFD12,2009-10-01T00:00:00-03:00,1980.28158456138
2009-11-01,2009,1,11,BPAG12_ICPRFD12,2009-11-01T00:00:00-02:00,1056.63980229034
2009-12-01,2009,1,12,BPAG12_ICPRFD12,2009-12-01T00:00:00-02:00,875.691474107193
2010-01-01,2010,1,1,BPAG12_ICPRFD12,2010-01-01T00:00:00-02:00,2146.30694294
2010-02-01,2010,1,2,BPAG12_ICPRFD12,2010-02-01T00:00:00-02:00,1417.77938543
2010-03-01,2010,1,3,BPAG12_ICPRFD12,2010-03-01T00:00:00-03:00,1962.13902589
2010-04-01,2010,1,4,BPAG12_ICPRFD12,2010-04-01T00:00:00-03:00,1247.92635802
2010-05-01,2010,1,5,BPAG12_ICPRFD12,2010-05-01T00:00:00-03:00,2287.27198919
2010-06-01,2010,1,6,BPAG12_ICPRFD12,2010-06-01T00:00:00-03:00,1411.62662103
2010-07-01,2010,1,7,BPAG12_ICPRFD12,2010-07-01T00:00:00-03:00,1572.05359673
2010-08-01,2010,1,8,BPAG12_ICPRFD12,2010-08-01T00:00:00-03:00,2682.11742954
2010-09-01,2010,1,9,BPAG12_ICPRFD12,2010-09-01T00:00:00-03:00,1079.40831467
2010-10-01,2010,1,10,BPAG12_ICPRFD12,2010-10-01T00:00:00-03:00,1740.82681696
2010-11-01,2010,1,11,BPAG12_ICPRFD12,2010-11-01T00:00:00-02:00,174.3114026
2010-12-01,2010,1,12,BPAG12_ICPRFD12,2010-12-01T00:00:00-02:00,-206.0317472
2011-01-01,2011,1,1,BPAG12_ICPRFD12,2011-01-01T00:00:00-02:00,1723.26491985
2011-02-01,2011,1,2,BPAG12_ICPRFD12,2011-02-01T00:00:00-02:00,24.7583084000001
2011-03-01,2011,1,3,BPAG12_ICPRFD12,2011-03-01T00:00:00-03:00,151.33687594
2011-04-01,2011,1,4,BPAG12_ICPRFD12,2011-04-01T00:00:00-03:00,-776.64963832
2011-05-01,2011,1,5,BPAG12_ICPRFD12,2011-05-01T00:00:00-03:00,643.93007249
2011-06-01,2011,1,6,BPAG12_ICPRFD12,2011-06-01T00:00:00-03:00,866.40976205
2011-07-01,2011,1,7,BPAG12_ICPRFD12,2011-07-01T00:00:00-03:00,2067.95689362
2011-08-01,2011,1,8,BPAG12_ICPRFD12,2011-08-01T00:00:00-03:00,239.30723523
2011-09-01,2011,1,9,BPAG12_ICPRFD12,2011-09-01T00:00:00-03:00,-424.73103335
2011-10-01,2011,1,10,BPAG12_ICPRFD12,2011-10-01T00:00:00-03:00,13.9362329000001
2011-11-01,2011,1,11,BPAG12_ICPRFD12,2011-11-01T00:00:00-02:00,335.29534376
2011-12-01,2011,1,12,BPAG12_ICPRFD12,2011-12-01T00:00:00-02:00,385.20840364
2012-01-01,2012,1,1,BPAG12_ICPRFD12,2012-01-01T00:00:00-02:00,2700.47109974
2012-02-01,2012,1,2,BPAG12_ICPRFD12,2012-02-01T00:00:00-02:00,-14.6081852699997
2012-03-01,2012,1,3,BPAG12_ICPRFD12,2012-03-01T00:00:00-03:00,332.59640212
2012-04-01,2012,1,4,BPAG12_ICPRFD12,2012-04-01T00:00:00-03:00,124.12179653
2012-05-01,2012,1,5,BPAG12_ICPRFD12,2012-05-01T00:00:00-03:00,842.21699881
2012-06-01,2012,1,6,BPAG12_ICPRFD12,2012-06-01T00:00:00-03:00,743.6077889
2012-07-01,2012,1,7,BPAG12_ICPRFD12,2012-07-01T00:00:00-03:00,2929.75252094
2012-08-01,2012,1,8,BPAG12_ICPRFD12,2012-08-01T00:00:00-03:00,814.96408803
2012-09-01,2012,1,9,BPAG12_ICPRFD12,2012-09-01T00:00:00-03:00,736.54505346
2012-10-01,2012,1,10,BPAG12_ICPRFD12,2012-10-01T00:00:00-03:00,1875.17976099
2012-11-01,2012,1,11,BPAG12_ICPRFD12,2012-11-01T00:00:00-02:00,816.22762928
2012-12-01,2012,1,12,BPAG12_ICPRFD12,2012-12-01T00:00:00-02:00,-527.72830649
2013-01-01,2013,1,1,BPAG12_ICPRFD12,2013-01-01T00:00:00-02:00,2244.91567953
2013-02-01,2013,1,2,BPAG12_ICPRFD12,2013-02-01T00:00:00-02:00,1255.91914851
2013-03-01,2013,1,3,BPAG12_ICPRFD12,2013-03-01T00:00:00-03:00,449.50705674
2013-04-01,2013,1,4,BPAG12_ICPRFD12,2013-04-01T00:00:00-03:00,1029.18329554
2013-05-01,2013,1,5,BPAG12_ICPRFD12,2013-05-01T00:00:00-03:00,1529.95960743
2013-06-01,2013,1,6,BPAG12_ICPRFD12,2013-06-01T00:00:00-03:00,7196.29869458
2013-07-01,2013,1,7,BPAG12_ICPRFD12,2013-07-01T00:00:00-03:00,6723.39065552
2013-08-01,2013,1,8,BPAG12_ICPRFD12,2013-08-01T00:00:00-03:00,5658.92717886
2013-09-01,2013,1,9,BPAG12_ICPRFD12,2013-09-01T00:00:00-03:00,7245.87829842
2013-10-01,2013,1,10,BPAG12_ICPRFD12,2013-10-01T00:00:00-03:00,60.3259686299999
2013-11-01,2013,1,11,BPAG12_ICPRFD12,2013-11-01T00:00:00-02:00,-2170.11978775
2013-12-01,2013,1,12,BPAG12_ICPRFD12,2013-12-01T00:00:00-02:00,-262.29374409
2014-01-01,2014,1,1,BPAG12_ICPRFD12,2014-01-01T00:00:00-02:00,5148.93626982
2014-02-01,2014,1,2,BPAG12_ICPRFD12,2014-02-01T00:00:00-02:00,3609.09304326
2014-03-01,2014,1,3,BPAG12_ICPRFD12,2014-03-01T00:00:00-03:00,6375.90185012
2014-04-01,2014,1,4,BPAG12_ICPRFD12,2014-04-01T00:00:00-03:00,1622.25140959
2014-05-01,2014,1,5,BPAG12_ICPRFD12,2014-05-01T00:00:00-03:00,120.456706809999
2014-06-01,2014,1,6,BPAG12_ICPRFD12,2014-06-01T00:00:00-03:00,4017.98936353
2014-07-01,2014,1,7,BPAG12_ICPRFD12,2014-07-01T00:00:00-03:00,3813.65606109
2014-08-01,2014,1,8,BPAG12_ICPRFD12,2014-08-01T00:00:00-03:00,3985.91844789
2014-09-01,2014,1,9,BPAG12_ICPRFD12,2014-09-01T00:00:00-03:00,3562.21361615
2014-10-01,2014,1,10,BPAG12_ICPRFD12,2014-10-01T00:00:00-03:00,3509.79631536
2014-11-01,2014,1,11,BPAG12_ICPRFD12,2014-11-01T00:00:00-02:00,-168.914487160001
2014-12-01,2014,1,12,BPAG12_ICPRFD12,2014-12-01T00:00:00-02:00,-8528.83604991
2015-01-01,2015,1,1,BPAG12_ICPRFD12,2015-01-01T00:00:00-02:00,10634.44025607
2015-02-01,2015,1,2,BPAG12_ICPRFD12,2015-02-01T00:00:00-02:00,2871.24043598
2015-03-01,2015,1,3,BPAG12_ICPRFD12,2015-03-01T00:00:00-03:00,3164.71944588
2015-04-01,2015,1,4,BPAG12_ICPRFD12,2015-04-01T00:00:00-03:00,3503.60865303
2015-05-01,2015,1,5,BPAG12_ICPRFD12,2015-05-01T00:00:00-03:00,1489.57776765
2015-06-01,2015,1,6,BPAG12_ICPRFD12,2015-06-01T00:00:00-03:00,-242.343465080001
2015-07-01,2015,1,7,BPAG12_ICPRFD12,2015-07-01T00:00:00-03:00,-3022.1471843
2015-08-01,2015,1,8,BPAG12_ICPRFD12,2015-08-01T00:00:00-03:00,740.78366015
2015-09-01,2015,1,9,BPAG12_ICPRFD12,2015-09-01T00:00:00-03:00,-3605.06396433
2015-10-01,2015,1,10,BPAG12_ICPRFD12,2015-10-01T00:00:00-03:00,-2396.79986782
2015-11-01,2015,1,11,BPAG12_ICPRFD12,2015-11-01T00:00:00-02:00,4739.79921083
2015-12-01,2015,1,12,BPAG12_ICPRFD12,2015-12-01T00:00:00-02:00,-1160.27421604
2016-01-01,2016,1,1,BPAG12_ICPRFD12,2016-01-01T00:00:00-02:00,-1192.70017851
2016-02-01,2016,1,2,BPAG12_ICPRFD12,2016-02-01T00:00:00-02:00,-3911.95551455
2016-03-01,2016,1,3,BPAG12_ICPRFD12,2016-03-01T00:00:00-03:00,-1964.96815922
2016-04-01,2016,1,4,BPAG12_ICPRFD12,2016-04-01T00:00:00-03:00,-125.30576104
2016-05-01,2016,1,5,BPAG12_ICPRFD12,2016-05-01T00:00:00-03:00,-5264.91946287
2016-06-01,2016,1,6,BPAG12_ICPRFD12,2016-06-01T00:00:00-03:00,1070.90106999
2016-07-01,2016,1,7,BPAG12_ICPRFD12,2016-07-01T00:00:00-03:00,-328.245949780001
2016-08-01,2016,1,8,BPAG12_ICPRFD12,2016-08-01T00:00:00-03:00,-3833.97809912
2016-09-01,2016,1,9,BPAG12_ICPRFD12,2016-09-01T00:00:00-03:00,-3368.44672314
2016-10-01,2016,1,10,BPAG12_ICPRFD12,2016-10-01T00:00:00-03:00,-2620.28026362
2016-11-01,2016,1,11,BPAG12_ICPRFD12,2016-11-01T00:00:00-02:00,-3096.5775178
2016-12-01,2016,1,12,BPAG12_ICPRFD12,2016-12-01T00:00:00-02:00,-2027.29219247
2017-01-01,2017,1,1,BPAG12_ICPRFD12,2017-01-01T00:00:00-02:00,501.789718330002
2017-02-01,2017,1,2,BPAG12_ICPRFD12,2017-02-01T00:00:00-02:00,-1558.57890486
2017-03-01,2017,1,3,BPAG12_ICPRFD12,2017-03-01T00:00:00-03:00,-58.8125611900001
2017-04-01,2017,1,4,BPAG12_ICPRFD12,2017-04-01T00:00:00-03:00,4350.61152932
2017-05-01,2017,1,5,BPAG12_ICPRFD12,2017-05-01T00:00:00-03:00,-3089.7869369
2017-06-01,2017,1,6,BPAG12_ICPRFD12,2017-06-01T00:00:00-03:00,-1772.15848317
2017-07-01,2017,1,7,BPAG12_ICPRFD12,2017-07-01T00:00:00-03:00,1628.99921516
