DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2019-11-01,2019,1,11,BM12_CRLCAPJ12,2019-11-01T00:00:00-03:00,148522.0
2019-12-01,2019,1,12,BM12_CRLCAPJ12,2019-12-01T00:00:00-03:00,188630.0
2020-01-01,2020,1,1,BM12_CRLCAPJ12,2020-01-01T00:00:00-03:00,133136.0
2020-02-01,2020,1,2,BM12_CRLCAPJ12,2020-02-01T00:00:00-03:00,135364.0
2020-03-01,2020,1,3,BM12_CRLCAPJ12,2020-03-01T00:00:00-03:00,216275.0
2020-04-01,2020,1,4,BM12_CRLCAPJ12,2020-04-01T00:00:00-03:00,144752.0
2020-05-01,2020,1,5,BM12_CRLCAPJ12,2020-05-01T00:00:00-03:00,127439.0
2020-06-01,2020,1,6,BM12_CRLCAPJ12,2020-06-01T00:00:00-03:00,143217.0
2020-07-01,2020,1,7,BM12_CRLCAPJ12,2020-07-01T00:00:00-03:00,136205.0
2020-08-01,2020,1,8,BM12_CRLCAPJ12,2020-08-01T00:00:00-03:00,128732.0
2020-09-01,2020,1,9,BM12_CRLCAPJ12,2020-09-01T00:00:00-03:00,143544.0
2020-10-01,2020,1,10,BM12_CRLCAPJ12,2020-10-01T00:00:00-03:00,137831.0
2020-11-01,2020,1,11,BM12_CRLCAPJ12,2020-11-01T00:00:00-03:00,149933.0
2020-12-01,2020,1,12,BM12_CRLCAPJ12,2020-12-01T00:00:00-03:00,170003.0
2021-01-01,2021,1,1,BM12_CRLCAPJ12,2021-01-01T00:00:00-03:00,117855.0
