DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-02-01,1997,1,2,BPAG12_SERTELR12,1997-02-01T00:00:00-02:00,0.469
1997-03-01,1997,1,3,BPAG12_SERTELR12,1997-03-01T00:00:00-03:00,6.191
1997-04-01,1997,1,4,BPAG12_SERTELR12,1997-04-01T00:00:00-03:00,5.739
1997-05-01,1997,1,5,BPAG12_SERTELR12,1997-05-01T00:00:00-03:00,1.877
1997-06-01,1997,1,6,BPAG12_SERTELR12,1997-06-01T00:00:00-03:00,0.686
1997-07-01,1997,1,7,BPAG12_SERTELR12,1997-07-01T00:00:00-03:00,0.771
1997-08-01,1997,1,8,BPAG12_SERTELR12,1997-08-01T00:00:00-03:00,1.064
1997-09-01,1997,1,9,BPAG12_SERTELR12,1997-09-01T00:00:00-03:00,0.431
1997-10-01,1997,1,10,BPAG12_SERTELR12,1997-10-01T00:00:00-03:00,1.409
1997-11-01,1997,1,11,BPAG12_SERTELR12,1997-11-01T00:00:00-03:00,1.523
1997-12-01,1997,1,12,BPAG12_SERTELR12,1997-12-01T00:00:00-02:00,3.572
1998-01-01,1998,1,1,BPAG12_SERTELR12,1998-01-01T00:00:00-02:00,1.868
1998-02-01,1998,1,2,BPAG12_SERTELR12,1998-02-01T00:00:00-02:00,1.354
1998-03-01,1998,1,3,BPAG12_SERTELR12,1998-03-01T00:00:00-03:00,1.937
1998-04-01,1998,1,4,BPAG12_SERTELR12,1998-04-01T00:00:00-03:00,2.14
1998-05-01,1998,1,5,BPAG12_SERTELR12,1998-05-01T00:00:00-03:00,2.455
1998-06-01,1998,1,6,BPAG12_SERTELR12,1998-06-01T00:00:00-03:00,1.233
1998-07-01,1998,1,7,BPAG12_SERTELR12,1998-07-01T00:00:00-03:00,2.0
1998-08-01,1998,1,8,BPAG12_SERTELR12,1998-08-01T00:00:00-03:00,116.757
1998-09-01,1998,1,9,BPAG12_SERTELR12,1998-09-01T00:00:00-03:00,27.361
1998-10-01,1998,1,10,BPAG12_SERTELR12,1998-10-01T00:00:00-03:00,1.926
1998-11-01,1998,1,11,BPAG12_SERTELR12,1998-11-01T00:00:00-03:00,-1.01
1998-12-01,1998,1,12,BPAG12_SERTELR12,1998-12-01T00:00:00-02:00,1.083
1999-01-01,1999,1,1,BPAG12_SERTELR12,1999-01-01T00:00:00-02:00,0.324
1999-02-01,1999,1,2,BPAG12_SERTELR12,1999-02-01T00:00:00-02:00,1.48
1999-03-01,1999,1,3,BPAG12_SERTELR12,1999-03-01T00:00:00-03:00,0.718
1999-04-01,1999,1,4,BPAG12_SERTELR12,1999-04-01T00:00:00-03:00,0.538
1999-05-01,1999,1,5,BPAG12_SERTELR12,1999-05-01T00:00:00-03:00,1.851
1999-06-01,1999,1,6,BPAG12_SERTELR12,1999-06-01T00:00:00-03:00,1.548
1999-07-01,1999,1,7,BPAG12_SERTELR12,1999-07-01T00:00:00-03:00,0.341
1999-08-01,1999,1,8,BPAG12_SERTELR12,1999-08-01T00:00:00-03:00,0.502
1999-09-01,1999,1,9,BPAG12_SERTELR12,1999-09-01T00:00:00-03:00,2.741
1999-10-01,1999,1,10,BPAG12_SERTELR12,1999-10-01T00:00:00-03:00,2.691
1999-11-01,1999,1,11,BPAG12_SERTELR12,1999-11-01T00:00:00-03:00,2.51
1999-12-01,1999,1,12,BPAG12_SERTELR12,1999-12-01T00:00:00-02:00,4.707
2000-01-01,2000,1,1,BPAG12_SERTELR12,2000-01-01T00:00:00-02:00,3.255
2000-02-01,2000,1,2,BPAG12_SERTELR12,2000-02-01T00:00:00-02:00,2.053
2000-03-01,2000,1,3,BPAG12_SERTELR12,2000-03-01T00:00:00-03:00,2.542
2000-04-01,2000,1,4,BPAG12_SERTELR12,2000-04-01T00:00:00-03:00,2.305
2000-05-01,2000,1,5,BPAG12_SERTELR12,2000-05-01T00:00:00-03:00,4.046
2000-06-01,2000,1,6,BPAG12_SERTELR12,2000-06-01T00:00:00-03:00,2.516
2000-07-01,2000,1,7,BPAG12_SERTELR12,2000-07-01T00:00:00-03:00,2.562
2000-08-01,2000,1,8,BPAG12_SERTELR12,2000-08-01T00:00:00-03:00,2.395
2000-09-01,2000,1,9,BPAG12_SERTELR12,2000-09-01T00:00:00-03:00,4.842
2000-10-01,2000,1,10,BPAG12_SERTELR12,2000-10-01T00:00:00-03:00,4.015
2000-11-01,2000,1,11,BPAG12_SERTELR12,2000-11-01T00:00:00-03:00,2.053
2000-12-01,2000,1,12,BPAG12_SERTELR12,2000-12-01T00:00:00-02:00,2.447
2001-01-01,2001,1,1,BPAG12_SERTELR12,2001-01-01T00:00:00-02:00,2.64
2001-02-01,2001,1,2,BPAG12_SERTELR12,2001-02-01T00:00:00-02:00,1.343
2001-03-01,2001,1,3,BPAG12_SERTELR12,2001-03-01T00:00:00-03:00,58.985
2001-04-01,2001,1,4,BPAG12_SERTELR12,2001-04-01T00:00:00-03:00,46.436
2001-05-01,2001,1,5,BPAG12_SERTELR12,2001-05-01T00:00:00-03:00,2.807
2001-06-01,2001,1,6,BPAG12_SERTELR12,2001-06-01T00:00:00-03:00,131.917
2001-07-01,2001,1,7,BPAG12_SERTELR12,2001-07-01T00:00:00-03:00,2.372
2001-08-01,2001,1,8,BPAG12_SERTELR12,2001-08-01T00:00:00-03:00,2.869
2001-09-01,2001,1,9,BPAG12_SERTELR12,2001-09-01T00:00:00-03:00,2.064
2001-10-01,2001,1,10,BPAG12_SERTELR12,2001-10-01T00:00:00-03:00,4.19
2001-11-01,2001,1,11,BPAG12_SERTELR12,2001-11-01T00:00:00-03:00,2.589
2001-12-01,2001,1,12,BPAG12_SERTELR12,2001-12-01T00:00:00-02:00,2.519
2002-01-01,2002,1,1,BPAG12_SERTELR12,2002-01-01T00:00:00-02:00,2.89
2002-02-01,2002,1,2,BPAG12_SERTELR12,2002-02-01T00:00:00-02:00,1.769
2002-03-01,2002,1,3,BPAG12_SERTELR12,2002-03-01T00:00:00-03:00,125.746
2002-04-01,2002,1,4,BPAG12_SERTELR12,2002-04-01T00:00:00-03:00,3.892
2002-05-01,2002,1,5,BPAG12_SERTELR12,2002-05-01T00:00:00-03:00,2.998
2002-06-01,2002,1,6,BPAG12_SERTELR12,2002-06-01T00:00:00-03:00,12.517
2002-07-01,2002,1,7,BPAG12_SERTELR12,2002-07-01T00:00:00-03:00,3.293
2002-08-01,2002,1,8,BPAG12_SERTELR12,2002-08-01T00:00:00-03:00,2.986
2002-09-01,2002,1,9,BPAG12_SERTELR12,2002-09-01T00:00:00-03:00,2.366
2002-10-01,2002,1,10,BPAG12_SERTELR12,2002-10-01T00:00:00-03:00,2.881
2002-11-01,2002,1,11,BPAG12_SERTELR12,2002-11-01T00:00:00-03:00,3.008
2002-12-01,2002,1,12,BPAG12_SERTELR12,2002-12-01T00:00:00-02:00,2.947
2003-01-01,2003,1,1,BPAG12_SERTELR12,2003-01-01T00:00:00-02:00,4.358
2003-02-01,2003,1,2,BPAG12_SERTELR12,2003-02-01T00:00:00-02:00,213.008
2003-03-01,2003,1,3,BPAG12_SERTELR12,2003-03-01T00:00:00-03:00,207.711
2003-04-01,2003,1,4,BPAG12_SERTELR12,2003-04-01T00:00:00-03:00,1.432
2003-05-01,2003,1,5,BPAG12_SERTELR12,2003-05-01T00:00:00-03:00,3.726
2003-06-01,2003,1,6,BPAG12_SERTELR12,2003-06-01T00:00:00-03:00,2.76
2003-07-01,2003,1,7,BPAG12_SERTELR12,2003-07-01T00:00:00-03:00,3.748
2003-08-01,2003,1,8,BPAG12_SERTELR12,2003-08-01T00:00:00-03:00,2.565
2003-09-01,2003,1,9,BPAG12_SERTELR12,2003-09-01T00:00:00-03:00,3.87
2003-10-01,2003,1,10,BPAG12_SERTELR12,2003-10-01T00:00:00-03:00,10.914
2003-11-01,2003,1,11,BPAG12_SERTELR12,2003-11-01T00:00:00-03:00,9.595
2003-12-01,2003,1,12,BPAG12_SERTELR12,2003-12-01T00:00:00-02:00,4.835
2004-01-01,2004,1,1,BPAG12_SERTELR12,2004-01-01T00:00:00-02:00,57.976
2004-02-01,2004,1,2,BPAG12_SERTELR12,2004-02-01T00:00:00-02:00,22.86
2004-03-01,2004,1,3,BPAG12_SERTELR12,2004-03-01T00:00:00-03:00,5.318
2004-04-01,2004,1,4,BPAG12_SERTELR12,2004-04-01T00:00:00-03:00,5.109
2004-05-01,2004,1,5,BPAG12_SERTELR12,2004-05-01T00:00:00-03:00,35.738
2004-06-01,2004,1,6,BPAG12_SERTELR12,2004-06-01T00:00:00-03:00,10.889
2004-07-01,2004,1,7,BPAG12_SERTELR12,2004-07-01T00:00:00-03:00,12.926
2004-08-01,2004,1,8,BPAG12_SERTELR12,2004-08-01T00:00:00-03:00,12.244
2004-09-01,2004,1,9,BPAG12_SERTELR12,2004-09-01T00:00:00-03:00,9.392
2004-10-01,2004,1,10,BPAG12_SERTELR12,2004-10-01T00:00:00-03:00,49.976
2004-11-01,2004,1,11,BPAG12_SERTELR12,2004-11-01T00:00:00-03:00,47.687
2004-12-01,2004,1,12,BPAG12_SERTELR12,2004-12-01T00:00:00-02:00,15.545
2005-01-01,2005,1,1,BPAG12_SERTELR12,2005-01-01T00:00:00-02:00,19.917
2005-02-01,2005,1,2,BPAG12_SERTELR12,2005-02-01T00:00:00-02:00,60.377
2005-03-01,2005,1,3,BPAG12_SERTELR12,2005-03-01T00:00:00-03:00,6.445
2005-04-01,2005,1,4,BPAG12_SERTELR12,2005-04-01T00:00:00-03:00,27.774
2005-05-01,2005,1,5,BPAG12_SERTELR12,2005-05-01T00:00:00-03:00,9.391
2005-06-01,2005,1,6,BPAG12_SERTELR12,2005-06-01T00:00:00-03:00,43.366
2005-07-01,2005,1,7,BPAG12_SERTELR12,2005-07-01T00:00:00-03:00,17.501
2005-08-01,2005,1,8,BPAG12_SERTELR12,2005-08-01T00:00:00-03:00,9.289
2005-09-01,2005,1,9,BPAG12_SERTELR12,2005-09-01T00:00:00-03:00,36.774
2005-10-01,2005,1,10,BPAG12_SERTELR12,2005-10-01T00:00:00-03:00,33.976
2005-11-01,2005,1,11,BPAG12_SERTELR12,2005-11-01T00:00:00-02:00,29.575
2005-12-01,2005,1,12,BPAG12_SERTELR12,2005-12-01T00:00:00-02:00,24.977
2006-01-01,2006,1,1,BPAG12_SERTELR12,2006-01-01T00:00:00-02:00,20.246
2006-02-01,2006,1,2,BPAG12_SERTELR12,2006-02-01T00:00:00-02:00,21.216
2006-03-01,2006,1,3,BPAG12_SERTELR12,2006-03-01T00:00:00-03:00,19.013
2006-04-01,2006,1,4,BPAG12_SERTELR12,2006-04-01T00:00:00-03:00,12.16
2006-05-01,2006,1,5,BPAG12_SERTELR12,2006-05-01T00:00:00-03:00,21.196
2006-06-01,2006,1,6,BPAG12_SERTELR12,2006-06-01T00:00:00-03:00,49.509
2006-07-01,2006,1,7,BPAG12_SERTELR12,2006-07-01T00:00:00-03:00,25.626
2006-08-01,2006,1,8,BPAG12_SERTELR12,2006-08-01T00:00:00-03:00,23.325
2006-09-01,2006,1,9,BPAG12_SERTELR12,2006-09-01T00:00:00-03:00,32.339
2006-10-01,2006,1,10,BPAG12_SERTELR12,2006-10-01T00:00:00-03:00,19.692
2006-11-01,2006,1,11,BPAG12_SERTELR12,2006-11-01T00:00:00-03:00,23.133
2006-12-01,2006,1,12,BPAG12_SERTELR12,2006-12-01T00:00:00-02:00,23.693
2007-01-01,2007,1,1,BPAG12_SERTELR12,2007-01-01T00:00:00-02:00,14.468
2007-02-01,2007,1,2,BPAG12_SERTELR12,2007-02-01T00:00:00-02:00,16.005
2007-03-01,2007,1,3,BPAG12_SERTELR12,2007-03-01T00:00:00-03:00,49.21
2007-04-01,2007,1,4,BPAG12_SERTELR12,2007-04-01T00:00:00-03:00,34.142
2007-05-01,2007,1,5,BPAG12_SERTELR12,2007-05-01T00:00:00-03:00,30.839
2007-06-01,2007,1,6,BPAG12_SERTELR12,2007-06-01T00:00:00-03:00,24.55
2007-07-01,2007,1,7,BPAG12_SERTELR12,2007-07-01T00:00:00-03:00,30.516
2007-08-01,2007,1,8,BPAG12_SERTELR12,2007-08-01T00:00:00-03:00,48.336
2007-09-01,2007,1,9,BPAG12_SERTELR12,2007-09-01T00:00:00-03:00,44.078
2007-10-01,2007,1,10,BPAG12_SERTELR12,2007-10-01T00:00:00-03:00,50.423
2007-11-01,2007,1,11,BPAG12_SERTELR12,2007-11-01T00:00:00-02:00,45.005
2007-12-01,2007,1,12,BPAG12_SERTELR12,2007-12-01T00:00:00-02:00,31.866
2008-01-01,2008,1,1,BPAG12_SERTELR12,2008-01-01T00:00:00-02:00,80.326
2008-02-01,2008,1,2,BPAG12_SERTELR12,2008-02-01T00:00:00-02:00,54.308
2008-03-01,2008,1,3,BPAG12_SERTELR12,2008-03-01T00:00:00-03:00,114.252
2008-04-01,2008,1,4,BPAG12_SERTELR12,2008-04-01T00:00:00-03:00,55.925
2008-05-01,2008,1,5,BPAG12_SERTELR12,2008-05-01T00:00:00-03:00,40.071
2008-06-01,2008,1,6,BPAG12_SERTELR12,2008-06-01T00:00:00-03:00,38.654
2008-07-01,2008,1,7,BPAG12_SERTELR12,2008-07-01T00:00:00-03:00,35.089
2008-08-01,2008,1,8,BPAG12_SERTELR12,2008-08-01T00:00:00-03:00,63.941
2008-09-01,2008,1,9,BPAG12_SERTELR12,2008-09-01T00:00:00-03:00,44.485
2008-10-01,2008,1,10,BPAG12_SERTELR12,2008-10-01T00:00:00-03:00,45.516
2008-11-01,2008,1,11,BPAG12_SERTELR12,2008-11-01T00:00:00-02:00,25.095
2008-12-01,2008,1,12,BPAG12_SERTELR12,2008-12-01T00:00:00-02:00,42.986
2009-01-01,2009,1,1,BPAG12_SERTELR12,2009-01-01T00:00:00-02:00,48.8419
2009-02-01,2009,1,2,BPAG12_SERTELR12,2009-02-01T00:00:00-02:00,32.2212
2009-03-01,2009,1,3,BPAG12_SERTELR12,2009-03-01T00:00:00-03:00,49.12
2009-04-01,2009,1,4,BPAG12_SERTELR12,2009-04-01T00:00:00-03:00,49.3992
2009-05-01,2009,1,5,BPAG12_SERTELR12,2009-05-01T00:00:00-03:00,44.078
2009-06-01,2009,1,6,BPAG12_SERTELR12,2009-06-01T00:00:00-03:00,31.6898
2009-07-01,2009,1,7,BPAG12_SERTELR12,2009-07-01T00:00:00-03:00,38.5225
2009-08-01,2009,1,8,BPAG12_SERTELR12,2009-08-01T00:00:00-03:00,41.6765
2009-09-01,2009,1,9,BPAG12_SERTELR12,2009-09-01T00:00:00-03:00,33.3
2009-10-01,2009,1,10,BPAG12_SERTELR12,2009-10-01T00:00:00-03:00,66.0103
2009-11-01,2009,1,11,BPAG12_SERTELR12,2009-11-01T00:00:00-02:00,36.786
2009-12-01,2009,1,12,BPAG12_SERTELR12,2009-12-01T00:00:00-02:00,66.2607
2010-01-01,2010,1,1,BPAG12_SERTELR12,2010-01-01T00:00:00-02:00,33.99303438
2010-02-01,2010,1,2,BPAG12_SERTELR12,2010-02-01T00:00:00-02:00,37.92374276
2010-03-01,2010,1,3,BPAG12_SERTELR12,2010-03-01T00:00:00-03:00,60.35939187
2010-04-01,2010,1,4,BPAG12_SERTELR12,2010-04-01T00:00:00-03:00,68.44401993
2010-05-01,2010,1,5,BPAG12_SERTELR12,2010-05-01T00:00:00-03:00,59.01931644
2010-06-01,2010,1,6,BPAG12_SERTELR12,2010-06-01T00:00:00-03:00,72.33735338
2010-07-01,2010,1,7,BPAG12_SERTELR12,2010-07-01T00:00:00-03:00,52.2816945
2010-08-01,2010,1,8,BPAG12_SERTELR12,2010-08-01T00:00:00-03:00,53.70717746
2010-09-01,2010,1,9,BPAG12_SERTELR12,2010-09-01T00:00:00-03:00,47.00054255
2010-10-01,2010,1,10,BPAG12_SERTELR12,2010-10-01T00:00:00-03:00,45.04684308
2010-11-01,2010,1,11,BPAG12_SERTELR12,2010-11-01T00:00:00-02:00,31.45361936
2010-12-01,2010,1,12,BPAG12_SERTELR12,2010-12-01T00:00:00-02:00,49.61764795
2011-01-01,2011,1,1,BPAG12_SERTELR12,2011-01-01T00:00:00-02:00,31.13624132
2011-02-01,2011,1,2,BPAG12_SERTELR12,2011-02-01T00:00:00-02:00,42.03787514
2011-03-01,2011,1,3,BPAG12_SERTELR12,2011-03-01T00:00:00-03:00,43.97515034
2011-04-01,2011,1,4,BPAG12_SERTELR12,2011-04-01T00:00:00-03:00,63.51866526
2011-05-01,2011,1,5,BPAG12_SERTELR12,2011-05-01T00:00:00-03:00,35.13515481
2011-06-01,2011,1,6,BPAG12_SERTELR12,2011-06-01T00:00:00-03:00,50.20386821
2011-07-01,2011,1,7,BPAG12_SERTELR12,2011-07-01T00:00:00-03:00,51.60267789
2011-08-01,2011,1,8,BPAG12_SERTELR12,2011-08-01T00:00:00-03:00,34.75822858
2011-09-01,2011,1,9,BPAG12_SERTELR12,2011-09-01T00:00:00-03:00,44.13171782
2011-10-01,2011,1,10,BPAG12_SERTELR12,2011-10-01T00:00:00-03:00,40.9414254
2011-11-01,2011,1,11,BPAG12_SERTELR12,2011-11-01T00:00:00-02:00,37.07556874
2011-12-01,2011,1,12,BPAG12_SERTELR12,2011-12-01T00:00:00-02:00,48.93248878
2012-01-01,2012,1,1,BPAG12_SERTELR12,2012-01-01T00:00:00-02:00,50.75528561
2012-02-01,2012,1,2,BPAG12_SERTELR12,2012-02-01T00:00:00-02:00,64.92146892
2012-03-01,2012,1,3,BPAG12_SERTELR12,2012-03-01T00:00:00-03:00,59.57448742
2012-04-01,2012,1,4,BPAG12_SERTELR12,2012-04-01T00:00:00-03:00,49.57689856
2012-05-01,2012,1,5,BPAG12_SERTELR12,2012-05-01T00:00:00-03:00,49.00527326
2012-06-01,2012,1,6,BPAG12_SERTELR12,2012-06-01T00:00:00-03:00,54.8982814
2012-07-01,2012,1,7,BPAG12_SERTELR12,2012-07-01T00:00:00-03:00,43.70117382
2012-08-01,2012,1,8,BPAG12_SERTELR12,2012-08-01T00:00:00-03:00,67.45863978
2012-09-01,2012,1,9,BPAG12_SERTELR12,2012-09-01T00:00:00-03:00,36.47457419
2012-10-01,2012,1,10,BPAG12_SERTELR12,2012-10-01T00:00:00-03:00,99.01921147
2012-11-01,2012,1,11,BPAG12_SERTELR12,2012-11-01T00:00:00-02:00,53.11547921
2012-12-01,2012,1,12,BPAG12_SERTELR12,2012-12-01T00:00:00-02:00,103.19846162
2013-01-01,2013,1,1,BPAG12_SERTELR12,2013-01-01T00:00:00-02:00,58.18934226
2013-02-01,2013,1,2,BPAG12_SERTELR12,2013-02-01T00:00:00-02:00,60.39958602
2013-03-01,2013,1,3,BPAG12_SERTELR12,2013-03-01T00:00:00-03:00,59.15064548
2013-04-01,2013,1,4,BPAG12_SERTELR12,2013-04-01T00:00:00-03:00,112.77806712
2013-05-01,2013,1,5,BPAG12_SERTELR12,2013-05-01T00:00:00-03:00,48.44967741
2013-06-01,2013,1,6,BPAG12_SERTELR12,2013-06-01T00:00:00-03:00,57.48570618
2013-07-01,2013,1,7,BPAG12_SERTELR12,2013-07-01T00:00:00-03:00,52.03342257
2013-08-01,2013,1,8,BPAG12_SERTELR12,2013-08-01T00:00:00-03:00,49.30409168
2013-09-01,2013,1,9,BPAG12_SERTELR12,2013-09-01T00:00:00-03:00,52.18417643
2013-10-01,2013,1,10,BPAG12_SERTELR12,2013-10-01T00:00:00-03:00,46.85199606
2013-11-01,2013,1,11,BPAG12_SERTELR12,2013-11-01T00:00:00-02:00,59.09962919
2013-12-01,2013,1,12,BPAG12_SERTELR12,2013-12-01T00:00:00-02:00,51.95826974
2014-01-01,2014,1,1,BPAG12_SERTELR12,2014-01-01T00:00:00-02:00,85.87814672
2014-02-01,2014,1,2,BPAG12_SERTELR12,2014-02-01T00:00:00-02:00,71.18516005
2014-03-01,2014,1,3,BPAG12_SERTELR12,2014-03-01T00:00:00-03:00,103.84256714
2014-04-01,2014,1,4,BPAG12_SERTELR12,2014-04-01T00:00:00-03:00,108.03744021
2014-05-01,2014,1,5,BPAG12_SERTELR12,2014-05-01T00:00:00-03:00,114.82036776
2014-06-01,2014,1,6,BPAG12_SERTELR12,2014-06-01T00:00:00-03:00,106.00427634
2014-07-01,2014,1,7,BPAG12_SERTELR12,2014-07-01T00:00:00-03:00,201.68021071
2014-08-01,2014,1,8,BPAG12_SERTELR12,2014-08-01T00:00:00-03:00,104.60787186
2014-09-01,2014,1,9,BPAG12_SERTELR12,2014-09-01T00:00:00-03:00,151.06344951
2014-10-01,2014,1,10,BPAG12_SERTELR12,2014-10-01T00:00:00-03:00,127.20007259
2014-11-01,2014,1,11,BPAG12_SERTELR12,2014-11-01T00:00:00-02:00,116.78077625
2014-12-01,2014,1,12,BPAG12_SERTELR12,2014-12-01T00:00:00-02:00,155.35499311
2015-01-01,2015,1,1,BPAG12_SERTELR12,2015-01-01T00:00:00-02:00,133.77015047
2015-02-01,2015,1,2,BPAG12_SERTELR12,2015-02-01T00:00:00-02:00,123.93433004
2015-03-01,2015,1,3,BPAG12_SERTELR12,2015-03-01T00:00:00-03:00,131.730876
2015-04-01,2015,1,4,BPAG12_SERTELR12,2015-04-01T00:00:00-03:00,110.13908584
2015-05-01,2015,1,5,BPAG12_SERTELR12,2015-05-01T00:00:00-03:00,143.69313959
2015-06-01,2015,1,6,BPAG12_SERTELR12,2015-06-01T00:00:00-03:00,137.91920018
2015-07-01,2015,1,7,BPAG12_SERTELR12,2015-07-01T00:00:00-03:00,155.83568014
2015-08-01,2015,1,8,BPAG12_SERTELR12,2015-08-01T00:00:00-03:00,112.77776187
2015-09-01,2015,1,9,BPAG12_SERTELR12,2015-09-01T00:00:00-03:00,121.95939447
2015-10-01,2015,1,10,BPAG12_SERTELR12,2015-10-01T00:00:00-03:00,92.53560939
2015-11-01,2015,1,11,BPAG12_SERTELR12,2015-11-01T00:00:00-02:00,135.49178045
2015-12-01,2015,1,12,BPAG12_SERTELR12,2015-12-01T00:00:00-02:00,171.69265078
2016-01-01,2016,1,1,BPAG12_SERTELR12,2016-01-01T00:00:00-02:00,155.60802244
2016-02-01,2016,1,2,BPAG12_SERTELR12,2016-02-01T00:00:00-02:00,98.70607867
2016-03-01,2016,1,3,BPAG12_SERTELR12,2016-03-01T00:00:00-03:00,152.50037874
2016-04-01,2016,1,4,BPAG12_SERTELR12,2016-04-01T00:00:00-03:00,157.92470473
2016-05-01,2016,1,5,BPAG12_SERTELR12,2016-05-01T00:00:00-03:00,134.45683553
2016-06-01,2016,1,6,BPAG12_SERTELR12,2016-06-01T00:00:00-03:00,156.56005826
2016-07-01,2016,1,7,BPAG12_SERTELR12,2016-07-01T00:00:00-03:00,145.14449218
2016-08-01,2016,1,8,BPAG12_SERTELR12,2016-08-01T00:00:00-03:00,164.68586833
2016-09-01,2016,1,9,BPAG12_SERTELR12,2016-09-01T00:00:00-03:00,135.1519878
2016-10-01,2016,1,10,BPAG12_SERTELR12,2016-10-01T00:00:00-03:00,162.56827262
2016-11-01,2016,1,11,BPAG12_SERTELR12,2016-11-01T00:00:00-02:00,170.52812559
2016-12-01,2016,1,12,BPAG12_SERTELR12,2016-12-01T00:00:00-02:00,169.92127491
2017-01-01,2017,1,1,BPAG12_SERTELR12,2017-01-01T00:00:00-02:00,198.50484967
2017-02-01,2017,1,2,BPAG12_SERTELR12,2017-02-01T00:00:00-02:00,125.55321116
2017-03-01,2017,1,3,BPAG12_SERTELR12,2017-03-01T00:00:00-03:00,224.04596972
2017-04-01,2017,1,4,BPAG12_SERTELR12,2017-04-01T00:00:00-03:00,214.48075017
2017-05-01,2017,1,5,BPAG12_SERTELR12,2017-05-01T00:00:00-03:00,190.87696129
2017-06-01,2017,1,6,BPAG12_SERTELR12,2017-06-01T00:00:00-03:00,174.58023034
2017-07-01,2017,1,7,BPAG12_SERTELR12,2017-07-01T00:00:00-03:00,178.73362211
2017-08-01,2017,1,8,BPAG12_SERTELR12,2017-08-01T00:00:00-03:00,164.19939619
2017-09-01,2017,1,9,BPAG12_SERTELR12,2017-09-01T00:00:00-03:00,156.8858143
2017-10-01,2017,1,10,BPAG12_SERTELR12,2017-10-01T00:00:00-03:00,181.36267331
2017-11-01,2017,1,11,BPAG12_SERTELR12,2017-11-01T00:00:00-02:00,161.78275371
2017-12-01,2017,1,12,BPAG12_SERTELR12,2017-12-01T00:00:00-02:00,215.19194423
2018-01-01,2018,1,1,BPAG12_SERTELR12,2018-01-01T00:00:00-02:00,195.37213025
2018-02-01,2018,1,2,BPAG12_SERTELR12,2018-02-01T00:00:00-02:00,172.50761458
2018-03-01,2018,1,3,BPAG12_SERTELR12,2018-03-01T00:00:00-03:00,209.25999703
2018-04-01,2018,1,4,BPAG12_SERTELR12,2018-04-01T00:00:00-03:00,251.63581677
2018-05-01,2018,1,5,BPAG12_SERTELR12,2018-05-01T00:00:00-03:00,203.5333652
2018-06-01,2018,1,6,BPAG12_SERTELR12,2018-06-01T00:00:00-03:00,196.40210019
2018-07-01,2018,1,7,BPAG12_SERTELR12,2018-07-01T00:00:00-03:00,186.94198889
2018-08-01,2018,1,8,BPAG12_SERTELR12,2018-08-01T00:00:00-03:00,273.69393313
2018-09-01,2018,1,9,BPAG12_SERTELR12,2018-09-01T00:00:00-03:00,181.47183765
