DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-04-01,1997,1,4,CONFAZ12_IPVABA12,1997-04-01T00:00:00-03:00,7695.0
1997-05-01,1997,1,5,CONFAZ12_IPVABA12,1997-05-01T00:00:00-03:00,8947.0
1997-06-01,1997,1,6,CONFAZ12_IPVABA12,1997-06-01T00:00:00-03:00,9043.0
1997-07-01,1997,1,7,CONFAZ12_IPVABA12,1997-07-01T00:00:00-03:00,9101.0
1997-08-01,1997,1,8,CONFAZ12_IPVABA12,1997-08-01T00:00:00-03:00,9633.0
1997-09-01,1997,1,9,CONFAZ12_IPVABA12,1997-09-01T00:00:00-03:00,4320.0
1997-10-01,1997,1,10,CONFAZ12_IPVABA12,1997-10-01T00:00:00-03:00,2680.0
1997-11-01,1997,1,11,CONFAZ12_IPVABA12,1997-11-01T00:00:00-03:00,1539.0
1997-12-01,1997,1,12,CONFAZ12_IPVABA12,1997-12-01T00:00:00-02:00,1732.0
1998-01-01,1998,1,1,CONFAZ12_IPVABA12,1998-01-01T00:00:00-02:00,2278.0
1998-02-01,1998,1,2,CONFAZ12_IPVABA12,1998-02-01T00:00:00-02:00,4186.0
1998-03-01,1998,1,3,CONFAZ12_IPVABA12,1998-03-01T00:00:00-03:00,5351.0
1998-04-01,1998,1,4,CONFAZ12_IPVABA12,1998-04-01T00:00:00-03:00,9744.0
1998-05-01,1998,1,5,CONFAZ12_IPVABA12,1998-05-01T00:00:00-03:00,10497.0
1998-06-01,1998,1,6,CONFAZ12_IPVABA12,1998-06-01T00:00:00-03:00,10512.0
1998-07-01,1998,1,7,CONFAZ12_IPVABA12,1998-07-01T00:00:00-03:00,10428.0
1998-08-01,1998,1,8,CONFAZ12_IPVABA12,1998-08-01T00:00:00-03:00,9699.0
1998-09-01,1998,1,9,CONFAZ12_IPVABA12,1998-09-01T00:00:00-03:00,3245.0
1998-10-01,1998,1,10,CONFAZ12_IPVABA12,1998-10-01T00:00:00-03:00,2139.0
1998-11-01,1998,1,11,CONFAZ12_IPVABA12,1998-11-01T00:00:00-03:00,1464.0
1998-12-01,1998,1,12,CONFAZ12_IPVABA12,1998-12-01T00:00:00-02:00,1916.0
1999-01-01,1999,1,1,CONFAZ12_IPVABA12,1999-01-01T00:00:00-02:00,1978.0
1999-02-01,1999,1,2,CONFAZ12_IPVABA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IPVABA12,1999-03-01T00:00:00-03:00,4656.0
1999-04-01,1999,1,4,CONFAZ12_IPVABA12,1999-04-01T00:00:00-03:00,4800.0
1999-05-01,1999,1,5,CONFAZ12_IPVABA12,1999-05-01T00:00:00-03:00,8393.0
1999-06-01,1999,1,6,CONFAZ12_IPVABA12,1999-06-01T00:00:00-03:00,11407.0
1999-07-01,1999,1,7,CONFAZ12_IPVABA12,1999-07-01T00:00:00-03:00,11442.0
1999-08-01,1999,1,8,CONFAZ12_IPVABA12,1999-08-01T00:00:00-03:00,10399.0
1999-09-01,1999,1,9,CONFAZ12_IPVABA12,1999-09-01T00:00:00-03:00,10205.0
1999-10-01,1999,1,10,CONFAZ12_IPVABA12,1999-10-01T00:00:00-03:00,3405.0
1999-11-01,1999,1,11,CONFAZ12_IPVABA12,1999-11-01T00:00:00-03:00,2186.0
1999-12-01,1999,1,12,CONFAZ12_IPVABA12,1999-12-01T00:00:00-02:00,2841.0
2000-01-01,2000,1,1,CONFAZ12_IPVABA12,2000-01-01T00:00:00-02:00,2548.0
2000-02-01,2000,1,2,CONFAZ12_IPVABA12,2000-02-01T00:00:00-02:00,3802.0
2000-03-01,2000,1,3,CONFAZ12_IPVABA12,2000-03-01T00:00:00-03:00,5150.0
2000-04-01,2000,1,4,CONFAZ12_IPVABA12,2000-04-01T00:00:00-03:00,6320.0
2000-05-01,2000,1,5,CONFAZ12_IPVABA12,2000-05-01T00:00:00-03:00,12102.0
2000-06-01,2000,1,6,CONFAZ12_IPVABA12,2000-06-01T00:00:00-03:00,12194.0
2000-07-01,2000,1,7,CONFAZ12_IPVABA12,2000-07-01T00:00:00-03:00,12585.0
2000-08-01,2000,1,8,CONFAZ12_IPVABA12,2000-08-01T00:00:00-03:00,11886.0
2000-09-01,2000,1,9,CONFAZ12_IPVABA12,2000-09-01T00:00:00-03:00,10234.0
2000-10-01,2000,1,10,CONFAZ12_IPVABA12,2000-10-01T00:00:00-03:00,4599.0
2000-11-01,2000,1,11,CONFAZ12_IPVABA12,2000-11-01T00:00:00-03:00,3335.0
2000-12-01,2000,1,12,CONFAZ12_IPVABA12,2000-12-01T00:00:00-02:00,3406.0
2001-01-01,2001,1,1,CONFAZ12_IPVABA12,2001-01-01T00:00:00-02:00,4017.0
2001-02-01,2001,1,2,CONFAZ12_IPVABA12,2001-02-01T00:00:00-02:00,4499.0
2001-03-01,2001,1,3,CONFAZ12_IPVABA12,2001-03-01T00:00:00-03:00,8333.0
2001-04-01,2001,1,4,CONFAZ12_IPVABA12,2001-04-01T00:00:00-03:00,8395.0
2001-05-01,2001,1,5,CONFAZ12_IPVABA12,2001-05-01T00:00:00-03:00,14723.0
2001-06-01,2001,1,6,CONFAZ12_IPVABA12,2001-06-01T00:00:00-03:00,14419.0
2001-07-01,2001,1,7,CONFAZ12_IPVABA12,2001-07-01T00:00:00-03:00,14762.0
2001-08-01,2001,1,8,CONFAZ12_IPVABA12,2001-08-01T00:00:00-03:00,14435.0
2001-09-01,2001,1,9,CONFAZ12_IPVABA12,2001-09-01T00:00:00-03:00,12349.0
2001-10-01,2001,1,10,CONFAZ12_IPVABA12,2001-10-01T00:00:00-03:00,5415.0
2001-11-01,2001,1,11,CONFAZ12_IPVABA12,2001-11-01T00:00:00-03:00,3476.0
2001-12-01,2001,1,12,CONFAZ12_IPVABA12,2001-12-01T00:00:00-02:00,3552.0
2002-01-01,2002,1,1,CONFAZ12_IPVABA12,2002-01-01T00:00:00-02:00,4342.0
2002-02-01,2002,1,2,CONFAZ12_IPVABA12,2002-02-01T00:00:00-02:00,4231.0
2002-03-01,2002,1,3,CONFAZ12_IPVABA12,2002-03-01T00:00:00-03:00,8413.0
2002-04-01,2002,1,4,CONFAZ12_IPVABA12,2002-04-01T00:00:00-03:00,10540.0
2002-05-01,2002,1,5,CONFAZ12_IPVABA12,2002-05-01T00:00:00-03:00,15528.0
2002-06-01,2002,1,6,CONFAZ12_IPVABA12,2002-06-01T00:00:00-03:00,15694.0
2002-07-01,2002,1,7,CONFAZ12_IPVABA12,2002-07-01T00:00:00-03:00,18424.0
2002-08-01,2002,1,8,CONFAZ12_IPVABA12,2002-08-01T00:00:00-03:00,16019.0
2002-09-01,2002,1,9,CONFAZ12_IPVABA12,2002-09-01T00:00:00-03:00,14917.0
2002-10-01,2002,1,10,CONFAZ12_IPVABA12,2002-10-01T00:00:00-03:00,5528.0
2002-11-01,2002,1,11,CONFAZ12_IPVABA12,2002-11-01T00:00:00-03:00,3699.0
2002-12-01,2002,1,12,CONFAZ12_IPVABA12,2002-12-01T00:00:00-02:00,4355.0
2003-01-01,2003,1,1,CONFAZ12_IPVABA12,2003-01-01T00:00:00-02:00,26765.0
2003-02-01,2003,1,2,CONFAZ12_IPVABA12,2003-02-01T00:00:00-02:00,9738.0
2003-03-01,2003,1,3,CONFAZ12_IPVABA12,2003-03-01T00:00:00-03:00,8675.0
2003-04-01,2003,1,4,CONFAZ12_IPVABA12,2003-04-01T00:00:00-03:00,10865.0
2003-05-01,2003,1,5,CONFAZ12_IPVABA12,2003-05-01T00:00:00-03:00,18467.0
2003-06-01,2003,1,6,CONFAZ12_IPVABA12,2003-06-01T00:00:00-03:00,19336.0
2003-07-01,2003,1,7,CONFAZ12_IPVABA12,2003-07-01T00:00:00-03:00,23466.0
2003-08-01,2003,1,8,CONFAZ12_IPVABA12,2003-08-01T00:00:00-03:00,22103.0
2003-09-01,2003,1,9,CONFAZ12_IPVABA12,2003-09-01T00:00:00-03:00,23173.0
2003-10-01,2003,1,10,CONFAZ12_IPVABA12,2003-10-01T00:00:00-03:00,8562.0
2003-11-01,2003,1,11,CONFAZ12_IPVABA12,2003-11-01T00:00:00-03:00,5719.0
2003-12-01,2003,1,12,CONFAZ12_IPVABA12,2003-12-01T00:00:00-02:00,7156.0
2004-01-01,2004,1,1,CONFAZ12_IPVABA12,2004-01-01T00:00:00-02:00,16525.0
2004-02-01,2004,1,2,CONFAZ12_IPVABA12,2004-02-01T00:00:00-02:00,9946.0
2004-03-01,2004,1,3,CONFAZ12_IPVABA12,2004-03-01T00:00:00-03:00,14726.0
2004-04-01,2004,1,4,CONFAZ12_IPVABA12,2004-04-01T00:00:00-03:00,14943.0
2004-05-01,2004,1,5,CONFAZ12_IPVABA12,2004-05-01T00:00:00-03:00,24574.0
2004-06-01,2004,1,6,CONFAZ12_IPVABA12,2004-06-01T00:00:00-03:00,26641.0
2004-07-01,2004,1,7,CONFAZ12_IPVABA12,2004-07-01T00:00:00-03:00,29881.0
2004-08-01,2004,1,8,CONFAZ12_IPVABA12,2004-08-01T00:00:00-03:00,26292.0
2004-09-01,2004,1,9,CONFAZ12_IPVABA12,2004-09-01T00:00:00-03:00,25027.0
2004-10-01,2004,1,10,CONFAZ12_IPVABA12,2004-10-01T00:00:00-03:00,9869.0
2004-11-01,2004,1,11,CONFAZ12_IPVABA12,2004-11-01T00:00:00-03:00,7655.0
2004-12-01,2004,1,12,CONFAZ12_IPVABA12,2004-12-01T00:00:00-02:00,8781.0
2005-01-01,2005,1,1,CONFAZ12_IPVABA12,2005-01-01T00:00:00-02:00,12542.0
2005-02-01,2005,1,2,CONFAZ12_IPVABA12,2005-02-01T00:00:00-02:00,26286.0
2005-03-01,2005,1,3,CONFAZ12_IPVABA12,2005-03-01T00:00:00-03:00,16506.0
2005-04-01,2005,1,4,CONFAZ12_IPVABA12,2005-04-01T00:00:00-03:00,16162.0
2005-05-01,2005,1,5,CONFAZ12_IPVABA12,2005-05-01T00:00:00-03:00,26639.0
2005-06-01,2005,1,6,CONFAZ12_IPVABA12,2005-06-01T00:00:00-03:00,31505.0
2005-07-01,2005,1,7,CONFAZ12_IPVABA12,2005-07-01T00:00:00-03:00,35336.0
2005-08-01,2005,1,8,CONFAZ12_IPVABA12,2005-08-01T00:00:00-03:00,33862.0
2005-09-01,2005,1,9,CONFAZ12_IPVABA12,2005-09-01T00:00:00-03:00,32038.0
2005-10-01,2005,1,10,CONFAZ12_IPVABA12,2005-10-01T00:00:00-03:00,12177.0
2005-11-01,2005,1,11,CONFAZ12_IPVABA12,2005-11-01T00:00:00-02:00,9242.0
2005-12-01,2005,1,12,CONFAZ12_IPVABA12,2005-12-01T00:00:00-02:00,10783.0
2006-01-01,2006,1,1,CONFAZ12_IPVABA12,2006-01-01T00:00:00-02:00,15617.0
2006-02-01,2006,1,2,CONFAZ12_IPVABA12,2006-02-01T00:00:00-02:00,23776.0
2006-03-01,2006,1,3,CONFAZ12_IPVABA12,2006-03-01T00:00:00-03:00,18869.0
2006-04-01,2006,1,4,CONFAZ12_IPVABA12,2006-04-01T00:00:00-03:00,18659.0
2006-05-01,2006,1,5,CONFAZ12_IPVABA12,2006-05-01T00:00:00-03:00,34495.0
2006-06-01,2006,1,6,CONFAZ12_IPVABA12,2006-06-01T00:00:00-03:00,34491.0
2006-07-01,2006,1,7,CONFAZ12_IPVABA12,2006-07-01T00:00:00-03:00,40787.0
2006-08-01,2006,1,8,CONFAZ12_IPVABA12,2006-08-01T00:00:00-03:00,40376.0
2006-09-01,2006,1,9,CONFAZ12_IPVABA12,2006-09-01T00:00:00-03:00,36638.0
2006-10-01,2006,1,10,CONFAZ12_IPVABA12,2006-10-01T00:00:00-03:00,14672.0
2006-11-01,2006,1,11,CONFAZ12_IPVABA12,2006-11-01T00:00:00-03:00,11186.0
2006-12-01,2006,1,12,CONFAZ12_IPVABA12,2006-12-01T00:00:00-02:00,11516.0
2007-01-01,2007,1,1,CONFAZ12_IPVABA12,2007-01-01T00:00:00-02:00,19374.0
2007-02-01,2007,1,2,CONFAZ12_IPVABA12,2007-02-01T00:00:00-02:00,26301.0
2007-03-01,2007,1,3,CONFAZ12_IPVABA12,2007-03-01T00:00:00-03:00,25978.0
2007-04-01,2007,1,4,CONFAZ12_IPVABA12,2007-04-01T00:00:00-03:00,25573.0
2007-05-01,2007,1,5,CONFAZ12_IPVABA12,2007-05-01T00:00:00-03:00,44218.0
2007-06-01,2007,1,6,CONFAZ12_IPVABA12,2007-06-01T00:00:00-03:00,41119.0
2007-07-01,2007,1,7,CONFAZ12_IPVABA12,2007-07-01T00:00:00-03:00,44432.0
2007-08-01,2007,1,8,CONFAZ12_IPVABA12,2007-08-01T00:00:00-03:00,42640.0
2007-09-01,2007,1,9,CONFAZ12_IPVABA12,2007-09-01T00:00:00-03:00,41390.0
2007-10-01,2007,1,10,CONFAZ12_IPVABA12,2007-10-01T00:00:00-03:00,24628.0
2007-11-01,2007,1,11,CONFAZ12_IPVABA12,2007-11-01T00:00:00-02:00,15157.0
2007-12-01,2007,1,12,CONFAZ12_IPVABA12,2007-12-01T00:00:00-02:00,15502.0
2008-01-01,2008,1,1,CONFAZ12_IPVABA12,2008-01-01T00:00:00-02:00,27360.0
2008-02-01,2008,1,2,CONFAZ12_IPVABA12,2008-02-01T00:00:00-02:00,33983.0
2008-03-01,2008,1,3,CONFAZ12_IPVABA12,2008-03-01T00:00:00-03:00,30298.0
2008-04-01,2008,1,4,CONFAZ12_IPVABA12,2008-04-01T00:00:00-03:00,35315.0
2008-05-01,2008,1,5,CONFAZ12_IPVABA12,2008-05-01T00:00:00-03:00,53940.0
2008-06-01,2008,1,6,CONFAZ12_IPVABA12,2008-06-01T00:00:00-03:00,56172.0
2008-07-01,2008,1,7,CONFAZ12_IPVABA12,2008-07-01T00:00:00-03:00,62834.0
2008-08-01,2008,1,8,CONFAZ12_IPVABA12,2008-08-01T00:00:00-03:00,52053.0
2008-09-01,2008,1,9,CONFAZ12_IPVABA12,2008-09-01T00:00:00-03:00,48449.0
2008-10-01,2008,1,10,CONFAZ12_IPVABA12,2008-10-01T00:00:00-03:00,19143.0
2008-11-01,2008,1,11,CONFAZ12_IPVABA12,2008-11-01T00:00:00-02:00,13066.0
2008-12-01,2008,1,12,CONFAZ12_IPVABA12,2008-12-01T00:00:00-02:00,14906.0
2009-01-01,2009,1,1,CONFAZ12_IPVABA12,2009-01-01T00:00:00-02:00,23737.0
2009-02-01,2009,1,2,CONFAZ12_IPVABA12,2009-02-01T00:00:00-02:00,36439.0
2009-03-01,2009,1,3,CONFAZ12_IPVABA12,2009-03-01T00:00:00-03:00,36123.0
2009-04-01,2009,1,4,CONFAZ12_IPVABA12,2009-04-01T00:00:00-03:00,38525.0
2009-05-01,2009,1,5,CONFAZ12_IPVABA12,2009-05-01T00:00:00-03:00,61817.0
2009-06-01,2009,1,6,CONFAZ12_IPVABA12,2009-06-01T00:00:00-03:00,68500.0
2009-07-01,2009,1,7,CONFAZ12_IPVABA12,2009-07-01T00:00:00-03:00,70180.0
2009-08-01,2009,1,8,CONFAZ12_IPVABA12,2009-08-01T00:00:00-03:00,58515.0
2009-09-01,2009,1,9,CONFAZ12_IPVABA12,2009-09-01T00:00:00-03:00,54076.0
2009-10-01,2009,1,10,CONFAZ12_IPVABA12,2009-10-01T00:00:00-03:00,24583.0
2009-11-01,2009,1,11,CONFAZ12_IPVABA12,2009-11-01T00:00:00-02:00,17215.0
2009-12-01,2009,1,12,CONFAZ12_IPVABA12,2009-12-01T00:00:00-02:00,19754.0
2010-01-01,2010,1,1,CONFAZ12_IPVABA12,2010-01-01T00:00:00-02:00,25096.0
2010-02-01,2010,1,2,CONFAZ12_IPVABA12,2010-02-01T00:00:00-02:00,46528.0
2010-03-01,2010,1,3,CONFAZ12_IPVABA12,2010-03-01T00:00:00-03:00,45741.0
2010-04-01,2010,1,4,CONFAZ12_IPVABA12,2010-04-01T00:00:00-03:00,44591.0
2010-05-01,2010,1,5,CONFAZ12_IPVABA12,2010-05-01T00:00:00-03:00,68566.0
2010-06-01,2010,1,6,CONFAZ12_IPVABA12,2010-06-01T00:00:00-03:00,71359.0
2010-07-01,2010,1,7,CONFAZ12_IPVABA12,2010-07-01T00:00:00-03:00,77779.0
2010-08-01,2010,1,8,CONFAZ12_IPVABA12,2010-08-01T00:00:00-03:00,68572.0
2010-09-01,2010,1,9,CONFAZ12_IPVABA12,2010-09-01T00:00:00-03:00,57977.0
2010-10-01,2010,1,10,CONFAZ12_IPVABA12,2010-10-01T00:00:00-03:00,23940.0
2010-11-01,2010,1,11,CONFAZ12_IPVABA12,2010-11-01T00:00:00-02:00,19228.0
2010-12-01,2010,1,12,CONFAZ12_IPVABA12,2010-12-01T00:00:00-02:00,20901.0
2011-01-01,2011,1,1,CONFAZ12_IPVABA12,2011-01-01T00:00:00-02:00,30197.0
2011-02-01,2011,1,2,CONFAZ12_IPVABA12,2011-02-01T00:00:00-02:00,58133.0
2011-03-01,2011,1,3,CONFAZ12_IPVABA12,2011-03-01T00:00:00-03:00,46329.0
2011-04-01,2011,1,4,CONFAZ12_IPVABA12,2011-04-01T00:00:00-03:00,51691.0
2011-05-01,2011,1,5,CONFAZ12_IPVABA12,2011-05-01T00:00:00-03:00,85642.0
2011-06-01,2011,1,6,CONFAZ12_IPVABA12,2011-06-01T00:00:00-03:00,88209.0
2011-07-01,2011,1,7,CONFAZ12_IPVABA12,2011-07-01T00:00:00-03:00,87400.0
2011-08-01,2011,1,8,CONFAZ12_IPVABA12,2011-08-01T00:00:00-03:00,77989.0
2011-09-01,2011,1,9,CONFAZ12_IPVABA12,2011-09-01T00:00:00-03:00,65213.0
2011-10-01,2011,1,10,CONFAZ12_IPVABA12,2011-10-01T00:00:00-03:00,25431.0
2011-11-01,2011,1,11,CONFAZ12_IPVABA12,2011-11-01T00:00:00-02:00,23650.0
2011-12-01,2011,1,12,CONFAZ12_IPVABA12,2011-12-01T00:00:00-02:00,25772.0
2012-01-01,2012,1,1,CONFAZ12_IPVABA12,2012-01-01T00:00:00-02:00,32910.0
2012-02-01,2012,1,2,CONFAZ12_IPVABA12,2012-02-01T00:00:00-02:00,61447.0
2012-03-01,2012,1,3,CONFAZ12_IPVABA12,2012-03-01T00:00:00-03:00,52042.0
2012-04-01,2012,1,4,CONFAZ12_IPVABA12,2012-04-01T00:00:00-03:00,56169.0
2012-05-01,2012,1,5,CONFAZ12_IPVABA12,2012-05-01T00:00:00-03:00,99960.0
2012-06-01,2012,1,6,CONFAZ12_IPVABA12,2012-06-01T00:00:00-03:00,100426.0
2012-07-01,2012,1,7,CONFAZ12_IPVABA12,2012-07-01T00:00:00-03:00,108380.0
2012-08-01,2012,1,8,CONFAZ12_IPVABA12,2012-08-01T00:00:00-03:00,93700.0
2012-09-01,2012,1,9,CONFAZ12_IPVABA12,2012-09-01T00:00:00-03:00,71431.0
2012-10-01,2012,1,10,CONFAZ12_IPVABA12,2012-10-01T00:00:00-03:00,41383.0
2012-11-01,2012,1,11,CONFAZ12_IPVABA12,2012-11-01T00:00:00-02:00,25195.0
2012-12-01,2012,1,12,CONFAZ12_IPVABA12,2012-12-01T00:00:00-02:00,25863.0
2013-01-01,2013,1,1,CONFAZ12_IPVABA12,2013-01-01T00:00:00-02:00,41217.0
2013-02-01,2013,1,2,CONFAZ12_IPVABA12,2013-02-01T00:00:00-02:00,68505.0
2013-03-01,2013,1,3,CONFAZ12_IPVABA12,2013-03-01T00:00:00-03:00,52697.0
2013-04-01,2013,1,4,CONFAZ12_IPVABA12,2013-04-01T00:00:00-03:00,67875.0
2013-05-01,2013,1,5,CONFAZ12_IPVABA12,2013-05-01T00:00:00-03:00,108192.0
2013-06-01,2013,1,6,CONFAZ12_IPVABA12,2013-06-01T00:00:00-03:00,104944.0
2013-07-01,2013,1,7,CONFAZ12_IPVABA12,2013-07-01T00:00:00-03:00,118353.0
2013-08-01,2013,1,8,CONFAZ12_IPVABA12,2013-08-01T00:00:00-03:00,99455.0
2013-09-01,2013,1,9,CONFAZ12_IPVABA12,2013-09-01T00:00:00-03:00,81943.0
2013-10-01,2013,1,10,CONFAZ12_IPVABA12,2013-10-01T00:00:00-03:00,46706.0
2013-11-01,2013,1,11,CONFAZ12_IPVABA12,2013-11-01T00:00:00-02:00,50935.0
2013-12-01,2013,1,12,CONFAZ12_IPVABA12,2013-12-01T00:00:00-02:00,33588.0
2014-01-01,2014,1,1,CONFAZ12_IPVABA12,2014-01-01T00:00:00-02:00,52235.0
2014-02-01,2014,1,2,CONFAZ12_IPVABA12,2014-02-01T00:00:00-02:00,82728.0
2014-03-01,2014,1,3,CONFAZ12_IPVABA12,2014-03-01T00:00:00-03:00,44730.89582
2014-04-01,2014,1,4,CONFAZ12_IPVABA12,2014-04-01T00:00:00-03:00,57785.24895
2014-05-01,2014,1,5,CONFAZ12_IPVABA12,2014-05-01T00:00:00-03:00,100847.36269
2014-06-01,2014,1,6,CONFAZ12_IPVABA12,2014-06-01T00:00:00-03:00,106257.09568
2014-07-01,2014,1,7,CONFAZ12_IPVABA12,2014-07-01T00:00:00-03:00,120529.96224
2014-08-01,2014,1,8,CONFAZ12_IPVABA12,2014-08-01T00:00:00-03:00,126921.49949
2014-09-01,2014,1,9,CONFAZ12_IPVABA12,2014-09-01T00:00:00-03:00,114518.07235
2014-10-01,2014,1,10,CONFAZ12_IPVABA12,2014-10-01T00:00:00-03:00,42004.4682
2014-11-01,2014,1,11,CONFAZ12_IPVABA12,2014-11-01T00:00:00-02:00,24645.44241
2014-12-01,2014,1,12,CONFAZ12_IPVABA12,2014-12-01T00:00:00-02:00,29115.63862
2015-01-01,2015,1,1,CONFAZ12_IPVABA12,2015-01-01T00:00:00-02:00,56387.28092
2015-02-01,2015,1,2,CONFAZ12_IPVABA12,2015-02-01T00:00:00-02:00,86453.60941
2015-03-01,2015,1,3,CONFAZ12_IPVABA12,2015-03-01T00:00:00-03:00,68039.93407
2015-04-01,2015,1,4,CONFAZ12_IPVABA12,2015-04-01T00:00:00-03:00,86044.78779
2015-05-01,2015,1,5,CONFAZ12_IPVABA12,2015-05-01T00:00:00-03:00,90439.65995
2015-06-01,2015,1,6,CONFAZ12_IPVABA12,2015-06-01T00:00:00-03:00,108215.80138
2015-07-01,2015,1,7,CONFAZ12_IPVABA12,2015-07-01T00:00:00-03:00,111115.83506
2015-08-01,2015,1,8,CONFAZ12_IPVABA12,2015-08-01T00:00:00-03:00,93260.52899
