DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2006-03-01,2006,1,3,CONFAZ12_ITCDSP12,2006-03-01T00:00:00-03:00,27285.0
2006-04-01,2006,1,4,CONFAZ12_ITCDSP12,2006-04-01T00:00:00-03:00,23018.0
2006-05-01,2006,1,5,CONFAZ12_ITCDSP12,2006-05-01T00:00:00-03:00,44740.0
2006-06-01,2006,1,6,CONFAZ12_ITCDSP12,2006-06-01T00:00:00-03:00,27030.0
2006-07-01,2006,1,7,CONFAZ12_ITCDSP12,2006-07-01T00:00:00-03:00,32117.0
2006-08-01,2006,1,8,CONFAZ12_ITCDSP12,2006-08-01T00:00:00-03:00,41163.0
2006-09-01,2006,1,9,CONFAZ12_ITCDSP12,2006-09-01T00:00:00-03:00,38168.0
2006-10-01,2006,1,10,CONFAZ12_ITCDSP12,2006-10-01T00:00:00-03:00,35033.0
2006-11-01,2006,1,11,CONFAZ12_ITCDSP12,2006-11-01T00:00:00-03:00,32641.0
2006-12-01,2006,1,12,CONFAZ12_ITCDSP12,2006-12-01T00:00:00-02:00,68167.0
2007-01-01,2007,1,1,CONFAZ12_ITCDSP12,2007-01-01T00:00:00-02:00,23134.0
2007-02-01,2007,1,2,CONFAZ12_ITCDSP12,2007-02-01T00:00:00-02:00,26907.0
2007-03-01,2007,1,3,CONFAZ12_ITCDSP12,2007-03-01T00:00:00-03:00,62219.0
2007-04-01,2007,1,4,CONFAZ12_ITCDSP12,2007-04-01T00:00:00-03:00,41498.0
2007-05-01,2007,1,5,CONFAZ12_ITCDSP12,2007-05-01T00:00:00-03:00,37063.0
2007-06-01,2007,1,6,CONFAZ12_ITCDSP12,2007-06-01T00:00:00-03:00,37155.0
2007-07-01,2007,1,7,CONFAZ12_ITCDSP12,2007-07-01T00:00:00-03:00,38948.0
2007-08-01,2007,1,8,CONFAZ12_ITCDSP12,2007-08-01T00:00:00-03:00,43285.0
2007-09-01,2007,1,9,CONFAZ12_ITCDSP12,2007-09-01T00:00:00-03:00,36426.0
2007-10-01,2007,1,10,CONFAZ12_ITCDSP12,2007-10-01T00:00:00-03:00,43803.0
2007-11-01,2007,1,11,CONFAZ12_ITCDSP12,2007-11-01T00:00:00-02:00,36312.0
2007-12-01,2007,1,12,CONFAZ12_ITCDSP12,2007-12-01T00:00:00-02:00,75177.0
2008-01-01,2008,1,1,CONFAZ12_ITCDSP12,2008-01-01T00:00:00-02:00,24579.0
2008-02-01,2008,1,2,CONFAZ12_ITCDSP12,2008-02-01T00:00:00-02:00,28977.0
2008-03-01,2008,1,3,CONFAZ12_ITCDSP12,2008-03-01T00:00:00-03:00,38720.0
2008-04-01,2008,1,4,CONFAZ12_ITCDSP12,2008-04-01T00:00:00-03:00,53243.0
2008-05-01,2008,1,5,CONFAZ12_ITCDSP12,2008-05-01T00:00:00-03:00,38595.0
2008-06-01,2008,1,6,CONFAZ12_ITCDSP12,2008-06-01T00:00:00-03:00,41760.0
2008-07-01,2008,1,7,CONFAZ12_ITCDSP12,2008-07-01T00:00:00-03:00,93834.0
2008-08-01,2008,1,8,CONFAZ12_ITCDSP12,2008-08-01T00:00:00-03:00,49599.0
2008-09-01,2008,1,9,CONFAZ12_ITCDSP12,2008-09-01T00:00:00-03:00,45435.0
2008-10-01,2008,1,10,CONFAZ12_ITCDSP12,2008-10-01T00:00:00-03:00,52179.0
2008-11-01,2008,1,11,CONFAZ12_ITCDSP12,2008-11-01T00:00:00-02:00,55439.0
2008-12-01,2008,1,12,CONFAZ12_ITCDSP12,2008-12-01T00:00:00-02:00,78548.0
2009-01-01,2009,1,1,CONFAZ12_ITCDSP12,2009-01-01T00:00:00-02:00,22445.0
2009-02-01,2009,1,2,CONFAZ12_ITCDSP12,2009-02-01T00:00:00-02:00,67655.0
2009-03-01,2009,1,3,CONFAZ12_ITCDSP12,2009-03-01T00:00:00-03:00,50435.0
2009-04-01,2009,1,4,CONFAZ12_ITCDSP12,2009-04-01T00:00:00-03:00,50083.0
2009-05-01,2009,1,5,CONFAZ12_ITCDSP12,2009-05-01T00:00:00-03:00,39003.0
2009-06-01,2009,1,6,CONFAZ12_ITCDSP12,2009-06-01T00:00:00-03:00,49159.0
2009-07-01,2009,1,7,CONFAZ12_ITCDSP12,2009-07-01T00:00:00-03:00,45078.0
2009-08-01,2009,1,8,CONFAZ12_ITCDSP12,2009-08-01T00:00:00-03:00,47761.0
2009-09-01,2009,1,9,CONFAZ12_ITCDSP12,2009-09-01T00:00:00-03:00,54779.0
2009-10-01,2009,1,10,CONFAZ12_ITCDSP12,2009-10-01T00:00:00-03:00,94640.0
2009-11-01,2009,1,11,CONFAZ12_ITCDSP12,2009-11-01T00:00:00-02:00,64577.0
2009-12-01,2009,1,12,CONFAZ12_ITCDSP12,2009-12-01T00:00:00-02:00,101707.0
2010-01-01,2010,1,1,CONFAZ12_ITCDSP12,2010-01-01T00:00:00-02:00,29122.0
2010-02-01,2010,1,2,CONFAZ12_ITCDSP12,2010-02-01T00:00:00-02:00,54670.0
2010-03-01,2010,1,3,CONFAZ12_ITCDSP12,2010-03-01T00:00:00-03:00,69612.0
2010-04-01,2010,1,4,CONFAZ12_ITCDSP12,2010-04-01T00:00:00-03:00,62724.0
2010-05-01,2010,1,5,CONFAZ12_ITCDSP12,2010-05-01T00:00:00-03:00,133230.0
2010-06-01,2010,1,6,CONFAZ12_ITCDSP12,2010-06-01T00:00:00-03:00,94765.0
2010-07-01,2010,1,7,CONFAZ12_ITCDSP12,2010-07-01T00:00:00-03:00,77070.0
2010-08-01,2010,1,8,CONFAZ12_ITCDSP12,2010-08-01T00:00:00-03:00,71796.0
2010-09-01,2010,1,9,CONFAZ12_ITCDSP12,2010-09-01T00:00:00-03:00,66173.0
2010-10-01,2010,1,10,CONFAZ12_ITCDSP12,2010-10-01T00:00:00-03:00,83769.0
2010-11-01,2010,1,11,CONFAZ12_ITCDSP12,2010-11-01T00:00:00-02:00,89015.0
2010-12-01,2010,1,12,CONFAZ12_ITCDSP12,2010-12-01T00:00:00-02:00,152220.0
2011-01-01,2011,1,1,CONFAZ12_ITCDSP12,2011-01-01T00:00:00-02:00,46509.0
2011-02-01,2011,1,2,CONFAZ12_ITCDSP12,2011-02-01T00:00:00-02:00,61566.0
2011-03-01,2011,1,3,CONFAZ12_ITCDSP12,2011-03-01T00:00:00-03:00,90152.0
2011-04-01,2011,1,4,CONFAZ12_ITCDSP12,2011-04-01T00:00:00-03:00,74075.0
2011-05-01,2011,1,5,CONFAZ12_ITCDSP12,2011-05-01T00:00:00-03:00,87413.0
2011-06-01,2011,1,6,CONFAZ12_ITCDSP12,2011-06-01T00:00:00-03:00,83224.0
2011-07-01,2011,1,7,CONFAZ12_ITCDSP12,2011-07-01T00:00:00-03:00,67242.0
2011-08-01,2011,1,8,CONFAZ12_ITCDSP12,2011-08-01T00:00:00-03:00,81483.0
2011-09-01,2011,1,9,CONFAZ12_ITCDSP12,2011-09-01T00:00:00-03:00,79762.0
2011-10-01,2011,1,10,CONFAZ12_ITCDSP12,2011-10-01T00:00:00-03:00,103422.0
2011-11-01,2011,1,11,CONFAZ12_ITCDSP12,2011-11-01T00:00:00-02:00,103299.0
2011-12-01,2011,1,12,CONFAZ12_ITCDSP12,2011-12-01T00:00:00-02:00,132063.0
2012-01-01,2012,1,1,CONFAZ12_ITCDSP12,2012-01-01T00:00:00-02:00,57224.0
2012-02-01,2012,1,2,CONFAZ12_ITCDSP12,2012-02-01T00:00:00-02:00,83341.0
2012-03-01,2012,1,3,CONFAZ12_ITCDSP12,2012-03-01T00:00:00-03:00,100651.0
2012-04-01,2012,1,4,CONFAZ12_ITCDSP12,2012-04-01T00:00:00-03:00,96329.0
2012-05-01,2012,1,5,CONFAZ12_ITCDSP12,2012-05-01T00:00:00-03:00,109048.0
2012-06-01,2012,1,6,CONFAZ12_ITCDSP12,2012-06-01T00:00:00-03:00,133694.0
2012-07-01,2012,1,7,CONFAZ12_ITCDSP12,2012-07-01T00:00:00-03:00,105141.0
2012-08-01,2012,1,8,CONFAZ12_ITCDSP12,2012-08-01T00:00:00-03:00,114146.0
2012-09-01,2012,1,9,CONFAZ12_ITCDSP12,2012-09-01T00:00:00-03:00,90838.0
2012-10-01,2012,1,10,CONFAZ12_ITCDSP12,2012-10-01T00:00:00-03:00,112108.0
2012-11-01,2012,1,11,CONFAZ12_ITCDSP12,2012-11-01T00:00:00-02:00,102429.0
2012-12-01,2012,1,12,CONFAZ12_ITCDSP12,2012-12-01T00:00:00-02:00,171196.0
2013-01-01,2013,1,1,CONFAZ12_ITCDSP12,2013-01-01T00:00:00-02:00,69776.0
2013-02-01,2013,1,2,CONFAZ12_ITCDSP12,2013-02-01T00:00:00-02:00,70107.0
2013-03-01,2013,1,3,CONFAZ12_ITCDSP12,2013-03-01T00:00:00-03:00,97168.0
2013-04-01,2013,1,4,CONFAZ12_ITCDSP12,2013-04-01T00:00:00-03:00,101103.0
2013-05-01,2013,1,5,CONFAZ12_ITCDSP12,2013-05-01T00:00:00-03:00,97945.0
2013-06-01,2013,1,6,CONFAZ12_ITCDSP12,2013-06-01T00:00:00-03:00,87101.0
2013-07-01,2013,1,7,CONFAZ12_ITCDSP12,2013-07-01T00:00:00-03:00,104497.0
2013-08-01,2013,1,8,CONFAZ12_ITCDSP12,2013-08-01T00:00:00-03:00,96876.0
2013-09-01,2013,1,9,CONFAZ12_ITCDSP12,2013-09-01T00:00:00-03:00,132012.0
2013-10-01,2013,1,10,CONFAZ12_ITCDSP12,2013-10-01T00:00:00-03:00,133823.0
2013-11-01,2013,1,11,CONFAZ12_ITCDSP12,2013-11-01T00:00:00-02:00,205721.0
2013-12-01,2013,1,12,CONFAZ12_ITCDSP12,2013-12-01T00:00:00-02:00,193787.0
2014-01-01,2014,1,1,CONFAZ12_ITCDSP12,2014-01-01T00:00:00-02:00,61570.0
2014-02-01,2014,1,2,CONFAZ12_ITCDSP12,2014-02-01T00:00:00-02:00,104031.0
2014-03-01,2014,1,3,CONFAZ12_ITCDSP12,2014-03-01T00:00:00-03:00,89618.95033
2014-04-01,2014,1,4,CONFAZ12_ITCDSP12,2014-04-01T00:00:00-03:00,109674.18021
2014-05-01,2014,1,5,CONFAZ12_ITCDSP12,2014-05-01T00:00:00-03:00,133619.13782
2014-06-01,2014,1,6,CONFAZ12_ITCDSP12,2014-06-01T00:00:00-03:00,107321.20243
2014-07-01,2014,1,7,CONFAZ12_ITCDSP12,2014-07-01T00:00:00-03:00,106129.20039
2014-08-01,2014,1,8,CONFAZ12_ITCDSP12,2014-08-01T00:00:00-03:00,127959.51382
2014-09-01,2014,1,9,CONFAZ12_ITCDSP12,2014-09-01T00:00:00-03:00,309142.22787
2014-10-01,2014,1,10,CONFAZ12_ITCDSP12,2014-10-01T00:00:00-03:00,169571.15662
2014-11-01,2014,1,11,CONFAZ12_ITCDSP12,2014-11-01T00:00:00-02:00,154895.62661
2014-12-01,2014,1,12,CONFAZ12_ITCDSP12,2014-12-01T00:00:00-02:00,234037.1914
2015-01-01,2015,1,1,CONFAZ12_ITCDSP12,2015-01-01T00:00:00-02:00,66601.19199
2015-02-01,2015,1,2,CONFAZ12_ITCDSP12,2015-02-01T00:00:00-02:00,90818.18418
2015-03-01,2015,1,3,CONFAZ12_ITCDSP12,2015-03-01T00:00:00-03:00,209576.0525
