DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_ITCDRO12,2015-07-01T00:00:00-03:00,1080.83801
2015-08-01,2015,1,8,CONFAZ12_ITCDRO12,2015-08-01T00:00:00-03:00,1365.37399
2015-09-01,2015,1,9,CONFAZ12_ITCDRO12,2015-09-01T00:00:00-03:00,861.87074
2015-10-01,2015,1,10,CONFAZ12_ITCDRO12,2015-10-01T00:00:00-03:00,770.79871
2015-11-01,2015,1,11,CONFAZ12_ITCDRO12,2015-11-01T00:00:00-02:00,1013.77144
2015-12-01,2015,1,12,CONFAZ12_ITCDRO12,2015-12-01T00:00:00-02:00,1085.49563
2016-01-01,2016,1,1,CONFAZ12_ITCDRO12,2016-01-01T00:00:00-02:00,509.40949
2016-02-01,2016,1,2,CONFAZ12_ITCDRO12,2016-02-01T00:00:00-02:00,433.49097
2016-03-01,2016,1,3,CONFAZ12_ITCDRO12,2016-03-01T00:00:00-03:00,736.22137
2016-04-01,2016,1,4,CONFAZ12_ITCDRO12,2016-04-01T00:00:00-03:00,701.96448
2016-05-01,2016,1,5,CONFAZ12_ITCDRO12,2016-05-01T00:00:00-03:00,919.85856
2016-06-01,2016,1,6,CONFAZ12_ITCDRO12,2016-06-01T00:00:00-03:00,5990.1718
2016-07-01,2016,1,7,CONFAZ12_ITCDRO12,2016-07-01T00:00:00-03:00,656.56913
2016-08-01,2016,1,8,CONFAZ12_ITCDRO12,2016-08-01T00:00:00-03:00,702.43993
2016-09-01,2016,1,9,CONFAZ12_ITCDRO12,2016-09-01T00:00:00-03:00,812.92395
2016-10-01,2016,1,10,CONFAZ12_ITCDRO12,2016-10-01T00:00:00-03:00,710.14938
2016-11-01,2016,1,11,CONFAZ12_ITCDRO12,2016-11-01T00:00:00-02:00,1371.65811
2016-12-01,2016,1,12,CONFAZ12_ITCDRO12,2016-12-01T00:00:00-02:00,2268.63004
2017-01-01,2017,1,1,CONFAZ12_ITCDRO12,2017-01-01T00:00:00-02:00,413.9284
2017-02-01,2017,1,2,CONFAZ12_ITCDRO12,2017-02-01T00:00:00-02:00,807.55068
2017-03-01,2017,1,3,CONFAZ12_ITCDRO12,2017-03-01T00:00:00-03:00,899.53516
2017-04-01,2017,1,4,CONFAZ12_ITCDRO12,2017-04-01T00:00:00-03:00,802.4204
2017-05-01,2017,1,5,CONFAZ12_ITCDRO12,2017-05-01T00:00:00-03:00,1095.60349
2017-06-01,2017,1,6,CONFAZ12_ITCDRO12,2017-06-01T00:00:00-03:00,905.93889
2017-07-01,2017,1,7,CONFAZ12_ITCDRO12,2017-07-01T00:00:00-03:00,682.29629
2017-08-01,2017,1,8,CONFAZ12_ITCDRO12,2017-08-01T00:00:00-03:00,941.33099
2017-09-01,2017,1,9,CONFAZ12_ITCDRO12,2017-09-01T00:00:00-03:00,782.18601
2017-10-01,2017,1,10,CONFAZ12_ITCDRO12,2017-10-01T00:00:00-03:00,975.98241
2017-11-01,2017,1,11,CONFAZ12_ITCDRO12,2017-11-01T00:00:00-02:00,896.47311
2017-12-01,2017,1,12,CONFAZ12_ITCDRO12,2017-12-01T00:00:00-02:00,996.83791
2018-01-01,2018,1,1,CONFAZ12_ITCDRO12,2018-01-01T00:00:00-02:00,487.83941
2018-02-01,2018,1,2,CONFAZ12_ITCDRO12,2018-02-01T00:00:00-02:00,1264.65652
2018-03-01,2018,1,3,CONFAZ12_ITCDRO12,2018-03-01T00:00:00-03:00,700.0906
2018-04-01,2018,1,4,CONFAZ12_ITCDRO12,2018-04-01T00:00:00-03:00,1096.82021
2018-05-01,2018,1,5,CONFAZ12_ITCDRO12,2018-05-01T00:00:00-03:00,1032.26106
2018-06-01,2018,1,6,CONFAZ12_ITCDRO12,2018-06-01T00:00:00-03:00,847.42792
2018-07-01,2018,1,7,CONFAZ12_ITCDRO12,2018-07-01T00:00:00-03:00,1092.76112
2018-08-01,2018,1,8,CONFAZ12_ITCDRO12,2018-08-01T00:00:00-03:00,1460.76004
2018-09-01,2018,1,9,CONFAZ12_ITCDRO12,2018-09-01T00:00:00-03:00,841.33154
2018-10-01,2018,1,10,CONFAZ12_ITCDRO12,2018-10-01T00:00:00-03:00,1339.67376
2018-11-01,2018,1,11,CONFAZ12_ITCDRO12,2018-11-01T00:00:00-03:00,891.0399
2018-12-01,2018,1,12,CONFAZ12_ITCDRO12,2018-12-01T00:00:00-02:00,1413.23215
2019-01-01,2019,1,1,CONFAZ12_ITCDRO12,2019-01-01T00:00:00-02:00,769.02634
2019-02-01,2019,1,2,CONFAZ12_ITCDRO12,2019-02-01T00:00:00-02:00,787.4249
2019-03-01,2019,1,3,CONFAZ12_ITCDRO12,2019-03-01T00:00:00-03:00,2403.43459
2019-04-01,2019,1,4,CONFAZ12_ITCDRO12,2019-04-01T00:00:00-03:00,1007.37969
2019-05-01,2019,1,5,CONFAZ12_ITCDRO12,2019-05-01T00:00:00-03:00,808.29967
2019-06-01,2019,1,6,CONFAZ12_ITCDRO12,2019-06-01T00:00:00-03:00,3024.84122
2019-07-01,2019,1,7,CONFAZ12_ITCDRO12,2019-07-01T00:00:00-03:00,700.0906
2019-08-01,2019,1,8,CONFAZ12_ITCDRO12,2019-08-01T00:00:00-03:00,1096.82021
2019-09-01,2019,1,9,CONFAZ12_ITCDRO12,2019-09-01T00:00:00-03:00,1044.22263
2019-10-01,2019,1,10,CONFAZ12_ITCDRO12,2019-10-01T00:00:00-03:00,1184.37039
2019-11-01,2019,1,11,CONFAZ12_ITCDRO12,2019-11-01T00:00:00-03:00,814.63515
2019-12-01,2019,1,12,CONFAZ12_ITCDRO12,2019-12-01T00:00:00-03:00,1418.82644
2020-01-01,2020,1,1,CONFAZ12_ITCDRO12,2020-01-01T00:00:00-03:00,741.18304
2020-02-01,2020,1,2,CONFAZ12_ITCDRO12,2020-02-01T00:00:00-03:00,830.8952
2020-03-01,2020,1,3,CONFAZ12_ITCDRO12,2020-03-01T00:00:00-03:00,1128.86493
2020-04-01,2020,1,4,CONFAZ12_ITCDRO12,2020-04-01T00:00:00-03:00,675.42264
2020-05-01,2020,1,5,CONFAZ12_ITCDRO12,2020-05-01T00:00:00-03:00,1730.50227
2020-06-01,2020,1,6,CONFAZ12_ITCDRO12,2020-06-01T00:00:00-03:00,1732.63219
2020-07-01,2020,1,7,CONFAZ12_ITCDRO12,2020-07-01T00:00:00-03:00,1008.51278
2020-08-01,2020,1,8,CONFAZ12_ITCDRO12,2020-08-01T00:00:00-03:00,1437.22411
2020-09-01,2020,1,9,CONFAZ12_ITCDRO12,2020-09-01T00:00:00-03:00,1524.87315
2020-10-01,2020,1,10,CONFAZ12_ITCDRO12,2020-10-01T00:00:00-03:00,2339.54548
2020-11-01,2020,1,11,CONFAZ12_ITCDRO12,2020-11-01T00:00:00-03:00,1345.31231
2020-12-01,2020,1,12,CONFAZ12_ITCDRO12,2020-12-01T00:00:00-03:00,4408.66727
