DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-09-01,1995,1,9,CONFAZ12_CSLLPA12,1995-09-01T00:00:00-03:00,3559784.0
1995-10-01,1995,1,10,CONFAZ12_CSLLPA12,1995-10-01T00:00:00-03:00,6863352.0
1995-11-01,1995,1,11,CONFAZ12_CSLLPA12,1995-11-01T00:00:00-03:00,3961976.0
1995-12-01,1995,1,12,CONFAZ12_CSLLPA12,1995-12-01T00:00:00-02:00,4550648.0
1996-01-01,1996,1,1,CONFAZ12_CSLLPA12,1996-01-01T00:00:00-02:00,4804691.0
1996-02-01,1996,1,2,CONFAZ12_CSLLPA12,1996-02-01T00:00:00-02:00,3238226.0
1996-03-01,1996,1,3,CONFAZ12_CSLLPA12,1996-03-01T00:00:00-03:00,6366941.0
1996-04-01,1996,1,4,CONFAZ12_CSLLPA12,1996-04-01T00:00:00-03:00,24585133.0
1996-05-01,1996,1,5,CONFAZ12_CSLLPA12,1996-05-01T00:00:00-03:00,3982093.0
1996-06-01,1996,1,6,CONFAZ12_CSLLPA12,1996-06-01T00:00:00-03:00,3725350.0
1996-07-01,1996,1,7,CONFAZ12_CSLLPA12,1996-07-01T00:00:00-03:00,4417316.0
1996-08-01,1996,1,8,CONFAZ12_CSLLPA12,1996-08-01T00:00:00-03:00,4681881.0
1996-09-01,1996,1,9,CONFAZ12_CSLLPA12,1996-09-01T00:00:00-03:00,3230631.0
1996-10-01,1996,1,10,CONFAZ12_CSLLPA12,1996-10-01T00:00:00-03:00,8419608.0
1996-11-01,1996,1,11,CONFAZ12_CSLLPA12,1996-11-01T00:00:00-03:00,3275947.0
1996-12-01,1996,1,12,CONFAZ12_CSLLPA12,1996-12-01T00:00:00-02:00,3392113.0
1997-01-01,1997,1,1,CONFAZ12_CSLLPA12,1997-01-01T00:00:00-02:00,5040297.0
1997-02-01,1997,1,2,CONFAZ12_CSLLPA12,1997-02-01T00:00:00-02:00,4206489.0
1997-03-01,1997,1,3,CONFAZ12_CSLLPA12,1997-03-01T00:00:00-03:00,9335249.0
1997-04-01,1997,1,4,CONFAZ12_CSLLPA12,1997-04-01T00:00:00-03:00,4075417.0
1997-05-01,1997,1,5,CONFAZ12_CSLLPA12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_CSLLPA12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_CSLLPA12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_CSLLPA12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_CSLLPA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_CSLLPA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_CSLLPA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_CSLLPA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_CSLLPA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_CSLLPA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_CSLLPA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLPA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLPA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLPA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLPA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLPA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLPA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLPA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLPA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLPA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLPA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLPA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLPA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLPA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLPA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLPA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLPA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLPA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLPA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLPA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLPA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLPA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLPA12,2000-01-01T00:00:00-02:00,5853614.0
2000-02-01,2000,1,2,CONFAZ12_CSLLPA12,2000-02-01T00:00:00-02:00,25045879.0
2000-03-01,2000,1,3,CONFAZ12_CSLLPA12,2000-03-01T00:00:00-03:00,6038773.0
2000-04-01,2000,1,4,CONFAZ12_CSLLPA12,2000-04-01T00:00:00-03:00,6358428.0
2000-05-01,2000,1,5,CONFAZ12_CSLLPA12,2000-05-01T00:00:00-03:00,7207291.0
2000-06-01,2000,1,6,CONFAZ12_CSLLPA12,2000-06-01T00:00:00-03:00,3836024.0
2000-07-01,2000,1,7,CONFAZ12_CSLLPA12,2000-07-01T00:00:00-03:00,7464719.0
2000-08-01,2000,1,8,CONFAZ12_CSLLPA12,2000-08-01T00:00:00-03:00,3717776.0
2000-09-01,2000,1,9,CONFAZ12_CSLLPA12,2000-09-01T00:00:00-03:00,4397614.0
2000-10-01,2000,1,10,CONFAZ12_CSLLPA12,2000-10-01T00:00:00-03:00,8790565.0
2000-11-01,2000,1,11,CONFAZ12_CSLLPA12,2000-11-01T00:00:00-03:00,4387116.0
2000-12-01,2000,1,12,CONFAZ12_CSLLPA12,2000-12-01T00:00:00-02:00,5535730.0
2001-01-01,2001,1,1,CONFAZ12_CSLLPA12,2001-01-01T00:00:00-02:00,7819687.0
2001-02-01,2001,1,2,CONFAZ12_CSLLPA12,2001-02-01T00:00:00-02:00,4598356.0
2001-03-01,2001,1,3,CONFAZ12_CSLLPA12,2001-03-01T00:00:00-03:00,5658437.0
2001-04-01,2001,1,4,CONFAZ12_CSLLPA12,2001-04-01T00:00:00-03:00,8549936.0
2001-05-01,2001,1,5,CONFAZ12_CSLLPA12,2001-05-01T00:00:00-03:00,4174072.0
2001-06-01,2001,1,6,CONFAZ12_CSLLPA12,2001-06-01T00:00:00-03:00,4918348.0
2001-07-01,2001,1,7,CONFAZ12_CSLLPA12,2001-07-01T00:00:00-03:00,10487396.0
2001-08-01,2001,1,8,CONFAZ12_CSLLPA12,2001-08-01T00:00:00-03:00,3729978.0
2001-09-01,2001,1,9,CONFAZ12_CSLLPA12,2001-09-01T00:00:00-03:00,4320433.0
2001-10-01,2001,1,10,CONFAZ12_CSLLPA12,2001-10-01T00:00:00-03:00,8319375.0
2001-11-01,2001,1,11,CONFAZ12_CSLLPA12,2001-11-01T00:00:00-03:00,4518747.0
2001-12-01,2001,1,12,CONFAZ12_CSLLPA12,2001-12-01T00:00:00-02:00,5623209.0
2002-01-01,2002,1,1,CONFAZ12_CSLLPA12,2002-01-01T00:00:00-02:00,11414359.0
2002-02-01,2002,1,2,CONFAZ12_CSLLPA12,2002-02-01T00:00:00-02:00,13435657.0
2002-03-01,2002,1,3,CONFAZ12_CSLLPA12,2002-03-01T00:00:00-03:00,5174158.0
2002-04-01,2002,1,4,CONFAZ12_CSLLPA12,2002-04-01T00:00:00-03:00,8636965.0
2002-05-01,2002,1,5,CONFAZ12_CSLLPA12,2002-05-01T00:00:00-03:00,4466436.0
2002-06-01,2002,1,6,CONFAZ12_CSLLPA12,2002-06-01T00:00:00-03:00,4671139.0
2002-07-01,2002,1,7,CONFAZ12_CSLLPA12,2002-07-01T00:00:00-03:00,14072711.0
2002-08-01,2002,1,8,CONFAZ12_CSLLPA12,2002-08-01T00:00:00-03:00,5025636.0
2002-09-01,2002,1,9,CONFAZ12_CSLLPA12,2002-09-01T00:00:00-03:00,4328660.0
2002-10-01,2002,1,10,CONFAZ12_CSLLPA12,2002-10-01T00:00:00-03:00,12938368.0
2002-11-01,2002,1,11,CONFAZ12_CSLLPA12,2002-11-01T00:00:00-03:00,5986334.0
2002-12-01,2002,1,12,CONFAZ12_CSLLPA12,2002-12-01T00:00:00-02:00,6470790.0
2003-01-01,2003,1,1,CONFAZ12_CSLLPA12,2003-01-01T00:00:00-02:00,13185492.0
2003-02-01,2003,1,2,CONFAZ12_CSLLPA12,2003-02-01T00:00:00-02:00,20868013.0
2003-03-01,2003,1,3,CONFAZ12_CSLLPA12,2003-03-01T00:00:00-03:00,5435203.0
2003-04-01,2003,1,4,CONFAZ12_CSLLPA12,2003-04-01T00:00:00-03:00,16056852.0
2003-05-01,2003,1,5,CONFAZ12_CSLLPA12,2003-05-01T00:00:00-03:00,17129469.0
2003-06-01,2003,1,6,CONFAZ12_CSLLPA12,2003-06-01T00:00:00-03:00,6267549.0
2003-07-01,2003,1,7,CONFAZ12_CSLLPA12,2003-07-01T00:00:00-03:00,11608227.0
2003-08-01,2003,1,8,CONFAZ12_CSLLPA12,2003-08-01T00:00:00-03:00,15338189.0
2003-09-01,2003,1,9,CONFAZ12_CSLLPA12,2003-09-01T00:00:00-03:00,6059564.0
2003-10-01,2003,1,10,CONFAZ12_CSLLPA12,2003-10-01T00:00:00-03:00,13743814.0
2003-11-01,2003,1,11,CONFAZ12_CSLLPA12,2003-11-01T00:00:00-03:00,10312058.0
2003-12-01,2003,1,12,CONFAZ12_CSLLPA12,2003-12-01T00:00:00-02:00,6858263.0
2004-01-01,2004,1,1,CONFAZ12_CSLLPA12,2004-01-01T00:00:00-02:00,19254204.0
2004-02-01,2004,1,2,CONFAZ12_CSLLPA12,2004-02-01T00:00:00-02:00,16299926.0
2004-03-01,2004,1,3,CONFAZ12_CSLLPA12,2004-03-01T00:00:00-03:00,18047154.0
2004-04-01,2004,1,4,CONFAZ12_CSLLPA12,2004-04-01T00:00:00-03:00,14125295.0
2004-05-01,2004,1,5,CONFAZ12_CSLLPA12,2004-05-01T00:00:00-03:00,11162108.0
2004-06-01,2004,1,6,CONFAZ12_CSLLPA12,2004-06-01T00:00:00-03:00,8483766.0
2004-07-01,2004,1,7,CONFAZ12_CSLLPA12,2004-07-01T00:00:00-03:00,18113154.0
2004-08-01,2004,1,8,CONFAZ12_CSLLPA12,2004-08-01T00:00:00-03:00,13448913.0
2004-09-01,2004,1,9,CONFAZ12_CSLLPA12,2004-09-01T00:00:00-03:00,13560131.0
2004-10-01,2004,1,10,CONFAZ12_CSLLPA12,2004-10-01T00:00:00-03:00,19295863.0
2004-11-01,2004,1,11,CONFAZ12_CSLLPA12,2004-11-01T00:00:00-03:00,11865210.0
2004-12-01,2004,1,12,CONFAZ12_CSLLPA12,2004-12-01T00:00:00-02:00,18926299.0
2005-01-01,2005,1,1,CONFAZ12_CSLLPA12,2005-01-01T00:00:00-02:00,30365320.0
2005-02-01,2005,1,2,CONFAZ12_CSLLPA12,2005-02-01T00:00:00-02:00,15426091.0
2005-03-01,2005,1,3,CONFAZ12_CSLLPA12,2005-03-01T00:00:00-03:00,17114057.0
2005-04-01,2005,1,4,CONFAZ12_CSLLPA12,2005-04-01T00:00:00-03:00,21868892.0
2005-05-01,2005,1,5,CONFAZ12_CSLLPA12,2005-05-01T00:00:00-03:00,19442051.0
2005-06-01,2005,1,6,CONFAZ12_CSLLPA12,2005-06-01T00:00:00-03:00,37207836.0
2005-07-01,2005,1,7,CONFAZ12_CSLLPA12,2005-07-01T00:00:00-03:00,24081992.0
2005-08-01,2005,1,8,CONFAZ12_CSLLPA12,2005-08-01T00:00:00-03:00,9529286.0
2005-09-01,2005,1,9,CONFAZ12_CSLLPA12,2005-09-01T00:00:00-03:00,10196710.0
2005-10-01,2005,1,10,CONFAZ12_CSLLPA12,2005-10-01T00:00:00-03:00,19816301.0
2005-11-01,2005,1,11,CONFAZ12_CSLLPA12,2005-11-01T00:00:00-02:00,11841169.0
2005-12-01,2005,1,12,CONFAZ12_CSLLPA12,2005-12-01T00:00:00-02:00,9477353.0
2006-01-01,2006,1,1,CONFAZ12_CSLLPA12,2006-01-01T00:00:00-02:00,21689261.0
2006-02-01,2006,1,2,CONFAZ12_CSLLPA12,2006-02-01T00:00:00-02:00,20217220.0
2006-03-01,2006,1,3,CONFAZ12_CSLLPA12,2006-03-01T00:00:00-03:00,9760500.0
2006-04-01,2006,1,4,CONFAZ12_CSLLPA12,2006-04-01T00:00:00-03:00,16872254.0
2006-05-01,2006,1,5,CONFAZ12_CSLLPA12,2006-05-01T00:00:00-03:00,9793095.0
2006-06-01,2006,1,6,CONFAZ12_CSLLPA12,2006-06-01T00:00:00-03:00,14467027.0
2006-07-01,2006,1,7,CONFAZ12_CSLLPA12,2006-07-01T00:00:00-03:00,25405598.0
2006-08-01,2006,1,8,CONFAZ12_CSLLPA12,2006-08-01T00:00:00-03:00,9222979.0
2006-09-01,2006,1,9,CONFAZ12_CSLLPA12,2006-09-01T00:00:00-03:00,11308254.0
2006-10-01,2006,1,10,CONFAZ12_CSLLPA12,2006-10-01T00:00:00-03:00,20769394.0
2006-11-01,2006,1,11,CONFAZ12_CSLLPA12,2006-11-01T00:00:00-03:00,10749227.0
2006-12-01,2006,1,12,CONFAZ12_CSLLPA12,2006-12-01T00:00:00-02:00,22476272.0
2007-01-01,2007,1,1,CONFAZ12_CSLLPA12,2007-01-01T00:00:00-02:00,22306801.0
2007-02-01,2007,1,2,CONFAZ12_CSLLPA12,2007-02-01T00:00:00-02:00,18772234.0
2007-03-01,2007,1,3,CONFAZ12_CSLLPA12,2007-03-01T00:00:00-03:00,11711780.0
2007-04-01,2007,1,4,CONFAZ12_CSLLPA12,2007-04-01T00:00:00-03:00,20704321.0
2007-05-01,2007,1,5,CONFAZ12_CSLLPA12,2007-05-01T00:00:00-03:00,13044250.0
2007-06-01,2007,1,6,CONFAZ12_CSLLPA12,2007-06-01T00:00:00-03:00,18870235.0
2007-07-01,2007,1,7,CONFAZ12_CSLLPA12,2007-07-01T00:00:00-03:00,21959225.0
2007-08-01,2007,1,8,CONFAZ12_CSLLPA12,2007-08-01T00:00:00-03:00,11986896.0
2007-09-01,2007,1,9,CONFAZ12_CSLLPA12,2007-09-01T00:00:00-03:00,10110492.0
2007-10-01,2007,1,10,CONFAZ12_CSLLPA12,2007-10-01T00:00:00-03:00,28446500.0
2007-11-01,2007,1,11,CONFAZ12_CSLLPA12,2007-11-01T00:00:00-02:00,14379206.0
2007-12-01,2007,1,12,CONFAZ12_CSLLPA12,2007-12-01T00:00:00-02:00,12996080.0
2008-01-01,2008,1,1,CONFAZ12_CSLLPA12,2008-01-01T00:00:00-02:00,27505261.56
2008-02-01,2008,1,2,CONFAZ12_CSLLPA12,2008-02-01T00:00:00-02:00,17929316.04
2008-03-01,2008,1,3,CONFAZ12_CSLLPA12,2008-03-01T00:00:00-03:00,16709445.56
2008-04-01,2008,1,4,CONFAZ12_CSLLPA12,2008-04-01T00:00:00-03:00,21908376.95
2008-05-01,2008,1,5,CONFAZ12_CSLLPA12,2008-05-01T00:00:00-03:00,16987452.33
2008-06-01,2008,1,6,CONFAZ12_CSLLPA12,2008-06-01T00:00:00-03:00,16772177.07
2008-07-01,2008,1,7,CONFAZ12_CSLLPA12,2008-07-01T00:00:00-03:00,27416947.59
2008-08-01,2008,1,8,CONFAZ12_CSLLPA12,2008-08-01T00:00:00-03:00,16117236.77
2008-09-01,2008,1,9,CONFAZ12_CSLLPA12,2008-09-01T00:00:00-03:00,15920216.4
2008-10-01,2008,1,10,CONFAZ12_CSLLPA12,2008-10-01T00:00:00-03:00,31404515.76
2008-11-01,2008,1,11,CONFAZ12_CSLLPA12,2008-11-01T00:00:00-02:00,22398202.35
2008-12-01,2008,1,12,CONFAZ12_CSLLPA12,2008-12-01T00:00:00-02:00,21388933.11
2009-01-01,2009,1,1,CONFAZ12_CSLLPA12,2009-01-01T00:00:00-02:00,41358068.58
2009-02-01,2009,1,2,CONFAZ12_CSLLPA12,2009-02-01T00:00:00-02:00,16409249.72
2009-03-01,2009,1,3,CONFAZ12_CSLLPA12,2009-03-01T00:00:00-03:00,20267007.72
2009-04-01,2009,1,4,CONFAZ12_CSLLPA12,2009-04-01T00:00:00-03:00,25977667.52
2009-05-01,2009,1,5,CONFAZ12_CSLLPA12,2009-05-01T00:00:00-03:00,17390750.28
2009-06-01,2009,1,6,CONFAZ12_CSLLPA12,2009-06-01T00:00:00-03:00,18520940.22
2009-07-01,2009,1,7,CONFAZ12_CSLLPA12,2009-07-01T00:00:00-03:00,27284001.48
2009-08-01,2009,1,8,CONFAZ12_CSLLPA12,2009-08-01T00:00:00-03:00,16316835.87
2009-09-01,2009,1,9,CONFAZ12_CSLLPA12,2009-09-01T00:00:00-03:00,15339506.14
2009-10-01,2009,1,10,CONFAZ12_CSLLPA12,2009-10-01T00:00:00-03:00,28962589.0
2009-11-01,2009,1,11,CONFAZ12_CSLLPA12,2009-11-01T00:00:00-02:00,27730010.47
2009-12-01,2009,1,12,CONFAZ12_CSLLPA12,2009-12-01T00:00:00-02:00,15854770.32
2010-01-01,2010,1,1,CONFAZ12_CSLLPA12,2010-01-01T00:00:00-02:00,34603611.55
2010-02-01,2010,1,2,CONFAZ12_CSLLPA12,2010-02-01T00:00:00-02:00,14812905.72
2010-03-01,2010,1,3,CONFAZ12_CSLLPA12,2010-03-01T00:00:00-03:00,24802080.29
2010-04-01,2010,1,4,CONFAZ12_CSLLPA12,2010-04-01T00:00:00-03:00,26113980.87
2010-05-01,2010,1,5,CONFAZ12_CSLLPA12,2010-05-01T00:00:00-03:00,15484906.7
2010-06-01,2010,1,6,CONFAZ12_CSLLPA12,2010-06-01T00:00:00-03:00,15328578.26
2010-07-01,2010,1,7,CONFAZ12_CSLLPA12,2010-07-01T00:00:00-03:00,35494418.01
2010-08-01,2010,1,8,CONFAZ12_CSLLPA12,2010-08-01T00:00:00-03:00,19401575.46
2010-09-01,2010,1,9,CONFAZ12_CSLLPA12,2010-09-01T00:00:00-03:00,15798770.59
2010-10-01,2010,1,10,CONFAZ12_CSLLPA12,2010-10-01T00:00:00-03:00,32906545.16
2010-11-01,2010,1,11,CONFAZ12_CSLLPA12,2010-11-01T00:00:00-02:00,19336786.01
2010-12-01,2010,1,12,CONFAZ12_CSLLPA12,2010-12-01T00:00:00-02:00,22931591.88
2011-01-01,2011,1,1,CONFAZ12_CSLLPA12,2011-01-01T00:00:00-02:00,42427879.14
2011-02-01,2011,1,2,CONFAZ12_CSLLPA12,2011-02-01T00:00:00-02:00,18417042.85
2011-03-01,2011,1,3,CONFAZ12_CSLLPA12,2011-03-01T00:00:00-03:00,33128324.29
2011-04-01,2011,1,4,CONFAZ12_CSLLPA12,2011-04-01T00:00:00-03:00,34417226.58
2011-05-01,2011,1,5,CONFAZ12_CSLLPA12,2011-05-01T00:00:00-03:00,19279473.34
2011-06-01,2011,1,6,CONFAZ12_CSLLPA12,2011-06-01T00:00:00-03:00,20498312.87
2011-07-01,2011,1,7,CONFAZ12_CSLLPA12,2011-07-01T00:00:00-03:00,36188084.0
2011-08-01,2011,1,8,CONFAZ12_CSLLPA12,2011-08-01T00:00:00-03:00,22471655.77
2011-09-01,2011,1,9,CONFAZ12_CSLLPA12,2011-09-01T00:00:00-03:00,19742127.76
2011-10-01,2011,1,10,CONFAZ12_CSLLPA12,2011-10-01T00:00:00-03:00,41549980.07
2011-11-01,2011,1,11,CONFAZ12_CSLLPA12,2011-11-01T00:00:00-02:00,23956221.69
2011-12-01,2011,1,12,CONFAZ12_CSLLPA12,2011-12-01T00:00:00-02:00,20644579.05
2012-01-01,2012,1,1,CONFAZ12_CSLLPA12,2012-01-01T00:00:00-02:00,60212611.96
2012-02-01,2012,1,2,CONFAZ12_CSLLPA12,2012-02-01T00:00:00-02:00,25129607.97
2012-03-01,2012,1,3,CONFAZ12_CSLLPA12,2012-03-01T00:00:00-03:00,25603206.74
2012-04-01,2012,1,4,CONFAZ12_CSLLPA12,2012-04-01T00:00:00-03:00,43225306.63
2012-05-01,2012,1,5,CONFAZ12_CSLLPA12,2012-05-01T00:00:00-03:00,26186039.69
2012-06-01,2012,1,6,CONFAZ12_CSLLPA12,2012-06-01T00:00:00-03:00,27061163.78
2012-07-01,2012,1,7,CONFAZ12_CSLLPA12,2012-07-01T00:00:00-03:00,47872718.76
2012-08-01,2012,1,8,CONFAZ12_CSLLPA12,2012-08-01T00:00:00-03:00,28474419.9
2012-09-01,2012,1,9,CONFAZ12_CSLLPA12,2012-09-01T00:00:00-03:00,31144321.35
2012-10-01,2012,1,10,CONFAZ12_CSLLPA12,2012-10-01T00:00:00-03:00,50130093.76
2012-11-01,2012,1,11,CONFAZ12_CSLLPA12,2012-11-01T00:00:00-02:00,32651337.78
2012-12-01,2012,1,12,CONFAZ12_CSLLPA12,2012-12-01T00:00:00-02:00,31007077.8
2013-01-01,2013,1,1,CONFAZ12_CSLLPA12,2013-01-01T00:00:00-02:00,60966145.86
2013-02-01,2013,1,2,CONFAZ12_CSLLPA12,2013-02-01T00:00:00-02:00,27971894.18
2013-03-01,2013,1,3,CONFAZ12_CSLLPA12,2013-03-01T00:00:00-03:00,36568473.86
2013-04-01,2013,1,4,CONFAZ12_CSLLPA12,2013-04-01T00:00:00-03:00,48637388.08
2013-05-01,2013,1,5,CONFAZ12_CSLLPA12,2013-05-01T00:00:00-03:00,31771559.16
2013-06-01,2013,1,6,CONFAZ12_CSLLPA12,2013-06-01T00:00:00-03:00,30625094.97
2013-07-01,2013,1,7,CONFAZ12_CSLLPA12,2013-07-01T00:00:00-03:00,52732987.41
2013-08-01,2013,1,8,CONFAZ12_CSLLPA12,2013-08-01T00:00:00-03:00,28615649.16
2013-09-01,2013,1,9,CONFAZ12_CSLLPA12,2013-09-01T00:00:00-03:00,31792409.0
2013-10-01,2013,1,10,CONFAZ12_CSLLPA12,2013-10-01T00:00:00-03:00,55886809.0
2013-11-01,2013,1,11,CONFAZ12_CSLLPA12,2013-11-01T00:00:00-02:00,31268898.0
2013-12-01,2013,1,12,CONFAZ12_CSLLPA12,2013-12-01T00:00:00-02:00,42889622.0
2014-01-01,2014,1,1,CONFAZ12_CSLLPA12,2014-01-01T00:00:00-02:00,71022946.0
2014-02-01,2014,1,2,CONFAZ12_CSLLPA12,2014-02-01T00:00:00-02:00,33957368.0
2014-03-01,2014,1,3,CONFAZ12_CSLLPA12,2014-03-01T00:00:00-03:00,44594285.0
2014-04-01,2014,1,4,CONFAZ12_CSLLPA12,2014-04-01T00:00:00-03:00,59542341.0
2014-05-01,2014,1,5,CONFAZ12_CSLLPA12,2014-05-01T00:00:00-03:00,33374234.0
2014-06-01,2014,1,6,CONFAZ12_CSLLPA12,2014-06-01T00:00:00-03:00,30150746.0
2014-07-01,2014,1,7,CONFAZ12_CSLLPA12,2014-07-01T00:00:00-03:00,58449111.0
2014-08-01,2014,1,8,CONFAZ12_CSLLPA12,2014-08-01T00:00:00-03:00,50646167.0
2014-09-01,2014,1,9,CONFAZ12_CSLLPA12,2014-09-01T00:00:00-03:00,31983837.0
2014-10-01,2014,1,10,CONFAZ12_CSLLPA12,2014-10-01T00:00:00-03:00,61035781.0
2014-11-01,2014,1,11,CONFAZ12_CSLLPA12,2014-11-01T00:00:00-02:00,37833155.0
2014-12-01,2014,1,12,CONFAZ12_CSLLPA12,2014-12-01T00:00:00-02:00,32352507.0
2015-01-01,2015,1,1,CONFAZ12_CSLLPA12,2015-01-01T00:00:00-02:00,71199589.0
