DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-06-01,1997,1,6,BPAG12_OIP12,1997-06-01T00:00:00-03:00,-1225.658
1997-07-01,1997,1,7,BPAG12_OIP12,1997-07-01T00:00:00-03:00,-403.429
1997-08-01,1997,1,8,BPAG12_OIP12,1997-08-01T00:00:00-03:00,969.992
1997-09-01,1997,1,9,BPAG12_OIP12,1997-09-01T00:00:00-03:00,-983.749
1997-10-01,1997,1,10,BPAG12_OIP12,1997-10-01T00:00:00-03:00,-2179.249
1997-11-01,1997,1,11,BPAG12_OIP12,1997-11-01T00:00:00-03:00,795.215
1997-12-01,1997,1,12,BPAG12_OIP12,1997-12-01T00:00:00-02:00,1219.949
1998-01-01,1998,1,1,BPAG12_OIP12,1998-01-01T00:00:00-02:00,2057.56910568836
1998-02-01,1998,1,2,BPAG12_OIP12,1998-02-01T00:00:00-02:00,3462.86740671004
1998-03-01,1998,1,3,BPAG12_OIP12,1998-03-01T00:00:00-03:00,3212.54446555495
1998-04-01,1998,1,4,BPAG12_OIP12,1998-04-01T00:00:00-03:00,2045.83869039846
1998-05-01,1998,1,5,BPAG12_OIP12,1998-05-01T00:00:00-03:00,-1724.1090951782
1998-06-01,1998,1,6,BPAG12_OIP12,1998-06-01T00:00:00-03:00,-1568.7077042556
1998-07-01,1998,1,7,BPAG12_OIP12,1998-07-01T00:00:00-03:00,3971.68835955397
1998-08-01,1998,1,8,BPAG12_OIP12,1998-08-01T00:00:00-03:00,-9846.97123022149
1998-09-01,1998,1,9,BPAG12_OIP12,1998-09-01T00:00:00-03:00,-3746.18234237022
1998-10-01,1998,1,10,BPAG12_OIP12,1998-10-01T00:00:00-03:00,-2870.59250343863
1998-11-01,1998,1,11,BPAG12_OIP12,1998-11-01T00:00:00-03:00,-3375.5608479284
1998-12-01,1998,1,12,BPAG12_OIP12,1998-12-01T00:00:00-02:00,5488.52025159075
1999-01-01,1999,1,1,BPAG12_OIP12,1999-01-01T00:00:00-02:00,-2217.02788377724
1999-02-01,1999,1,2,BPAG12_OIP12,1999-02-01T00:00:00-02:00,-1258.47839141656
1999-03-01,1999,1,3,BPAG12_OIP12,1999-03-01T00:00:00-03:00,-1006.13295418106
1999-04-01,1999,1,4,BPAG12_OIP12,1999-04-01T00:00:00-03:00,8696.22381868747
1999-05-01,1999,1,5,BPAG12_OIP12,1999-05-01T00:00:00-03:00,139.686816444122
1999-06-01,1999,1,6,BPAG12_OIP12,1999-06-01T00:00:00-03:00,-4562.05785863172
1999-07-01,1999,1,7,BPAG12_OIP12,1999-07-01T00:00:00-03:00,-810.045401743661
1999-08-01,1999,1,8,BPAG12_OIP12,1999-08-01T00:00:00-03:00,-321.483764879023
1999-09-01,1999,1,9,BPAG12_OIP12,1999-09-01T00:00:00-03:00,-1340.61544711695
1999-10-01,1999,1,10,BPAG12_OIP12,1999-10-01T00:00:00-03:00,-1992.37895039183
1999-11-01,1999,1,11,BPAG12_OIP12,1999-11-01T00:00:00-03:00,1493.27099967985
1999-12-01,1999,1,12,BPAG12_OIP12,1999-12-01T00:00:00-02:00,-6044.34423908296
2000-01-01,2000,1,1,BPAG12_OIP12,2000-01-01T00:00:00-02:00,-479.87511124899
2000-02-01,2000,1,2,BPAG12_OIP12,2000-02-01T00:00:00-02:00,-817.834321260057
2000-03-01,2000,1,3,BPAG12_OIP12,2000-03-01T00:00:00-03:00,-621.394848047681
2000-04-01,2000,1,4,BPAG12_OIP12,2000-04-01T00:00:00-03:00,-11038.4493173351
2000-05-01,2000,1,5,BPAG12_OIP12,2000-05-01T00:00:00-03:00,-496.656476137352
2000-06-01,2000,1,6,BPAG12_OIP12,2000-06-01T00:00:00-03:00,160.344332404303
2000-07-01,2000,1,7,BPAG12_OIP12,2000-07-01T00:00:00-03:00,-1794.63775341479
2000-08-01,2000,1,8,BPAG12_OIP12,2000-08-01T00:00:00-03:00,-1311.1319932967
2000-09-01,2000,1,9,BPAG12_OIP12,2000-09-01T00:00:00-03:00,188.650961405428
2000-10-01,2000,1,10,BPAG12_OIP12,2000-10-01T00:00:00-03:00,631.312817120108
2000-11-01,2000,1,11,BPAG12_OIP12,2000-11-01T00:00:00-03:00,-184.806251357569
2000-12-01,2000,1,12,BPAG12_OIP12,2000-12-01T00:00:00-02:00,551.942345109251
2001-01-01,2001,1,1,BPAG12_OIP12,2001-01-01T00:00:00-02:00,644.129625175668
2001-02-01,2001,1,2,BPAG12_OIP12,2001-02-01T00:00:00-02:00,814.358772197807
2001-03-01,2001,1,3,BPAG12_OIP12,2001-03-01T00:00:00-03:00,-683.015123296293
2001-04-01,2001,1,4,BPAG12_OIP12,2001-04-01T00:00:00-03:00,636.356119804642
2001-05-01,2001,1,5,BPAG12_OIP12,2001-05-01T00:00:00-03:00,1286.40584058213
2001-06-01,2001,1,6,BPAG12_OIP12,2001-06-01T00:00:00-03:00,3452.66537517488
2001-07-01,2001,1,7,BPAG12_OIP12,2001-07-01T00:00:00-03:00,615.959216253999
2001-08-01,2001,1,8,BPAG12_OIP12,2001-08-01T00:00:00-03:00,77.4741704225355
2001-09-01,2001,1,9,BPAG12_OIP12,2001-09-01T00:00:00-03:00,3708.40513383645
2001-10-01,2001,1,10,BPAG12_OIP12,2001-10-01T00:00:00-03:00,-1612.4625328912
2001-11-01,2001,1,11,BPAG12_OIP12,2001-11-01T00:00:00-03:00,-440.715489444255
2001-12-01,2001,1,12,BPAG12_OIP12,2001-12-01T00:00:00-02:00,853.169630877933
2002-01-01,2002,1,1,BPAG12_OIP12,2002-01-01T00:00:00-02:00,-961.073288544282
2002-02-01,2002,1,2,BPAG12_OIP12,2002-02-01T00:00:00-02:00,-199.647539642222
2002-03-01,2002,1,3,BPAG12_OIP12,2002-03-01T00:00:00-03:00,-882.918770231269
2002-04-01,2002,1,4,BPAG12_OIP12,2002-04-01T00:00:00-03:00,-4066.34158042642
2002-05-01,2002,1,5,BPAG12_OIP12,2002-05-01T00:00:00-03:00,1075.85028345367
2002-06-01,2002,1,6,BPAG12_OIP12,2002-06-01T00:00:00-03:00,10783.8597252395
2002-07-01,2002,1,7,BPAG12_OIP12,2002-07-01T00:00:00-03:00,152.495821099104
2002-08-01,2002,1,8,BPAG12_OIP12,2002-08-01T00:00:00-03:00,-2330.53996715571
2002-09-01,2002,1,9,BPAG12_OIP12,2002-09-01T00:00:00-03:00,768.671658221848
2002-10-01,2002,1,10,BPAG12_OIP12,2002-10-01T00:00:00-03:00,-819.113663818595
2002-11-01,2002,1,11,BPAG12_OIP12,2002-11-01T00:00:00-03:00,-2576.19982897038
2002-12-01,2002,1,12,BPAG12_OIP12,2002-12-01T00:00:00-02:00,1204.57465235868
2003-01-01,2003,1,1,BPAG12_OIP12,2003-01-01T00:00:00-02:00,-710.089029322189
2003-02-01,2003,1,2,BPAG12_OIP12,2003-02-01T00:00:00-02:00,-224.465143077405
2003-03-01,2003,1,3,BPAG12_OIP12,2003-03-01T00:00:00-03:00,3415.6993329461
2003-04-01,2003,1,4,BPAG12_OIP12,2003-04-01T00:00:00-03:00,-13.0219553403422
2003-05-01,2003,1,5,BPAG12_OIP12,2003-05-01T00:00:00-03:00,-532.340003883433
2003-06-01,2003,1,6,BPAG12_OIP12,2003-06-01T00:00:00-03:00,1934.15549338832
2003-07-01,2003,1,7,BPAG12_OIP12,2003-07-01T00:00:00-03:00,-713.96061213657
2003-08-01,2003,1,8,BPAG12_OIP12,2003-08-01T00:00:00-03:00,-1027.05497086751
2003-09-01,2003,1,9,BPAG12_OIP12,2003-09-01T00:00:00-03:00,1158.62048080099
2003-10-01,2003,1,10,BPAG12_OIP12,2003-10-01T00:00:00-03:00,199.360572697401
2003-11-01,2003,1,11,BPAG12_OIP12,2003-11-01T00:00:00-03:00,606.603447620237
2003-12-01,2003,1,12,BPAG12_OIP12,2003-12-01T00:00:00-02:00,-4779.02183609463
2004-01-01,2004,1,1,BPAG12_OIP12,2004-01-01T00:00:00-02:00,-323.996291955065
2004-02-01,2004,1,2,BPAG12_OIP12,2004-02-01T00:00:00-02:00,-1133.63038067324
2004-03-01,2004,1,3,BPAG12_OIP12,2004-03-01T00:00:00-03:00,-1263.04633867238
2004-04-01,2004,1,4,BPAG12_OIP12,2004-04-01T00:00:00-03:00,1130.95851234176
2004-05-01,2004,1,5,BPAG12_OIP12,2004-05-01T00:00:00-03:00,2108.29774509636
2004-06-01,2004,1,6,BPAG12_OIP12,2004-06-01T00:00:00-03:00,-3463.19137561002
2004-07-01,2004,1,7,BPAG12_OIP12,2004-07-01T00:00:00-03:00,-1472.99576869402
2004-08-01,2004,1,8,BPAG12_OIP12,2004-08-01T00:00:00-03:00,-912.924060436453
2004-09-01,2004,1,9,BPAG12_OIP12,2004-09-01T00:00:00-03:00,-1316.58258186988
2004-10-01,2004,1,10,BPAG12_OIP12,2004-10-01T00:00:00-03:00,-568.642999627342
2004-11-01,2004,1,11,BPAG12_OIP12,2004-11-01T00:00:00-03:00,-666.706379224972
2004-12-01,2004,1,12,BPAG12_OIP12,2004-12-01T00:00:00-02:00,-838.412577251842
2005-01-01,2005,1,1,BPAG12_OIP12,2005-01-01T00:00:00-02:00,-134.15776902071
2005-02-01,2005,1,2,BPAG12_OIP12,2005-02-01T00:00:00-02:00,948.179671904261
2005-03-01,2005,1,3,BPAG12_OIP12,2005-03-01T00:00:00-03:00,-1428.80642591072
2005-04-01,2005,1,4,BPAG12_OIP12,2005-04-01T00:00:00-03:00,-954.643147724272
2005-05-01,2005,1,5,BPAG12_OIP12,2005-05-01T00:00:00-03:00,784.448912899926
2005-06-01,2005,1,6,BPAG12_OIP12,2005-06-01T00:00:00-03:00,-7026.1293287769
2005-07-01,2005,1,7,BPAG12_OIP12,2005-07-01T00:00:00-03:00,-4873.5381968279
2005-08-01,2005,1,8,BPAG12_OIP12,2005-08-01T00:00:00-03:00,1511.9008919884
2005-09-01,2005,1,9,BPAG12_OIP12,2005-09-01T00:00:00-03:00,-476.427325054243
2005-10-01,2005,1,10,BPAG12_OIP12,2005-10-01T00:00:00-03:00,1539.84531352099
2005-11-01,2005,1,11,BPAG12_OIP12,2005-11-01T00:00:00-02:00,330.795707771394
2005-12-01,2005,1,12,BPAG12_OIP12,2005-12-01T00:00:00-02:00,-12344.7037906363
2006-01-01,2006,1,1,BPAG12_OIP12,2006-01-01T00:00:00-02:00,2634.67678912047
2006-02-01,2006,1,2,BPAG12_OIP12,2006-02-01T00:00:00-02:00,-806.201960504089
2006-03-01,2006,1,3,BPAG12_OIP12,2006-03-01T00:00:00-03:00,650.370241001071
2006-04-01,2006,1,4,BPAG12_OIP12,2006-04-01T00:00:00-03:00,-110.365009237803
2006-05-01,2006,1,5,BPAG12_OIP12,2006-05-01T00:00:00-03:00,4203.50707428505
2006-06-01,2006,1,6,BPAG12_OIP12,2006-06-01T00:00:00-03:00,669.569337722432
2006-07-01,2006,1,7,BPAG12_OIP12,2006-07-01T00:00:00-03:00,364.530579746553
2006-08-01,2006,1,8,BPAG12_OIP12,2006-08-01T00:00:00-03:00,804.366103213921
2006-09-01,2006,1,9,BPAG12_OIP12,2006-09-01T00:00:00-03:00,699.717404739792
2006-10-01,2006,1,10,BPAG12_OIP12,2006-10-01T00:00:00-03:00,13199.4443657401
2006-11-01,2006,1,11,BPAG12_OIP12,2006-11-01T00:00:00-03:00,2646.07554986989
2006-12-01,2006,1,12,BPAG12_OIP12,2006-12-01T00:00:00-02:00,-469.214886594976
2007-01-01,2007,1,1,BPAG12_OIP12,2007-01-01T00:00:00-02:00,-668.068462721762
2007-02-01,2007,1,2,BPAG12_OIP12,2007-02-01T00:00:00-02:00,5832.0735664832
2007-03-01,2007,1,3,BPAG12_OIP12,2007-03-01T00:00:00-03:00,7224.81853857684
2007-04-01,2007,1,4,BPAG12_OIP12,2007-04-01T00:00:00-03:00,4723.60759437909
2007-05-01,2007,1,5,BPAG12_OIP12,2007-05-01T00:00:00-03:00,12781.5544727414
2007-06-01,2007,1,6,BPAG12_OIP12,2007-06-01T00:00:00-03:00,1545.627961224
2007-07-01,2007,1,7,BPAG12_OIP12,2007-07-01T00:00:00-03:00,-1356.55252372311
2007-08-01,2007,1,8,BPAG12_OIP12,2007-08-01T00:00:00-03:00,971.753775956145
2007-09-01,2007,1,9,BPAG12_OIP12,2007-09-01T00:00:00-03:00,-1693.0803885579
2007-10-01,2007,1,10,BPAG12_OIP12,2007-10-01T00:00:00-03:00,-307.511170474158
2007-11-01,2007,1,11,BPAG12_OIP12,2007-11-01T00:00:00-02:00,5761.26524529371
2007-12-01,2007,1,12,BPAG12_OIP12,2007-12-01T00:00:00-02:00,-3132.56096155762
2008-01-01,2008,1,1,BPAG12_OIP12,2008-01-01T00:00:00-02:00,5782.2079596834
2008-02-01,2008,1,2,BPAG12_OIP12,2008-02-01T00:00:00-02:00,3957.19051408536
2008-03-01,2008,1,3,BPAG12_OIP12,2008-03-01T00:00:00-03:00,2053.29759136559
2008-04-01,2008,1,4,BPAG12_OIP12,2008-04-01T00:00:00-03:00,4114.73396051014
2008-05-01,2008,1,5,BPAG12_OIP12,2008-05-01T00:00:00-03:00,727.292619276882
2008-06-01,2008,1,6,BPAG12_OIP12,2008-06-01T00:00:00-03:00,3724.17046171983
2008-07-01,2008,1,7,BPAG12_OIP12,2008-07-01T00:00:00-03:00,1536.95011725218
2008-08-01,2008,1,8,BPAG12_OIP12,2008-08-01T00:00:00-03:00,2876.31129655668
2008-09-01,2008,1,9,BPAG12_OIP12,2008-09-01T00:00:00-03:00,4021.34810772159
2008-10-01,2008,1,10,BPAG12_OIP12,2008-10-01T00:00:00-03:00,-3658.529600017
2008-11-01,2008,1,11,BPAG12_OIP12,2008-11-01T00:00:00-02:00,-6433.33358959587
2008-12-01,2008,1,12,BPAG12_OIP12,2008-12-01T00:00:00-02:00,-10552.7775244467
2009-01-01,2009,1,1,BPAG12_OIP12,2009-01-01T00:00:00-02:00,-918.5027
2009-02-01,2009,1,2,BPAG12_OIP12,2009-02-01T00:00:00-02:00,-615.8379
2009-03-01,2009,1,3,BPAG12_OIP12,2009-03-01T00:00:00-03:00,2537.5408
2009-04-01,2009,1,4,BPAG12_OIP12,2009-04-01T00:00:00-03:00,3754.4684
2009-05-01,2009,1,5,BPAG12_OIP12,2009-05-01T00:00:00-03:00,3362.1491
2009-06-01,2009,1,6,BPAG12_OIP12,2009-06-01T00:00:00-03:00,5951.6395
2009-07-01,2009,1,7,BPAG12_OIP12,2009-07-01T00:00:00-03:00,-2951.8564
2009-08-01,2009,1,8,BPAG12_OIP12,2009-08-01T00:00:00-03:00,2577.3944
2009-09-01,2009,1,9,BPAG12_OIP12,2009-09-01T00:00:00-03:00,3453.0703
2009-10-01,2009,1,10,BPAG12_OIP12,2009-10-01T00:00:00-03:00,-1691.0116
2009-11-01,2009,1,11,BPAG12_OIP12,2009-11-01T00:00:00-02:00,-581.6384
2009-12-01,2009,1,12,BPAG12_OIP12,2009-12-01T00:00:00-02:00,-1463.9974
2010-01-01,2010,1,1,BPAG12_OIP12,2010-01-01T00:00:00-02:00,-1822.44765122
2010-02-01,2010,1,2,BPAG12_OIP12,2010-02-01T00:00:00-02:00,7719.70238174
2010-03-01,2010,1,3,BPAG12_OIP12,2010-03-01T00:00:00-03:00,6497.23506235
2010-04-01,2010,1,4,BPAG12_OIP12,2010-04-01T00:00:00-03:00,1689.05672488
2010-05-01,2010,1,5,BPAG12_OIP12,2010-05-01T00:00:00-03:00,5174.70260979
2010-06-01,2010,1,6,BPAG12_OIP12,2010-06-01T00:00:00-03:00,7331.38189002
2010-07-01,2010,1,7,BPAG12_OIP12,2010-07-01T00:00:00-03:00,202.08732205
2010-08-01,2010,1,8,BPAG12_OIP12,2010-08-01T00:00:00-03:00,2288.819164
2010-09-01,2010,1,9,BPAG12_OIP12,2010-09-01T00:00:00-03:00,7700.38793365
2010-10-01,2010,1,10,BPAG12_OIP12,2010-10-01T00:00:00-03:00,-2909.66136237
2010-11-01,2010,1,11,BPAG12_OIP12,2010-11-01T00:00:00-02:00,1484.68011825
2010-12-01,2010,1,12,BPAG12_OIP12,2010-12-01T00:00:00-02:00,1608.90766886
2011-01-01,2011,1,1,BPAG12_OIP12,2011-01-01T00:00:00-02:00,4451.88226471
2011-02-01,2011,1,2,BPAG12_OIP12,2011-02-01T00:00:00-02:00,-1053.57963756
2011-03-01,2011,1,3,BPAG12_OIP12,2011-03-01T00:00:00-03:00,8023.60088248
2011-04-01,2011,1,4,BPAG12_OIP12,2011-04-01T00:00:00-03:00,8404.39030009
2011-05-01,2011,1,5,BPAG12_OIP12,2011-05-01T00:00:00-03:00,6365.92697552
2011-06-01,2011,1,6,BPAG12_OIP12,2011-06-01T00:00:00-03:00,3333.99571608
2011-07-01,2011,1,7,BPAG12_OIP12,2011-07-01T00:00:00-03:00,6879.41121985
2011-08-01,2011,1,8,BPAG12_OIP12,2011-08-01T00:00:00-03:00,5756.29475509
2011-09-01,2011,1,9,BPAG12_OIP12,2011-09-01T00:00:00-03:00,1742.71202247
2011-10-01,2011,1,10,BPAG12_OIP12,2011-10-01T00:00:00-03:00,815.751660629999
2011-11-01,2011,1,11,BPAG12_OIP12,2011-11-01T00:00:00-02:00,1264.0356783
2011-12-01,2011,1,12,BPAG12_OIP12,2011-12-01T00:00:00-02:00,1343.31761242
2012-01-01,2012,1,1,BPAG12_OIP12,2012-01-01T00:00:00-02:00,-521.25637554
2012-02-01,2012,1,2,BPAG12_OIP12,2012-02-01T00:00:00-02:00,-2224.94220021
2012-03-01,2012,1,3,BPAG12_OIP12,2012-03-01T00:00:00-03:00,3147.13581026
2012-04-01,2012,1,4,BPAG12_OIP12,2012-04-01T00:00:00-03:00,5129.93513356
2012-05-01,2012,1,5,BPAG12_OIP12,2012-05-01T00:00:00-03:00,5493.56548731
2012-06-01,2012,1,6,BPAG12_OIP12,2012-06-01T00:00:00-03:00,1366.40716868
2012-07-01,2012,1,7,BPAG12_OIP12,2012-07-01T00:00:00-03:00,2057.83280358
2012-08-01,2012,1,8,BPAG12_OIP12,2012-08-01T00:00:00-03:00,1132.65299852
2012-09-01,2012,1,9,BPAG12_OIP12,2012-09-01T00:00:00-03:00,336.79548248
2012-10-01,2012,1,10,BPAG12_OIP12,2012-10-01T00:00:00-03:00,800.30177139
2012-11-01,2012,1,11,BPAG12_OIP12,2012-11-01T00:00:00-02:00,3245.05517101
2012-12-01,2012,1,12,BPAG12_OIP12,2012-12-01T00:00:00-02:00,-519.064574090001
2013-01-01,2013,1,1,BPAG12_OIP12,2013-01-01T00:00:00-02:00,2011.71520017
2013-02-01,2013,1,2,BPAG12_OIP12,2013-02-01T00:00:00-02:00,7463.94530497
2013-03-01,2013,1,3,BPAG12_OIP12,2013-03-01T00:00:00-03:00,4237.39323567
2013-04-01,2013,1,4,BPAG12_OIP12,2013-04-01T00:00:00-03:00,4563.40798239
2013-05-01,2013,1,5,BPAG12_OIP12,2013-05-01T00:00:00-03:00,-3168.36897127
2013-06-01,2013,1,6,BPAG12_OIP12,2013-06-01T00:00:00-03:00,-1147.97056426
2013-07-01,2013,1,7,BPAG12_OIP12,2013-07-01T00:00:00-03:00,552.31689938
2013-08-01,2013,1,8,BPAG12_OIP12,2013-08-01T00:00:00-03:00,-4729.70287534
2013-09-01,2013,1,9,BPAG12_OIP12,2013-09-01T00:00:00-03:00,1598.42092127
2013-10-01,2013,1,10,BPAG12_OIP12,2013-10-01T00:00:00-03:00,3137.2207254
2013-11-01,2013,1,11,BPAG12_OIP12,2013-11-01T00:00:00-02:00,1828.00879232
2013-12-01,2013,1,12,BPAG12_OIP12,2013-12-01T00:00:00-02:00,2699.55482293
2014-01-01,2014,1,1,BPAG12_OIP12,2014-01-01T00:00:00-02:00,5094.52946522
2014-02-01,2014,1,2,BPAG12_OIP12,2014-02-01T00:00:00-02:00,3768.15288281
2014-03-01,2014,1,3,BPAG12_OIP12,2014-03-01T00:00:00-03:00,3024.15431114
2014-04-01,2014,1,4,BPAG12_OIP12,2014-04-01T00:00:00-03:00,4321.81579681
2014-05-01,2014,1,5,BPAG12_OIP12,2014-05-01T00:00:00-03:00,2800.89551829
2014-06-01,2014,1,6,BPAG12_OIP12,2014-06-01T00:00:00-03:00,178.914646119999
2014-07-01,2014,1,7,BPAG12_OIP12,2014-07-01T00:00:00-03:00,7696.26174213
2014-08-01,2014,1,8,BPAG12_OIP12,2014-08-01T00:00:00-03:00,3534.51015097
2014-09-01,2014,1,9,BPAG12_OIP12,2014-09-01T00:00:00-03:00,5113.73855251
2014-10-01,2014,1,10,BPAG12_OIP12,2014-10-01T00:00:00-03:00,7462.26612716
2014-11-01,2014,1,11,BPAG12_OIP12,2014-11-01T00:00:00-02:00,3688.85271815
2014-12-01,2014,1,12,BPAG12_OIP12,2014-12-01T00:00:00-02:00,4424.26008733
2015-01-01,2015,1,1,BPAG12_OIP12,2015-01-01T00:00:00-02:00,3271.4738584
2015-02-01,2015,1,2,BPAG12_OIP12,2015-02-01T00:00:00-02:00,2529.10621886
2015-03-01,2015,1,3,BPAG12_OIP12,2015-03-01T00:00:00-03:00,446.8321933
2015-04-01,2015,1,4,BPAG12_OIP12,2015-04-01T00:00:00-03:00,3721.03390187
2015-05-01,2015,1,5,BPAG12_OIP12,2015-05-01T00:00:00-03:00,-5205.74844732
2015-06-01,2015,1,6,BPAG12_OIP12,2015-06-01T00:00:00-03:00,4626.58027814
2015-07-01,2015,1,7,BPAG12_OIP12,2015-07-01T00:00:00-03:00,8406.25583907
2015-08-01,2015,1,8,BPAG12_OIP12,2015-08-01T00:00:00-03:00,1809.08382088
2015-09-01,2015,1,9,BPAG12_OIP12,2015-09-01T00:00:00-03:00,-4246.8789106
2015-10-01,2015,1,10,BPAG12_OIP12,2015-10-01T00:00:00-03:00,990.99994664
2015-11-01,2015,1,11,BPAG12_OIP12,2015-11-01T00:00:00-02:00,-5681.73512719
2015-12-01,2015,1,12,BPAG12_OIP12,2015-12-01T00:00:00-02:00,-2340.68708583
2016-01-01,2016,1,1,BPAG12_OIP12,2016-01-01T00:00:00-02:00,-1598.69610972
2016-02-01,2016,1,2,BPAG12_OIP12,2016-02-01T00:00:00-02:00,4501.50847149
2016-03-01,2016,1,3,BPAG12_OIP12,2016-03-01T00:00:00-03:00,-3726.02024709
2016-04-01,2016,1,4,BPAG12_OIP12,2016-04-01T00:00:00-03:00,365.93301267
2016-05-01,2016,1,5,BPAG12_OIP12,2016-05-01T00:00:00-03:00,5486.57066428
2016-06-01,2016,1,6,BPAG12_OIP12,2016-06-01T00:00:00-03:00,967.03775837
2016-07-01,2016,1,7,BPAG12_OIP12,2016-07-01T00:00:00-03:00,1774.05058428
2016-08-01,2016,1,8,BPAG12_OIP12,2016-08-01T00:00:00-03:00,1373.62775186
2016-09-01,2016,1,9,BPAG12_OIP12,2016-09-01T00:00:00-03:00,2115.04750048
2016-10-01,2016,1,10,BPAG12_OIP12,2016-10-01T00:00:00-03:00,-9271.26705209
2016-11-01,2016,1,11,BPAG12_OIP12,2016-11-01T00:00:00-02:00,-3286.05687771
2016-12-01,2016,1,12,BPAG12_OIP12,2016-12-01T00:00:00-02:00,3300.15213161
2017-01-01,2017,1,1,BPAG12_OIP12,2017-01-01T00:00:00-02:00,-6144.82676509
2017-02-01,2017,1,2,BPAG12_OIP12,2017-02-01T00:00:00-02:00,3221.31263056
2017-03-01,2017,1,3,BPAG12_OIP12,2017-03-01T00:00:00-03:00,-4170.49958158
2017-04-01,2017,1,4,BPAG12_OIP12,2017-04-01T00:00:00-03:00,-4645.48479953
2017-05-01,2017,1,5,BPAG12_OIP12,2017-05-01T00:00:00-03:00,-1200.85716151
2017-06-01,2017,1,6,BPAG12_OIP12,2017-06-01T00:00:00-03:00,-1147.48955085
2017-07-01,2017,1,7,BPAG12_OIP12,2017-07-01T00:00:00-03:00,1607.45632453
2017-08-01,2017,1,8,BPAG12_OIP12,2017-08-01T00:00:00-03:00,1288.42673158
2017-09-01,2017,1,9,BPAG12_OIP12,2017-09-01T00:00:00-03:00,-2303.11363739
2017-10-01,2017,1,10,BPAG12_OIP12,2017-10-01T00:00:00-03:00,-3349.97276672
2017-11-01,2017,1,11,BPAG12_OIP12,2017-11-01T00:00:00-02:00,1647.9919792
2017-12-01,2017,1,12,BPAG12_OIP12,2017-12-01T00:00:00-02:00,-553.120584770001
2018-01-01,2018,1,1,BPAG12_OIP12,2018-01-01T00:00:00-02:00,-5482.27305238
2018-02-01,2018,1,2,BPAG12_OIP12,2018-02-01T00:00:00-02:00,2292.58736027
2018-03-01,2018,1,3,BPAG12_OIP12,2018-03-01T00:00:00-03:00,8863.47716772
2018-04-01,2018,1,4,BPAG12_OIP12,2018-04-01T00:00:00-03:00,-3254.10523132
2018-05-01,2018,1,5,BPAG12_OIP12,2018-05-01T00:00:00-03:00,-956.79300936
2018-06-01,2018,1,6,BPAG12_OIP12,2018-06-01T00:00:00-03:00,-9161.43930841
