DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-01-01,1992,1,1,SECEX12_X431FOB12,1992-01-01T00:00:00-02:00,5589616.0
1992-02-01,1992,1,2,SECEX12_X431FOB12,1992-02-01T00:00:00-02:00,2802534.0
1992-03-01,1992,1,3,SECEX12_X431FOB12,1992-03-01T00:00:00-03:00,4716688.0
1992-04-01,1992,1,4,SECEX12_X431FOB12,1992-04-01T00:00:00-03:00,5552236.0
1992-05-01,1992,1,5,SECEX12_X431FOB12,1992-05-01T00:00:00-03:00,4663384.0
1992-06-01,1992,1,6,SECEX12_X431FOB12,1992-06-01T00:00:00-03:00,1604509.0
1992-07-01,1992,1,7,SECEX12_X431FOB12,1992-07-01T00:00:00-03:00,6646621.0
1992-08-01,1992,1,8,SECEX12_X431FOB12,1992-08-01T00:00:00-03:00,5088342.0
1992-09-01,1992,1,9,SECEX12_X431FOB12,1992-09-01T00:00:00-03:00,3801666.0
1992-10-01,1992,1,10,SECEX12_X431FOB12,1992-10-01T00:00:00-03:00,3023218.0
1992-11-01,1992,1,11,SECEX12_X431FOB12,1992-11-01T00:00:00-03:00,1772575.0
1992-12-01,1992,1,12,SECEX12_X431FOB12,1992-12-01T00:00:00-02:00,3308158.0
1993-01-01,1993,1,1,SECEX12_X431FOB12,1993-01-01T00:00:00-02:00,4086508.0
1993-02-01,1993,1,2,SECEX12_X431FOB12,1993-02-01T00:00:00-02:00,5467959.0
1993-03-01,1993,1,3,SECEX12_X431FOB12,1993-03-01T00:00:00-03:00,7331592.0
1993-04-01,1993,1,4,SECEX12_X431FOB12,1993-04-01T00:00:00-03:00,5210309.0
1993-05-01,1993,1,5,SECEX12_X431FOB12,1993-05-01T00:00:00-03:00,4342526.0
1993-06-01,1993,1,6,SECEX12_X431FOB12,1993-06-01T00:00:00-03:00,4198137.0
1993-07-01,1993,1,7,SECEX12_X431FOB12,1993-07-01T00:00:00-03:00,6091838.0
1993-08-01,1993,1,8,SECEX12_X431FOB12,1993-08-01T00:00:00-03:00,3809775.0
1993-09-01,1993,1,9,SECEX12_X431FOB12,1993-09-01T00:00:00-03:00,3346179.0
1993-10-01,1993,1,10,SECEX12_X431FOB12,1993-10-01T00:00:00-03:00,4019907.0
1993-11-01,1993,1,11,SECEX12_X431FOB12,1993-11-01T00:00:00-03:00,3015214.0
1993-12-01,1993,1,12,SECEX12_X431FOB12,1993-12-01T00:00:00-02:00,4507852.0
1994-01-01,1994,1,1,SECEX12_X431FOB12,1994-01-01T00:00:00-02:00,3877077.0
1994-02-01,1994,1,2,SECEX12_X431FOB12,1994-02-01T00:00:00-02:00,4275593.0
1994-03-01,1994,1,3,SECEX12_X431FOB12,1994-03-01T00:00:00-03:00,6115887.0
1994-04-01,1994,1,4,SECEX12_X431FOB12,1994-04-01T00:00:00-03:00,3444856.0
1994-05-01,1994,1,5,SECEX12_X431FOB12,1994-05-01T00:00:00-03:00,4923994.0
1994-06-01,1994,1,6,SECEX12_X431FOB12,1994-06-01T00:00:00-03:00,4044205.0
1994-07-01,1994,1,7,SECEX12_X431FOB12,1994-07-01T00:00:00-03:00,6958682.0
1994-08-01,1994,1,8,SECEX12_X431FOB12,1994-08-01T00:00:00-03:00,13008002.0
1994-09-01,1994,1,9,SECEX12_X431FOB12,1994-09-01T00:00:00-03:00,5775240.0
1994-10-01,1994,1,10,SECEX12_X431FOB12,1994-10-01T00:00:00-03:00,7436513.0
1994-11-01,1994,1,11,SECEX12_X431FOB12,1994-11-01T00:00:00-03:00,4781904.0
1994-12-01,1994,1,12,SECEX12_X431FOB12,1994-12-01T00:00:00-02:00,7886338.0
1995-01-01,1995,1,1,SECEX12_X431FOB12,1995-01-01T00:00:00-02:00,4699726.0
1995-02-01,1995,1,2,SECEX12_X431FOB12,1995-02-01T00:00:00-02:00,6362052.0
1995-03-01,1995,1,3,SECEX12_X431FOB12,1995-03-01T00:00:00-03:00,6578978.0
1995-04-01,1995,1,4,SECEX12_X431FOB12,1995-04-01T00:00:00-03:00,8863370.0
1995-05-01,1995,1,5,SECEX12_X431FOB12,1995-05-01T00:00:00-03:00,8801874.0
1995-06-01,1995,1,6,SECEX12_X431FOB12,1995-06-01T00:00:00-03:00,8699658.0
1995-07-01,1995,1,7,SECEX12_X431FOB12,1995-07-01T00:00:00-03:00,8028440.0
1995-08-01,1995,1,8,SECEX12_X431FOB12,1995-08-01T00:00:00-03:00,6995563.0
1995-09-01,1995,1,9,SECEX12_X431FOB12,1995-09-01T00:00:00-03:00,11048469.0
1995-10-01,1995,1,10,SECEX12_X431FOB12,1995-10-01T00:00:00-03:00,7828172.0
1995-11-01,1995,1,11,SECEX12_X431FOB12,1995-11-01T00:00:00-03:00,3113453.0
1995-12-01,1995,1,12,SECEX12_X431FOB12,1995-12-01T00:00:00-02:00,7281336.0
1996-01-01,1996,1,1,SECEX12_X431FOB12,1996-01-01T00:00:00-02:00,4988769.0
1996-02-01,1996,1,2,SECEX12_X431FOB12,1996-02-01T00:00:00-02:00,4381698.0
1996-03-01,1996,1,3,SECEX12_X431FOB12,1996-03-01T00:00:00-03:00,6344633.0
1996-04-01,1996,1,4,SECEX12_X431FOB12,1996-04-01T00:00:00-03:00,3758714.0
1996-05-01,1996,1,5,SECEX12_X431FOB12,1996-05-01T00:00:00-03:00,3854315.0
1996-06-01,1996,1,6,SECEX12_X431FOB12,1996-06-01T00:00:00-03:00,5012273.0
1996-07-01,1996,1,7,SECEX12_X431FOB12,1996-07-01T00:00:00-03:00,13142703.0
1996-08-01,1996,1,8,SECEX12_X431FOB12,1996-08-01T00:00:00-03:00,8188105.0
1996-09-01,1996,1,9,SECEX12_X431FOB12,1996-09-01T00:00:00-03:00,4514356.0
1996-10-01,1996,1,10,SECEX12_X431FOB12,1996-10-01T00:00:00-03:00,12382080.0
1996-11-01,1996,1,11,SECEX12_X431FOB12,1996-11-01T00:00:00-03:00,5100933.0
1996-12-01,1996,1,12,SECEX12_X431FOB12,1996-12-01T00:00:00-02:00,3644523.0
1997-01-01,1997,1,1,SECEX12_X431FOB12,1997-01-01T00:00:00-02:00,3722516.0
1997-02-01,1997,1,2,SECEX12_X431FOB12,1997-02-01T00:00:00-02:00,5817002.0
1997-03-01,1997,1,3,SECEX12_X431FOB12,1997-03-01T00:00:00-03:00,5741200.0
1997-04-01,1997,1,4,SECEX12_X431FOB12,1997-04-01T00:00:00-03:00,6535294.0
1997-05-01,1997,1,5,SECEX12_X431FOB12,1997-05-01T00:00:00-03:00,8793873.0
1997-06-01,1997,1,6,SECEX12_X431FOB12,1997-06-01T00:00:00-03:00,5765401.0
1997-07-01,1997,1,7,SECEX12_X431FOB12,1997-07-01T00:00:00-03:00,5605213.0
1997-08-01,1997,1,8,SECEX12_X431FOB12,1997-08-01T00:00:00-03:00,6146956.0
1997-09-01,1997,1,9,SECEX12_X431FOB12,1997-09-01T00:00:00-03:00,4390919.0
1997-10-01,1997,1,10,SECEX12_X431FOB12,1997-10-01T00:00:00-03:00,5868805.0
1997-11-01,1997,1,11,SECEX12_X431FOB12,1997-11-01T00:00:00-03:00,5758523.0
1997-12-01,1997,1,12,SECEX12_X431FOB12,1997-12-01T00:00:00-02:00,4609855.0
1998-01-01,1998,1,1,SECEX12_X431FOB12,1998-01-01T00:00:00-02:00,4190181.0
1998-02-01,1998,1,2,SECEX12_X431FOB12,1998-02-01T00:00:00-02:00,8818918.0
1998-03-01,1998,1,3,SECEX12_X431FOB12,1998-03-01T00:00:00-03:00,7340832.0
1998-04-01,1998,1,4,SECEX12_X431FOB12,1998-04-01T00:00:00-03:00,3354598.0
1998-05-01,1998,1,5,SECEX12_X431FOB12,1998-05-01T00:00:00-03:00,4359131.0
1998-06-01,1998,1,6,SECEX12_X431FOB12,1998-06-01T00:00:00-03:00,7677249.0
1998-07-01,1998,1,7,SECEX12_X431FOB12,1998-07-01T00:00:00-03:00,7553412.0
1998-08-01,1998,1,8,SECEX12_X431FOB12,1998-08-01T00:00:00-03:00,8068658.0
1998-09-01,1998,1,9,SECEX12_X431FOB12,1998-09-01T00:00:00-03:00,5622482.0
1998-10-01,1998,1,10,SECEX12_X431FOB12,1998-10-01T00:00:00-03:00,6532256.0
1998-11-01,1998,1,11,SECEX12_X431FOB12,1998-11-01T00:00:00-03:00,6912389.0
1998-12-01,1998,1,12,SECEX12_X431FOB12,1998-12-01T00:00:00-02:00,5606926.0
1999-01-01,1999,1,1,SECEX12_X431FOB12,1999-01-01T00:00:00-02:00,3053148.0
1999-02-01,1999,1,2,SECEX12_X431FOB12,1999-02-01T00:00:00-02:00,3767837.0
1999-03-01,1999,1,3,SECEX12_X431FOB12,1999-03-01T00:00:00-03:00,6280758.0
1999-04-01,1999,1,4,SECEX12_X431FOB12,1999-04-01T00:00:00-03:00,3760618.0
1999-05-01,1999,1,5,SECEX12_X431FOB12,1999-05-01T00:00:00-03:00,4494590.0
1999-06-01,1999,1,6,SECEX12_X431FOB12,1999-06-01T00:00:00-03:00,4238773.0
1999-07-01,1999,1,7,SECEX12_X431FOB12,1999-07-01T00:00:00-03:00,2772286.0
1999-08-01,1999,1,8,SECEX12_X431FOB12,1999-08-01T00:00:00-03:00,5410364.0
1999-09-01,1999,1,9,SECEX12_X431FOB12,1999-09-01T00:00:00-03:00,4144297.0
1999-10-01,1999,1,10,SECEX12_X431FOB12,1999-10-01T00:00:00-03:00,5801705.0
1999-11-01,1999,1,11,SECEX12_X431FOB12,1999-11-01T00:00:00-03:00,4130760.0
1999-12-01,1999,1,12,SECEX12_X431FOB12,1999-12-01T00:00:00-02:00,4961943.0
2000-01-01,2000,1,1,SECEX12_X431FOB12,2000-01-01T00:00:00-02:00,2086062.0
2000-02-01,2000,1,2,SECEX12_X431FOB12,2000-02-01T00:00:00-02:00,4450406.0
2000-03-01,2000,1,3,SECEX12_X431FOB12,2000-03-01T00:00:00-03:00,4596169.0
2000-04-01,2000,1,4,SECEX12_X431FOB12,2000-04-01T00:00:00-03:00,3648423.0
2000-05-01,2000,1,5,SECEX12_X431FOB12,2000-05-01T00:00:00-03:00,5388875.0
2000-06-01,2000,1,6,SECEX12_X431FOB12,2000-06-01T00:00:00-03:00,3806919.0
2000-07-01,2000,1,7,SECEX12_X431FOB12,2000-07-01T00:00:00-03:00,3835025.0
2000-08-01,2000,1,8,SECEX12_X431FOB12,2000-08-01T00:00:00-03:00,4878839.0
2000-09-01,2000,1,9,SECEX12_X431FOB12,2000-09-01T00:00:00-03:00,5049615.0
2000-10-01,2000,1,10,SECEX12_X431FOB12,2000-10-01T00:00:00-03:00,5127093.0
2000-11-01,2000,1,11,SECEX12_X431FOB12,2000-11-01T00:00:00-03:00,5143602.0
2000-12-01,2000,1,12,SECEX12_X431FOB12,2000-12-01T00:00:00-02:00,3492290.0
2001-01-01,2001,1,1,SECEX12_X431FOB12,2001-01-01T00:00:00-02:00,3008338.0
2001-02-01,2001,1,2,SECEX12_X431FOB12,2001-02-01T00:00:00-02:00,3183493.0
2001-03-01,2001,1,3,SECEX12_X431FOB12,2001-03-01T00:00:00-03:00,3873483.0
2001-04-01,2001,1,4,SECEX12_X431FOB12,2001-04-01T00:00:00-03:00,3615201.0
2001-05-01,2001,1,5,SECEX12_X431FOB12,2001-05-01T00:00:00-03:00,4946134.0
2001-06-01,2001,1,6,SECEX12_X431FOB12,2001-06-01T00:00:00-03:00,2874005.0
2001-07-01,2001,1,7,SECEX12_X431FOB12,2001-07-01T00:00:00-03:00,2645740.0
2001-08-01,2001,1,8,SECEX12_X431FOB12,2001-08-01T00:00:00-03:00,3748619.0
2001-09-01,2001,1,9,SECEX12_X431FOB12,2001-09-01T00:00:00-03:00,3479097.0
2001-10-01,2001,1,10,SECEX12_X431FOB12,2001-10-01T00:00:00-03:00,4118770.0
2001-11-01,2001,1,11,SECEX12_X431FOB12,2001-11-01T00:00:00-03:00,6441570.0
2001-12-01,2001,1,12,SECEX12_X431FOB12,2001-12-01T00:00:00-02:00,4007386.0
2002-01-01,2002,1,1,SECEX12_X431FOB12,2002-01-01T00:00:00-02:00,2215275.0
2002-02-01,2002,1,2,SECEX12_X431FOB12,2002-02-01T00:00:00-02:00,5640599.0
2002-03-01,2002,1,3,SECEX12_X431FOB12,2002-03-01T00:00:00-03:00,2483798.0
2002-04-01,2002,1,4,SECEX12_X431FOB12,2002-04-01T00:00:00-03:00,4039804.0
2002-05-01,2002,1,5,SECEX12_X431FOB12,2002-05-01T00:00:00-03:00,2208549.0
2002-06-01,2002,1,6,SECEX12_X431FOB12,2002-06-01T00:00:00-03:00,1874876.0
2002-07-01,2002,1,7,SECEX12_X431FOB12,2002-07-01T00:00:00-03:00,3392268.0
2002-08-01,2002,1,8,SECEX12_X431FOB12,2002-08-01T00:00:00-03:00,3496811.0
2002-09-01,2002,1,9,SECEX12_X431FOB12,2002-09-01T00:00:00-03:00,4935823.0
2002-10-01,2002,1,10,SECEX12_X431FOB12,2002-10-01T00:00:00-03:00,3886698.0
2002-11-01,2002,1,11,SECEX12_X431FOB12,2002-11-01T00:00:00-03:00,7754138.0
2002-12-01,2002,1,12,SECEX12_X431FOB12,2002-12-01T00:00:00-02:00,4257976.0
2003-01-01,2003,1,1,SECEX12_X431FOB12,2003-01-01T00:00:00-02:00,3417617.0
2003-02-01,2003,1,2,SECEX12_X431FOB12,2003-02-01T00:00:00-02:00,4197499.0
2003-03-01,2003,1,3,SECEX12_X431FOB12,2003-03-01T00:00:00-03:00,4220829.0
2003-04-01,2003,1,4,SECEX12_X431FOB12,2003-04-01T00:00:00-03:00,2762761.0
2003-05-01,2003,1,5,SECEX12_X431FOB12,2003-05-01T00:00:00-03:00,4291083.0
2003-06-01,2003,1,6,SECEX12_X431FOB12,2003-06-01T00:00:00-03:00,3333429.0
2003-07-01,2003,1,7,SECEX12_X431FOB12,2003-07-01T00:00:00-03:00,4347199.0
2003-08-01,2003,1,8,SECEX12_X431FOB12,2003-08-01T00:00:00-03:00,4914923.0
2003-09-01,2003,1,9,SECEX12_X431FOB12,2003-09-01T00:00:00-03:00,6665571.0
2003-10-01,2003,1,10,SECEX12_X431FOB12,2003-10-01T00:00:00-03:00,7395806.0
2003-11-01,2003,1,11,SECEX12_X431FOB12,2003-11-01T00:00:00-03:00,3977571.0
2003-12-01,2003,1,12,SECEX12_X431FOB12,2003-12-01T00:00:00-02:00,4856721.0
2004-01-01,2004,1,1,SECEX12_X431FOB12,2004-01-01T00:00:00-02:00,4363673.0
2004-02-01,2004,1,2,SECEX12_X431FOB12,2004-02-01T00:00:00-02:00,6246535.0
2004-03-01,2004,1,3,SECEX12_X431FOB12,2004-03-01T00:00:00-03:00,7061111.0
2004-04-01,2004,1,4,SECEX12_X431FOB12,2004-04-01T00:00:00-03:00,5205051.0
2004-05-01,2004,1,5,SECEX12_X431FOB12,2004-05-01T00:00:00-03:00,6520379.0
2004-06-01,2004,1,6,SECEX12_X431FOB12,2004-06-01T00:00:00-03:00,4817328.0
2004-07-01,2004,1,7,SECEX12_X431FOB12,2004-07-01T00:00:00-03:00,8422007.0
2004-08-01,2004,1,8,SECEX12_X431FOB12,2004-08-01T00:00:00-03:00,9567313.0
2004-09-01,2004,1,9,SECEX12_X431FOB12,2004-09-01T00:00:00-03:00,8914783.0
2004-10-01,2004,1,10,SECEX12_X431FOB12,2004-10-01T00:00:00-03:00,9261845.0
2004-11-01,2004,1,11,SECEX12_X431FOB12,2004-11-01T00:00:00-03:00,8508765.0
2004-12-01,2004,1,12,SECEX12_X431FOB12,2004-12-01T00:00:00-02:00,10254408.0
2005-01-01,2005,1,1,SECEX12_X431FOB12,2005-01-01T00:00:00-02:00,5728005.0
2005-02-01,2005,1,2,SECEX12_X431FOB12,2005-02-01T00:00:00-02:00,8942259.0
2005-03-01,2005,1,3,SECEX12_X431FOB12,2005-03-01T00:00:00-03:00,11451758.0
2005-04-01,2005,1,4,SECEX12_X431FOB12,2005-04-01T00:00:00-03:00,8042626.0
2005-05-01,2005,1,5,SECEX12_X431FOB12,2005-05-01T00:00:00-03:00,12079245.0
2005-06-01,2005,1,6,SECEX12_X431FOB12,2005-06-01T00:00:00-03:00,9116645.0
2005-07-01,2005,1,7,SECEX12_X431FOB12,2005-07-01T00:00:00-03:00,9501697.0
2005-08-01,2005,1,8,SECEX12_X431FOB12,2005-08-01T00:00:00-03:00,11182448.0
2005-09-01,2005,1,9,SECEX12_X431FOB12,2005-09-01T00:00:00-03:00,16065070.0
2005-10-01,2005,1,10,SECEX12_X431FOB12,2005-10-01T00:00:00-03:00,8772621.0
2005-11-01,2005,1,11,SECEX12_X431FOB12,2005-11-01T00:00:00-02:00,12538083.0
2005-12-01,2005,1,12,SECEX12_X431FOB12,2005-12-01T00:00:00-02:00,10717976.0
2006-01-01,2006,1,1,SECEX12_X431FOB12,2006-01-01T00:00:00-02:00,13546255.0
2006-02-01,2006,1,2,SECEX12_X431FOB12,2006-02-01T00:00:00-02:00,10837376.0
2006-03-01,2006,1,3,SECEX12_X431FOB12,2006-03-01T00:00:00-03:00,20068316.0
2006-04-01,2006,1,4,SECEX12_X431FOB12,2006-04-01T00:00:00-03:00,12769020.0
2006-05-01,2006,1,5,SECEX12_X431FOB12,2006-05-01T00:00:00-03:00,17212473.0
2006-06-01,2006,1,6,SECEX12_X431FOB12,2006-06-01T00:00:00-03:00,17401477.0
2006-07-01,2006,1,7,SECEX12_X431FOB12,2006-07-01T00:00:00-03:00,14063913.0
2006-08-01,2006,1,8,SECEX12_X431FOB12,2006-08-01T00:00:00-03:00,4703481.0
2006-09-01,2006,1,9,SECEX12_X431FOB12,2006-09-01T00:00:00-03:00,11746468.0
2006-10-01,2006,1,10,SECEX12_X431FOB12,2006-10-01T00:00:00-03:00,17860086.0
2006-11-01,2006,1,11,SECEX12_X431FOB12,2006-11-01T00:00:00-03:00,20579997.0
2006-12-01,2006,1,12,SECEX12_X431FOB12,2006-12-01T00:00:00-02:00,16599398.0
2007-01-01,2007,1,1,SECEX12_X431FOB12,2007-01-01T00:00:00-02:00,21341138.0
2007-02-01,2007,1,2,SECEX12_X431FOB12,2007-02-01T00:00:00-02:00,21605108.0
2007-03-01,2007,1,3,SECEX12_X431FOB12,2007-03-01T00:00:00-03:00,22438012.0
2007-04-01,2007,1,4,SECEX12_X431FOB12,2007-04-01T00:00:00-03:00,13416455.0
2007-05-01,2007,1,5,SECEX12_X431FOB12,2007-05-01T00:00:00-03:00,13241207.0
2007-06-01,2007,1,6,SECEX12_X431FOB12,2007-06-01T00:00:00-03:00,17330700.0
2007-07-01,2007,1,7,SECEX12_X431FOB12,2007-07-01T00:00:00-03:00,13140598.0
2007-08-01,2007,1,8,SECEX12_X431FOB12,2007-08-01T00:00:00-03:00,15962642.0
2007-09-01,2007,1,9,SECEX12_X431FOB12,2007-09-01T00:00:00-03:00,20568862.0
2007-10-01,2007,1,10,SECEX12_X431FOB12,2007-10-01T00:00:00-03:00,26969425.0
2007-11-01,2007,1,11,SECEX12_X431FOB12,2007-11-01T00:00:00-02:00,19447706.0
2007-12-01,2007,1,12,SECEX12_X431FOB12,2007-12-01T00:00:00-02:00,20338541.0
2008-01-01,2008,1,1,SECEX12_X431FOB12,2008-01-01T00:00:00-02:00,22320455.0
2008-02-01,2008,1,2,SECEX12_X431FOB12,2008-02-01T00:00:00-02:00,13514614.0
2008-03-01,2008,1,3,SECEX12_X431FOB12,2008-03-01T00:00:00-03:00,12884125.0
2008-04-01,2008,1,4,SECEX12_X431FOB12,2008-04-01T00:00:00-03:00,28535634.0
2008-05-01,2008,1,5,SECEX12_X431FOB12,2008-05-01T00:00:00-03:00,15527952.0
2008-06-01,2008,1,6,SECEX12_X431FOB12,2008-06-01T00:00:00-03:00,22062797.0
2008-07-01,2008,1,7,SECEX12_X431FOB12,2008-07-01T00:00:00-03:00,19908536.0
2008-08-01,2008,1,8,SECEX12_X431FOB12,2008-08-01T00:00:00-03:00,39494692.0
2008-09-01,2008,1,9,SECEX12_X431FOB12,2008-09-01T00:00:00-03:00,36632852.0
2008-10-01,2008,1,10,SECEX12_X431FOB12,2008-10-01T00:00:00-03:00,26138599.0
2008-11-01,2008,1,11,SECEX12_X431FOB12,2008-11-01T00:00:00-02:00,13460281.0
2008-12-01,2008,1,12,SECEX12_X431FOB12,2008-12-01T00:00:00-02:00,22779796.0
2009-01-01,2009,1,1,SECEX12_X431FOB12,2009-01-01T00:00:00-02:00,15273897.0
2009-02-01,2009,1,2,SECEX12_X431FOB12,2009-02-01T00:00:00-02:00,32884676.0
2009-03-01,2009,1,3,SECEX12_X431FOB12,2009-03-01T00:00:00-03:00,40241146.0
2009-04-01,2009,1,4,SECEX12_X431FOB12,2009-04-01T00:00:00-03:00,18696724.0
2009-05-01,2009,1,5,SECEX12_X431FOB12,2009-05-01T00:00:00-03:00,23251519.0
2009-06-01,2009,1,6,SECEX12_X431FOB12,2009-06-01T00:00:00-03:00,28353214.0
2009-07-01,2009,1,7,SECEX12_X431FOB12,2009-07-01T00:00:00-03:00,29695048.0
2009-08-01,2009,1,8,SECEX12_X431FOB12,2009-08-01T00:00:00-03:00,30726316.0
2009-09-01,2009,1,9,SECEX12_X431FOB12,2009-09-01T00:00:00-03:00,22920022.0
2009-10-01,2009,1,10,SECEX12_X431FOB12,2009-10-01T00:00:00-03:00,20996939.0
2009-11-01,2009,1,11,SECEX12_X431FOB12,2009-11-01T00:00:00-02:00,21774013.0
2009-12-01,2009,1,12,SECEX12_X431FOB12,2009-12-01T00:00:00-02:00,25454195.0
2010-01-01,2010,1,1,SECEX12_X431FOB12,2010-01-01T00:00:00-02:00,16875932.0
2010-02-01,2010,1,2,SECEX12_X431FOB12,2010-02-01T00:00:00-02:00,15512620.0
2010-03-01,2010,1,3,SECEX12_X431FOB12,2010-03-01T00:00:00-03:00,24682929.0
2010-04-01,2010,1,4,SECEX12_X431FOB12,2010-04-01T00:00:00-03:00,23014170.0
2010-05-01,2010,1,5,SECEX12_X431FOB12,2010-05-01T00:00:00-03:00,19366249.0
2010-06-01,2010,1,6,SECEX12_X431FOB12,2010-06-01T00:00:00-03:00,23355037.0
2010-07-01,2010,1,7,SECEX12_X431FOB12,2010-07-01T00:00:00-03:00,21513700.0
2010-08-01,2010,1,8,SECEX12_X431FOB12,2010-08-01T00:00:00-03:00,22812208.0
2010-09-01,2010,1,9,SECEX12_X431FOB12,2010-09-01T00:00:00-03:00,17705401.0
2010-10-01,2010,1,10,SECEX12_X431FOB12,2010-10-01T00:00:00-03:00,15885140.0
2010-11-01,2010,1,11,SECEX12_X431FOB12,2010-11-01T00:00:00-02:00,25521063.0
2010-12-01,2010,1,12,SECEX12_X431FOB12,2010-12-01T00:00:00-02:00,16136018.0
2011-01-01,2011,1,1,SECEX12_X431FOB12,2011-01-01T00:00:00-02:00,20800583.0
2011-02-01,2011,1,2,SECEX12_X431FOB12,2011-02-01T00:00:00-02:00,31480772.0
2011-03-01,2011,1,3,SECEX12_X431FOB12,2011-03-01T00:00:00-03:00,21413426.0
2011-04-01,2011,1,4,SECEX12_X431FOB12,2011-04-01T00:00:00-03:00,18789200.0
2011-05-01,2011,1,5,SECEX12_X431FOB12,2011-05-01T00:00:00-03:00,24315300.0
2011-06-01,2011,1,6,SECEX12_X431FOB12,2011-06-01T00:00:00-03:00,15844533.0
2011-07-01,2011,1,7,SECEX12_X431FOB12,2011-07-01T00:00:00-03:00,22833183.0
2011-08-01,2011,1,8,SECEX12_X431FOB12,2011-08-01T00:00:00-03:00,41199076.0
2011-09-01,2011,1,9,SECEX12_X431FOB12,2011-09-01T00:00:00-03:00,29225732.0
2011-10-01,2011,1,10,SECEX12_X431FOB12,2011-10-01T00:00:00-03:00,25868900.0
2011-11-01,2011,1,11,SECEX12_X431FOB12,2011-11-01T00:00:00-02:00,32296681.0
2011-12-01,2011,1,12,SECEX12_X431FOB12,2011-12-01T00:00:00-02:00,18774119.0
2012-01-01,2012,1,1,SECEX12_X431FOB12,2012-01-01T00:00:00-02:00,22824911.0
2012-02-01,2012,1,2,SECEX12_X431FOB12,2012-02-01T00:00:00-02:00,16195965.0
