DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2004-04-01,2004,1,4,CONFAZ12_IEPB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,CONFAZ12_IEPB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,CONFAZ12_IEPB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,CONFAZ12_IEPB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,CONFAZ12_IEPB12,2004-08-01T00:00:00-03:00,-32142.0
2004-09-01,2004,1,9,CONFAZ12_IEPB12,2004-09-01T00:00:00-03:00,-698.0
2004-10-01,2004,1,10,CONFAZ12_IEPB12,2004-10-01T00:00:00-03:00,81.0
2004-11-01,2004,1,11,CONFAZ12_IEPB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,CONFAZ12_IEPB12,2004-12-01T00:00:00-02:00,12.0
2005-01-01,2005,1,1,CONFAZ12_IEPB12,2005-01-01T00:00:00-02:00,392.0
2005-02-01,2005,1,2,CONFAZ12_IEPB12,2005-02-01T00:00:00-02:00,346.0
2005-03-01,2005,1,3,CONFAZ12_IEPB12,2005-03-01T00:00:00-03:00,331.0
2005-04-01,2005,1,4,CONFAZ12_IEPB12,2005-04-01T00:00:00-03:00,242.0
2005-05-01,2005,1,5,CONFAZ12_IEPB12,2005-05-01T00:00:00-03:00,328.0
2005-06-01,2005,1,6,CONFAZ12_IEPB12,2005-06-01T00:00:00-03:00,353.0
2005-07-01,2005,1,7,CONFAZ12_IEPB12,2005-07-01T00:00:00-03:00,296.0
2005-08-01,2005,1,8,CONFAZ12_IEPB12,2005-08-01T00:00:00-03:00,228.0
2005-09-01,2005,1,9,CONFAZ12_IEPB12,2005-09-01T00:00:00-03:00,358.0
2005-10-01,2005,1,10,CONFAZ12_IEPB12,2005-10-01T00:00:00-03:00,312.0
2005-11-01,2005,1,11,CONFAZ12_IEPB12,2005-11-01T00:00:00-02:00,353.0
2005-12-01,2005,1,12,CONFAZ12_IEPB12,2005-12-01T00:00:00-02:00,365.0
2006-01-01,2006,1,1,CONFAZ12_IEPB12,2006-01-01T00:00:00-02:00,423.0
2006-02-01,2006,1,2,CONFAZ12_IEPB12,2006-02-01T00:00:00-02:00,498.0
2006-03-01,2006,1,3,CONFAZ12_IEPB12,2006-03-01T00:00:00-03:00,535.0
2006-04-01,2006,1,4,CONFAZ12_IEPB12,2006-04-01T00:00:00-03:00,426.0
2006-05-01,2006,1,5,CONFAZ12_IEPB12,2006-05-01T00:00:00-03:00,403.0
2006-06-01,2006,1,6,CONFAZ12_IEPB12,2006-06-01T00:00:00-03:00,430.0
2006-07-01,2006,1,7,CONFAZ12_IEPB12,2006-07-01T00:00:00-03:00,287.0
2006-08-01,2006,1,8,CONFAZ12_IEPB12,2006-08-01T00:00:00-03:00,19.0
2006-09-01,2006,1,9,CONFAZ12_IEPB12,2006-09-01T00:00:00-03:00,470.0
2006-10-01,2006,1,10,CONFAZ12_IEPB12,2006-10-01T00:00:00-03:00,490.0
2006-11-01,2006,1,11,CONFAZ12_IEPB12,2006-11-01T00:00:00-03:00,345.0
2006-12-01,2006,1,12,CONFAZ12_IEPB12,2006-12-01T00:00:00-02:00,289.0
2007-01-01,2007,1,1,CONFAZ12_IEPB12,2007-01-01T00:00:00-02:00,445.0
2007-02-01,2007,1,2,CONFAZ12_IEPB12,2007-02-01T00:00:00-02:00,377.0
2007-03-01,2007,1,3,CONFAZ12_IEPB12,2007-03-01T00:00:00-03:00,301.0
2007-04-01,2007,1,4,CONFAZ12_IEPB12,2007-04-01T00:00:00-03:00,452.0
2007-05-01,2007,1,5,CONFAZ12_IEPB12,2007-05-01T00:00:00-03:00,370.0
2007-06-01,2007,1,6,CONFAZ12_IEPB12,2007-06-01T00:00:00-03:00,395.0
2007-07-01,2007,1,7,CONFAZ12_IEPB12,2007-07-01T00:00:00-03:00,327.0
2007-08-01,2007,1,8,CONFAZ12_IEPB12,2007-08-01T00:00:00-03:00,698.0
2007-09-01,2007,1,9,CONFAZ12_IEPB12,2007-09-01T00:00:00-03:00,532.0
2007-10-01,2007,1,10,CONFAZ12_IEPB12,2007-10-01T00:00:00-03:00,656.0
2007-11-01,2007,1,11,CONFAZ12_IEPB12,2007-11-01T00:00:00-02:00,955.0
2007-12-01,2007,1,12,CONFAZ12_IEPB12,2007-12-01T00:00:00-02:00,746.0
2008-01-01,2008,1,1,CONFAZ12_IEPB12,2008-01-01T00:00:00-02:00,618.34
2008-02-01,2008,1,2,CONFAZ12_IEPB12,2008-02-01T00:00:00-02:00,500.9
2008-03-01,2008,1,3,CONFAZ12_IEPB12,2008-03-01T00:00:00-03:00,5343.46
2008-04-01,2008,1,4,CONFAZ12_IEPB12,2008-04-01T00:00:00-03:00,8535.8
2008-05-01,2008,1,5,CONFAZ12_IEPB12,2008-05-01T00:00:00-03:00,1943.53
2008-06-01,2008,1,6,CONFAZ12_IEPB12,2008-06-01T00:00:00-03:00,1634.08
2008-07-01,2008,1,7,CONFAZ12_IEPB12,2008-07-01T00:00:00-03:00,24850.4
2008-08-01,2008,1,8,CONFAZ12_IEPB12,2008-08-01T00:00:00-03:00,1187.52
2008-09-01,2008,1,9,CONFAZ12_IEPB12,2008-09-01T00:00:00-03:00,1762.49
2008-10-01,2008,1,10,CONFAZ12_IEPB12,2008-10-01T00:00:00-03:00,9167.33
2008-11-01,2008,1,11,CONFAZ12_IEPB12,2008-11-01T00:00:00-02:00,3910.64
2008-12-01,2008,1,12,CONFAZ12_IEPB12,2008-12-01T00:00:00-02:00,2883.74
2009-01-01,2009,1,1,CONFAZ12_IEPB12,2009-01-01T00:00:00-02:00,2272.37
2009-02-01,2009,1,2,CONFAZ12_IEPB12,2009-02-01T00:00:00-02:00,2197.18
2009-03-01,2009,1,3,CONFAZ12_IEPB12,2009-03-01T00:00:00-03:00,8362.55
2009-04-01,2009,1,4,CONFAZ12_IEPB12,2009-04-01T00:00:00-03:00,956.49
2009-05-01,2009,1,5,CONFAZ12_IEPB12,2009-05-01T00:00:00-03:00,382.88
2009-06-01,2009,1,6,CONFAZ12_IEPB12,2009-06-01T00:00:00-03:00,416.58
2009-07-01,2009,1,7,CONFAZ12_IEPB12,2009-07-01T00:00:00-03:00,41260.2
2009-08-01,2009,1,8,CONFAZ12_IEPB12,2009-08-01T00:00:00-03:00,139.03
2009-09-01,2009,1,9,CONFAZ12_IEPB12,2009-09-01T00:00:00-03:00,441.36
2009-10-01,2009,1,10,CONFAZ12_IEPB12,2009-10-01T00:00:00-03:00,41938.87
2009-11-01,2009,1,11,CONFAZ12_IEPB12,2009-11-01T00:00:00-02:00,277.82
2009-12-01,2009,1,12,CONFAZ12_IEPB12,2009-12-01T00:00:00-02:00,-138.81
2010-01-01,2010,1,1,CONFAZ12_IEPB12,2010-01-01T00:00:00-02:00,-91.75
2010-02-01,2010,1,2,CONFAZ12_IEPB12,2010-02-01T00:00:00-02:00,-59.01
2010-03-01,2010,1,3,CONFAZ12_IEPB12,2010-03-01T00:00:00-03:00,-3.04
2010-04-01,2010,1,4,CONFAZ12_IEPB12,2010-04-01T00:00:00-03:00,2188.94
2010-05-01,2010,1,5,CONFAZ12_IEPB12,2010-05-01T00:00:00-03:00,-24.81
2010-06-01,2010,1,6,CONFAZ12_IEPB12,2010-06-01T00:00:00-03:00,-67.29
2010-07-01,2010,1,7,CONFAZ12_IEPB12,2010-07-01T00:00:00-03:00,-3.54
2010-08-01,2010,1,8,CONFAZ12_IEPB12,2010-08-01T00:00:00-03:00,-13.56
2010-09-01,2010,1,9,CONFAZ12_IEPB12,2010-09-01T00:00:00-03:00,-16.07
2010-10-01,2010,1,10,CONFAZ12_IEPB12,2010-10-01T00:00:00-03:00,168.81
2010-11-01,2010,1,11,CONFAZ12_IEPB12,2010-11-01T00:00:00-02:00,464.62
2010-12-01,2010,1,12,CONFAZ12_IEPB12,2010-12-01T00:00:00-02:00,784.62
2011-01-01,2011,1,1,CONFAZ12_IEPB12,2011-01-01T00:00:00-02:00,-44.33
2011-02-01,2011,1,2,CONFAZ12_IEPB12,2011-02-01T00:00:00-02:00,7197.71
2011-03-01,2011,1,3,CONFAZ12_IEPB12,2011-03-01T00:00:00-03:00,-21.57
2011-04-01,2011,1,4,CONFAZ12_IEPB12,2011-04-01T00:00:00-03:00,-22.22
2011-05-01,2011,1,5,CONFAZ12_IEPB12,2011-05-01T00:00:00-03:00,-24.66
2011-06-01,2011,1,6,CONFAZ12_IEPB12,2011-06-01T00:00:00-03:00,-64.26
2011-07-01,2011,1,7,CONFAZ12_IEPB12,2011-07-01T00:00:00-03:00,32.0
2011-08-01,2011,1,8,CONFAZ12_IEPB12,2011-08-01T00:00:00-03:00,-155.19
2011-09-01,2011,1,9,CONFAZ12_IEPB12,2011-09-01T00:00:00-03:00,213.94
2011-10-01,2011,1,10,CONFAZ12_IEPB12,2011-10-01T00:00:00-03:00,-106.06
2011-11-01,2011,1,11,CONFAZ12_IEPB12,2011-11-01T00:00:00-02:00,512.44
2011-12-01,2011,1,12,CONFAZ12_IEPB12,2011-12-01T00:00:00-02:00,39.55
2012-01-01,2012,1,1,CONFAZ12_IEPB12,2012-01-01T00:00:00-02:00,661.6
2012-02-01,2012,1,2,CONFAZ12_IEPB12,2012-02-01T00:00:00-02:00,-96.51
2012-03-01,2012,1,3,CONFAZ12_IEPB12,2012-03-01T00:00:00-03:00,876.21
2012-04-01,2012,1,4,CONFAZ12_IEPB12,2012-04-01T00:00:00-03:00,-50.93
2012-05-01,2012,1,5,CONFAZ12_IEPB12,2012-05-01T00:00:00-03:00,-35.78
2012-06-01,2012,1,6,CONFAZ12_IEPB12,2012-06-01T00:00:00-03:00,-45.8
2012-07-01,2012,1,7,CONFAZ12_IEPB12,2012-07-01T00:00:00-03:00,-49.7400000000052
2012-08-01,2012,1,8,CONFAZ12_IEPB12,2012-08-01T00:00:00-03:00,-51.88
2012-09-01,2012,1,9,CONFAZ12_IEPB12,2012-09-01T00:00:00-03:00,3561.61
2012-10-01,2012,1,10,CONFAZ12_IEPB12,2012-10-01T00:00:00-03:00,-179.78
2012-11-01,2012,1,11,CONFAZ12_IEPB12,2012-11-01T00:00:00-02:00,-103.28
2012-12-01,2012,1,12,CONFAZ12_IEPB12,2012-12-01T00:00:00-02:00,-150.18
2013-01-01,2013,1,1,CONFAZ12_IEPB12,2013-01-01T00:00:00-02:00,-94.66
2013-02-01,2013,1,2,CONFAZ12_IEPB12,2013-02-01T00:00:00-02:00,2371.03
2013-03-01,2013,1,3,CONFAZ12_IEPB12,2013-03-01T00:00:00-03:00,-115.72
2013-04-01,2013,1,4,CONFAZ12_IEPB12,2013-04-01T00:00:00-03:00,781.04
2013-05-01,2013,1,5,CONFAZ12_IEPB12,2013-05-01T00:00:00-03:00,-45.54
2013-06-01,2013,1,6,CONFAZ12_IEPB12,2013-06-01T00:00:00-03:00,-32.48
2013-07-01,2013,1,7,CONFAZ12_IEPB12,2013-07-01T00:00:00-03:00,-18.56
2013-08-01,2013,1,8,CONFAZ12_IEPB12,2013-08-01T00:00:00-03:00,-18.06
2013-09-01,2013,1,9,CONFAZ12_IEPB12,2013-09-01T00:00:00-03:00,8847.0
2013-10-01,2013,1,10,CONFAZ12_IEPB12,2013-10-01T00:00:00-03:00,-66.0
2013-11-01,2013,1,11,CONFAZ12_IEPB12,2013-11-01T00:00:00-02:00,-111.0
2013-12-01,2013,1,12,CONFAZ12_IEPB12,2013-12-01T00:00:00-02:00,-96.0
2014-01-01,2014,1,1,CONFAZ12_IEPB12,2014-01-01T00:00:00-02:00,-238.0
2014-02-01,2014,1,2,CONFAZ12_IEPB12,2014-02-01T00:00:00-02:00,-259.0
2014-03-01,2014,1,3,CONFAZ12_IEPB12,2014-03-01T00:00:00-03:00,-230.0
2014-04-01,2014,1,4,CONFAZ12_IEPB12,2014-04-01T00:00:00-03:00,-129.0
2014-05-01,2014,1,5,CONFAZ12_IEPB12,2014-05-01T00:00:00-03:00,1610.0
2014-06-01,2014,1,6,CONFAZ12_IEPB12,2014-06-01T00:00:00-03:00,-55.0
2014-07-01,2014,1,7,CONFAZ12_IEPB12,2014-07-01T00:00:00-03:00,-1771.0
2014-08-01,2014,1,8,CONFAZ12_IEPB12,2014-08-01T00:00:00-03:00,-71.0
2014-09-01,2014,1,9,CONFAZ12_IEPB12,2014-09-01T00:00:00-03:00,-96.0
2014-10-01,2014,1,10,CONFAZ12_IEPB12,2014-10-01T00:00:00-03:00,-337.0
2014-11-01,2014,1,11,CONFAZ12_IEPB12,2014-11-01T00:00:00-02:00,-186.0
2014-12-01,2014,1,12,CONFAZ12_IEPB12,2014-12-01T00:00:00-02:00,-120.0
2015-01-01,2015,1,1,CONFAZ12_IEPB12,2015-01-01T00:00:00-02:00,-682.0
2015-02-01,2015,1,2,CONFAZ12_IEPB12,2015-02-01T00:00:00-02:00,-345.0
2015-03-01,2015,1,3,CONFAZ12_IEPB12,2015-03-01T00:00:00-03:00,-93.0
2015-04-01,2015,1,4,CONFAZ12_IEPB12,2015-04-01T00:00:00-03:00,-246.0
2015-05-01,2015,1,5,CONFAZ12_IEPB12,2015-05-01T00:00:00-03:00,-109.0
2015-06-01,2015,1,6,CONFAZ12_IEPB12,2015-06-01T00:00:00-03:00,-39.5
2015-07-01,2015,1,7,CONFAZ12_IEPB12,2015-07-01T00:00:00-03:00,-91.45
2015-08-01,2015,1,8,CONFAZ12_IEPB12,2015-08-01T00:00:00-03:00,-152.61
2015-09-01,2015,1,9,CONFAZ12_IEPB12,2015-09-01T00:00:00-03:00,25.24
2015-10-01,2015,1,10,CONFAZ12_IEPB12,2015-10-01T00:00:00-03:00,-690.78
2015-11-01,2015,1,11,CONFAZ12_IEPB12,2015-11-01T00:00:00-02:00,-165.37
2015-12-01,2015,1,12,CONFAZ12_IEPB12,2015-12-01T00:00:00-02:00,-511.45
2016-01-01,2016,1,1,CONFAZ12_IEPB12,2016-01-01T00:00:00-02:00,-182.26
2016-02-01,2016,1,2,CONFAZ12_IEPB12,2016-02-01T00:00:00-02:00,-181.13
2016-03-01,2016,1,3,CONFAZ12_IEPB12,2016-03-01T00:00:00-03:00,-107.68
2016-04-01,2016,1,4,CONFAZ12_IEPB12,2016-04-01T00:00:00-03:00,-61.37
2016-05-01,2016,1,5,CONFAZ12_IEPB12,2016-05-01T00:00:00-03:00,-214.96
2016-06-01,2016,1,6,CONFAZ12_IEPB12,2016-06-01T00:00:00-03:00,-49.4
2016-07-01,2016,1,7,CONFAZ12_IEPB12,2016-07-01T00:00:00-03:00,-65.5
2016-08-01,2016,1,8,CONFAZ12_IEPB12,2016-08-01T00:00:00-03:00,-96.43
2016-09-01,2016,1,9,CONFAZ12_IEPB12,2016-09-01T00:00:00-03:00,-176.2
2016-10-01,2016,1,10,CONFAZ12_IEPB12,2016-10-01T00:00:00-03:00,-224.59
2016-11-01,2016,1,11,CONFAZ12_IEPB12,2016-11-01T00:00:00-02:00,-815.9
2016-12-01,2016,1,12,CONFAZ12_IEPB12,2016-12-01T00:00:00-02:00,-124.17
2017-01-01,2017,1,1,CONFAZ12_IEPB12,2017-01-01T00:00:00-02:00,7679.76
2017-02-01,2017,1,2,CONFAZ12_IEPB12,2017-02-01T00:00:00-02:00,-753.62
2017-03-01,2017,1,3,CONFAZ12_IEPB12,2017-03-01T00:00:00-03:00,-116.44
2017-04-01,2017,1,4,CONFAZ12_IEPB12,2017-04-01T00:00:00-03:00,-141.34
2017-05-01,2017,1,5,CONFAZ12_IEPB12,2017-05-01T00:00:00-03:00,-144.66
2017-06-01,2017,1,6,CONFAZ12_IEPB12,2017-06-01T00:00:00-03:00,-62.5
2017-07-01,2017,1,7,CONFAZ12_IEPB12,2017-07-01T00:00:00-03:00,191.48
2017-08-01,2017,1,8,CONFAZ12_IEPB12,2017-08-01T00:00:00-03:00,-55.62
2017-09-01,2017,1,9,CONFAZ12_IEPB12,2017-09-01T00:00:00-03:00,-280.07
2017-10-01,2017,1,10,CONFAZ12_IEPB12,2017-10-01T00:00:00-03:00,-189.07
2017-11-01,2017,1,11,CONFAZ12_IEPB12,2017-11-01T00:00:00-02:00,-171.36
2017-12-01,2017,1,12,CONFAZ12_IEPB12,2017-12-01T00:00:00-02:00,-503.43
2018-01-01,2018,1,1,CONFAZ12_IEPB12,2018-01-01T00:00:00-02:00,-985.09
