DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-05-01,1999,1,5,FUNCEX12_XVBEB2N12,1999-05-01T00:00:00-03:00,9.412
1999-06-01,1999,1,6,FUNCEX12_XVBEB2N12,1999-06-01T00:00:00-03:00,10.2947
1999-07-01,1999,1,7,FUNCEX12_XVBEB2N12,1999-07-01T00:00:00-03:00,7.4044
1999-08-01,1999,1,8,FUNCEX12_XVBEB2N12,1999-08-01T00:00:00-03:00,8.0746
1999-09-01,1999,1,9,FUNCEX12_XVBEB2N12,1999-09-01T00:00:00-03:00,9.6443
1999-10-01,1999,1,10,FUNCEX12_XVBEB2N12,1999-10-01T00:00:00-03:00,39.5345
1999-11-01,1999,1,11,FUNCEX12_XVBEB2N12,1999-11-01T00:00:00-03:00,24.3822
1999-12-01,1999,1,12,FUNCEX12_XVBEB2N12,1999-12-01T00:00:00-02:00,26.3277
2000-01-01,2000,1,1,FUNCEX12_XVBEB2N12,2000-01-01T00:00:00-02:00,25.6121
2000-02-01,2000,1,2,FUNCEX12_XVBEB2N12,2000-02-01T00:00:00-02:00,25.6431
2000-03-01,2000,1,3,FUNCEX12_XVBEB2N12,2000-03-01T00:00:00-03:00,10.8824
2000-04-01,2000,1,4,FUNCEX12_XVBEB2N12,2000-04-01T00:00:00-03:00,31.5317
2000-05-01,2000,1,5,FUNCEX12_XVBEB2N12,2000-05-01T00:00:00-03:00,17.4969
2000-06-01,2000,1,6,FUNCEX12_XVBEB2N12,2000-06-01T00:00:00-03:00,42.3859
2000-07-01,2000,1,7,FUNCEX12_XVBEB2N12,2000-07-01T00:00:00-03:00,34.3357
2000-08-01,2000,1,8,FUNCEX12_XVBEB2N12,2000-08-01T00:00:00-03:00,33.9967
2000-09-01,2000,1,9,FUNCEX12_XVBEB2N12,2000-09-01T00:00:00-03:00,31.8116
2000-10-01,2000,1,10,FUNCEX12_XVBEB2N12,2000-10-01T00:00:00-03:00,41.3322
2000-11-01,2000,1,11,FUNCEX12_XVBEB2N12,2000-11-01T00:00:00-03:00,30.9972
2000-12-01,2000,1,12,FUNCEX12_XVBEB2N12,2000-12-01T00:00:00-02:00,37.8168
2001-01-01,2001,1,1,FUNCEX12_XVBEB2N12,2001-01-01T00:00:00-02:00,28.6078
2001-02-01,2001,1,2,FUNCEX12_XVBEB2N12,2001-02-01T00:00:00-02:00,33.8548
2001-03-01,2001,1,3,FUNCEX12_XVBEB2N12,2001-03-01T00:00:00-03:00,25.4228
2001-04-01,2001,1,4,FUNCEX12_XVBEB2N12,2001-04-01T00:00:00-03:00,26.8495
2001-05-01,2001,1,5,FUNCEX12_XVBEB2N12,2001-05-01T00:00:00-03:00,30.3435
2001-06-01,2001,1,6,FUNCEX12_XVBEB2N12,2001-06-01T00:00:00-03:00,24.5447
2001-07-01,2001,1,7,FUNCEX12_XVBEB2N12,2001-07-01T00:00:00-03:00,30.2201
2001-08-01,2001,1,8,FUNCEX12_XVBEB2N12,2001-08-01T00:00:00-03:00,22.4693
2001-09-01,2001,1,9,FUNCEX12_XVBEB2N12,2001-09-01T00:00:00-03:00,9.2161
2001-10-01,2001,1,10,FUNCEX12_XVBEB2N12,2001-10-01T00:00:00-03:00,12.2581
2001-11-01,2001,1,11,FUNCEX12_XVBEB2N12,2001-11-01T00:00:00-03:00,16.7402
2001-12-01,2001,1,12,FUNCEX12_XVBEB2N12,2001-12-01T00:00:00-02:00,10.8575
2002-01-01,2002,1,1,FUNCEX12_XVBEB2N12,2002-01-01T00:00:00-02:00,10.076
2002-02-01,2002,1,2,FUNCEX12_XVBEB2N12,2002-02-01T00:00:00-02:00,9.1051
2002-03-01,2002,1,3,FUNCEX12_XVBEB2N12,2002-03-01T00:00:00-03:00,11.392
2002-04-01,2002,1,4,FUNCEX12_XVBEB2N12,2002-04-01T00:00:00-03:00,10.1929
2002-05-01,2002,1,5,FUNCEX12_XVBEB2N12,2002-05-01T00:00:00-03:00,10.3989
2002-06-01,2002,1,6,FUNCEX12_XVBEB2N12,2002-06-01T00:00:00-03:00,8.1864
2002-07-01,2002,1,7,FUNCEX12_XVBEB2N12,2002-07-01T00:00:00-03:00,7.6625
2002-08-01,2002,1,8,FUNCEX12_XVBEB2N12,2002-08-01T00:00:00-03:00,11.838
2002-09-01,2002,1,9,FUNCEX12_XVBEB2N12,2002-09-01T00:00:00-03:00,10.3358
2002-10-01,2002,1,10,FUNCEX12_XVBEB2N12,2002-10-01T00:00:00-03:00,13.5043
2002-11-01,2002,1,11,FUNCEX12_XVBEB2N12,2002-11-01T00:00:00-03:00,17.0608
2002-12-01,2002,1,12,FUNCEX12_XVBEB2N12,2002-12-01T00:00:00-02:00,11.4644
2003-01-01,2003,1,1,FUNCEX12_XVBEB2N12,2003-01-01T00:00:00-02:00,8.4733
2003-02-01,2003,1,2,FUNCEX12_XVBEB2N12,2003-02-01T00:00:00-02:00,7.0937
2003-03-01,2003,1,3,FUNCEX12_XVBEB2N12,2003-03-01T00:00:00-03:00,15.0403
2003-04-01,2003,1,4,FUNCEX12_XVBEB2N12,2003-04-01T00:00:00-03:00,12.7854
2003-05-01,2003,1,5,FUNCEX12_XVBEB2N12,2003-05-01T00:00:00-03:00,7.3915
2003-06-01,2003,1,6,FUNCEX12_XVBEB2N12,2003-06-01T00:00:00-03:00,8.8941
2003-07-01,2003,1,7,FUNCEX12_XVBEB2N12,2003-07-01T00:00:00-03:00,15.2532
2003-08-01,2003,1,8,FUNCEX12_XVBEB2N12,2003-08-01T00:00:00-03:00,11.2999
2003-09-01,2003,1,9,FUNCEX12_XVBEB2N12,2003-09-01T00:00:00-03:00,17.1761
2003-10-01,2003,1,10,FUNCEX12_XVBEB2N12,2003-10-01T00:00:00-03:00,18.8877
2003-11-01,2003,1,11,FUNCEX12_XVBEB2N12,2003-11-01T00:00:00-03:00,12.6424
2003-12-01,2003,1,12,FUNCEX12_XVBEB2N12,2003-12-01T00:00:00-02:00,16.5587
2004-01-01,2004,1,1,FUNCEX12_XVBEB2N12,2004-01-01T00:00:00-02:00,19.5371
2004-02-01,2004,1,2,FUNCEX12_XVBEB2N12,2004-02-01T00:00:00-02:00,10.2094
2004-03-01,2004,1,3,FUNCEX12_XVBEB2N12,2004-03-01T00:00:00-03:00,13.5952
2004-04-01,2004,1,4,FUNCEX12_XVBEB2N12,2004-04-01T00:00:00-03:00,12.7139
2004-05-01,2004,1,5,FUNCEX12_XVBEB2N12,2004-05-01T00:00:00-03:00,13.588
2004-06-01,2004,1,6,FUNCEX12_XVBEB2N12,2004-06-01T00:00:00-03:00,9.9528
2004-07-01,2004,1,7,FUNCEX12_XVBEB2N12,2004-07-01T00:00:00-03:00,13.4942
2004-08-01,2004,1,8,FUNCEX12_XVBEB2N12,2004-08-01T00:00:00-03:00,14.2592
2004-09-01,2004,1,9,FUNCEX12_XVBEB2N12,2004-09-01T00:00:00-03:00,16.0832
2004-10-01,2004,1,10,FUNCEX12_XVBEB2N12,2004-10-01T00:00:00-03:00,13.1558
2004-11-01,2004,1,11,FUNCEX12_XVBEB2N12,2004-11-01T00:00:00-03:00,23.3696
2004-12-01,2004,1,12,FUNCEX12_XVBEB2N12,2004-12-01T00:00:00-02:00,11.4941
2005-01-01,2005,1,1,FUNCEX12_XVBEB2N12,2005-01-01T00:00:00-02:00,19.4784
2005-02-01,2005,1,2,FUNCEX12_XVBEB2N12,2005-02-01T00:00:00-02:00,10.9424
2005-03-01,2005,1,3,FUNCEX12_XVBEB2N12,2005-03-01T00:00:00-03:00,13.3773
2005-04-01,2005,1,4,FUNCEX12_XVBEB2N12,2005-04-01T00:00:00-03:00,19.5481
2005-05-01,2005,1,5,FUNCEX12_XVBEB2N12,2005-05-01T00:00:00-03:00,21.2067
2005-06-01,2005,1,6,FUNCEX12_XVBEB2N12,2005-06-01T00:00:00-03:00,19.2352
2005-07-01,2005,1,7,FUNCEX12_XVBEB2N12,2005-07-01T00:00:00-03:00,16.4005
2005-08-01,2005,1,8,FUNCEX12_XVBEB2N12,2005-08-01T00:00:00-03:00,15.6794
2005-09-01,2005,1,9,FUNCEX12_XVBEB2N12,2005-09-01T00:00:00-03:00,21.0715
2005-10-01,2005,1,10,FUNCEX12_XVBEB2N12,2005-10-01T00:00:00-03:00,17.9832
2005-11-01,2005,1,11,FUNCEX12_XVBEB2N12,2005-11-01T00:00:00-02:00,16.1822
2005-12-01,2005,1,12,FUNCEX12_XVBEB2N12,2005-12-01T00:00:00-02:00,10.8994
2006-01-01,2006,1,1,FUNCEX12_XVBEB2N12,2006-01-01T00:00:00-02:00,12.4607
2006-02-01,2006,1,2,FUNCEX12_XVBEB2N12,2006-02-01T00:00:00-02:00,13.9317
2006-03-01,2006,1,3,FUNCEX12_XVBEB2N12,2006-03-01T00:00:00-03:00,13.8168
2006-04-01,2006,1,4,FUNCEX12_XVBEB2N12,2006-04-01T00:00:00-03:00,13.1252
2006-05-01,2006,1,5,FUNCEX12_XVBEB2N12,2006-05-01T00:00:00-03:00,18.1834
2006-06-01,2006,1,6,FUNCEX12_XVBEB2N12,2006-06-01T00:00:00-03:00,16.5037
2006-07-01,2006,1,7,FUNCEX12_XVBEB2N12,2006-07-01T00:00:00-03:00,20.7996
2006-08-01,2006,1,8,FUNCEX12_XVBEB2N12,2006-08-01T00:00:00-03:00,18.7215
2006-09-01,2006,1,9,FUNCEX12_XVBEB2N12,2006-09-01T00:00:00-03:00,15.347
2006-10-01,2006,1,10,FUNCEX12_XVBEB2N12,2006-10-01T00:00:00-03:00,26.3127
2006-11-01,2006,1,11,FUNCEX12_XVBEB2N12,2006-11-01T00:00:00-03:00,22.2474
2006-12-01,2006,1,12,FUNCEX12_XVBEB2N12,2006-12-01T00:00:00-02:00,18.1238
2007-01-01,2007,1,1,FUNCEX12_XVBEB2N12,2007-01-01T00:00:00-02:00,24.8217
2007-02-01,2007,1,2,FUNCEX12_XVBEB2N12,2007-02-01T00:00:00-02:00,12.748
2007-03-01,2007,1,3,FUNCEX12_XVBEB2N12,2007-03-01T00:00:00-03:00,16.7515
2007-04-01,2007,1,4,FUNCEX12_XVBEB2N12,2007-04-01T00:00:00-03:00,23.8731
2007-05-01,2007,1,5,FUNCEX12_XVBEB2N12,2007-05-01T00:00:00-03:00,21.1571
2007-06-01,2007,1,6,FUNCEX12_XVBEB2N12,2007-06-01T00:00:00-03:00,21.8264
2007-07-01,2007,1,7,FUNCEX12_XVBEB2N12,2007-07-01T00:00:00-03:00,27.4269
2007-08-01,2007,1,8,FUNCEX12_XVBEB2N12,2007-08-01T00:00:00-03:00,26.7362
2007-09-01,2007,1,9,FUNCEX12_XVBEB2N12,2007-09-01T00:00:00-03:00,21.2797
2007-10-01,2007,1,10,FUNCEX12_XVBEB2N12,2007-10-01T00:00:00-03:00,26.7443
2007-11-01,2007,1,11,FUNCEX12_XVBEB2N12,2007-11-01T00:00:00-02:00,17.8278
2007-12-01,2007,1,12,FUNCEX12_XVBEB2N12,2007-12-01T00:00:00-02:00,15.7217
2008-01-01,2008,1,1,FUNCEX12_XVBEB2N12,2008-01-01T00:00:00-02:00,21.4432
2008-02-01,2008,1,2,FUNCEX12_XVBEB2N12,2008-02-01T00:00:00-02:00,22.1796
2008-03-01,2008,1,3,FUNCEX12_XVBEB2N12,2008-03-01T00:00:00-03:00,19.8714
2008-04-01,2008,1,4,FUNCEX12_XVBEB2N12,2008-04-01T00:00:00-03:00,20.2743
2008-05-01,2008,1,5,FUNCEX12_XVBEB2N12,2008-05-01T00:00:00-03:00,24.4533
2008-06-01,2008,1,6,FUNCEX12_XVBEB2N12,2008-06-01T00:00:00-03:00,17.7064
2008-07-01,2008,1,7,FUNCEX12_XVBEB2N12,2008-07-01T00:00:00-03:00,26.6092
2008-08-01,2008,1,8,FUNCEX12_XVBEB2N12,2008-08-01T00:00:00-03:00,22.8273
2008-09-01,2008,1,9,FUNCEX12_XVBEB2N12,2008-09-01T00:00:00-03:00,23.7849
2008-10-01,2008,1,10,FUNCEX12_XVBEB2N12,2008-10-01T00:00:00-03:00,24.3976
2008-11-01,2008,1,11,FUNCEX12_XVBEB2N12,2008-11-01T00:00:00-02:00,21.9369
2008-12-01,2008,1,12,FUNCEX12_XVBEB2N12,2008-12-01T00:00:00-02:00,29.1381
2009-01-01,2009,1,1,FUNCEX12_XVBEB2N12,2009-01-01T00:00:00-02:00,20.1102
2009-02-01,2009,1,2,FUNCEX12_XVBEB2N12,2009-02-01T00:00:00-02:00,17.3
2009-03-01,2009,1,3,FUNCEX12_XVBEB2N12,2009-03-01T00:00:00-03:00,20.2864
2009-04-01,2009,1,4,FUNCEX12_XVBEB2N12,2009-04-01T00:00:00-03:00,22.7145
2009-05-01,2009,1,5,FUNCEX12_XVBEB2N12,2009-05-01T00:00:00-03:00,18.0885
2009-06-01,2009,1,6,FUNCEX12_XVBEB2N12,2009-06-01T00:00:00-03:00,17.2485
2009-07-01,2009,1,7,FUNCEX12_XVBEB2N12,2009-07-01T00:00:00-03:00,19.6191
2009-08-01,2009,1,8,FUNCEX12_XVBEB2N12,2009-08-01T00:00:00-03:00,18.5376
2009-09-01,2009,1,9,FUNCEX12_XVBEB2N12,2009-09-01T00:00:00-03:00,16.3208
2009-10-01,2009,1,10,FUNCEX12_XVBEB2N12,2009-10-01T00:00:00-03:00,23.7241
2009-11-01,2009,1,11,FUNCEX12_XVBEB2N12,2009-11-01T00:00:00-02:00,20.9873
2009-12-01,2009,1,12,FUNCEX12_XVBEB2N12,2009-12-01T00:00:00-02:00,20.4398
2010-01-01,2010,1,1,FUNCEX12_XVBEB2N12,2010-01-01T00:00:00-02:00,21.9646
2010-02-01,2010,1,2,FUNCEX12_XVBEB2N12,2010-02-01T00:00:00-02:00,18.7283
2010-03-01,2010,1,3,FUNCEX12_XVBEB2N12,2010-03-01T00:00:00-03:00,22.7547
2010-04-01,2010,1,4,FUNCEX12_XVBEB2N12,2010-04-01T00:00:00-03:00,22.9554
2010-05-01,2010,1,5,FUNCEX12_XVBEB2N12,2010-05-01T00:00:00-03:00,22.0068
2010-06-01,2010,1,6,FUNCEX12_XVBEB2N12,2010-06-01T00:00:00-03:00,19.1749
2010-07-01,2010,1,7,FUNCEX12_XVBEB2N12,2010-07-01T00:00:00-03:00,20.7903
2010-08-01,2010,1,8,FUNCEX12_XVBEB2N12,2010-08-01T00:00:00-03:00,21.4029
2010-09-01,2010,1,9,FUNCEX12_XVBEB2N12,2010-09-01T00:00:00-03:00,28.3143
2010-10-01,2010,1,10,FUNCEX12_XVBEB2N12,2010-10-01T00:00:00-03:00,20.5255
2010-11-01,2010,1,11,FUNCEX12_XVBEB2N12,2010-11-01T00:00:00-02:00,22.2322
2010-12-01,2010,1,12,FUNCEX12_XVBEB2N12,2010-12-01T00:00:00-02:00,23.6898
2011-01-01,2011,1,1,FUNCEX12_XVBEB2N12,2011-01-01T00:00:00-02:00,20.6547
2011-02-01,2011,1,2,FUNCEX12_XVBEB2N12,2011-02-01T00:00:00-02:00,22.1312
2011-03-01,2011,1,3,FUNCEX12_XVBEB2N12,2011-03-01T00:00:00-03:00,21.4481
2011-04-01,2011,1,4,FUNCEX12_XVBEB2N12,2011-04-01T00:00:00-03:00,14.2087
2011-05-01,2011,1,5,FUNCEX12_XVBEB2N12,2011-05-01T00:00:00-03:00,17.1352
2011-06-01,2011,1,6,FUNCEX12_XVBEB2N12,2011-06-01T00:00:00-03:00,21.9964
2011-07-01,2011,1,7,FUNCEX12_XVBEB2N12,2011-07-01T00:00:00-03:00,34.7856
2011-08-01,2011,1,8,FUNCEX12_XVBEB2N12,2011-08-01T00:00:00-03:00,25.3295
2011-09-01,2011,1,9,FUNCEX12_XVBEB2N12,2011-09-01T00:00:00-03:00,32.0745
2011-10-01,2011,1,10,FUNCEX12_XVBEB2N12,2011-10-01T00:00:00-03:00,31.133
2011-11-01,2011,1,11,FUNCEX12_XVBEB2N12,2011-11-01T00:00:00-02:00,19.0824
2011-12-01,2011,1,12,FUNCEX12_XVBEB2N12,2011-12-01T00:00:00-02:00,24.8187
2012-01-01,2012,1,1,FUNCEX12_XVBEB2N12,2012-01-01T00:00:00-02:00,17.0654
2012-02-01,2012,1,2,FUNCEX12_XVBEB2N12,2012-02-01T00:00:00-02:00,22.467
2012-03-01,2012,1,3,FUNCEX12_XVBEB2N12,2012-03-01T00:00:00-03:00,28.781
2012-04-01,2012,1,4,FUNCEX12_XVBEB2N12,2012-04-01T00:00:00-03:00,21.4867
2012-05-01,2012,1,5,FUNCEX12_XVBEB2N12,2012-05-01T00:00:00-03:00,31.2229
2012-06-01,2012,1,6,FUNCEX12_XVBEB2N12,2012-06-01T00:00:00-03:00,24.6542
2012-07-01,2012,1,7,FUNCEX12_XVBEB2N12,2012-07-01T00:00:00-03:00,27.5882
2012-08-01,2012,1,8,FUNCEX12_XVBEB2N12,2012-08-01T00:00:00-03:00,34.5785
2012-09-01,2012,1,9,FUNCEX12_XVBEB2N12,2012-09-01T00:00:00-03:00,24.2649
2012-10-01,2012,1,10,FUNCEX12_XVBEB2N12,2012-10-01T00:00:00-03:00,49.9468
2012-11-01,2012,1,11,FUNCEX12_XVBEB2N12,2012-11-01T00:00:00-02:00,42.3913
2012-12-01,2012,1,12,FUNCEX12_XVBEB2N12,2012-12-01T00:00:00-02:00,30.3394
2013-01-01,2013,1,1,FUNCEX12_XVBEB2N12,2013-01-01T00:00:00-02:00,37.762
2013-02-01,2013,1,2,FUNCEX12_XVBEB2N12,2013-02-01T00:00:00-02:00,33.082
2013-03-01,2013,1,3,FUNCEX12_XVBEB2N12,2013-03-01T00:00:00-03:00,34.9779
2013-04-01,2013,1,4,FUNCEX12_XVBEB2N12,2013-04-01T00:00:00-03:00,42.4162
2013-05-01,2013,1,5,FUNCEX12_XVBEB2N12,2013-05-01T00:00:00-03:00,46.9977
2013-06-01,2013,1,6,FUNCEX12_XVBEB2N12,2013-06-01T00:00:00-03:00,29.3621
2013-07-01,2013,1,7,FUNCEX12_XVBEB2N12,2013-07-01T00:00:00-03:00,28.4318
2013-08-01,2013,1,8,FUNCEX12_XVBEB2N12,2013-08-01T00:00:00-03:00,24.7224
2013-09-01,2013,1,9,FUNCEX12_XVBEB2N12,2013-09-01T00:00:00-03:00,45.8768
2013-10-01,2013,1,10,FUNCEX12_XVBEB2N12,2013-10-01T00:00:00-03:00,57.7471
2013-11-01,2013,1,11,FUNCEX12_XVBEB2N12,2013-11-01T00:00:00-02:00,48.7496
2013-12-01,2013,1,12,FUNCEX12_XVBEB2N12,2013-12-01T00:00:00-02:00,30.6739
2014-01-01,2014,1,1,FUNCEX12_XVBEB2N12,2014-01-01T00:00:00-02:00,25.8556
2014-02-01,2014,1,2,FUNCEX12_XVBEB2N12,2014-02-01T00:00:00-02:00,41.4122
2014-03-01,2014,1,3,FUNCEX12_XVBEB2N12,2014-03-01T00:00:00-03:00,23.7394
2014-04-01,2014,1,4,FUNCEX12_XVBEB2N12,2014-04-01T00:00:00-03:00,50.6333
2014-05-01,2014,1,5,FUNCEX12_XVBEB2N12,2014-05-01T00:00:00-03:00,30.7931
2014-06-01,2014,1,6,FUNCEX12_XVBEB2N12,2014-06-01T00:00:00-03:00,45.1806
2014-07-01,2014,1,7,FUNCEX12_XVBEB2N12,2014-07-01T00:00:00-03:00,31.658
2014-08-01,2014,1,8,FUNCEX12_XVBEB2N12,2014-08-01T00:00:00-03:00,26.8256
2014-09-01,2014,1,9,FUNCEX12_XVBEB2N12,2014-09-01T00:00:00-03:00,39.5781
2014-10-01,2014,1,10,FUNCEX12_XVBEB2N12,2014-10-01T00:00:00-03:00,47.2615
2014-11-01,2014,1,11,FUNCEX12_XVBEB2N12,2014-11-01T00:00:00-02:00,37.2269
2014-12-01,2014,1,12,FUNCEX12_XVBEB2N12,2014-12-01T00:00:00-02:00,30.5109
2015-01-01,2015,1,1,FUNCEX12_XVBEB2N12,2015-01-01T00:00:00-02:00,26.1574
2015-02-01,2015,1,2,FUNCEX12_XVBEB2N12,2015-02-01T00:00:00-02:00,27.1409
2015-03-01,2015,1,3,FUNCEX12_XVBEB2N12,2015-03-01T00:00:00-03:00,33.3119
2015-04-01,2015,1,4,FUNCEX12_XVBEB2N12,2015-04-01T00:00:00-03:00,39.0614
2015-05-01,2015,1,5,FUNCEX12_XVBEB2N12,2015-05-01T00:00:00-03:00,42.7047
2015-06-01,2015,1,6,FUNCEX12_XVBEB2N12,2015-06-01T00:00:00-03:00,34.7437
2015-07-01,2015,1,7,FUNCEX12_XVBEB2N12,2015-07-01T00:00:00-03:00,44.7302
2015-08-01,2015,1,8,FUNCEX12_XVBEB2N12,2015-08-01T00:00:00-03:00,36.7608
2015-09-01,2015,1,9,FUNCEX12_XVBEB2N12,2015-09-01T00:00:00-03:00,35.7677
2015-10-01,2015,1,10,FUNCEX12_XVBEB2N12,2015-10-01T00:00:00-03:00,42.9922
2015-11-01,2015,1,11,FUNCEX12_XVBEB2N12,2015-11-01T00:00:00-02:00,40.9443
2015-12-01,2015,1,12,FUNCEX12_XVBEB2N12,2015-12-01T00:00:00-02:00,24.0736
2016-01-01,2016,1,1,FUNCEX12_XVBEB2N12,2016-01-01T00:00:00-02:00,19.9765
2016-02-01,2016,1,2,FUNCEX12_XVBEB2N12,2016-02-01T00:00:00-02:00,29.9157
2016-03-01,2016,1,3,FUNCEX12_XVBEB2N12,2016-03-01T00:00:00-03:00,43.9914
2016-04-01,2016,1,4,FUNCEX12_XVBEB2N12,2016-04-01T00:00:00-03:00,25.073
2016-05-01,2016,1,5,FUNCEX12_XVBEB2N12,2016-05-01T00:00:00-03:00,26.4027
2016-06-01,2016,1,6,FUNCEX12_XVBEB2N12,2016-06-01T00:00:00-03:00,20.9238
2016-07-01,2016,1,7,FUNCEX12_XVBEB2N12,2016-07-01T00:00:00-03:00,22.714
2016-08-01,2016,1,8,FUNCEX12_XVBEB2N12,2016-08-01T00:00:00-03:00,27.3939
2016-09-01,2016,1,9,FUNCEX12_XVBEB2N12,2016-09-01T00:00:00-03:00,31.4557
2016-10-01,2016,1,10,FUNCEX12_XVBEB2N12,2016-10-01T00:00:00-03:00,26.1101
2016-11-01,2016,1,11,FUNCEX12_XVBEB2N12,2016-11-01T00:00:00-02:00,29.7392
2016-12-01,2016,1,12,FUNCEX12_XVBEB2N12,2016-12-01T00:00:00-02:00,25.277
2017-01-01,2017,1,1,FUNCEX12_XVBEB2N12,2017-01-01T00:00:00-02:00,24.0457
2017-02-01,2017,1,2,FUNCEX12_XVBEB2N12,2017-02-01T00:00:00-02:00,32.3524
2017-03-01,2017,1,3,FUNCEX12_XVBEB2N12,2017-03-01T00:00:00-03:00,32.5477
2017-04-01,2017,1,4,FUNCEX12_XVBEB2N12,2017-04-01T00:00:00-03:00,31.8443
2017-05-01,2017,1,5,FUNCEX12_XVBEB2N12,2017-05-01T00:00:00-03:00,26.6365
2017-06-01,2017,1,6,FUNCEX12_XVBEB2N12,2017-06-01T00:00:00-03:00,23.9608
2017-07-01,2017,1,7,FUNCEX12_XVBEB2N12,2017-07-01T00:00:00-03:00,28.0081
2017-08-01,2017,1,8,FUNCEX12_XVBEB2N12,2017-08-01T00:00:00-03:00,30.7228
2017-09-01,2017,1,9,FUNCEX12_XVBEB2N12,2017-09-01T00:00:00-03:00,30.8047
2017-10-01,2017,1,10,FUNCEX12_XVBEB2N12,2017-10-01T00:00:00-03:00,31.1981
2017-11-01,2017,1,11,FUNCEX12_XVBEB2N12,2017-11-01T00:00:00-02:00,40.8187
