DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2009-06-01,2009,1,6,SECEX12_IMPORTOMEDIO12,2009-06-01T00:00:00-03:00,286485160.0
2009-07-01,2009,1,7,SECEX12_IMPORTOMEDIO12,2009-07-01T00:00:00-03:00,301687908.0
2009-08-01,2009,1,8,SECEX12_IMPORTOMEDIO12,2009-08-01T00:00:00-03:00,352909223.0
2009-09-01,2009,1,9,SECEX12_IMPORTOMEDIO12,2009-09-01T00:00:00-03:00,476605618.0
2009-10-01,2009,1,10,SECEX12_IMPORTOMEDIO12,2009-10-01T00:00:00-03:00,285749743.0
2009-11-01,2009,1,11,SECEX12_IMPORTOMEDIO12,2009-11-01T00:00:00-02:00,313239224.0
2009-12-01,2009,1,12,SECEX12_IMPORTOMEDIO12,2009-12-01T00:00:00-02:00,433349391.0
2010-01-01,2010,1,1,SECEX12_IMPORTOMEDIO12,2010-01-01T00:00:00-02:00,254490166.0
2010-02-01,2010,1,2,SECEX12_IMPORTOMEDIO12,2010-02-01T00:00:00-02:00,330445779.0
2010-03-01,2010,1,3,SECEX12_IMPORTOMEDIO12,2010-03-01T00:00:00-03:00,498198349.0
2010-04-01,2010,1,4,SECEX12_IMPORTOMEDIO12,2010-04-01T00:00:00-03:00,524117354.0
2010-05-01,2010,1,5,SECEX12_IMPORTOMEDIO12,2010-05-01T00:00:00-03:00,319645462.0
2010-06-01,2010,1,6,SECEX12_IMPORTOMEDIO12,2010-06-01T00:00:00-03:00,517452592.0
2010-07-01,2010,1,7,SECEX12_IMPORTOMEDIO12,2010-07-01T00:00:00-03:00,525074711.0
2010-08-01,2010,1,8,SECEX12_IMPORTOMEDIO12,2010-08-01T00:00:00-03:00,389203569.0
2010-09-01,2010,1,9,SECEX12_IMPORTOMEDIO12,2010-09-01T00:00:00-03:00,495310777.0
2010-10-01,2010,1,10,SECEX12_IMPORTOMEDIO12,2010-10-01T00:00:00-03:00,536382732.0
2010-11-01,2010,1,11,SECEX12_IMPORTOMEDIO12,2010-11-01T00:00:00-02:00,647867521.0
2010-12-01,2010,1,12,SECEX12_IMPORTOMEDIO12,2010-12-01T00:00:00-02:00,477231165.0
2011-01-01,2011,1,1,SECEX12_IMPORTOMEDIO12,2011-01-01T00:00:00-02:00,204480425.0
2011-02-01,2011,1,2,SECEX12_IMPORTOMEDIO12,2011-02-01T00:00:00-02:00,802292289.0
2011-03-01,2011,1,3,SECEX12_IMPORTOMEDIO12,2011-03-01T00:00:00-03:00,441548495.0
2011-04-01,2011,1,4,SECEX12_IMPORTOMEDIO12,2011-04-01T00:00:00-03:00,491265474.0
2011-05-01,2011,1,5,SECEX12_IMPORTOMEDIO12,2011-05-01T00:00:00-03:00,498551548.0
2011-06-01,2011,1,6,SECEX12_IMPORTOMEDIO12,2011-06-01T00:00:00-03:00,865470323.0
2011-07-01,2011,1,7,SECEX12_IMPORTOMEDIO12,2011-07-01T00:00:00-03:00,669870876.0
2011-08-01,2011,1,8,SECEX12_IMPORTOMEDIO12,2011-08-01T00:00:00-03:00,677188528.0
2011-09-01,2011,1,9,SECEX12_IMPORTOMEDIO12,2011-09-01T00:00:00-03:00,600520777.0
2011-10-01,2011,1,10,SECEX12_IMPORTOMEDIO12,2011-10-01T00:00:00-03:00,1071870828.0
2011-11-01,2011,1,11,SECEX12_IMPORTOMEDIO12,2011-11-01T00:00:00-02:00,522891512.0
2011-12-01,2011,1,12,SECEX12_IMPORTOMEDIO12,2011-12-01T00:00:00-02:00,573595171.0
2012-01-01,2012,1,1,SECEX12_IMPORTOMEDIO12,2012-01-01T00:00:00-02:00,677143556.0
2012-02-01,2012,1,2,SECEX12_IMPORTOMEDIO12,2012-02-01T00:00:00-02:00,294323361.0
2012-03-01,2012,1,3,SECEX12_IMPORTOMEDIO12,2012-03-01T00:00:00-03:00,496474331.0
2012-04-01,2012,1,4,SECEX12_IMPORTOMEDIO12,2012-04-01T00:00:00-03:00,796743163.0
2012-05-01,2012,1,5,SECEX12_IMPORTOMEDIO12,2012-05-01T00:00:00-03:00,765100740.0
2012-06-01,2012,1,6,SECEX12_IMPORTOMEDIO12,2012-06-01T00:00:00-03:00,1307084405.0
2012-07-01,2012,1,7,SECEX12_IMPORTOMEDIO12,2012-07-01T00:00:00-03:00,997479273.0
2012-08-01,2012,1,8,SECEX12_IMPORTOMEDIO12,2012-08-01T00:00:00-03:00,261956180.0
2012-09-01,2012,1,9,SECEX12_IMPORTOMEDIO12,2012-09-01T00:00:00-03:00,893440769.0
2012-10-01,2012,1,10,SECEX12_IMPORTOMEDIO12,2012-10-01T00:00:00-03:00,625036007.0
2012-11-01,2012,1,11,SECEX12_IMPORTOMEDIO12,2012-11-01T00:00:00-02:00,1077564346.0
2012-12-01,2012,1,12,SECEX12_IMPORTOMEDIO12,2012-12-01T00:00:00-02:00,424506037.0
2013-01-01,2013,1,1,SECEX12_IMPORTOMEDIO12,2013-01-01T00:00:00-02:00,826025531.0
2013-02-01,2013,1,2,SECEX12_IMPORTOMEDIO12,2013-02-01T00:00:00-02:00,561903960.0
2013-03-01,2013,1,3,SECEX12_IMPORTOMEDIO12,2013-03-01T00:00:00-03:00,748409648.0
2013-04-01,2013,1,4,SECEX12_IMPORTOMEDIO12,2013-04-01T00:00:00-03:00,677785430.0
2013-05-01,2013,1,5,SECEX12_IMPORTOMEDIO12,2013-05-01T00:00:00-03:00,1362765724.0
2013-06-01,2013,1,6,SECEX12_IMPORTOMEDIO12,2013-06-01T00:00:00-03:00,620582001.0
2013-07-01,2013,1,7,SECEX12_IMPORTOMEDIO12,2013-07-01T00:00:00-03:00,1210429593.0
2013-08-01,2013,1,8,SECEX12_IMPORTOMEDIO12,2013-08-01T00:00:00-03:00,310548359.0
2013-09-01,2013,1,9,SECEX12_IMPORTOMEDIO12,2013-09-01T00:00:00-03:00,410222683.0
2013-10-01,2013,1,10,SECEX12_IMPORTOMEDIO12,2013-10-01T00:00:00-03:00,710339223.0
2013-11-01,2013,1,11,SECEX12_IMPORTOMEDIO12,2013-11-01T00:00:00-02:00,848504399.0
2013-12-01,2013,1,12,SECEX12_IMPORTOMEDIO12,2013-12-01T00:00:00-02:00,505746876.0
2014-01-01,2014,1,1,SECEX12_IMPORTOMEDIO12,2014-01-01T00:00:00-02:00,832063518.0
2014-02-01,2014,1,2,SECEX12_IMPORTOMEDIO12,2014-02-01T00:00:00-02:00,711307186.0
2014-03-01,2014,1,3,SECEX12_IMPORTOMEDIO12,2014-03-01T00:00:00-03:00,426914367.0
2014-04-01,2014,1,4,SECEX12_IMPORTOMEDIO12,2014-04-01T00:00:00-03:00,1014541555.0
2014-05-01,2014,1,5,SECEX12_IMPORTOMEDIO12,2014-05-01T00:00:00-03:00,463240275.0
2014-06-01,2014,1,6,SECEX12_IMPORTOMEDIO12,2014-06-01T00:00:00-03:00,902882121.0
2014-07-01,2014,1,7,SECEX12_IMPORTOMEDIO12,2014-07-01T00:00:00-03:00,698052525.0
2014-08-01,2014,1,8,SECEX12_IMPORTOMEDIO12,2014-08-01T00:00:00-03:00,766143897.0
2014-09-01,2014,1,9,SECEX12_IMPORTOMEDIO12,2014-09-01T00:00:00-03:00,760574712.0
2014-10-01,2014,1,10,SECEX12_IMPORTOMEDIO12,2014-10-01T00:00:00-03:00,777602173.0
2014-11-01,2014,1,11,SECEX12_IMPORTOMEDIO12,2014-11-01T00:00:00-02:00,1067328419.0
2014-12-01,2014,1,12,SECEX12_IMPORTOMEDIO12,2014-12-01T00:00:00-02:00,609512351.0
2015-01-01,2015,1,1,SECEX12_IMPORTOMEDIO12,2015-01-01T00:00:00-02:00,324353342.0
2015-02-01,2015,1,2,SECEX12_IMPORTOMEDIO12,2015-02-01T00:00:00-02:00,529017241.0
2015-03-01,2015,1,3,SECEX12_IMPORTOMEDIO12,2015-03-01T00:00:00-03:00,347079981.0
2015-04-01,2015,1,4,SECEX12_IMPORTOMEDIO12,2015-04-01T00:00:00-03:00,425075594.0
2015-05-01,2015,1,5,SECEX12_IMPORTOMEDIO12,2015-05-01T00:00:00-03:00,544452731.0
2015-06-01,2015,1,6,SECEX12_IMPORTOMEDIO12,2015-06-01T00:00:00-03:00,628915121.0
2015-07-01,2015,1,7,SECEX12_IMPORTOMEDIO12,2015-07-01T00:00:00-03:00,598886155.0
2015-08-01,2015,1,8,SECEX12_IMPORTOMEDIO12,2015-08-01T00:00:00-03:00,332748481.0
2015-09-01,2015,1,9,SECEX12_IMPORTOMEDIO12,2015-09-01T00:00:00-03:00,342396053.0
2015-10-01,2015,1,10,SECEX12_IMPORTOMEDIO12,2015-10-01T00:00:00-03:00,960434792.0
2015-11-01,2015,1,11,SECEX12_IMPORTOMEDIO12,2015-11-01T00:00:00-02:00,514328972.0
2015-12-01,2015,1,12,SECEX12_IMPORTOMEDIO12,2015-12-01T00:00:00-02:00,441996655.0
2016-01-01,2016,1,1,SECEX12_IMPORTOMEDIO12,2016-01-01T00:00:00-02:00,314020934.0
2016-02-01,2016,1,2,SECEX12_IMPORTOMEDIO12,2016-02-01T00:00:00-02:00,327903171.0
2016-03-01,2016,1,3,SECEX12_IMPORTOMEDIO12,2016-03-01T00:00:00-03:00,351105210.0
2016-04-01,2016,1,4,SECEX12_IMPORTOMEDIO12,2016-04-01T00:00:00-03:00,397240818.0
2016-05-01,2016,1,5,SECEX12_IMPORTOMEDIO12,2016-05-01T00:00:00-03:00,417485806.0
2016-06-01,2016,1,6,SECEX12_IMPORTOMEDIO12,2016-06-01T00:00:00-03:00,290018826.0
2016-07-01,2016,1,7,SECEX12_IMPORTOMEDIO12,2016-07-01T00:00:00-03:00,266431664.0
2016-08-01,2016,1,8,SECEX12_IMPORTOMEDIO12,2016-08-01T00:00:00-03:00,333247082.0
2016-09-01,2016,1,9,SECEX12_IMPORTOMEDIO12,2016-09-01T00:00:00-03:00,366770342.0
2016-10-01,2016,1,10,SECEX12_IMPORTOMEDIO12,2016-10-01T00:00:00-03:00,301632074.0
2016-11-01,2016,1,11,SECEX12_IMPORTOMEDIO12,2016-11-01T00:00:00-02:00,379358797.0
2016-12-01,2016,1,12,SECEX12_IMPORTOMEDIO12,2016-12-01T00:00:00-02:00,316617244.0
2017-01-01,2017,1,1,SECEX12_IMPORTOMEDIO12,2017-01-01T00:00:00-02:00,410699999.0
2017-02-01,2017,1,2,SECEX12_IMPORTOMEDIO12,2017-02-01T00:00:00-02:00,455071354.0
2017-03-01,2017,1,3,SECEX12_IMPORTOMEDIO12,2017-03-01T00:00:00-03:00,306657397.0
2017-04-01,2017,1,4,SECEX12_IMPORTOMEDIO12,2017-04-01T00:00:00-03:00,348633346.0
2017-05-01,2017,1,5,SECEX12_IMPORTOMEDIO12,2017-05-01T00:00:00-03:00,415561538.0
2017-06-01,2017,1,6,SECEX12_IMPORTOMEDIO12,2017-06-01T00:00:00-03:00,410540538.0
2017-07-01,2017,1,7,SECEX12_IMPORTOMEDIO12,2017-07-01T00:00:00-03:00,309132716.0
2017-08-01,2017,1,8,SECEX12_IMPORTOMEDIO12,2017-08-01T00:00:00-03:00,325998622.0
2017-09-01,2017,1,9,SECEX12_IMPORTOMEDIO12,2017-09-01T00:00:00-03:00,317008447.0
2017-10-01,2017,1,10,SECEX12_IMPORTOMEDIO12,2017-10-01T00:00:00-03:00,382660236.0
2017-11-01,2017,1,11,SECEX12_IMPORTOMEDIO12,2017-11-01T00:00:00-02:00,531144734.0
2017-12-01,2017,1,12,SECEX12_IMPORTOMEDIO12,2017-12-01T00:00:00-02:00,382439331.0
2018-01-01,2018,1,1,SECEX12_IMPORTOMEDIO12,2018-01-01T00:00:00-02:00,516098380.0
2018-02-01,2018,1,2,SECEX12_IMPORTOMEDIO12,2018-02-01T00:00:00-02:00,445338761.0
2018-03-01,2018,1,3,SECEX12_IMPORTOMEDIO12,2018-03-01T00:00:00-03:00,503993073.0
2018-04-01,2018,1,4,SECEX12_IMPORTOMEDIO12,2018-04-01T00:00:00-03:00,295043118.0
2018-05-01,2018,1,5,SECEX12_IMPORTOMEDIO12,2018-05-01T00:00:00-03:00,442988868.0
2018-06-01,2018,1,6,SECEX12_IMPORTOMEDIO12,2018-06-01T00:00:00-03:00,416755779.0
2018-07-01,2018,1,7,SECEX12_IMPORTOMEDIO12,2018-07-01T00:00:00-03:00,365856243.0
2018-08-01,2018,1,8,SECEX12_IMPORTOMEDIO12,2018-08-01T00:00:00-03:00,729538868.0
2018-09-01,2018,1,9,SECEX12_IMPORTOMEDIO12,2018-09-01T00:00:00-03:00,423718264.0
2018-10-01,2018,1,10,SECEX12_IMPORTOMEDIO12,2018-10-01T00:00:00-03:00,858761645.0
2018-11-01,2018,1,11,SECEX12_IMPORTOMEDIO12,2018-11-01T00:00:00-03:00,448884931.0
2018-12-01,2018,1,12,SECEX12_IMPORTOMEDIO12,2018-12-01T00:00:00-02:00,537872656.0
2019-01-01,2019,1,1,SECEX12_IMPORTOMEDIO12,2019-01-01T00:00:00-02:00,483314284.0
2019-02-01,2019,1,2,SECEX12_IMPORTOMEDIO12,2019-02-01T00:00:00-02:00,486517461.0
2019-03-01,2019,1,3,SECEX12_IMPORTOMEDIO12,2019-03-01T00:00:00-03:00,468109252.0
2019-04-01,2019,1,4,SECEX12_IMPORTOMEDIO12,2019-04-01T00:00:00-03:00,368019769.0
2019-05-01,2019,1,5,SECEX12_IMPORTOMEDIO12,2019-05-01T00:00:00-03:00,476242801.0
2019-06-01,2019,1,6,SECEX12_IMPORTOMEDIO12,2019-06-01T00:00:00-03:00,623715228.0
2019-07-01,2019,1,7,SECEX12_IMPORTOMEDIO12,2019-07-01T00:00:00-03:00,595535258.0
2019-08-01,2019,1,8,SECEX12_IMPORTOMEDIO12,2019-08-01T00:00:00-03:00,464507687.0
2019-09-01,2019,1,9,SECEX12_IMPORTOMEDIO12,2019-09-01T00:00:00-03:00,432981793.0
2019-10-01,2019,1,10,SECEX12_IMPORTOMEDIO12,2019-10-01T00:00:00-03:00,410232834.0
2019-11-01,2019,1,11,SECEX12_IMPORTOMEDIO12,2019-11-01T00:00:00-03:00,641624840.0
2019-12-01,2019,1,12,SECEX12_IMPORTOMEDIO12,2019-12-01T00:00:00-03:00,540301169.0
2020-01-01,2020,1,1,SECEX12_IMPORTOMEDIO12,2020-01-01T00:00:00-03:00,231813070.0
2020-02-01,2020,1,2,SECEX12_IMPORTOMEDIO12,2020-02-01T00:00:00-03:00,445887495.0
2020-03-01,2020,1,3,SECEX12_IMPORTOMEDIO12,2020-03-01T00:00:00-03:00,451192430.0
2020-04-01,2020,1,4,SECEX12_IMPORTOMEDIO12,2020-04-01T00:00:00-03:00,303765163.0
2020-05-01,2020,1,5,SECEX12_IMPORTOMEDIO12,2020-05-01T00:00:00-03:00,248052054.0
2020-06-01,2020,1,6,SECEX12_IMPORTOMEDIO12,2020-06-01T00:00:00-03:00,491877647.0
2020-07-01,2020,1,7,SECEX12_IMPORTOMEDIO12,2020-07-01T00:00:00-03:00,338752657.0
2020-08-01,2020,1,8,SECEX12_IMPORTOMEDIO12,2020-08-01T00:00:00-03:00,339613525.0
2020-09-01,2020,1,9,SECEX12_IMPORTOMEDIO12,2020-09-01T00:00:00-03:00,421876821.0
2020-10-01,2020,1,10,SECEX12_IMPORTOMEDIO12,2020-10-01T00:00:00-03:00,421361559.0
2020-11-01,2020,1,11,SECEX12_IMPORTOMEDIO12,2020-11-01T00:00:00-03:00,527110879.0
2020-12-01,2020,1,12,SECEX12_IMPORTOMEDIO12,2020-12-01T00:00:00-03:00,868627010.0
