DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-09-01,1996,1,9,SECEX12_M239FOB12,1996-09-01T00:00:00-03:00,2333514.0
1996-10-01,1996,1,10,SECEX12_M239FOB12,1996-10-01T00:00:00-03:00,11513853.0
1996-11-01,1996,1,11,SECEX12_M239FOB12,1996-11-01T00:00:00-03:00,3801224.0
1996-12-01,1996,1,12,SECEX12_M239FOB12,1996-12-01T00:00:00-02:00,1766479.0
1997-01-01,1997,1,1,SECEX12_M239FOB12,1997-01-01T00:00:00-02:00,1857101.0
1997-02-01,1997,1,2,SECEX12_M239FOB12,1997-02-01T00:00:00-02:00,2237078.0
1997-03-01,1997,1,3,SECEX12_M239FOB12,1997-03-01T00:00:00-03:00,1191825.0
1997-04-01,1997,1,4,SECEX12_M239FOB12,1997-04-01T00:00:00-03:00,1661155.0
1997-05-01,1997,1,5,SECEX12_M239FOB12,1997-05-01T00:00:00-03:00,2816725.0
1997-06-01,1997,1,6,SECEX12_M239FOB12,1997-06-01T00:00:00-03:00,2039336.0
1997-07-01,1997,1,7,SECEX12_M239FOB12,1997-07-01T00:00:00-03:00,2033602.0
1997-08-01,1997,1,8,SECEX12_M239FOB12,1997-08-01T00:00:00-03:00,8045027.0
1997-09-01,1997,1,9,SECEX12_M239FOB12,1997-09-01T00:00:00-03:00,2059966.0
1997-10-01,1997,1,10,SECEX12_M239FOB12,1997-10-01T00:00:00-03:00,896133.0
1997-11-01,1997,1,11,SECEX12_M239FOB12,1997-11-01T00:00:00-03:00,824452.0
1997-12-01,1997,1,12,SECEX12_M239FOB12,1997-12-01T00:00:00-02:00,1937772.0
1998-01-01,1998,1,1,SECEX12_M239FOB12,1998-01-01T00:00:00-02:00,1477445.0
1998-02-01,1998,1,2,SECEX12_M239FOB12,1998-02-01T00:00:00-02:00,2107714.0
1998-03-01,1998,1,3,SECEX12_M239FOB12,1998-03-01T00:00:00-03:00,2088590.0
1998-04-01,1998,1,4,SECEX12_M239FOB12,1998-04-01T00:00:00-03:00,2923607.0
1998-05-01,1998,1,5,SECEX12_M239FOB12,1998-05-01T00:00:00-03:00,2569282.0
1998-06-01,1998,1,6,SECEX12_M239FOB12,1998-06-01T00:00:00-03:00,2802889.0
1998-07-01,1998,1,7,SECEX12_M239FOB12,1998-07-01T00:00:00-03:00,3175607.0
1998-08-01,1998,1,8,SECEX12_M239FOB12,1998-08-01T00:00:00-03:00,1463695.0
1998-09-01,1998,1,9,SECEX12_M239FOB12,1998-09-01T00:00:00-03:00,6123317.0
1998-10-01,1998,1,10,SECEX12_M239FOB12,1998-10-01T00:00:00-03:00,3167410.0
1998-11-01,1998,1,11,SECEX12_M239FOB12,1998-11-01T00:00:00-03:00,1532246.0
1998-12-01,1998,1,12,SECEX12_M239FOB12,1998-12-01T00:00:00-02:00,3870074.0
1999-01-01,1999,1,1,SECEX12_M239FOB12,1999-01-01T00:00:00-02:00,2520919.0
1999-02-01,1999,1,2,SECEX12_M239FOB12,1999-02-01T00:00:00-02:00,1718466.0
1999-03-01,1999,1,3,SECEX12_M239FOB12,1999-03-01T00:00:00-03:00,3593570.0
1999-04-01,1999,1,4,SECEX12_M239FOB12,1999-04-01T00:00:00-03:00,858520.0
1999-05-01,1999,1,5,SECEX12_M239FOB12,1999-05-01T00:00:00-03:00,873956.0
1999-06-01,1999,1,6,SECEX12_M239FOB12,1999-06-01T00:00:00-03:00,2350797.0
1999-07-01,1999,1,7,SECEX12_M239FOB12,1999-07-01T00:00:00-03:00,953233.0
1999-08-01,1999,1,8,SECEX12_M239FOB12,1999-08-01T00:00:00-03:00,1088109.0
1999-09-01,1999,1,9,SECEX12_M239FOB12,1999-09-01T00:00:00-03:00,1157153.0
1999-10-01,1999,1,10,SECEX12_M239FOB12,1999-10-01T00:00:00-03:00,1145283.0
1999-11-01,1999,1,11,SECEX12_M239FOB12,1999-11-01T00:00:00-03:00,1602326.0
1999-12-01,1999,1,12,SECEX12_M239FOB12,1999-12-01T00:00:00-02:00,1224599.0
2000-01-01,2000,1,1,SECEX12_M239FOB12,2000-01-01T00:00:00-02:00,1263280.0
2000-02-01,2000,1,2,SECEX12_M239FOB12,2000-02-01T00:00:00-02:00,1264179.0
2000-03-01,2000,1,3,SECEX12_M239FOB12,2000-03-01T00:00:00-03:00,1517377.0
2000-04-01,2000,1,4,SECEX12_M239FOB12,2000-04-01T00:00:00-03:00,1919353.0
2000-05-01,2000,1,5,SECEX12_M239FOB12,2000-05-01T00:00:00-03:00,1518342.0
2000-06-01,2000,1,6,SECEX12_M239FOB12,2000-06-01T00:00:00-03:00,1414657.0
2000-07-01,2000,1,7,SECEX12_M239FOB12,2000-07-01T00:00:00-03:00,1568847.0
2000-08-01,2000,1,8,SECEX12_M239FOB12,2000-08-01T00:00:00-03:00,1014746.0
2000-09-01,2000,1,9,SECEX12_M239FOB12,2000-09-01T00:00:00-03:00,1682432.0
2000-10-01,2000,1,10,SECEX12_M239FOB12,2000-10-01T00:00:00-03:00,1783412.0
2000-11-01,2000,1,11,SECEX12_M239FOB12,2000-11-01T00:00:00-03:00,1981775.0
2000-12-01,2000,1,12,SECEX12_M239FOB12,2000-12-01T00:00:00-02:00,1712762.0
2001-01-01,2001,1,1,SECEX12_M239FOB12,2001-01-01T00:00:00-02:00,1755983.0
2001-02-01,2001,1,2,SECEX12_M239FOB12,2001-02-01T00:00:00-02:00,1891182.0
2001-03-01,2001,1,3,SECEX12_M239FOB12,2001-03-01T00:00:00-03:00,1687762.0
2001-04-01,2001,1,4,SECEX12_M239FOB12,2001-04-01T00:00:00-03:00,1628610.0
2001-05-01,2001,1,5,SECEX12_M239FOB12,2001-05-01T00:00:00-03:00,1186128.0
2001-06-01,2001,1,6,SECEX12_M239FOB12,2001-06-01T00:00:00-03:00,1297203.0
2001-07-01,2001,1,7,SECEX12_M239FOB12,2001-07-01T00:00:00-03:00,1937281.0
2001-08-01,2001,1,8,SECEX12_M239FOB12,2001-08-01T00:00:00-03:00,1336695.0
2001-09-01,2001,1,9,SECEX12_M239FOB12,2001-09-01T00:00:00-03:00,997394.0
2001-10-01,2001,1,10,SECEX12_M239FOB12,2001-10-01T00:00:00-03:00,2219705.0
2001-11-01,2001,1,11,SECEX12_M239FOB12,2001-11-01T00:00:00-03:00,1278645.0
2001-12-01,2001,1,12,SECEX12_M239FOB12,2001-12-01T00:00:00-02:00,349311.0
2002-01-01,2002,1,1,SECEX12_M239FOB12,2002-01-01T00:00:00-02:00,1260027.0
2002-02-01,2002,1,2,SECEX12_M239FOB12,2002-02-01T00:00:00-02:00,869821.0
2002-03-01,2002,1,3,SECEX12_M239FOB12,2002-03-01T00:00:00-03:00,1262576.0
2002-04-01,2002,1,4,SECEX12_M239FOB12,2002-04-01T00:00:00-03:00,1045642.0
2002-05-01,2002,1,5,SECEX12_M239FOB12,2002-05-01T00:00:00-03:00,886911.0
2002-06-01,2002,1,6,SECEX12_M239FOB12,2002-06-01T00:00:00-03:00,1055512.0
2002-07-01,2002,1,7,SECEX12_M239FOB12,2002-07-01T00:00:00-03:00,1162189.0
2002-08-01,2002,1,8,SECEX12_M239FOB12,2002-08-01T00:00:00-03:00,1659704.0
2002-09-01,2002,1,9,SECEX12_M239FOB12,2002-09-01T00:00:00-03:00,2269363.0
2002-10-01,2002,1,10,SECEX12_M239FOB12,2002-10-01T00:00:00-03:00,570170.0
2002-11-01,2002,1,11,SECEX12_M239FOB12,2002-11-01T00:00:00-03:00,1822323.0
2002-12-01,2002,1,12,SECEX12_M239FOB12,2002-12-01T00:00:00-02:00,1042568.0
2003-01-01,2003,1,1,SECEX12_M239FOB12,2003-01-01T00:00:00-02:00,823353.0
2003-02-01,2003,1,2,SECEX12_M239FOB12,2003-02-01T00:00:00-02:00,1200706.0
2003-03-01,2003,1,3,SECEX12_M239FOB12,2003-03-01T00:00:00-03:00,2142888.0
2003-04-01,2003,1,4,SECEX12_M239FOB12,2003-04-01T00:00:00-03:00,964600.0
2003-05-01,2003,1,5,SECEX12_M239FOB12,2003-05-01T00:00:00-03:00,2036705.0
2003-06-01,2003,1,6,SECEX12_M239FOB12,2003-06-01T00:00:00-03:00,1664967.0
2003-07-01,2003,1,7,SECEX12_M239FOB12,2003-07-01T00:00:00-03:00,1674472.0
2003-08-01,2003,1,8,SECEX12_M239FOB12,2003-08-01T00:00:00-03:00,2551004.0
2003-09-01,2003,1,9,SECEX12_M239FOB12,2003-09-01T00:00:00-03:00,1325512.0
2003-10-01,2003,1,10,SECEX12_M239FOB12,2003-10-01T00:00:00-03:00,1781603.0
2003-11-01,2003,1,11,SECEX12_M239FOB12,2003-11-01T00:00:00-03:00,1589796.0
2003-12-01,2003,1,12,SECEX12_M239FOB12,2003-12-01T00:00:00-02:00,1136898.0
2004-01-01,2004,1,1,SECEX12_M239FOB12,2004-01-01T00:00:00-02:00,1706266.0
2004-02-01,2004,1,2,SECEX12_M239FOB12,2004-02-01T00:00:00-02:00,1257910.0
2004-03-01,2004,1,3,SECEX12_M239FOB12,2004-03-01T00:00:00-03:00,1975952.0
2004-04-01,2004,1,4,SECEX12_M239FOB12,2004-04-01T00:00:00-03:00,13364317.0
2004-05-01,2004,1,5,SECEX12_M239FOB12,2004-05-01T00:00:00-03:00,17228141.0
2004-06-01,2004,1,6,SECEX12_M239FOB12,2004-06-01T00:00:00-03:00,2316669.0
2004-07-01,2004,1,7,SECEX12_M239FOB12,2004-07-01T00:00:00-03:00,17618428.0
2004-08-01,2004,1,8,SECEX12_M239FOB12,2004-08-01T00:00:00-03:00,2363666.0
2004-09-01,2004,1,9,SECEX12_M239FOB12,2004-09-01T00:00:00-03:00,2228557.0
2004-10-01,2004,1,10,SECEX12_M239FOB12,2004-10-01T00:00:00-03:00,1741244.0
2004-11-01,2004,1,11,SECEX12_M239FOB12,2004-11-01T00:00:00-03:00,3580582.0
2004-12-01,2004,1,12,SECEX12_M239FOB12,2004-12-01T00:00:00-02:00,17398608.0
2005-01-01,2005,1,1,SECEX12_M239FOB12,2005-01-01T00:00:00-02:00,2272265.0
2005-02-01,2005,1,2,SECEX12_M239FOB12,2005-02-01T00:00:00-02:00,1271662.0
2005-03-01,2005,1,3,SECEX12_M239FOB12,2005-03-01T00:00:00-03:00,16027814.0
2005-04-01,2005,1,4,SECEX12_M239FOB12,2005-04-01T00:00:00-03:00,1192592.0
2005-05-01,2005,1,5,SECEX12_M239FOB12,2005-05-01T00:00:00-03:00,18307900.0
2005-06-01,2005,1,6,SECEX12_M239FOB12,2005-06-01T00:00:00-03:00,2557495.0
2005-07-01,2005,1,7,SECEX12_M239FOB12,2005-07-01T00:00:00-03:00,2923066.0
2005-08-01,2005,1,8,SECEX12_M239FOB12,2005-08-01T00:00:00-03:00,20560493.0
2005-09-01,2005,1,9,SECEX12_M239FOB12,2005-09-01T00:00:00-03:00,1742214.0
2005-10-01,2005,1,10,SECEX12_M239FOB12,2005-10-01T00:00:00-03:00,1353485.0
2005-11-01,2005,1,11,SECEX12_M239FOB12,2005-11-01T00:00:00-02:00,1295234.0
2005-12-01,2005,1,12,SECEX12_M239FOB12,2005-12-01T00:00:00-02:00,22202293.0
2006-01-01,2006,1,1,SECEX12_M239FOB12,2006-01-01T00:00:00-02:00,2582171.0
2006-02-01,2006,1,2,SECEX12_M239FOB12,2006-02-01T00:00:00-02:00,2721568.0
2006-03-01,2006,1,3,SECEX12_M239FOB12,2006-03-01T00:00:00-03:00,7576587.0
2006-04-01,2006,1,4,SECEX12_M239FOB12,2006-04-01T00:00:00-03:00,1663653.0
2006-05-01,2006,1,5,SECEX12_M239FOB12,2006-05-01T00:00:00-03:00,2704963.0
2006-06-01,2006,1,6,SECEX12_M239FOB12,2006-06-01T00:00:00-03:00,1734600.0
2006-07-01,2006,1,7,SECEX12_M239FOB12,2006-07-01T00:00:00-03:00,1901873.0
2006-08-01,2006,1,8,SECEX12_M239FOB12,2006-08-01T00:00:00-03:00,1881606.0
2006-09-01,2006,1,9,SECEX12_M239FOB12,2006-09-01T00:00:00-03:00,1737025.0
2006-10-01,2006,1,10,SECEX12_M239FOB12,2006-10-01T00:00:00-03:00,1777104.0
2006-11-01,2006,1,11,SECEX12_M239FOB12,2006-11-01T00:00:00-03:00,2001266.0
2006-12-01,2006,1,12,SECEX12_M239FOB12,2006-12-01T00:00:00-02:00,2110493.0
2007-01-01,2007,1,1,SECEX12_M239FOB12,2007-01-01T00:00:00-02:00,3070472.0
2007-02-01,2007,1,2,SECEX12_M239FOB12,2007-02-01T00:00:00-02:00,1419637.0
2007-03-01,2007,1,3,SECEX12_M239FOB12,2007-03-01T00:00:00-03:00,2580710.0
2007-04-01,2007,1,4,SECEX12_M239FOB12,2007-04-01T00:00:00-03:00,1816483.0
2007-05-01,2007,1,5,SECEX12_M239FOB12,2007-05-01T00:00:00-03:00,3526669.0
2007-06-01,2007,1,6,SECEX12_M239FOB12,2007-06-01T00:00:00-03:00,4095011.0
2007-07-01,2007,1,7,SECEX12_M239FOB12,2007-07-01T00:00:00-03:00,1520969.0
2007-08-01,2007,1,8,SECEX12_M239FOB12,2007-08-01T00:00:00-03:00,3017745.0
2007-09-01,2007,1,9,SECEX12_M239FOB12,2007-09-01T00:00:00-03:00,1629425.0
2007-10-01,2007,1,10,SECEX12_M239FOB12,2007-10-01T00:00:00-03:00,3196446.0
2007-11-01,2007,1,11,SECEX12_M239FOB12,2007-11-01T00:00:00-02:00,2357258.0
2007-12-01,2007,1,12,SECEX12_M239FOB12,2007-12-01T00:00:00-02:00,2048516.0
2008-01-01,2008,1,1,SECEX12_M239FOB12,2008-01-01T00:00:00-02:00,4362525.0
2008-02-01,2008,1,2,SECEX12_M239FOB12,2008-02-01T00:00:00-02:00,2576831.0
2008-03-01,2008,1,3,SECEX12_M239FOB12,2008-03-01T00:00:00-03:00,2900641.0
2008-04-01,2008,1,4,SECEX12_M239FOB12,2008-04-01T00:00:00-03:00,3903787.0
2008-05-01,2008,1,5,SECEX12_M239FOB12,2008-05-01T00:00:00-03:00,3460280.0
2008-06-01,2008,1,6,SECEX12_M239FOB12,2008-06-01T00:00:00-03:00,3986220.0
2008-07-01,2008,1,7,SECEX12_M239FOB12,2008-07-01T00:00:00-03:00,3204666.0
2008-08-01,2008,1,8,SECEX12_M239FOB12,2008-08-01T00:00:00-03:00,4657458.0
2008-09-01,2008,1,9,SECEX12_M239FOB12,2008-09-01T00:00:00-03:00,3113039.0
2008-10-01,2008,1,10,SECEX12_M239FOB12,2008-10-01T00:00:00-03:00,4771511.0
2008-11-01,2008,1,11,SECEX12_M239FOB12,2008-11-01T00:00:00-02:00,1869681.0
2008-12-01,2008,1,12,SECEX12_M239FOB12,2008-12-01T00:00:00-02:00,3774159.0
2009-01-01,2009,1,1,SECEX12_M239FOB12,2009-01-01T00:00:00-02:00,3410548.0
2009-02-01,2009,1,2,SECEX12_M239FOB12,2009-02-01T00:00:00-02:00,2689222.0
2009-03-01,2009,1,3,SECEX12_M239FOB12,2009-03-01T00:00:00-03:00,3526559.0
2009-04-01,2009,1,4,SECEX12_M239FOB12,2009-04-01T00:00:00-03:00,2419497.0
2009-05-01,2009,1,5,SECEX12_M239FOB12,2009-05-01T00:00:00-03:00,2425539.0
2009-06-01,2009,1,6,SECEX12_M239FOB12,2009-06-01T00:00:00-03:00,3579173.0
2009-07-01,2009,1,7,SECEX12_M239FOB12,2009-07-01T00:00:00-03:00,5279530.0
2009-08-01,2009,1,8,SECEX12_M239FOB12,2009-08-01T00:00:00-03:00,1830592.0
2009-09-01,2009,1,9,SECEX12_M239FOB12,2009-09-01T00:00:00-03:00,2673387.0
2009-10-01,2009,1,10,SECEX12_M239FOB12,2009-10-01T00:00:00-03:00,3627011.0
2009-11-01,2009,1,11,SECEX12_M239FOB12,2009-11-01T00:00:00-02:00,3599830.0
2009-12-01,2009,1,12,SECEX12_M239FOB12,2009-12-01T00:00:00-02:00,6364693.0
2010-01-01,2010,1,1,SECEX12_M239FOB12,2010-01-01T00:00:00-02:00,4589447.0
2010-02-01,2010,1,2,SECEX12_M239FOB12,2010-02-01T00:00:00-02:00,5857276.0
2010-03-01,2010,1,3,SECEX12_M239FOB12,2010-03-01T00:00:00-03:00,4816132.0
2010-04-01,2010,1,4,SECEX12_M239FOB12,2010-04-01T00:00:00-03:00,3586528.0
2010-05-01,2010,1,5,SECEX12_M239FOB12,2010-05-01T00:00:00-03:00,5232069.0
2010-06-01,2010,1,6,SECEX12_M239FOB12,2010-06-01T00:00:00-03:00,4418904.0
2010-07-01,2010,1,7,SECEX12_M239FOB12,2010-07-01T00:00:00-03:00,5435728.0
2010-08-01,2010,1,8,SECEX12_M239FOB12,2010-08-01T00:00:00-03:00,4702582.0
2010-09-01,2010,1,9,SECEX12_M239FOB12,2010-09-01T00:00:00-03:00,4402850.0
2010-10-01,2010,1,10,SECEX12_M239FOB12,2010-10-01T00:00:00-03:00,2955683.0
2010-11-01,2010,1,11,SECEX12_M239FOB12,2010-11-01T00:00:00-02:00,4688160.0
2010-12-01,2010,1,12,SECEX12_M239FOB12,2010-12-01T00:00:00-02:00,6199657.0
2011-01-01,2011,1,1,SECEX12_M239FOB12,2011-01-01T00:00:00-02:00,5113531.0
2011-02-01,2011,1,2,SECEX12_M239FOB12,2011-02-01T00:00:00-02:00,7599467.0
2011-03-01,2011,1,3,SECEX12_M239FOB12,2011-03-01T00:00:00-03:00,9845200.0
2011-04-01,2011,1,4,SECEX12_M239FOB12,2011-04-01T00:00:00-03:00,6231744.0
2011-05-01,2011,1,5,SECEX12_M239FOB12,2011-05-01T00:00:00-03:00,6949389.0
2011-06-01,2011,1,6,SECEX12_M239FOB12,2011-06-01T00:00:00-03:00,5422964.0
2011-07-01,2011,1,7,SECEX12_M239FOB12,2011-07-01T00:00:00-03:00,8451761.0
2011-08-01,2011,1,8,SECEX12_M239FOB12,2011-08-01T00:00:00-03:00,8810717.0
2011-09-01,2011,1,9,SECEX12_M239FOB12,2011-09-01T00:00:00-03:00,7644088.0
2011-10-01,2011,1,10,SECEX12_M239FOB12,2011-10-01T00:00:00-03:00,7795140.0
2011-11-01,2011,1,11,SECEX12_M239FOB12,2011-11-01T00:00:00-02:00,11895452.0
2011-12-01,2011,1,12,SECEX12_M239FOB12,2011-12-01T00:00:00-02:00,9454647.0
2012-01-01,2012,1,1,SECEX12_M239FOB12,2012-01-01T00:00:00-02:00,16041041.0
2012-02-01,2012,1,2,SECEX12_M239FOB12,2012-02-01T00:00:00-02:00,11410963.0
2012-03-01,2012,1,3,SECEX12_M239FOB12,2012-03-01T00:00:00-03:00,22879893.0
