DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1960-04-01,1960,1,4,BM12_ERC12,1960-04-01T00:00:00-03:00,6.61818181818182e-14
1960-05-01,1960,1,5,BM12_ERC12,1960-05-01T00:00:00-03:00,6.61818181818182e-14
1960-06-01,1960,1,6,BM12_ERC12,1960-06-01T00:00:00-03:00,6.61818181818182e-14
1960-07-01,1960,1,7,BM12_ERC12,1960-07-01T00:00:00-03:00,6.61818181818182e-14
1960-08-01,1960,1,8,BM12_ERC12,1960-08-01T00:00:00-03:00,6.61818181818182e-14
1960-09-01,1960,1,9,BM12_ERC12,1960-09-01T00:00:00-03:00,6.61818181818182e-14
1960-10-01,1960,1,10,BM12_ERC12,1960-10-01T00:00:00-03:00,6.61818181818182e-14
1960-11-01,1960,1,11,BM12_ERC12,1960-11-01T00:00:00-03:00,6.61818181818182e-14
1960-12-01,1960,1,12,BM12_ERC12,1960-12-01T00:00:00-02:00,6.66510181818182e-14
1961-01-01,1961,1,1,BM12_ERC12,1961-01-01T00:00:00-02:00,7.33018181818182e-14
1961-02-01,1961,1,2,BM12_ERC12,1961-02-01T00:00:00-02:00,7.81818181818182e-14
1961-03-01,1961,1,3,BM12_ERC12,1961-03-01T00:00:00-03:00,8.76254545454545e-14
1961-04-01,1961,1,4,BM12_ERC12,1961-04-01T00:00:00-03:00,1.00229090909091e-13
1961-05-01,1961,1,5,BM12_ERC12,1961-05-01T00:00:00-03:00,9.56836363636364e-14
1961-06-01,1961,1,6,BM12_ERC12,1961-06-01T00:00:00-03:00,9.28836363636364e-14
1961-07-01,1961,1,7,BM12_ERC12,1961-07-01T00:00:00-03:00,9.30909090909091e-14
1961-08-01,1961,1,8,BM12_ERC12,1961-08-01T00:00:00-03:00,9.56581818181818e-14
1961-09-01,1961,1,9,BM12_ERC12,1961-09-01T00:00:00-03:00,1.03734545454545e-13
1961-10-01,1961,1,10,BM12_ERC12,1961-10-01T00:00:00-03:00,1.07447272727273e-13
1961-11-01,1961,1,11,BM12_ERC12,1961-11-01T00:00:00-03:00,1.09090909090909e-13
1961-12-01,1961,1,12,BM12_ERC12,1961-12-01T00:00:00-02:00,1.09090909090909e-13
1962-01-01,1962,1,1,BM12_ERC12,1962-01-01T00:00:00-02:00,1.12727272727273e-13
1962-02-01,1962,1,2,BM12_ERC12,1962-02-01T00:00:00-02:00,1.12727272727273e-13
1962-03-01,1962,1,3,BM12_ERC12,1962-03-01T00:00:00-03:00,1.12727272727273e-13
1962-04-01,1962,1,4,BM12_ERC12,1962-04-01T00:00:00-03:00,1.12727272727273e-13
1962-05-01,1962,1,5,BM12_ERC12,1962-05-01T00:00:00-03:00,1.18181818181818e-13
1962-06-01,1962,1,6,BM12_ERC12,1962-06-01T00:00:00-03:00,1.27272727272727e-13
1962-07-01,1962,1,7,BM12_ERC12,1962-07-01T00:00:00-03:00,1.29818181818182e-13
1962-08-01,1962,1,8,BM12_ERC12,1962-08-01T00:00:00-03:00,1.38545454545455e-13
1962-09-01,1962,1,9,BM12_ERC12,1962-09-01T00:00:00-03:00,1.63490909090909e-13
1962-10-01,1962,1,10,BM12_ERC12,1962-10-01T00:00:00-03:00,1.67272727272727e-13
1962-11-01,1962,1,11,BM12_ERC12,1962-11-01T00:00:00-03:00,1.67272727272727e-13
1962-12-01,1962,1,12,BM12_ERC12,1962-12-01T00:00:00-02:00,1.67272727272727e-13
1963-01-01,1963,1,1,BM12_ERC12,1963-01-01T00:00:00-02:00,1.67272727272727e-13
1963-02-01,1963,1,2,BM12_ERC12,1963-02-01T00:00:00-02:00,1.67272727272727e-13
1963-03-01,1963,1,3,BM12_ERC12,1963-03-01T00:00:00-03:00,1.67272727272727e-13
1963-04-01,1963,1,4,BM12_ERC12,1963-04-01T00:00:00-03:00,1.81818181818182e-13
1963-05-01,1963,1,5,BM12_ERC12,1963-05-01T00:00:00-03:00,2.18181818181818e-13
1963-06-01,1963,1,6,BM12_ERC12,1963-06-01T00:00:00-03:00,2.18181818181818e-13
1963-07-01,1963,1,7,BM12_ERC12,1963-07-01T00:00:00-03:00,2.18181818181818e-13
1963-08-01,1963,1,8,BM12_ERC12,1963-08-01T00:00:00-03:00,2.18181818181818e-13
1963-09-01,1963,1,9,BM12_ERC12,1963-09-01T00:00:00-03:00,2.18181818181818e-13
1963-10-01,1963,1,10,BM12_ERC12,1963-10-01T00:00:00-03:00,2.18181818181818e-13
1963-11-01,1963,1,11,BM12_ERC12,1963-11-01T00:00:00-03:00,2.18181818181818e-13
1963-12-01,1963,1,12,BM12_ERC12,1963-12-01T00:00:00-02:00,2.18181818181818e-13
1964-01-01,1964,1,1,BM12_ERC12,1964-01-01T00:00:00-02:00,2.18181818181818e-13
1964-02-01,1964,1,2,BM12_ERC12,1964-02-01T00:00:00-02:00,4.14181818181818e-13
1964-03-01,1964,1,3,BM12_ERC12,1964-03-01T00:00:00-03:00,4.14181818181818e-13
1964-04-01,1964,1,4,BM12_ERC12,1964-04-01T00:00:00-03:00,4.21818181818182e-13
1964-05-01,1964,1,5,BM12_ERC12,1964-05-01T00:00:00-03:00,4.21818181818182e-13
1964-06-01,1964,1,6,BM12_ERC12,1964-06-01T00:00:00-03:00,4.21818181818182e-13
1964-07-01,1964,1,7,BM12_ERC12,1964-07-01T00:00:00-03:00,4.21818181818182e-13
1964-08-01,1964,1,8,BM12_ERC12,1964-08-01T00:00:00-03:00,4.34181818181818e-13
1964-09-01,1964,1,9,BM12_ERC12,1964-09-01T00:00:00-03:00,5.57454545454545e-13
1964-10-01,1964,1,10,BM12_ERC12,1964-10-01T00:00:00-03:00,5.63636363636364e-13
1964-11-01,1964,1,11,BM12_ERC12,1964-11-01T00:00:00-03:00,5.63636363636364e-13
1964-12-01,1964,1,12,BM12_ERC12,1964-12-01T00:00:00-02:00,5.82545454545455e-13
1965-01-01,1965,1,1,BM12_ERC12,1965-01-01T00:00:00-02:00,6.63636363636364e-13
1965-02-01,1965,1,2,BM12_ERC12,1965-02-01T00:00:00-02:00,6.63636363636364e-13
1965-03-01,1965,1,3,BM12_ERC12,1965-03-01T00:00:00-03:00,6.63636363636364e-13
1965-04-01,1965,1,4,BM12_ERC12,1965-04-01T00:00:00-03:00,6.63636363636364e-13
1965-05-01,1965,1,5,BM12_ERC12,1965-05-01T00:00:00-03:00,6.63636363636364e-13
1965-06-01,1965,1,6,BM12_ERC12,1965-06-01T00:00:00-03:00,6.63636363636364e-13
1965-07-01,1965,1,7,BM12_ERC12,1965-07-01T00:00:00-03:00,6.63636363636364e-13
1965-08-01,1965,1,8,BM12_ERC12,1965-08-01T00:00:00-03:00,6.63636363636364e-13
1965-09-01,1965,1,9,BM12_ERC12,1965-09-01T00:00:00-03:00,6.63636363636364e-13
1965-10-01,1965,1,10,BM12_ERC12,1965-10-01T00:00:00-03:00,6.63636363636364e-13
1965-11-01,1965,1,11,BM12_ERC12,1965-11-01T00:00:00-03:00,7.42545454545455e-13
1965-12-01,1965,1,12,BM12_ERC12,1965-12-01T00:00:00-02:00,8e-13
1966-01-01,1966,1,1,BM12_ERC12,1966-01-01T00:00:00-02:00,8e-13
1966-02-01,1966,1,2,BM12_ERC12,1966-02-01T00:00:00-02:00,8e-13
1966-03-01,1966,1,3,BM12_ERC12,1966-03-01T00:00:00-03:00,8e-13
1966-04-01,1966,1,4,BM12_ERC12,1966-04-01T00:00:00-03:00,8e-13
1966-05-01,1966,1,5,BM12_ERC12,1966-05-01T00:00:00-03:00,8e-13
1966-06-01,1966,1,6,BM12_ERC12,1966-06-01T00:00:00-03:00,8e-13
1966-07-01,1966,1,7,BM12_ERC12,1966-07-01T00:00:00-03:00,8e-13
1966-08-01,1966,1,8,BM12_ERC12,1966-08-01T00:00:00-03:00,8e-13
1966-09-01,1966,1,9,BM12_ERC12,1966-09-01T00:00:00-03:00,8e-13
1966-10-01,1966,1,10,BM12_ERC12,1966-10-01T00:00:00-03:00,8e-13
1966-11-01,1966,1,11,BM12_ERC12,1966-11-01T00:00:00-03:00,8e-13
1966-12-01,1966,1,12,BM12_ERC12,1966-12-01T00:00:00-02:00,8e-13
1967-01-01,1967,1,1,BM12_ERC12,1967-01-01T00:00:00-02:00,8e-13
1967-02-01,1967,1,2,BM12_ERC12,1967-02-01T00:00:00-02:00,9.81818181818182e-13
1967-03-01,1967,1,3,BM12_ERC12,1967-03-01T00:00:00-03:00,9.81818181818182e-13
1967-04-01,1967,1,4,BM12_ERC12,1967-04-01T00:00:00-03:00,9.81818181818182e-13
1967-05-01,1967,1,5,BM12_ERC12,1967-05-01T00:00:00-03:00,9.81818181818182e-13
1967-06-01,1967,1,6,BM12_ERC12,1967-06-01T00:00:00-03:00,9.81818181818182e-13
1967-07-01,1967,1,7,BM12_ERC12,1967-07-01T00:00:00-03:00,9.81818181818182e-13
1967-08-01,1967,1,8,BM12_ERC12,1967-08-01T00:00:00-03:00,9.81818181818182e-13
1967-09-01,1967,1,9,BM12_ERC12,1967-09-01T00:00:00-03:00,9.81818181818182e-13
1967-10-01,1967,1,10,BM12_ERC12,1967-10-01T00:00:00-03:00,9.81818181818182e-13
1967-11-01,1967,1,11,BM12_ERC12,1967-11-01T00:00:00-03:00,9.81818181818182e-13
1967-12-01,1967,1,12,BM12_ERC12,1967-12-01T00:00:00-02:00,9.81818181818182e-13
1968-01-01,1968,1,1,BM12_ERC12,1968-01-01T00:00:00-02:00,1.16363636363636e-12
1968-02-01,1968,1,2,BM12_ERC12,1968-02-01T00:00:00-02:00,1.16363636363636e-12
1968-03-01,1968,1,3,BM12_ERC12,1968-03-01T00:00:00-03:00,1.16363636363636e-12
1968-04-01,1968,1,4,BM12_ERC12,1968-04-01T00:00:00-03:00,1.16363636363636e-12
1968-05-01,1968,1,5,BM12_ERC12,1968-05-01T00:00:00-03:00,1.16363636363636e-12
1968-06-01,1968,1,6,BM12_ERC12,1968-06-01T00:00:00-03:00,1.16363636363636e-12
1968-07-01,1968,1,7,BM12_ERC12,1968-07-01T00:00:00-03:00,1.16363636363636e-12
1968-08-01,1968,1,8,BM12_ERC12,1968-08-01T00:00:00-03:00,1.19272727272727e-12
1968-09-01,1968,1,9,BM12_ERC12,1968-09-01T00:00:00-03:00,1.32363636363636e-12
1968-10-01,1968,1,10,BM12_ERC12,1968-10-01T00:00:00-03:00,1.33818181818182e-12
1968-11-01,1968,1,11,BM12_ERC12,1968-11-01T00:00:00-03:00,1.34909090909091e-12
1968-12-01,1968,1,12,BM12_ERC12,1968-12-01T00:00:00-02:00,1.37818181818182e-12
1969-01-01,1969,1,1,BM12_ERC12,1969-01-01T00:00:00-02:00,1.38545454545455e-12
1969-02-01,1969,1,2,BM12_ERC12,1969-02-01T00:00:00-02:00,1.41090909090909e-12
1969-03-01,1969,1,3,BM12_ERC12,1969-03-01T00:00:00-03:00,1.43272727272727e-12
1969-04-01,1969,1,4,BM12_ERC12,1969-04-01T00:00:00-03:00,1.44727272727273e-12
1969-05-01,1969,1,5,BM12_ERC12,1969-05-01T00:00:00-03:00,1.45454545454545e-12
1969-06-01,1969,1,6,BM12_ERC12,1969-06-01T00:00:00-03:00,1.46545454545455e-12
1969-07-01,1969,1,7,BM12_ERC12,1969-07-01T00:00:00-03:00,1.48e-12
1969-08-01,1969,1,8,BM12_ERC12,1969-08-01T00:00:00-03:00,1.48363636363636e-12
1969-09-01,1969,1,9,BM12_ERC12,1969-09-01T00:00:00-03:00,1.50181818181818e-12
1969-10-01,1969,1,10,BM12_ERC12,1969-10-01T00:00:00-03:00,1.52e-12
1969-11-01,1969,1,11,BM12_ERC12,1969-11-01T00:00:00-03:00,1.53818181818182e-12
1969-12-01,1969,1,12,BM12_ERC12,1969-12-01T00:00:00-02:00,1.56e-12
1970-01-01,1970,1,1,BM12_ERC12,1970-01-01T00:00:00-02:00,1.57454545454545e-12
1970-02-01,1970,1,2,BM12_ERC12,1970-02-01T00:00:00-02:00,1.58909090909091e-12
1970-03-01,1970,1,3,BM12_ERC12,1970-03-01T00:00:00-03:00,1.59636363636364e-12
1970-04-01,1970,1,4,BM12_ERC12,1970-04-01T00:00:00-03:00,1.62181818181818e-12
1970-05-01,1970,1,5,BM12_ERC12,1970-05-01T00:00:00-03:00,1.63272727272727e-12
1970-06-01,1970,1,6,BM12_ERC12,1970-06-01T00:00:00-03:00,1.64727272727273e-12
1970-07-01,1970,1,7,BM12_ERC12,1970-07-01T00:00:00-03:00,1.66545454545455e-12
1970-08-01,1970,1,8,BM12_ERC12,1970-08-01T00:00:00-03:00,1.68e-12
1970-09-01,1970,1,9,BM12_ERC12,1970-09-01T00:00:00-03:00,1.69090909090909e-12
1970-10-01,1970,1,10,BM12_ERC12,1970-10-01T00:00:00-03:00,1.70545454545455e-12
1970-11-01,1970,1,11,BM12_ERC12,1970-11-01T00:00:00-03:00,1.74545454545455e-12
1970-12-01,1970,1,12,BM12_ERC12,1970-12-01T00:00:00-02:00,1.76727272727273e-12
1971-01-01,1971,1,1,BM12_ERC12,1971-01-01T00:00:00-02:00,1.78909090909091e-12
1971-02-01,1971,1,2,BM12_ERC12,1971-02-01T00:00:00-02:00,1.80727272727273e-12
1971-03-01,1971,1,3,BM12_ERC12,1971-03-01T00:00:00-03:00,1.82909090909091e-12
1971-04-01,1971,1,4,BM12_ERC12,1971-04-01T00:00:00-03:00,1.84727272727273e-12
1971-05-01,1971,1,5,BM12_ERC12,1971-05-01T00:00:00-03:00,1.87636363636364e-12
1971-06-01,1971,1,6,BM12_ERC12,1971-06-01T00:00:00-03:00,1.89818181818182e-12
1971-07-01,1971,1,7,BM12_ERC12,1971-07-01T00:00:00-03:00,1.90909090909091e-12
1971-08-01,1971,1,8,BM12_ERC12,1971-08-01T00:00:00-03:00,1.94545454545455e-12
1971-09-01,1971,1,9,BM12_ERC12,1971-09-01T00:00:00-03:00,1.97818181818182e-12
1971-10-01,1971,1,10,BM12_ERC12,1971-10-01T00:00:00-03:00,1.98909090909091e-12
1971-11-01,1971,1,11,BM12_ERC12,1971-11-01T00:00:00-03:00,2.02181818181818e-12
1971-12-01,1971,1,12,BM12_ERC12,1971-12-01T00:00:00-02:00,2.03636363636364e-12
1972-01-01,1972,1,1,BM12_ERC12,1972-01-01T00:00:00-02:00,2.04363636363636e-12
1972-02-01,1972,1,2,BM12_ERC12,1972-02-01T00:00:00-02:00,2.09090909090909e-12
1972-03-01,1972,1,3,BM12_ERC12,1972-03-01T00:00:00-03:00,2.10181818181818e-12
1972-04-01,1972,1,4,BM12_ERC12,1972-04-01T00:00:00-03:00,2.11272727272727e-12
1972-05-01,1972,1,5,BM12_ERC12,1972-05-01T00:00:00-03:00,2.13454545454545e-12
1972-06-01,1972,1,6,BM12_ERC12,1972-06-01T00:00:00-03:00,2.13818181818182e-12
1972-07-01,1972,1,7,BM12_ERC12,1972-07-01T00:00:00-03:00,2.14909090909091e-12
1972-08-01,1972,1,8,BM12_ERC12,1972-08-01T00:00:00-03:00,2.15636363636364e-12
1972-09-01,1972,1,9,BM12_ERC12,1972-09-01T00:00:00-03:00,2.17454545454545e-12
1972-10-01,1972,1,10,BM12_ERC12,1972-10-01T00:00:00-03:00,2.19272727272727e-12
1972-11-01,1972,1,11,BM12_ERC12,1972-11-01T00:00:00-03:00,2.21454545454545e-12
1972-12-01,1972,1,12,BM12_ERC12,1972-12-01T00:00:00-02:00,2.24e-12
1973-01-01,1973,1,1,BM12_ERC12,1973-01-01T00:00:00-02:00,2.24727272727273e-12
1973-02-01,1973,1,2,BM12_ERC12,1973-02-01T00:00:00-02:00,2.20727272727273e-12
1973-03-01,1973,1,3,BM12_ERC12,1973-03-01T00:00:00-03:00,2.18181818181818e-12
1973-04-01,1973,1,4,BM12_ERC12,1973-04-01T00:00:00-03:00,2.18545454545455e-12
1973-05-01,1973,1,5,BM12_ERC12,1973-05-01T00:00:00-03:00,2.20363636363636e-12
1973-06-01,1973,1,6,BM12_ERC12,1973-06-01T00:00:00-03:00,2.20363636363636e-12
1973-07-01,1973,1,7,BM12_ERC12,1973-07-01T00:00:00-03:00,2.21090909090909e-12
1973-08-01,1973,1,8,BM12_ERC12,1973-08-01T00:00:00-03:00,2.21454545454545e-12
1973-09-01,1973,1,9,BM12_ERC12,1973-09-01T00:00:00-03:00,2.21818181818182e-12
1973-10-01,1973,1,10,BM12_ERC12,1973-10-01T00:00:00-03:00,2.22545454545455e-12
1973-11-01,1973,1,11,BM12_ERC12,1973-11-01T00:00:00-03:00,2.22545454545455e-12
1973-12-01,1973,1,12,BM12_ERC12,1973-12-01T00:00:00-02:00,2.23636363636364e-12
1974-01-01,1974,1,1,BM12_ERC12,1974-01-01T00:00:00-02:00,2.24727272727273e-12
1974-02-01,1974,1,2,BM12_ERC12,1974-02-01T00:00:00-02:00,2.30181818181818e-12
1974-03-01,1974,1,3,BM12_ERC12,1974-03-01T00:00:00-03:00,2.33454545454545e-12
1974-04-01,1974,1,4,BM12_ERC12,1974-04-01T00:00:00-03:00,2.35272727272727e-12
1974-05-01,1974,1,5,BM12_ERC12,1974-05-01T00:00:00-03:00,2.29090909090909e-12
1974-06-01,1974,1,6,BM12_ERC12,1974-06-01T00:00:00-03:00,2.42181818181818e-12
1974-07-01,1974,1,7,BM12_ERC12,1974-07-01T00:00:00-03:00,2.48363636363636e-12
1974-08-01,1974,1,8,BM12_ERC12,1974-08-01T00:00:00-03:00,2.51636363636364e-12
1974-09-01,1974,1,9,BM12_ERC12,1974-09-01T00:00:00-03:00,2.55636363636364e-12
1974-10-01,1974,1,10,BM12_ERC12,1974-10-01T00:00:00-03:00,2.58545454545455e-12
1974-11-01,1974,1,11,BM12_ERC12,1974-11-01T00:00:00-03:00,2.62909090909091e-12
1974-12-01,1974,1,12,BM12_ERC12,1974-12-01T00:00:00-02:00,2.66181818181818e-12
1975-01-01,1975,1,1,BM12_ERC12,1975-01-01T00:00:00-02:00,2.69818181818182e-12
1975-02-01,1975,1,2,BM12_ERC12,1975-02-01T00:00:00-02:00,2.74181818181818e-12
1975-03-01,1975,1,3,BM12_ERC12,1975-03-01T00:00:00-03:00,2.77090909090909e-12
1975-04-01,1975,1,4,BM12_ERC12,1975-04-01T00:00:00-03:00,2.82181818181818e-12
1975-05-01,1975,1,5,BM12_ERC12,1975-05-01T00:00:00-03:00,2.86545454545455e-12
1975-06-01,1975,1,6,BM12_ERC12,1975-06-01T00:00:00-03:00,2.88727272727273e-12
1975-07-01,1975,1,7,BM12_ERC12,1975-07-01T00:00:00-03:00,2.93454545454545e-12
1975-08-01,1975,1,8,BM12_ERC12,1975-08-01T00:00:00-03:00,2.99636363636364e-12
1975-09-01,1975,1,9,BM12_ERC12,1975-09-01T00:00:00-03:00,3.03636363636364e-12
1975-10-01,1975,1,10,BM12_ERC12,1975-10-01T00:00:00-03:00,3.09090909090909e-12
1975-11-01,1975,1,11,BM12_ERC12,1975-11-01T00:00:00-03:00,3.16727272727273e-12
