DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2004-04-01,2004,1,4,FUNCEX12_XVMET2N12,2004-04-01T00:00:00-03:00,76.8648
2004-05-01,2004,1,5,FUNCEX12_XVMET2N12,2004-05-01T00:00:00-03:00,84.4009
2004-06-01,2004,1,6,FUNCEX12_XVMET2N12,2004-06-01T00:00:00-03:00,88.5147
2004-07-01,2004,1,7,FUNCEX12_XVMET2N12,2004-07-01T00:00:00-03:00,102.8345
2004-08-01,2004,1,8,FUNCEX12_XVMET2N12,2004-08-01T00:00:00-03:00,98.9793
2004-09-01,2004,1,9,FUNCEX12_XVMET2N12,2004-09-01T00:00:00-03:00,100.5504
2004-10-01,2004,1,10,FUNCEX12_XVMET2N12,2004-10-01T00:00:00-03:00,120.0141
2004-11-01,2004,1,11,FUNCEX12_XVMET2N12,2004-11-01T00:00:00-03:00,106.0487
2004-12-01,2004,1,12,FUNCEX12_XVMET2N12,2004-12-01T00:00:00-02:00,108.5871
2005-01-01,2005,1,1,FUNCEX12_XVMET2N12,2005-01-01T00:00:00-02:00,82.5526
2005-02-01,2005,1,2,FUNCEX12_XVMET2N12,2005-02-01T00:00:00-02:00,93.191
2005-03-01,2005,1,3,FUNCEX12_XVMET2N12,2005-03-01T00:00:00-03:00,112.4332
2005-04-01,2005,1,4,FUNCEX12_XVMET2N12,2005-04-01T00:00:00-03:00,116.8335
2005-05-01,2005,1,5,FUNCEX12_XVMET2N12,2005-05-01T00:00:00-03:00,115.7892
2005-06-01,2005,1,6,FUNCEX12_XVMET2N12,2005-06-01T00:00:00-03:00,128.5763
2005-07-01,2005,1,7,FUNCEX12_XVMET2N12,2005-07-01T00:00:00-03:00,108.0812
2005-08-01,2005,1,8,FUNCEX12_XVMET2N12,2005-08-01T00:00:00-03:00,132.4163
2005-09-01,2005,1,9,FUNCEX12_XVMET2N12,2005-09-01T00:00:00-03:00,112.5269
2005-10-01,2005,1,10,FUNCEX12_XVMET2N12,2005-10-01T00:00:00-03:00,104.9796
2005-11-01,2005,1,11,FUNCEX12_XVMET2N12,2005-11-01T00:00:00-02:00,134.9155
2005-12-01,2005,1,12,FUNCEX12_XVMET2N12,2005-12-01T00:00:00-02:00,136.4706
2006-01-01,2006,1,1,FUNCEX12_XVMET2N12,2006-01-01T00:00:00-02:00,84.4855
2006-02-01,2006,1,2,FUNCEX12_XVMET2N12,2006-02-01T00:00:00-02:00,109.3959
2006-03-01,2006,1,3,FUNCEX12_XVMET2N12,2006-03-01T00:00:00-03:00,118.5799
2006-04-01,2006,1,4,FUNCEX12_XVMET2N12,2006-04-01T00:00:00-03:00,99.4889
2006-05-01,2006,1,5,FUNCEX12_XVMET2N12,2006-05-01T00:00:00-03:00,116.7941
2006-06-01,2006,1,6,FUNCEX12_XVMET2N12,2006-06-01T00:00:00-03:00,120.6046
2006-07-01,2006,1,7,FUNCEX12_XVMET2N12,2006-07-01T00:00:00-03:00,136.8842
2006-08-01,2006,1,8,FUNCEX12_XVMET2N12,2006-08-01T00:00:00-03:00,150.2176
2006-09-01,2006,1,9,FUNCEX12_XVMET2N12,2006-09-01T00:00:00-03:00,129.9492
2006-10-01,2006,1,10,FUNCEX12_XVMET2N12,2006-10-01T00:00:00-03:00,139.5964
2006-11-01,2006,1,11,FUNCEX12_XVMET2N12,2006-11-01T00:00:00-03:00,133.5123
2006-12-01,2006,1,12,FUNCEX12_XVMET2N12,2006-12-01T00:00:00-02:00,158.454
2007-01-01,2007,1,1,FUNCEX12_XVMET2N12,2007-01-01T00:00:00-02:00,155.2131
2007-02-01,2007,1,2,FUNCEX12_XVMET2N12,2007-02-01T00:00:00-02:00,119.4085
2007-03-01,2007,1,3,FUNCEX12_XVMET2N12,2007-03-01T00:00:00-03:00,162.3621
2007-04-01,2007,1,4,FUNCEX12_XVMET2N12,2007-04-01T00:00:00-03:00,153.0561
2007-05-01,2007,1,5,FUNCEX12_XVMET2N12,2007-05-01T00:00:00-03:00,152.4931
2007-06-01,2007,1,6,FUNCEX12_XVMET2N12,2007-06-01T00:00:00-03:00,151.4336
2007-07-01,2007,1,7,FUNCEX12_XVMET2N12,2007-07-01T00:00:00-03:00,160.0801
2007-08-01,2007,1,8,FUNCEX12_XVMET2N12,2007-08-01T00:00:00-03:00,185.1699
2007-09-01,2007,1,9,FUNCEX12_XVMET2N12,2007-09-01T00:00:00-03:00,146.4841
2007-10-01,2007,1,10,FUNCEX12_XVMET2N12,2007-10-01T00:00:00-03:00,176.6603
2007-11-01,2007,1,11,FUNCEX12_XVMET2N12,2007-11-01T00:00:00-02:00,172.4183
2007-12-01,2007,1,12,FUNCEX12_XVMET2N12,2007-12-01T00:00:00-02:00,171.916
2008-01-01,2008,1,1,FUNCEX12_XVMET2N12,2008-01-01T00:00:00-02:00,171.449
2008-02-01,2008,1,2,FUNCEX12_XVMET2N12,2008-02-01T00:00:00-02:00,176.841
2008-03-01,2008,1,3,FUNCEX12_XVMET2N12,2008-03-01T00:00:00-03:00,187.9418
2008-04-01,2008,1,4,FUNCEX12_XVMET2N12,2008-04-01T00:00:00-03:00,185.1733
2008-05-01,2008,1,5,FUNCEX12_XVMET2N12,2008-05-01T00:00:00-03:00,202.5643
2008-06-01,2008,1,6,FUNCEX12_XVMET2N12,2008-06-01T00:00:00-03:00,196.5782
2008-07-01,2008,1,7,FUNCEX12_XVMET2N12,2008-07-01T00:00:00-03:00,225.7877
2008-08-01,2008,1,8,FUNCEX12_XVMET2N12,2008-08-01T00:00:00-03:00,220.064
2008-09-01,2008,1,9,FUNCEX12_XVMET2N12,2008-09-01T00:00:00-03:00,227.3344
2008-10-01,2008,1,10,FUNCEX12_XVMET2N12,2008-10-01T00:00:00-03:00,219.0955
2008-11-01,2008,1,11,FUNCEX12_XVMET2N12,2008-11-01T00:00:00-02:00,225.1003
2008-12-01,2008,1,12,FUNCEX12_XVMET2N12,2008-12-01T00:00:00-02:00,222.7352
2009-01-01,2009,1,1,FUNCEX12_XVMET2N12,2009-01-01T00:00:00-02:00,144.9848
2009-02-01,2009,1,2,FUNCEX12_XVMET2N12,2009-02-01T00:00:00-02:00,139.8085
2009-03-01,2009,1,3,FUNCEX12_XVMET2N12,2009-03-01T00:00:00-03:00,180.016
2009-04-01,2009,1,4,FUNCEX12_XVMET2N12,2009-04-01T00:00:00-03:00,235.0883
2009-05-01,2009,1,5,FUNCEX12_XVMET2N12,2009-05-01T00:00:00-03:00,144.0123
2009-06-01,2009,1,6,FUNCEX12_XVMET2N12,2009-06-01T00:00:00-03:00,176.8076
2009-07-01,2009,1,7,FUNCEX12_XVMET2N12,2009-07-01T00:00:00-03:00,179.0421
2009-08-01,2009,1,8,FUNCEX12_XVMET2N12,2009-08-01T00:00:00-03:00,159.2804
2009-09-01,2009,1,9,FUNCEX12_XVMET2N12,2009-09-01T00:00:00-03:00,166.5287
2009-10-01,2009,1,10,FUNCEX12_XVMET2N12,2009-10-01T00:00:00-03:00,173.3415
2009-11-01,2009,1,11,FUNCEX12_XVMET2N12,2009-11-01T00:00:00-02:00,161.8194
2009-12-01,2009,1,12,FUNCEX12_XVMET2N12,2009-12-01T00:00:00-02:00,180.1005
2010-01-01,2010,1,1,FUNCEX12_XVMET2N12,2010-01-01T00:00:00-02:00,120.9193
2010-02-01,2010,1,2,FUNCEX12_XVMET2N12,2010-02-01T00:00:00-02:00,142.9656
2010-03-01,2010,1,3,FUNCEX12_XVMET2N12,2010-03-01T00:00:00-03:00,199.4803
2010-04-01,2010,1,4,FUNCEX12_XVMET2N12,2010-04-01T00:00:00-03:00,174.0987
2010-05-01,2010,1,5,FUNCEX12_XVMET2N12,2010-05-01T00:00:00-03:00,171.5692
2010-06-01,2010,1,6,FUNCEX12_XVMET2N12,2010-06-01T00:00:00-03:00,204.6146
2010-07-01,2010,1,7,FUNCEX12_XVMET2N12,2010-07-01T00:00:00-03:00,191.1475
2010-08-01,2010,1,8,FUNCEX12_XVMET2N12,2010-08-01T00:00:00-03:00,187.9816
2010-09-01,2010,1,9,FUNCEX12_XVMET2N12,2010-09-01T00:00:00-03:00,171.7908
2010-10-01,2010,1,10,FUNCEX12_XVMET2N12,2010-10-01T00:00:00-03:00,179.7466
2010-11-01,2010,1,11,FUNCEX12_XVMET2N12,2010-11-01T00:00:00-02:00,168.1983
2010-12-01,2010,1,12,FUNCEX12_XVMET2N12,2010-12-01T00:00:00-02:00,189.5345
2011-01-01,2011,1,1,FUNCEX12_XVMET2N12,2011-01-01T00:00:00-02:00,137.7774
2011-02-01,2011,1,2,FUNCEX12_XVMET2N12,2011-02-01T00:00:00-02:00,178.4279
2011-03-01,2011,1,3,FUNCEX12_XVMET2N12,2011-03-01T00:00:00-03:00,189.6907
2011-04-01,2011,1,4,FUNCEX12_XVMET2N12,2011-04-01T00:00:00-03:00,188.8893
2011-05-01,2011,1,5,FUNCEX12_XVMET2N12,2011-05-01T00:00:00-03:00,222.2816
2011-06-01,2011,1,6,FUNCEX12_XVMET2N12,2011-06-01T00:00:00-03:00,204.1321
2011-07-01,2011,1,7,FUNCEX12_XVMET2N12,2011-07-01T00:00:00-03:00,198.208
2011-08-01,2011,1,8,FUNCEX12_XVMET2N12,2011-08-01T00:00:00-03:00,231.0306
2011-09-01,2011,1,9,FUNCEX12_XVMET2N12,2011-09-01T00:00:00-03:00,193.1459
2011-10-01,2011,1,10,FUNCEX12_XVMET2N12,2011-10-01T00:00:00-03:00,203.3521
2011-11-01,2011,1,11,FUNCEX12_XVMET2N12,2011-11-01T00:00:00-02:00,233.0114
2011-12-01,2011,1,12,FUNCEX12_XVMET2N12,2011-12-01T00:00:00-02:00,248.7121
2012-01-01,2012,1,1,FUNCEX12_XVMET2N12,2012-01-01T00:00:00-02:00,242.308
2012-02-01,2012,1,2,FUNCEX12_XVMET2N12,2012-02-01T00:00:00-02:00,176.545
2012-03-01,2012,1,3,FUNCEX12_XVMET2N12,2012-03-01T00:00:00-03:00,211.7059
2012-04-01,2012,1,4,FUNCEX12_XVMET2N12,2012-04-01T00:00:00-03:00,221.8691
2012-05-01,2012,1,5,FUNCEX12_XVMET2N12,2012-05-01T00:00:00-03:00,260.5214
2012-06-01,2012,1,6,FUNCEX12_XVMET2N12,2012-06-01T00:00:00-03:00,228.7439
2012-07-01,2012,1,7,FUNCEX12_XVMET2N12,2012-07-01T00:00:00-03:00,236.4286
2012-08-01,2012,1,8,FUNCEX12_XVMET2N12,2012-08-01T00:00:00-03:00,263.3766
2012-09-01,2012,1,9,FUNCEX12_XVMET2N12,2012-09-01T00:00:00-03:00,236.0259
2012-10-01,2012,1,10,FUNCEX12_XVMET2N12,2012-10-01T00:00:00-03:00,237.3464
2012-11-01,2012,1,11,FUNCEX12_XVMET2N12,2012-11-01T00:00:00-02:00,235.1658
2012-12-01,2012,1,12,FUNCEX12_XVMET2N12,2012-12-01T00:00:00-02:00,221.5489
2013-01-01,2013,1,1,FUNCEX12_XVMET2N12,2013-01-01T00:00:00-02:00,187.2828
2013-02-01,2013,1,2,FUNCEX12_XVMET2N12,2013-02-01T00:00:00-02:00,187.3027
2013-03-01,2013,1,3,FUNCEX12_XVMET2N12,2013-03-01T00:00:00-03:00,197.613
2013-04-01,2013,1,4,FUNCEX12_XVMET2N12,2013-04-01T00:00:00-03:00,204.1879
2013-05-01,2013,1,5,FUNCEX12_XVMET2N12,2013-05-01T00:00:00-03:00,221.8903
2013-06-01,2013,1,6,FUNCEX12_XVMET2N12,2013-06-01T00:00:00-03:00,193.7235
2013-07-01,2013,1,7,FUNCEX12_XVMET2N12,2013-07-01T00:00:00-03:00,197.7725
2013-08-01,2013,1,8,FUNCEX12_XVMET2N12,2013-08-01T00:00:00-03:00,199.643
2013-09-01,2013,1,9,FUNCEX12_XVMET2N12,2013-09-01T00:00:00-03:00,200.5137
2013-10-01,2013,1,10,FUNCEX12_XVMET2N12,2013-10-01T00:00:00-03:00,204.9982
2013-11-01,2013,1,11,FUNCEX12_XVMET2N12,2013-11-01T00:00:00-02:00,186.0874
2013-12-01,2013,1,12,FUNCEX12_XVMET2N12,2013-12-01T00:00:00-02:00,219.5272
2014-01-01,2014,1,1,FUNCEX12_XVMET2N12,2014-01-01T00:00:00-02:00,142.9557
2014-02-01,2014,1,2,FUNCEX12_XVMET2N12,2014-02-01T00:00:00-02:00,169.3089
2014-03-01,2014,1,3,FUNCEX12_XVMET2N12,2014-03-01T00:00:00-03:00,174.8233
2014-04-01,2014,1,4,FUNCEX12_XVMET2N12,2014-04-01T00:00:00-03:00,197.7588
2014-05-01,2014,1,5,FUNCEX12_XVMET2N12,2014-05-01T00:00:00-03:00,185.6785
2014-06-01,2014,1,6,FUNCEX12_XVMET2N12,2014-06-01T00:00:00-03:00,269.8329
2014-07-01,2014,1,7,FUNCEX12_XVMET2N12,2014-07-01T00:00:00-03:00,231.4755
2014-08-01,2014,1,8,FUNCEX12_XVMET2N12,2014-08-01T00:00:00-03:00,203.9576
2014-09-01,2014,1,9,FUNCEX12_XVMET2N12,2014-09-01T00:00:00-03:00,236.5823
2014-10-01,2014,1,10,FUNCEX12_XVMET2N12,2014-10-01T00:00:00-03:00,217.8462
2014-11-01,2014,1,11,FUNCEX12_XVMET2N12,2014-11-01T00:00:00-02:00,204.3482
2014-12-01,2014,1,12,FUNCEX12_XVMET2N12,2014-12-01T00:00:00-02:00,198.3301
2015-01-01,2015,1,1,FUNCEX12_XVMET2N12,2015-01-01T00:00:00-02:00,127.9862
2015-02-01,2015,1,2,FUNCEX12_XVMET2N12,2015-02-01T00:00:00-02:00,146.0978
2015-03-01,2015,1,3,FUNCEX12_XVMET2N12,2015-03-01T00:00:00-03:00,172.4509
2015-04-01,2015,1,4,FUNCEX12_XVMET2N12,2015-04-01T00:00:00-03:00,169.376
2015-05-01,2015,1,5,FUNCEX12_XVMET2N12,2015-05-01T00:00:00-03:00,201.961
2015-06-01,2015,1,6,FUNCEX12_XVMET2N12,2015-06-01T00:00:00-03:00,185.9474
2015-07-01,2015,1,7,FUNCEX12_XVMET2N12,2015-07-01T00:00:00-03:00,173.1216
2015-08-01,2015,1,8,FUNCEX12_XVMET2N12,2015-08-01T00:00:00-03:00,219.2105
2015-09-01,2015,1,9,FUNCEX12_XVMET2N12,2015-09-01T00:00:00-03:00,186.264
2015-10-01,2015,1,10,FUNCEX12_XVMET2N12,2015-10-01T00:00:00-03:00,192.0298
2015-11-01,2015,1,11,FUNCEX12_XVMET2N12,2015-11-01T00:00:00-02:00,147.1115
2015-12-01,2015,1,12,FUNCEX12_XVMET2N12,2015-12-01T00:00:00-02:00,168.8821
2016-01-01,2016,1,1,FUNCEX12_XVMET2N12,2016-01-01T00:00:00-02:00,100.337
2016-02-01,2016,1,2,FUNCEX12_XVMET2N12,2016-02-01T00:00:00-02:00,152.3516
2016-03-01,2016,1,3,FUNCEX12_XVMET2N12,2016-03-01T00:00:00-03:00,169.8574
2016-04-01,2016,1,4,FUNCEX12_XVMET2N12,2016-04-01T00:00:00-03:00,152.0679
2016-05-01,2016,1,5,FUNCEX12_XVMET2N12,2016-05-01T00:00:00-03:00,174.0302
2016-06-01,2016,1,6,FUNCEX12_XVMET2N12,2016-06-01T00:00:00-03:00,152.6955
2016-07-01,2016,1,7,FUNCEX12_XVMET2N12,2016-07-01T00:00:00-03:00,144.6364
2016-08-01,2016,1,8,FUNCEX12_XVMET2N12,2016-08-01T00:00:00-03:00,229.2273
2016-09-01,2016,1,9,FUNCEX12_XVMET2N12,2016-09-01T00:00:00-03:00,166.477
2016-10-01,2016,1,10,FUNCEX12_XVMET2N12,2016-10-01T00:00:00-03:00,152.0749
2016-11-01,2016,1,11,FUNCEX12_XVMET2N12,2016-11-01T00:00:00-02:00,161.062
2016-12-01,2016,1,12,FUNCEX12_XVMET2N12,2016-12-01T00:00:00-02:00,171.8895
2017-01-01,2017,1,1,FUNCEX12_XVMET2N12,2017-01-01T00:00:00-02:00,120.1115
2017-02-01,2017,1,2,FUNCEX12_XVMET2N12,2017-02-01T00:00:00-02:00,139.6361
2017-03-01,2017,1,3,FUNCEX12_XVMET2N12,2017-03-01T00:00:00-03:00,282.2773
2017-04-01,2017,1,4,FUNCEX12_XVMET2N12,2017-04-01T00:00:00-03:00,148.4302
2017-05-01,2017,1,5,FUNCEX12_XVMET2N12,2017-05-01T00:00:00-03:00,169.4522
2017-06-01,2017,1,6,FUNCEX12_XVMET2N12,2017-06-01T00:00:00-03:00,151.5793
2017-07-01,2017,1,7,FUNCEX12_XVMET2N12,2017-07-01T00:00:00-03:00,154.7321
2017-08-01,2017,1,8,FUNCEX12_XVMET2N12,2017-08-01T00:00:00-03:00,185.876
2017-09-01,2017,1,9,FUNCEX12_XVMET2N12,2017-09-01T00:00:00-03:00,291.1086
2017-10-01,2017,1,10,FUNCEX12_XVMET2N12,2017-10-01T00:00:00-03:00,169.4508
2017-11-01,2017,1,11,FUNCEX12_XVMET2N12,2017-11-01T00:00:00-02:00,157.2181
2017-12-01,2017,1,12,FUNCEX12_XVMET2N12,2017-12-01T00:00:00-02:00,175.1956
2018-01-01,2018,1,1,FUNCEX12_XVMET2N12,2018-01-01T00:00:00-02:00,228.7461
2018-02-01,2018,1,2,FUNCEX12_XVMET2N12,2018-02-01T00:00:00-02:00,149.2099
2018-03-01,2018,1,3,FUNCEX12_XVMET2N12,2018-03-01T00:00:00-03:00,183.5197
2018-04-01,2018,1,4,FUNCEX12_XVMET2N12,2018-04-01T00:00:00-03:00,190.454
