DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-04-01,1999,1,4,BPAG12_ETLPAED12,1999-04-01T00:00:00-03:00,295.979
1999-05-01,1999,1,5,BPAG12_ETLPAED12,1999-05-01T00:00:00-03:00,392.46
1999-06-01,1999,1,6,BPAG12_ETLPAED12,1999-06-01T00:00:00-03:00,449.439
1999-07-01,1999,1,7,BPAG12_ETLPAED12,1999-07-01T00:00:00-03:00,709.533
1999-08-01,1999,1,8,BPAG12_ETLPAED12,1999-08-01T00:00:00-03:00,497.533
1999-09-01,1999,1,9,BPAG12_ETLPAED12,1999-09-01T00:00:00-03:00,296.038
1999-10-01,1999,1,10,BPAG12_ETLPAED12,1999-10-01T00:00:00-03:00,450.447
1999-11-01,1999,1,11,BPAG12_ETLPAED12,1999-11-01T00:00:00-03:00,251.838
1999-12-01,1999,1,12,BPAG12_ETLPAED12,1999-12-01T00:00:00-02:00,374.009
2000-01-01,2000,1,1,BPAG12_ETLPAED12,2000-01-01T00:00:00-02:00,365.792
2000-02-01,2000,1,2,BPAG12_ETLPAED12,2000-02-01T00:00:00-02:00,140.567
2000-03-01,2000,1,3,BPAG12_ETLPAED12,2000-03-01T00:00:00-03:00,307.782
2000-04-01,2000,1,4,BPAG12_ETLPAED12,2000-04-01T00:00:00-03:00,303.55
2000-05-01,2000,1,5,BPAG12_ETLPAED12,2000-05-01T00:00:00-03:00,210.515
2000-06-01,2000,1,6,BPAG12_ETLPAED12,2000-06-01T00:00:00-03:00,550.482
2000-07-01,2000,1,7,BPAG12_ETLPAED12,2000-07-01T00:00:00-03:00,470.581
2000-08-01,2000,1,8,BPAG12_ETLPAED12,2000-08-01T00:00:00-03:00,708.66
2000-09-01,2000,1,9,BPAG12_ETLPAED12,2000-09-01T00:00:00-03:00,372.393
2000-10-01,2000,1,10,BPAG12_ETLPAED12,2000-10-01T00:00:00-03:00,386.436727905273
2000-11-01,2000,1,11,BPAG12_ETLPAED12,2000-11-01T00:00:00-03:00,168.959
2000-12-01,2000,1,12,BPAG12_ETLPAED12,2000-12-01T00:00:00-02:00,417.4
2001-01-01,2001,1,1,BPAG12_ETLPAED12,2001-01-01T00:00:00-02:00,287.364
2001-02-01,2001,1,2,BPAG12_ETLPAED12,2001-02-01T00:00:00-02:00,390.416
2001-03-01,2001,1,3,BPAG12_ETLPAED12,2001-03-01T00:00:00-03:00,339.982
2001-04-01,2001,1,4,BPAG12_ETLPAED12,2001-04-01T00:00:00-03:00,175.974
2001-05-01,2001,1,5,BPAG12_ETLPAED12,2001-05-01T00:00:00-03:00,248.974
2001-06-01,2001,1,6,BPAG12_ETLPAED12,2001-06-01T00:00:00-03:00,425.256
2001-07-01,2001,1,7,BPAG12_ETLPAED12,2001-07-01T00:00:00-03:00,93.636
2001-08-01,2001,1,8,BPAG12_ETLPAED12,2001-08-01T00:00:00-03:00,151.155
2001-09-01,2001,1,9,BPAG12_ETLPAED12,2001-09-01T00:00:00-03:00,418.321
2001-10-01,2001,1,10,BPAG12_ETLPAED12,2001-10-01T00:00:00-03:00,307.539
2001-11-01,2001,1,11,BPAG12_ETLPAED12,2001-11-01T00:00:00-03:00,469.882
2001-12-01,2001,1,12,BPAG12_ETLPAED12,2001-12-01T00:00:00-02:00,336.260343002319
2002-01-01,2002,1,1,BPAG12_ETLPAED12,2002-01-01T00:00:00-02:00,388.234421936035
2002-02-01,2002,1,2,BPAG12_ETLPAED12,2002-02-01T00:00:00-02:00,386.536
2002-03-01,2002,1,3,BPAG12_ETLPAED12,2002-03-01T00:00:00-03:00,286.209
2002-04-01,2002,1,4,BPAG12_ETLPAED12,2002-04-01T00:00:00-03:00,199.677
2002-05-01,2002,1,5,BPAG12_ETLPAED12,2002-05-01T00:00:00-03:00,269.40618359375
2002-06-01,2002,1,6,BPAG12_ETLPAED12,2002-06-01T00:00:00-03:00,324.887940429687
2002-07-01,2002,1,7,BPAG12_ETLPAED12,2002-07-01T00:00:00-03:00,518.801
2002-08-01,2002,1,8,BPAG12_ETLPAED12,2002-08-01T00:00:00-03:00,124.731
2002-09-01,2002,1,9,BPAG12_ETLPAED12,2002-09-01T00:00:00-03:00,204.806
2002-10-01,2002,1,10,BPAG12_ETLPAED12,2002-10-01T00:00:00-03:00,276.029
2002-11-01,2002,1,11,BPAG12_ETLPAED12,2002-11-01T00:00:00-03:00,277.578
2002-12-01,2002,1,12,BPAG12_ETLPAED12,2002-12-01T00:00:00-02:00,398.216
2003-01-01,2003,1,1,BPAG12_ETLPAED12,2003-01-01T00:00:00-02:00,342.273
2003-02-01,2003,1,2,BPAG12_ETLPAED12,2003-02-01T00:00:00-02:00,213.436
2003-03-01,2003,1,3,BPAG12_ETLPAED12,2003-03-01T00:00:00-03:00,483.07392980957
2003-04-01,2003,1,4,BPAG12_ETLPAED12,2003-04-01T00:00:00-03:00,364.682
2003-05-01,2003,1,5,BPAG12_ETLPAED12,2003-05-01T00:00:00-03:00,186.25
2003-06-01,2003,1,6,BPAG12_ETLPAED12,2003-06-01T00:00:00-03:00,227.717
2003-07-01,2003,1,7,BPAG12_ETLPAED12,2003-07-01T00:00:00-03:00,485.582
2003-08-01,2003,1,8,BPAG12_ETLPAED12,2003-08-01T00:00:00-03:00,87.996
2003-09-01,2003,1,9,BPAG12_ETLPAED12,2003-09-01T00:00:00-03:00,244.092970153809
2003-10-01,2003,1,10,BPAG12_ETLPAED12,2003-10-01T00:00:00-03:00,273.938482910156
2003-11-01,2003,1,11,BPAG12_ETLPAED12,2003-11-01T00:00:00-03:00,209.32258996582
2003-12-01,2003,1,12,BPAG12_ETLPAED12,2003-12-01T00:00:00-02:00,345.725960510254
2004-01-01,2004,1,1,BPAG12_ETLPAED12,2004-01-01T00:00:00-02:00,162.447670166016
2004-02-01,2004,1,2,BPAG12_ETLPAED12,2004-02-01T00:00:00-02:00,69.3696799316406
2004-03-01,2004,1,3,BPAG12_ETLPAED12,2004-03-01T00:00:00-03:00,275.503
2004-04-01,2004,1,4,BPAG12_ETLPAED12,2004-04-01T00:00:00-03:00,323.36
2004-05-01,2004,1,5,BPAG12_ETLPAED12,2004-05-01T00:00:00-03:00,117.912
2004-06-01,2004,1,6,BPAG12_ETLPAED12,2004-06-01T00:00:00-03:00,366.972
2004-07-01,2004,1,7,BPAG12_ETLPAED12,2004-07-01T00:00:00-03:00,543.051
2004-08-01,2004,1,8,BPAG12_ETLPAED12,2004-08-01T00:00:00-03:00,178.445
2004-09-01,2004,1,9,BPAG12_ETLPAED12,2004-09-01T00:00:00-03:00,310.884
2004-10-01,2004,1,10,BPAG12_ETLPAED12,2004-10-01T00:00:00-03:00,267.8
2004-11-01,2004,1,11,BPAG12_ETLPAED12,2004-11-01T00:00:00-03:00,181.371
2004-12-01,2004,1,12,BPAG12_ETLPAED12,2004-12-01T00:00:00-02:00,129.045
2005-01-01,2005,1,1,BPAG12_ETLPAED12,2005-01-01T00:00:00-02:00,292.507
2005-02-01,2005,1,2,BPAG12_ETLPAED12,2005-02-01T00:00:00-02:00,162.319
2005-03-01,2005,1,3,BPAG12_ETLPAED12,2005-03-01T00:00:00-03:00,247.982
2005-04-01,2005,1,4,BPAG12_ETLPAED12,2005-04-01T00:00:00-03:00,123.635
2005-05-01,2005,1,5,BPAG12_ETLPAED12,2005-05-01T00:00:00-03:00,122.274
2005-06-01,2005,1,6,BPAG12_ETLPAED12,2005-06-01T00:00:00-03:00,296.032289978027
2005-07-01,2005,1,7,BPAG12_ETLPAED12,2005-07-01T00:00:00-03:00,344.841
2005-08-01,2005,1,8,BPAG12_ETLPAED12,2005-08-01T00:00:00-03:00,210.816
2005-09-01,2005,1,9,BPAG12_ETLPAED12,2005-09-01T00:00:00-03:00,273.792
2005-10-01,2005,1,10,BPAG12_ETLPAED12,2005-10-01T00:00:00-03:00,268.599
2005-11-01,2005,1,11,BPAG12_ETLPAED12,2005-11-01T00:00:00-02:00,125.1
2005-12-01,2005,1,12,BPAG12_ETLPAED12,2005-12-01T00:00:00-02:00,202.689
2006-01-01,2006,1,1,BPAG12_ETLPAED12,2006-01-01T00:00:00-02:00,140.659
2006-02-01,2006,1,2,BPAG12_ETLPAED12,2006-02-01T00:00:00-02:00,21.081
2006-03-01,2006,1,3,BPAG12_ETLPAED12,2006-03-01T00:00:00-03:00,216.261
2006-04-01,2006,1,4,BPAG12_ETLPAED12,2006-04-01T00:00:00-03:00,262.762236694336
2006-05-01,2006,1,5,BPAG12_ETLPAED12,2006-05-01T00:00:00-03:00,80.5863903808594
2006-06-01,2006,1,6,BPAG12_ETLPAED12,2006-06-01T00:00:00-03:00,235.267
2006-07-01,2006,1,7,BPAG12_ETLPAED12,2006-07-01T00:00:00-03:00,282.473
2006-08-01,2006,1,8,BPAG12_ETLPAED12,2006-08-01T00:00:00-03:00,95.297
2006-09-01,2006,1,9,BPAG12_ETLPAED12,2006-09-01T00:00:00-03:00,225.717
2006-10-01,2006,1,10,BPAG12_ETLPAED12,2006-10-01T00:00:00-03:00,210.702120057285
2006-11-01,2006,1,11,BPAG12_ETLPAED12,2006-11-01T00:00:00-03:00,51.9183905029297
2006-12-01,2006,1,12,BPAG12_ETLPAED12,2006-12-01T00:00:00-02:00,6989.05
2007-01-01,2007,1,1,BPAG12_ETLPAED12,2007-01-01T00:00:00-02:00,6425.5194798584
2007-02-01,2007,1,2,BPAG12_ETLPAED12,2007-02-01T00:00:00-02:00,73.285
2007-03-01,2007,1,3,BPAG12_ETLPAED12,2007-03-01T00:00:00-03:00,503.930419677734
2007-04-01,2007,1,4,BPAG12_ETLPAED12,2007-04-01T00:00:00-03:00,2375.46779992675
2007-05-01,2007,1,5,BPAG12_ETLPAED12,2007-05-01T00:00:00-03:00,122.225550128937
2007-06-01,2007,1,6,BPAG12_ETLPAED12,2007-06-01T00:00:00-03:00,730.625460327148
2007-07-01,2007,1,7,BPAG12_ETLPAED12,2007-07-01T00:00:00-03:00,178.048091140747
2007-08-01,2007,1,8,BPAG12_ETLPAED12,2007-08-01T00:00:00-03:00,490.876930175781
2007-09-01,2007,1,9,BPAG12_ETLPAED12,2007-09-01T00:00:00-03:00,247.788
2007-10-01,2007,1,10,BPAG12_ETLPAED12,2007-10-01T00:00:00-03:00,267.197
2007-11-01,2007,1,11,BPAG12_ETLPAED12,2007-11-01T00:00:00-02:00,385.649
2007-12-01,2007,1,12,BPAG12_ETLPAED12,2007-12-01T00:00:00-02:00,279.313190124512
2008-01-01,2008,1,1,BPAG12_ETLPAED12,2008-01-01T00:00:00-02:00,110.112709716797
2008-02-01,2008,1,2,BPAG12_ETLPAED12,2008-02-01T00:00:00-02:00,112.356620117187
2008-03-01,2008,1,3,BPAG12_ETLPAED12,2008-03-01T00:00:00-03:00,196.634039916992
2008-04-01,2008,1,4,BPAG12_ETLPAED12,2008-04-01T00:00:00-03:00,355.945009887695
2008-05-01,2008,1,5,BPAG12_ETLPAED12,2008-05-01T00:00:00-03:00,267.224590087891
2008-06-01,2008,1,6,BPAG12_ETLPAED12,2008-06-01T00:00:00-03:00,208.312
2008-07-01,2008,1,7,BPAG12_ETLPAED12,2008-07-01T00:00:00-03:00,380.692
2008-08-01,2008,1,8,BPAG12_ETLPAED12,2008-08-01T00:00:00-03:00,182.633
2008-09-01,2008,1,9,BPAG12_ETLPAED12,2008-09-01T00:00:00-03:00,256.929
2008-10-01,2008,1,10,BPAG12_ETLPAED12,2008-10-01T00:00:00-03:00,213.829964111328
2008-11-01,2008,1,11,BPAG12_ETLPAED12,2008-11-01T00:00:00-02:00,662.589
2008-12-01,2008,1,12,BPAG12_ETLPAED12,2008-12-01T00:00:00-02:00,159.475
2009-01-01,2009,1,1,BPAG12_ETLPAED12,2009-01-01T00:00:00-02:00,123.1593
2009-02-01,2009,1,2,BPAG12_ETLPAED12,2009-02-01T00:00:00-02:00,257.3216
2009-03-01,2009,1,3,BPAG12_ETLPAED12,2009-03-01T00:00:00-03:00,175.1518
2009-04-01,2009,1,4,BPAG12_ETLPAED12,2009-04-01T00:00:00-03:00,249.1742
2009-05-01,2009,1,5,BPAG12_ETLPAED12,2009-05-01T00:00:00-03:00,853.6821
2009-06-01,2009,1,6,BPAG12_ETLPAED12,2009-06-01T00:00:00-03:00,325.6671
2009-07-01,2009,1,7,BPAG12_ETLPAED12,2009-07-01T00:00:00-03:00,475.1257
2009-08-01,2009,1,8,BPAG12_ETLPAED12,2009-08-01T00:00:00-03:00,210.9822
2009-09-01,2009,1,9,BPAG12_ETLPAED12,2009-09-01T00:00:00-03:00,332.9814
2009-10-01,2009,1,10,BPAG12_ETLPAED12,2009-10-01T00:00:00-03:00,303.056
2009-11-01,2009,1,11,BPAG12_ETLPAED12,2009-11-01T00:00:00-02:00,273.4031
2009-12-01,2009,1,12,BPAG12_ETLPAED12,2009-12-01T00:00:00-02:00,708.2497
2010-01-01,2010,1,1,BPAG12_ETLPAED12,2010-01-01T00:00:00-02:00,246.81516719
2010-02-01,2010,1,2,BPAG12_ETLPAED12,2010-02-01T00:00:00-02:00,95.07113077
2010-03-01,2010,1,3,BPAG12_ETLPAED12,2010-03-01T00:00:00-03:00,466.631211
2010-04-01,2010,1,4,BPAG12_ETLPAED12,2010-04-01T00:00:00-03:00,124.32987994
2010-05-01,2010,1,5,BPAG12_ETLPAED12,2010-05-01T00:00:00-03:00,376.81978647
2010-06-01,2010,1,6,BPAG12_ETLPAED12,2010-06-01T00:00:00-03:00,659.46920977
2010-07-01,2010,1,7,BPAG12_ETLPAED12,2010-07-01T00:00:00-03:00,399.74802381
2010-08-01,2010,1,8,BPAG12_ETLPAED12,2010-08-01T00:00:00-03:00,482.57940029
2010-09-01,2010,1,9,BPAG12_ETLPAED12,2010-09-01T00:00:00-03:00,401.93255709
2010-10-01,2010,1,10,BPAG12_ETLPAED12,2010-10-01T00:00:00-03:00,230.66081923
2010-11-01,2010,1,11,BPAG12_ETLPAED12,2010-11-01T00:00:00-02:00,177.04458567
2010-12-01,2010,1,12,BPAG12_ETLPAED12,2010-12-01T00:00:00-02:00,988.3831309
2011-01-01,2011,1,1,BPAG12_ETLPAED12,2011-01-01T00:00:00-02:00,1854.55274694
2011-02-01,2011,1,2,BPAG12_ETLPAED12,2011-02-01T00:00:00-02:00,405.00078754
2011-03-01,2011,1,3,BPAG12_ETLPAED12,2011-03-01T00:00:00-03:00,767.40681381
2011-04-01,2011,1,4,BPAG12_ETLPAED12,2011-04-01T00:00:00-03:00,536.80348709
2011-05-01,2011,1,5,BPAG12_ETLPAED12,2011-05-01T00:00:00-03:00,670.13361586
2011-06-01,2011,1,6,BPAG12_ETLPAED12,2011-06-01T00:00:00-03:00,623.00911723
2011-07-01,2011,1,7,BPAG12_ETLPAED12,2011-07-01T00:00:00-03:00,426.55273106
2011-08-01,2011,1,8,BPAG12_ETLPAED12,2011-08-01T00:00:00-03:00,1486.27263424
2011-09-01,2011,1,9,BPAG12_ETLPAED12,2011-09-01T00:00:00-03:00,773.0791049
2011-10-01,2011,1,10,BPAG12_ETLPAED12,2011-10-01T00:00:00-03:00,301.58648173
2011-11-01,2011,1,11,BPAG12_ETLPAED12,2011-11-01T00:00:00-02:00,249.2202537
2011-12-01,2011,1,12,BPAG12_ETLPAED12,2011-12-01T00:00:00-02:00,564.00336517
2012-01-01,2012,1,1,BPAG12_ETLPAED12,2012-01-01T00:00:00-02:00,716.11683754
2012-02-01,2012,1,2,BPAG12_ETLPAED12,2012-02-01T00:00:00-02:00,282.11104697
2012-03-01,2012,1,3,BPAG12_ETLPAED12,2012-03-01T00:00:00-03:00,1336.93507651
2012-04-01,2012,1,4,BPAG12_ETLPAED12,2012-04-01T00:00:00-03:00,1526.51787142
2012-05-01,2012,1,5,BPAG12_ETLPAED12,2012-05-01T00:00:00-03:00,805.71809924
2012-06-01,2012,1,6,BPAG12_ETLPAED12,2012-06-01T00:00:00-03:00,428.04173297
2012-07-01,2012,1,7,BPAG12_ETLPAED12,2012-07-01T00:00:00-03:00,269.65499744
2012-08-01,2012,1,8,BPAG12_ETLPAED12,2012-08-01T00:00:00-03:00,619.74268605
2012-09-01,2012,1,9,BPAG12_ETLPAED12,2012-09-01T00:00:00-03:00,550.10412829
2012-10-01,2012,1,10,BPAG12_ETLPAED12,2012-10-01T00:00:00-03:00,3916.15777598
2012-11-01,2012,1,11,BPAG12_ETLPAED12,2012-11-01T00:00:00-02:00,1121.77621333
2012-12-01,2012,1,12,BPAG12_ETLPAED12,2012-12-01T00:00:00-02:00,2327.34848337
2013-01-01,2013,1,1,BPAG12_ETLPAED12,2013-01-01T00:00:00-02:00,1282.16312312
2013-02-01,2013,1,2,BPAG12_ETLPAED12,2013-02-01T00:00:00-02:00,212.28406465
2013-03-01,2013,1,3,BPAG12_ETLPAED12,2013-03-01T00:00:00-03:00,738.70107564
2013-04-01,2013,1,4,BPAG12_ETLPAED12,2013-04-01T00:00:00-03:00,1437.81185493
2013-05-01,2013,1,5,BPAG12_ETLPAED12,2013-05-01T00:00:00-03:00,2569.11196535
2013-06-01,2013,1,6,BPAG12_ETLPAED12,2013-06-01T00:00:00-03:00,2571.96643397
2013-07-01,2013,1,7,BPAG12_ETLPAED12,2013-07-01T00:00:00-03:00,3135.52976496
2013-08-01,2013,1,8,BPAG12_ETLPAED12,2013-08-01T00:00:00-03:00,7733.60515425
2013-09-01,2013,1,9,BPAG12_ETLPAED12,2013-09-01T00:00:00-03:00,2103.61657711
2013-10-01,2013,1,10,BPAG12_ETLPAED12,2013-10-01T00:00:00-03:00,878.86871885
2013-11-01,2013,1,11,BPAG12_ETLPAED12,2013-11-01T00:00:00-02:00,1107.81354838
2013-12-01,2013,1,12,BPAG12_ETLPAED12,2013-12-01T00:00:00-02:00,3513.5401383
2014-01-01,2014,1,1,BPAG12_ETLPAED12,2014-01-01T00:00:00-02:00,4082.62549709
2014-02-01,2014,1,2,BPAG12_ETLPAED12,2014-02-01T00:00:00-02:00,1591.46301824
2014-03-01,2014,1,3,BPAG12_ETLPAED12,2014-03-01T00:00:00-03:00,853.12387055
2014-04-01,2014,1,4,BPAG12_ETLPAED12,2014-04-01T00:00:00-03:00,765.02100488
2014-05-01,2014,1,5,BPAG12_ETLPAED12,2014-05-01T00:00:00-03:00,1394.07413485
2014-06-01,2014,1,6,BPAG12_ETLPAED12,2014-06-01T00:00:00-03:00,1147.01494034
2014-07-01,2014,1,7,BPAG12_ETLPAED12,2014-07-01T00:00:00-03:00,1488.26624437
2014-08-01,2014,1,8,BPAG12_ETLPAED12,2014-08-01T00:00:00-03:00,2129.36319495
2014-09-01,2014,1,9,BPAG12_ETLPAED12,2014-09-01T00:00:00-03:00,2037.34202007
2014-10-01,2014,1,10,BPAG12_ETLPAED12,2014-10-01T00:00:00-03:00,1627.24120881
2014-11-01,2014,1,11,BPAG12_ETLPAED12,2014-11-01T00:00:00-02:00,910.00887715
2014-12-01,2014,1,12,BPAG12_ETLPAED12,2014-12-01T00:00:00-02:00,1336.58286194
2015-01-01,2015,1,1,BPAG12_ETLPAED12,2015-01-01T00:00:00-02:00,4530.12845962
2015-02-01,2015,1,2,BPAG12_ETLPAED12,2015-02-01T00:00:00-02:00,5290.263291
2015-03-01,2015,1,3,BPAG12_ETLPAED12,2015-03-01T00:00:00-03:00,6185.54182515
2015-04-01,2015,1,4,BPAG12_ETLPAED12,2015-04-01T00:00:00-03:00,5136.45172969
2015-05-01,2015,1,5,BPAG12_ETLPAED12,2015-05-01T00:00:00-03:00,5175.38713492
2015-06-01,2015,1,6,BPAG12_ETLPAED12,2015-06-01T00:00:00-03:00,2118.98151947
2015-07-01,2015,1,7,BPAG12_ETLPAED12,2015-07-01T00:00:00-03:00,1810.12970045
2015-08-01,2015,1,8,BPAG12_ETLPAED12,2015-08-01T00:00:00-03:00,1703.70480406
2015-09-01,2015,1,9,BPAG12_ETLPAED12,2015-09-01T00:00:00-03:00,1695.52154381
2015-10-01,2015,1,10,BPAG12_ETLPAED12,2015-10-01T00:00:00-03:00,1047.63066582
2015-11-01,2015,1,11,BPAG12_ETLPAED12,2015-11-01T00:00:00-02:00,3616.39870443
2015-12-01,2015,1,12,BPAG12_ETLPAED12,2015-12-01T00:00:00-02:00,2713.00350018
2016-01-01,2016,1,1,BPAG12_ETLPAED12,2016-01-01T00:00:00-02:00,5347.33333619
2016-02-01,2016,1,2,BPAG12_ETLPAED12,2016-02-01T00:00:00-02:00,5416.11529683
2016-03-01,2016,1,3,BPAG12_ETLPAED12,2016-03-01T00:00:00-03:00,7251.59073088
2016-04-01,2016,1,4,BPAG12_ETLPAED12,2016-04-01T00:00:00-03:00,4840.41880911
2016-05-01,2016,1,5,BPAG12_ETLPAED12,2016-05-01T00:00:00-03:00,2027.83184304
2016-06-01,2016,1,6,BPAG12_ETLPAED12,2016-06-01T00:00:00-03:00,1637.48087366
2016-07-01,2016,1,7,BPAG12_ETLPAED12,2016-07-01T00:00:00-03:00,1308.6153091
2016-08-01,2016,1,8,BPAG12_ETLPAED12,2016-08-01T00:00:00-03:00,1640.64224564
2016-09-01,2016,1,9,BPAG12_ETLPAED12,2016-09-01T00:00:00-03:00,1698.57149916
2016-10-01,2016,1,10,BPAG12_ETLPAED12,2016-10-01T00:00:00-03:00,3484.85340405
2016-11-01,2016,1,11,BPAG12_ETLPAED12,2016-11-01T00:00:00-02:00,1182.4671633
2016-12-01,2016,1,12,BPAG12_ETLPAED12,2016-12-01T00:00:00-02:00,3279.0120927
2017-01-01,2017,1,1,BPAG12_ETLPAED12,2017-01-01T00:00:00-02:00,2113.0570017
2017-02-01,2017,1,2,BPAG12_ETLPAED12,2017-02-01T00:00:00-02:00,3557.76278166
2017-03-01,2017,1,3,BPAG12_ETLPAED12,2017-03-01T00:00:00-03:00,5390.53901323
2017-04-01,2017,1,4,BPAG12_ETLPAED12,2017-04-01T00:00:00-03:00,5126.28961725
2017-05-01,2017,1,5,BPAG12_ETLPAED12,2017-05-01T00:00:00-03:00,2448.26337861
2017-06-01,2017,1,6,BPAG12_ETLPAED12,2017-06-01T00:00:00-03:00,2150.29989478
2017-07-01,2017,1,7,BPAG12_ETLPAED12,2017-07-01T00:00:00-03:00,1523.73623319
2017-08-01,2017,1,8,BPAG12_ETLPAED12,2017-08-01T00:00:00-03:00,1741.68676837
2017-09-01,2017,1,9,BPAG12_ETLPAED12,2017-09-01T00:00:00-03:00,1923.00252405
2017-10-01,2017,1,10,BPAG12_ETLPAED12,2017-10-01T00:00:00-03:00,1332.52426929
2017-11-01,2017,1,11,BPAG12_ETLPAED12,2017-11-01T00:00:00-02:00,1312.27401037
2017-12-01,2017,1,12,BPAG12_ETLPAED12,2017-12-01T00:00:00-02:00,2256.04458479
