DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-12-01,1998,1,12,BPAG12_ICAR12,1998-12-01T00:00:00-02:00,202.155
1999-01-01,1999,1,1,BPAG12_ICAR12,1999-01-01T00:00:00-02:00,780.11
1999-02-01,1999,1,2,BPAG12_ICAR12,1999-02-01T00:00:00-02:00,449.151
1999-03-01,1999,1,3,BPAG12_ICAR12,1999-03-01T00:00:00-03:00,1065.063
1999-04-01,1999,1,4,BPAG12_ICAR12,1999-04-01T00:00:00-03:00,842.815
1999-05-01,1999,1,5,BPAG12_ICAR12,1999-05-01T00:00:00-03:00,58.462
1999-06-01,1999,1,6,BPAG12_ICAR12,1999-06-01T00:00:00-03:00,226.811
1999-07-01,1999,1,7,BPAG12_ICAR12,1999-07-01T00:00:00-03:00,122.13
1999-08-01,1999,1,8,BPAG12_ICAR12,1999-08-01T00:00:00-03:00,145.838
1999-09-01,1999,1,9,BPAG12_ICAR12,1999-09-01T00:00:00-03:00,47.848
1999-10-01,1999,1,10,BPAG12_ICAR12,1999-10-01T00:00:00-03:00,26.272
1999-11-01,1999,1,11,BPAG12_ICAR12,1999-11-01T00:00:00-03:00,307.389
1999-12-01,1999,1,12,BPAG12_ICAR12,1999-12-01T00:00:00-02:00,147.85
2000-01-01,2000,1,1,BPAG12_ICAR12,2000-01-01T00:00:00-02:00,15.943
2000-02-01,2000,1,2,BPAG12_ICAR12,2000-02-01T00:00:00-02:00,28.724
2000-03-01,2000,1,3,BPAG12_ICAR12,2000-03-01T00:00:00-03:00,29.429
2000-04-01,2000,1,4,BPAG12_ICAR12,2000-04-01T00:00:00-03:00,141.65
2000-05-01,2000,1,5,BPAG12_ICAR12,2000-05-01T00:00:00-03:00,68.216
2000-06-01,2000,1,6,BPAG12_ICAR12,2000-06-01T00:00:00-03:00,39.597
2000-07-01,2000,1,7,BPAG12_ICAR12,2000-07-01T00:00:00-03:00,255.86
2000-08-01,2000,1,8,BPAG12_ICAR12,2000-08-01T00:00:00-03:00,1366.342
2000-09-01,2000,1,9,BPAG12_ICAR12,2000-09-01T00:00:00-03:00,369.827
2000-10-01,2000,1,10,BPAG12_ICAR12,2000-10-01T00:00:00-03:00,272.8806015625
2000-11-01,2000,1,11,BPAG12_ICAR12,2000-11-01T00:00:00-03:00,117.113
2000-12-01,2000,1,12,BPAG12_ICAR12,2000-12-01T00:00:00-02:00,182.249
2001-01-01,2001,1,1,BPAG12_ICAR12,2001-01-01T00:00:00-02:00,32.657
2001-02-01,2001,1,2,BPAG12_ICAR12,2001-02-01T00:00:00-02:00,62.596
2001-03-01,2001,1,3,BPAG12_ICAR12,2001-03-01T00:00:00-03:00,65.061
2001-04-01,2001,1,4,BPAG12_ICAR12,2001-04-01T00:00:00-03:00,373.581
2001-05-01,2001,1,5,BPAG12_ICAR12,2001-05-01T00:00:00-03:00,139.849
2001-06-01,2001,1,6,BPAG12_ICAR12,2001-06-01T00:00:00-03:00,211.763
2001-07-01,2001,1,7,BPAG12_ICAR12,2001-07-01T00:00:00-03:00,28.461
2001-08-01,2001,1,8,BPAG12_ICAR12,2001-08-01T00:00:00-03:00,114.476
2001-09-01,2001,1,9,BPAG12_ICAR12,2001-09-01T00:00:00-03:00,63.226
2001-10-01,2001,1,10,BPAG12_ICAR12,2001-10-01T00:00:00-03:00,202.664
2001-11-01,2001,1,11,BPAG12_ICAR12,2001-11-01T00:00:00-03:00,165.567
2001-12-01,2001,1,12,BPAG12_ICAR12,2001-12-01T00:00:00-02:00,166.278
2002-01-01,2002,1,1,BPAG12_ICAR12,2002-01-01T00:00:00-02:00,21.658
2002-02-01,2002,1,2,BPAG12_ICAR12,2002-02-01T00:00:00-02:00,126.009
2002-03-01,2002,1,3,BPAG12_ICAR12,2002-03-01T00:00:00-03:00,21.042
2002-04-01,2002,1,4,BPAG12_ICAR12,2002-04-01T00:00:00-03:00,130.987
2002-05-01,2002,1,5,BPAG12_ICAR12,2002-05-01T00:00:00-03:00,112.23
2002-06-01,2002,1,6,BPAG12_ICAR12,2002-06-01T00:00:00-03:00,14.117
2002-07-01,2002,1,7,BPAG12_ICAR12,2002-07-01T00:00:00-03:00,245.449
2002-08-01,2002,1,8,BPAG12_ICAR12,2002-08-01T00:00:00-03:00,68.709
2002-09-01,2002,1,9,BPAG12_ICAR12,2002-09-01T00:00:00-03:00,26.482
2002-10-01,2002,1,10,BPAG12_ICAR12,2002-10-01T00:00:00-03:00,67.943
2002-11-01,2002,1,11,BPAG12_ICAR12,2002-11-01T00:00:00-03:00,112.322
2002-12-01,2002,1,12,BPAG12_ICAR12,2002-12-01T00:00:00-02:00,69.292
2003-01-01,2003,1,1,BPAG12_ICAR12,2003-01-01T00:00:00-02:00,74.804
2003-02-01,2003,1,2,BPAG12_ICAR12,2003-02-01T00:00:00-02:00,39.721
2003-03-01,2003,1,3,BPAG12_ICAR12,2003-03-01T00:00:00-03:00,120.199
2003-04-01,2003,1,4,BPAG12_ICAR12,2003-04-01T00:00:00-03:00,105.615
2003-05-01,2003,1,5,BPAG12_ICAR12,2003-05-01T00:00:00-03:00,69.798
2003-06-01,2003,1,6,BPAG12_ICAR12,2003-06-01T00:00:00-03:00,205.276
2003-07-01,2003,1,7,BPAG12_ICAR12,2003-07-01T00:00:00-03:00,120.978
2003-08-01,2003,1,8,BPAG12_ICAR12,2003-08-01T00:00:00-03:00,409.116
2003-09-01,2003,1,9,BPAG12_ICAR12,2003-09-01T00:00:00-03:00,177.259
2003-10-01,2003,1,10,BPAG12_ICAR12,2003-10-01T00:00:00-03:00,243.386
2003-11-01,2003,1,11,BPAG12_ICAR12,2003-11-01T00:00:00-03:00,171.14
2003-12-01,2003,1,12,BPAG12_ICAR12,2003-12-01T00:00:00-02:00,67.445
2004-01-01,2004,1,1,BPAG12_ICAR12,2004-01-01T00:00:00-02:00,142.146
2004-02-01,2004,1,2,BPAG12_ICAR12,2004-02-01T00:00:00-02:00,143.294
2004-03-01,2004,1,3,BPAG12_ICAR12,2004-03-01T00:00:00-03:00,188.157
2004-04-01,2004,1,4,BPAG12_ICAR12,2004-04-01T00:00:00-03:00,240.576
2004-05-01,2004,1,5,BPAG12_ICAR12,2004-05-01T00:00:00-03:00,153.437
2004-06-01,2004,1,6,BPAG12_ICAR12,2004-06-01T00:00:00-03:00,182.036
2004-07-01,2004,1,7,BPAG12_ICAR12,2004-07-01T00:00:00-03:00,132.762
2004-08-01,2004,1,8,BPAG12_ICAR12,2004-08-01T00:00:00-03:00,422.947
2004-09-01,2004,1,9,BPAG12_ICAR12,2004-09-01T00:00:00-03:00,282.291
2004-10-01,2004,1,10,BPAG12_ICAR12,2004-10-01T00:00:00-03:00,252.061
2004-11-01,2004,1,11,BPAG12_ICAR12,2004-11-01T00:00:00-03:00,227.103
2004-12-01,2004,1,12,BPAG12_ICAR12,2004-12-01T00:00:00-02:00,400.223
2005-01-01,2005,1,1,BPAG12_ICAR12,2005-01-01T00:00:00-02:00,172.733
2005-02-01,2005,1,2,BPAG12_ICAR12,2005-02-01T00:00:00-02:00,411.195
2005-03-01,2005,1,3,BPAG12_ICAR12,2005-03-01T00:00:00-03:00,789.411
2005-04-01,2005,1,4,BPAG12_ICAR12,2005-04-01T00:00:00-03:00,162.473
2005-05-01,2005,1,5,BPAG12_ICAR12,2005-05-01T00:00:00-03:00,116.441
2005-06-01,2005,1,6,BPAG12_ICAR12,2005-06-01T00:00:00-03:00,261.348
2005-07-01,2005,1,7,BPAG12_ICAR12,2005-07-01T00:00:00-03:00,251.745
2005-08-01,2005,1,8,BPAG12_ICAR12,2005-08-01T00:00:00-03:00,181.145
2005-09-01,2005,1,9,BPAG12_ICAR12,2005-09-01T00:00:00-03:00,99.171
2005-10-01,2005,1,10,BPAG12_ICAR12,2005-10-01T00:00:00-03:00,163.947
2005-11-01,2005,1,11,BPAG12_ICAR12,2005-11-01T00:00:00-02:00,97.038
2005-12-01,2005,1,12,BPAG12_ICAR12,2005-12-01T00:00:00-02:00,451.964
2006-01-01,2006,1,1,BPAG12_ICAR12,2006-01-01T00:00:00-02:00,503.937
2006-02-01,2006,1,2,BPAG12_ICAR12,2006-02-01T00:00:00-02:00,906.394
2006-03-01,2006,1,3,BPAG12_ICAR12,2006-03-01T00:00:00-03:00,218.166
2006-04-01,2006,1,4,BPAG12_ICAR12,2006-04-01T00:00:00-03:00,239.174
2006-05-01,2006,1,5,BPAG12_ICAR12,2006-05-01T00:00:00-03:00,1773.556125
2006-06-01,2006,1,6,BPAG12_ICAR12,2006-06-01T00:00:00-03:00,216.242
2006-07-01,2006,1,7,BPAG12_ICAR12,2006-07-01T00:00:00-03:00,251.677
2006-08-01,2006,1,8,BPAG12_ICAR12,2006-08-01T00:00:00-03:00,466.59
2006-09-01,2006,1,9,BPAG12_ICAR12,2006-09-01T00:00:00-03:00,315.833
2006-10-01,2006,1,10,BPAG12_ICAR12,2006-10-01T00:00:00-03:00,218.711
2006-11-01,2006,1,11,BPAG12_ICAR12,2006-11-01T00:00:00-03:00,291.665
2006-12-01,2006,1,12,BPAG12_ICAR12,2006-12-01T00:00:00-02:00,622.1
2007-01-01,2007,1,1,BPAG12_ICAR12,2007-01-01T00:00:00-02:00,188.599
2007-02-01,2007,1,2,BPAG12_ICAR12,2007-02-01T00:00:00-02:00,430.993
2007-03-01,2007,1,3,BPAG12_ICAR12,2007-03-01T00:00:00-03:00,901.684
2007-04-01,2007,1,4,BPAG12_ICAR12,2007-04-01T00:00:00-03:00,218.728
2007-05-01,2007,1,5,BPAG12_ICAR12,2007-05-01T00:00:00-03:00,147.097
2007-06-01,2007,1,6,BPAG12_ICAR12,2007-06-01T00:00:00-03:00,440.901
2007-07-01,2007,1,7,BPAG12_ICAR12,2007-07-01T00:00:00-03:00,291.1345
2007-08-01,2007,1,8,BPAG12_ICAR12,2007-08-01T00:00:00-03:00,308.487
2007-09-01,2007,1,9,BPAG12_ICAR12,2007-09-01T00:00:00-03:00,123.346
2007-10-01,2007,1,10,BPAG12_ICAR12,2007-10-01T00:00:00-03:00,273.162
2007-11-01,2007,1,11,BPAG12_ICAR12,2007-11-01T00:00:00-02:00,535.54
2007-12-01,2007,1,12,BPAG12_ICAR12,2007-12-01T00:00:00-02:00,1875.83340820312
2008-01-01,2008,1,1,BPAG12_ICAR12,2008-01-01T00:00:00-02:00,237.185
2008-02-01,2008,1,2,BPAG12_ICAR12,2008-02-01T00:00:00-02:00,64.239
2008-03-01,2008,1,3,BPAG12_ICAR12,2008-03-01T00:00:00-03:00,232.722
2008-04-01,2008,1,4,BPAG12_ICAR12,2008-04-01T00:00:00-03:00,420.688
2008-05-01,2008,1,5,BPAG12_ICAR12,2008-05-01T00:00:00-03:00,653.496
2008-06-01,2008,1,6,BPAG12_ICAR12,2008-06-01T00:00:00-03:00,611.273
2008-07-01,2008,1,7,BPAG12_ICAR12,2008-07-01T00:00:00-03:00,889.48
2008-08-01,2008,1,8,BPAG12_ICAR12,2008-08-01T00:00:00-03:00,288.402
2008-09-01,2008,1,9,BPAG12_ICAR12,2008-09-01T00:00:00-03:00,26.532
2008-10-01,2008,1,10,BPAG12_ICAR12,2008-10-01T00:00:00-03:00,503.156
2008-11-01,2008,1,11,BPAG12_ICAR12,2008-11-01T00:00:00-02:00,321.066
2008-12-01,2008,1,12,BPAG12_ICAR12,2008-12-01T00:00:00-02:00,1160.125
2009-01-01,2009,1,1,BPAG12_ICAR12,2009-01-01T00:00:00-02:00,8.2748
2009-02-01,2009,1,2,BPAG12_ICAR12,2009-02-01T00:00:00-02:00,107.0526
2009-03-01,2009,1,3,BPAG12_ICAR12,2009-03-01T00:00:00-03:00,1646.0582
2009-04-01,2009,1,4,BPAG12_ICAR12,2009-04-01T00:00:00-03:00,359.4613
2009-05-01,2009,1,5,BPAG12_ICAR12,2009-05-01T00:00:00-03:00,144.3353
2009-06-01,2009,1,6,BPAG12_ICAR12,2009-06-01T00:00:00-03:00,363.539
2009-07-01,2009,1,7,BPAG12_ICAR12,2009-07-01T00:00:00-03:00,580.8682
2009-08-01,2009,1,8,BPAG12_ICAR12,2009-08-01T00:00:00-03:00,133.281
2009-09-01,2009,1,9,BPAG12_ICAR12,2009-09-01T00:00:00-03:00,28.5003
2009-10-01,2009,1,10,BPAG12_ICAR12,2009-10-01T00:00:00-03:00,705.7005
2009-11-01,2009,1,11,BPAG12_ICAR12,2009-11-01T00:00:00-02:00,1544.6839
2009-12-01,2009,1,12,BPAG12_ICAR12,2009-12-01T00:00:00-02:00,4851.5048
2010-01-01,2010,1,1,BPAG12_ICAR12,2010-01-01T00:00:00-02:00,299.39612033
2010-02-01,2010,1,2,BPAG12_ICAR12,2010-02-01T00:00:00-02:00,432.17616486
2010-03-01,2010,1,3,BPAG12_ICAR12,2010-03-01T00:00:00-03:00,228.65400242
2010-04-01,2010,1,4,BPAG12_ICAR12,2010-04-01T00:00:00-03:00,281.52510019
2010-05-01,2010,1,5,BPAG12_ICAR12,2010-05-01T00:00:00-03:00,1223.31642507
2010-06-01,2010,1,6,BPAG12_ICAR12,2010-06-01T00:00:00-03:00,744.06343437
2010-07-01,2010,1,7,BPAG12_ICAR12,2010-07-01T00:00:00-03:00,486.42776224
2010-08-01,2010,1,8,BPAG12_ICAR12,2010-08-01T00:00:00-03:00,668.33556262
2010-09-01,2010,1,9,BPAG12_ICAR12,2010-09-01T00:00:00-03:00,463.49923677
2010-10-01,2010,1,10,BPAG12_ICAR12,2010-10-01T00:00:00-03:00,2095.35466376
2010-11-01,2010,1,11,BPAG12_ICAR12,2010-11-01T00:00:00-02:00,1949.68853076
2010-12-01,2010,1,12,BPAG12_ICAR12,2010-12-01T00:00:00-02:00,2041.24985932
2011-01-01,2011,1,1,BPAG12_ICAR12,2011-01-01T00:00:00-02:00,1908.97019932
2011-02-01,2011,1,2,BPAG12_ICAR12,2011-02-01T00:00:00-02:00,1838.96064424
2011-03-01,2011,1,3,BPAG12_ICAR12,2011-03-01T00:00:00-03:00,9245.91389572
2011-04-01,2011,1,4,BPAG12_ICAR12,2011-04-01T00:00:00-03:00,1073.21381932
2011-05-01,2011,1,5,BPAG12_ICAR12,2011-05-01T00:00:00-03:00,2057.54312373
2011-06-01,2011,1,6,BPAG12_ICAR12,2011-06-01T00:00:00-03:00,4051.2242028
2011-07-01,2011,1,7,BPAG12_ICAR12,2011-07-01T00:00:00-03:00,1920.76384096
2011-08-01,2011,1,8,BPAG12_ICAR12,2011-08-01T00:00:00-03:00,977.1442903
2011-09-01,2011,1,9,BPAG12_ICAR12,2011-09-01T00:00:00-03:00,1352.74411967
2011-10-01,2011,1,10,BPAG12_ICAR12,2011-10-01T00:00:00-03:00,715.05425977
2011-11-01,2011,1,11,BPAG12_ICAR12,2011-11-01T00:00:00-02:00,952.82537742
2011-12-01,2011,1,12,BPAG12_ICAR12,2011-12-01T00:00:00-02:00,2784.91113056
2012-01-01,2012,1,1,BPAG12_ICAR12,2012-01-01T00:00:00-02:00,437.35891558
2012-02-01,2012,1,2,BPAG12_ICAR12,2012-02-01T00:00:00-02:00,152.64958494
2012-03-01,2012,1,3,BPAG12_ICAR12,2012-03-01T00:00:00-03:00,472.326616
2012-04-01,2012,1,4,BPAG12_ICAR12,2012-04-01T00:00:00-03:00,1869.40938188
2012-05-01,2012,1,5,BPAG12_ICAR12,2012-05-01T00:00:00-03:00,1098.06112777
2012-06-01,2012,1,6,BPAG12_ICAR12,2012-06-01T00:00:00-03:00,729.46658385
2012-07-01,2012,1,7,BPAG12_ICAR12,2012-07-01T00:00:00-03:00,276.02904723
2012-08-01,2012,1,8,BPAG12_ICAR12,2012-08-01T00:00:00-03:00,263.9286228
2012-09-01,2012,1,9,BPAG12_ICAR12,2012-09-01T00:00:00-03:00,554.06293649
2012-10-01,2012,1,10,BPAG12_ICAR12,2012-10-01T00:00:00-03:00,827.05073776
2012-11-01,2012,1,11,BPAG12_ICAR12,2012-11-01T00:00:00-02:00,1212.66292411
2012-12-01,2012,1,12,BPAG12_ICAR12,2012-12-01T00:00:00-02:00,1013.65257662
2013-01-01,2013,1,1,BPAG12_ICAR12,2013-01-01T00:00:00-02:00,386.80755668
2013-02-01,2013,1,2,BPAG12_ICAR12,2013-02-01T00:00:00-02:00,857.20478926
2013-03-01,2013,1,3,BPAG12_ICAR12,2013-03-01T00:00:00-03:00,1463.58436404
2013-04-01,2013,1,4,BPAG12_ICAR12,2013-04-01T00:00:00-03:00,752.38362273
2013-05-01,2013,1,5,BPAG12_ICAR12,2013-05-01T00:00:00-03:00,1081.20561782
2013-06-01,2013,1,6,BPAG12_ICAR12,2013-06-01T00:00:00-03:00,1477.34886593
2013-07-01,2013,1,7,BPAG12_ICAR12,2013-07-01T00:00:00-03:00,737.07915982
2013-08-01,2013,1,8,BPAG12_ICAR12,2013-08-01T00:00:00-03:00,1678.09014019
2013-09-01,2013,1,9,BPAG12_ICAR12,2013-09-01T00:00:00-03:00,553.43115732
2013-10-01,2013,1,10,BPAG12_ICAR12,2013-10-01T00:00:00-03:00,530.51881102
2013-11-01,2013,1,11,BPAG12_ICAR12,2013-11-01T00:00:00-02:00,642.2679902
2013-12-01,2013,1,12,BPAG12_ICAR12,2013-12-01T00:00:00-02:00,1118.83379755
2014-01-01,2014,1,1,BPAG12_ICAR12,2014-01-01T00:00:00-02:00,2077.01445434
2014-02-01,2014,1,2,BPAG12_ICAR12,2014-02-01T00:00:00-02:00,1561.32577565
2014-03-01,2014,1,3,BPAG12_ICAR12,2014-03-01T00:00:00-03:00,743.47785774
2014-04-01,2014,1,4,BPAG12_ICAR12,2014-04-01T00:00:00-03:00,1131.12374564
2014-05-01,2014,1,5,BPAG12_ICAR12,2014-05-01T00:00:00-03:00,1089.90335187
2014-06-01,2014,1,6,BPAG12_ICAR12,2014-06-01T00:00:00-03:00,895.70517653
2014-07-01,2014,1,7,BPAG12_ICAR12,2014-07-01T00:00:00-03:00,922.34625384
2014-08-01,2014,1,8,BPAG12_ICAR12,2014-08-01T00:00:00-03:00,788.2788093
2014-09-01,2014,1,9,BPAG12_ICAR12,2014-09-01T00:00:00-03:00,1953.62720515
2014-10-01,2014,1,10,BPAG12_ICAR12,2014-10-01T00:00:00-03:00,2480.3519727
2014-11-01,2014,1,11,BPAG12_ICAR12,2014-11-01T00:00:00-02:00,1783.59581307
2014-12-01,2014,1,12,BPAG12_ICAR12,2014-12-01T00:00:00-02:00,1777.76649817
2015-01-01,2015,1,1,BPAG12_ICAR12,2015-01-01T00:00:00-02:00,1445.23992439
2015-02-01,2015,1,2,BPAG12_ICAR12,2015-02-01T00:00:00-02:00,2690.3828724
2015-03-01,2015,1,3,BPAG12_ICAR12,2015-03-01T00:00:00-03:00,2262.90025241
2015-04-01,2015,1,4,BPAG12_ICAR12,2015-04-01T00:00:00-03:00,749.34262333
2015-05-01,2015,1,5,BPAG12_ICAR12,2015-05-01T00:00:00-03:00,1272.37593543
2015-06-01,2015,1,6,BPAG12_ICAR12,2015-06-01T00:00:00-03:00,1016.1832833
2015-07-01,2015,1,7,BPAG12_ICAR12,2015-07-01T00:00:00-03:00,1944.91932387
2015-08-01,2015,1,8,BPAG12_ICAR12,2015-08-01T00:00:00-03:00,1529.04030057
2015-09-01,2015,1,9,BPAG12_ICAR12,2015-09-01T00:00:00-03:00,2169.92746417
2015-10-01,2015,1,10,BPAG12_ICAR12,2015-10-01T00:00:00-03:00,1133.40210544
2015-11-01,2015,1,11,BPAG12_ICAR12,2015-11-01T00:00:00-02:00,625.885742
2015-12-01,2015,1,12,BPAG12_ICAR12,2015-12-01T00:00:00-02:00,3046.13069741
2016-01-01,2016,1,1,BPAG12_ICAR12,2016-01-01T00:00:00-02:00,1154.98399954
2016-02-01,2016,1,2,BPAG12_ICAR12,2016-02-01T00:00:00-02:00,911.77902533
2016-03-01,2016,1,3,BPAG12_ICAR12,2016-03-01T00:00:00-03:00,1007.02684601
2016-04-01,2016,1,4,BPAG12_ICAR12,2016-04-01T00:00:00-03:00,2091.29463991
2016-05-01,2016,1,5,BPAG12_ICAR12,2016-05-01T00:00:00-03:00,1655.16340212
2016-06-01,2016,1,6,BPAG12_ICAR12,2016-06-01T00:00:00-03:00,1529.5677572
2016-07-01,2016,1,7,BPAG12_ICAR12,2016-07-01T00:00:00-03:00,959.43657888
2016-08-01,2016,1,8,BPAG12_ICAR12,2016-08-01T00:00:00-03:00,1245.08156785
2016-09-01,2016,1,9,BPAG12_ICAR12,2016-09-01T00:00:00-03:00,1192.94026473
2016-10-01,2016,1,10,BPAG12_ICAR12,2016-10-01T00:00:00-03:00,773.84347099
2016-11-01,2016,1,11,BPAG12_ICAR12,2016-11-01T00:00:00-02:00,1690.49265594
2016-12-01,2016,1,12,BPAG12_ICAR12,2016-12-01T00:00:00-02:00,1535.0296356
2017-01-01,2017,1,1,BPAG12_ICAR12,2017-01-01T00:00:00-02:00,1080.61215977
2017-02-01,2017,1,2,BPAG12_ICAR12,2017-02-01T00:00:00-02:00,933.09144587
2017-03-01,2017,1,3,BPAG12_ICAR12,2017-03-01T00:00:00-03:00,1207.07424301
2017-04-01,2017,1,4,BPAG12_ICAR12,2017-04-01T00:00:00-03:00,809.0947852
2017-05-01,2017,1,5,BPAG12_ICAR12,2017-05-01T00:00:00-03:00,1726.80601613
2017-06-01,2017,1,6,BPAG12_ICAR12,2017-06-01T00:00:00-03:00,1047.69984078
2017-07-01,2017,1,7,BPAG12_ICAR12,2017-07-01T00:00:00-03:00,593.68226415
2017-08-01,2017,1,8,BPAG12_ICAR12,2017-08-01T00:00:00-03:00,847.28259939
2017-09-01,2017,1,9,BPAG12_ICAR12,2017-09-01T00:00:00-03:00,895.32103711
2017-10-01,2017,1,10,BPAG12_ICAR12,2017-10-01T00:00:00-03:00,1071.70917342
2017-11-01,2017,1,11,BPAG12_ICAR12,2017-11-01T00:00:00-02:00,721.96820105
2017-12-01,2017,1,12,BPAG12_ICAR12,2017-12-01T00:00:00-02:00,2686.78648444
2018-01-01,2018,1,1,BPAG12_ICAR12,2018-01-01T00:00:00-02:00,1112.42165297
2018-02-01,2018,1,2,BPAG12_ICAR12,2018-02-01T00:00:00-02:00,1181.45586774
2018-03-01,2018,1,3,BPAG12_ICAR12,2018-03-01T00:00:00-03:00,1408.60714621
2018-04-01,2018,1,4,BPAG12_ICAR12,2018-04-01T00:00:00-03:00,1830.05160251
2018-05-01,2018,1,5,BPAG12_ICAR12,2018-05-01T00:00:00-03:00,2921.6386065
2018-06-01,2018,1,6,BPAG12_ICAR12,2018-06-01T00:00:00-03:00,2797.2854315
2018-07-01,2018,1,7,BPAG12_ICAR12,2018-07-01T00:00:00-03:00,1238.01838035
2018-08-01,2018,1,8,BPAG12_ICAR12,2018-08-01T00:00:00-03:00,1773.88112842
2018-09-01,2018,1,9,BPAG12_ICAR12,2018-09-01T00:00:00-03:00,1212.88998212
2018-10-01,2018,1,10,BPAG12_ICAR12,2018-10-01T00:00:00-03:00,1027.59480903
2018-11-01,2018,1,11,BPAG12_ICAR12,2018-11-01T00:00:00-03:00,1916.65187812
2018-12-01,2018,1,12,BPAG12_ICAR12,2018-12-01T00:00:00-02:00,4053.70678696
2019-01-01,2019,1,1,BPAG12_ICAR12,2019-01-01T00:00:00-02:00,1055.941029
