DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1981-10-01,1981,1,10,SECEX12_X845FOB12,1981-10-01T00:00:00-03:00,23699699.0
1981-11-01,1981,1,11,SECEX12_X845FOB12,1981-11-01T00:00:00-03:00,23411553.0
1981-12-01,1981,1,12,SECEX12_X845FOB12,1981-12-01T00:00:00-02:00,23404104.0
1982-01-01,1982,1,1,SECEX12_X845FOB12,1982-01-01T00:00:00-02:00,17015985.0
1982-02-01,1982,1,2,SECEX12_X845FOB12,1982-02-01T00:00:00-02:00,13863512.0
1982-03-01,1982,1,3,SECEX12_X845FOB12,1982-03-01T00:00:00-03:00,9551918.0
1982-04-01,1982,1,4,SECEX12_X845FOB12,1982-04-01T00:00:00-03:00,10813267.0
1982-05-01,1982,1,5,SECEX12_X845FOB12,1982-05-01T00:00:00-03:00,11411623.0
1982-06-01,1982,1,6,SECEX12_X845FOB12,1982-06-01T00:00:00-03:00,10733879.0
1982-07-01,1982,1,7,SECEX12_X845FOB12,1982-07-01T00:00:00-03:00,16267232.0
1982-08-01,1982,1,8,SECEX12_X845FOB12,1982-08-01T00:00:00-03:00,13339169.0
1982-09-01,1982,1,9,SECEX12_X845FOB12,1982-09-01T00:00:00-03:00,10356093.0
1982-10-01,1982,1,10,SECEX12_X845FOB12,1982-10-01T00:00:00-03:00,11063922.0
1982-11-01,1982,1,11,SECEX12_X845FOB12,1982-11-01T00:00:00-03:00,6829912.0
1982-12-01,1982,1,12,SECEX12_X845FOB12,1982-12-01T00:00:00-02:00,6548913.0
1983-01-01,1983,1,1,SECEX12_X845FOB12,1983-01-01T00:00:00-02:00,6683621.0
1983-02-01,1983,1,2,SECEX12_X845FOB12,1983-02-01T00:00:00-02:00,4134224.0
1983-03-01,1983,1,3,SECEX12_X845FOB12,1983-03-01T00:00:00-03:00,6883212.0
1983-04-01,1983,1,4,SECEX12_X845FOB12,1983-04-01T00:00:00-03:00,6883212.0
1983-05-01,1983,1,5,SECEX12_X845FOB12,1983-05-01T00:00:00-03:00,8811938.0
1983-06-01,1983,1,6,SECEX12_X845FOB12,1983-06-01T00:00:00-03:00,8627093.0
1983-07-01,1983,1,7,SECEX12_X845FOB12,1983-07-01T00:00:00-03:00,7312075.0
1983-08-01,1983,1,8,SECEX12_X845FOB12,1983-08-01T00:00:00-03:00,9604994.0
1983-09-01,1983,1,9,SECEX12_X845FOB12,1983-09-01T00:00:00-03:00,12652367.0
1983-10-01,1983,1,10,SECEX12_X845FOB12,1983-10-01T00:00:00-03:00,8299319.0
1983-11-01,1983,1,11,SECEX12_X845FOB12,1983-11-01T00:00:00-03:00,10035048.0
1983-12-01,1983,1,12,SECEX12_X845FOB12,1983-12-01T00:00:00-02:00,11795330.0
1984-01-01,1984,1,1,SECEX12_X845FOB12,1984-01-01T00:00:00-02:00,8867076.0
1984-02-01,1984,1,2,SECEX12_X845FOB12,1984-02-01T00:00:00-02:00,7615004.0
1984-03-01,1984,1,3,SECEX12_X845FOB12,1984-03-01T00:00:00-03:00,10840169.0
1984-04-01,1984,1,4,SECEX12_X845FOB12,1984-04-01T00:00:00-03:00,7736004.0
1984-05-01,1984,1,5,SECEX12_X845FOB12,1984-05-01T00:00:00-03:00,10703119.0
1984-06-01,1984,1,6,SECEX12_X845FOB12,1984-06-01T00:00:00-03:00,8124673.0
1984-07-01,1984,1,7,SECEX12_X845FOB12,1984-07-01T00:00:00-03:00,16239721.0
1984-08-01,1984,1,8,SECEX12_X845FOB12,1984-08-01T00:00:00-03:00,9583999.0
1984-09-01,1984,1,9,SECEX12_X845FOB12,1984-09-01T00:00:00-03:00,16097435.0
1984-10-01,1984,1,10,SECEX12_X845FOB12,1984-10-01T00:00:00-03:00,10467342.0
1984-11-01,1984,1,11,SECEX12_X845FOB12,1984-11-01T00:00:00-03:00,14047134.0
1984-12-01,1984,1,12,SECEX12_X845FOB12,1984-12-01T00:00:00-02:00,15518720.0
1985-01-01,1985,1,1,SECEX12_X845FOB12,1985-01-01T00:00:00-02:00,9099694.0
1985-02-01,1985,1,2,SECEX12_X845FOB12,1985-02-01T00:00:00-02:00,11490150.0
1985-03-01,1985,1,3,SECEX12_X845FOB12,1985-03-01T00:00:00-03:00,9901626.0
1985-04-01,1985,1,4,SECEX12_X845FOB12,1985-04-01T00:00:00-03:00,9912095.0
1985-05-01,1985,1,5,SECEX12_X845FOB12,1985-05-01T00:00:00-03:00,8454511.0
1985-06-01,1985,1,6,SECEX12_X845FOB12,1985-06-01T00:00:00-03:00,11820168.0
1985-07-01,1985,1,7,SECEX12_X845FOB12,1985-07-01T00:00:00-03:00,11069818.0
1985-08-01,1985,1,8,SECEX12_X845FOB12,1985-08-01T00:00:00-03:00,7259511.0
1985-09-01,1985,1,9,SECEX12_X845FOB12,1985-09-01T00:00:00-03:00,11759852.0
1985-10-01,1985,1,10,SECEX12_X845FOB12,1985-10-01T00:00:00-03:00,14950376.0
1985-11-01,1985,1,11,SECEX12_X845FOB12,1985-11-01T00:00:00-03:00,17203600.0
1985-12-01,1985,1,12,SECEX12_X845FOB12,1985-12-01T00:00:00-02:00,17428651.0
1986-01-01,1986,1,1,SECEX12_X845FOB12,1986-01-01T00:00:00-02:00,12469651.0
1986-02-01,1986,1,2,SECEX12_X845FOB12,1986-02-01T00:00:00-02:00,11224459.0
1986-03-01,1986,1,3,SECEX12_X845FOB12,1986-03-01T00:00:00-03:00,16408781.0
1986-04-01,1986,1,4,SECEX12_X845FOB12,1986-04-01T00:00:00-03:00,13698022.0
1986-05-01,1986,1,5,SECEX12_X845FOB12,1986-05-01T00:00:00-03:00,18587543.0
1986-06-01,1986,1,6,SECEX12_X845FOB12,1986-06-01T00:00:00-03:00,15108856.0
1986-07-01,1986,1,7,SECEX12_X845FOB12,1986-07-01T00:00:00-03:00,18051929.0
1986-08-01,1986,1,8,SECEX12_X845FOB12,1986-08-01T00:00:00-03:00,25101040.0
1986-09-01,1986,1,9,SECEX12_X845FOB12,1986-09-01T00:00:00-03:00,18000264.0
1986-10-01,1986,1,10,SECEX12_X845FOB12,1986-10-01T00:00:00-03:00,15831825.0
1986-11-01,1986,1,11,SECEX12_X845FOB12,1986-11-01T00:00:00-03:00,13682782.0
1986-12-01,1986,1,12,SECEX12_X845FOB12,1986-12-01T00:00:00-02:00,24452986.0
1987-01-01,1987,1,1,SECEX12_X845FOB12,1987-01-01T00:00:00-02:00,11720531.0
1987-02-01,1987,1,2,SECEX12_X845FOB12,1987-02-01T00:00:00-02:00,12698468.0
1987-03-01,1987,1,3,SECEX12_X845FOB12,1987-03-01T00:00:00-03:00,10471500.0
1987-04-01,1987,1,4,SECEX12_X845FOB12,1987-04-01T00:00:00-03:00,14194725.0
1987-05-01,1987,1,5,SECEX12_X845FOB12,1987-05-01T00:00:00-03:00,16238758.0
1987-06-01,1987,1,6,SECEX12_X845FOB12,1987-06-01T00:00:00-03:00,16621402.0
1987-07-01,1987,1,7,SECEX12_X845FOB12,1987-07-01T00:00:00-03:00,39667969.0
1987-08-01,1987,1,8,SECEX12_X845FOB12,1987-08-01T00:00:00-03:00,28380542.0
1987-09-01,1987,1,9,SECEX12_X845FOB12,1987-09-01T00:00:00-03:00,25137478.0
1987-10-01,1987,1,10,SECEX12_X845FOB12,1987-10-01T00:00:00-03:00,31997268.0
1987-11-01,1987,1,11,SECEX12_X845FOB12,1987-11-01T00:00:00-03:00,27813795.0
1987-12-01,1987,1,12,SECEX12_X845FOB12,1987-12-01T00:00:00-02:00,32827378.0
1988-01-01,1988,1,1,SECEX12_X845FOB12,1988-01-01T00:00:00-02:00,23454001.0
1988-02-01,1988,1,2,SECEX12_X845FOB12,1988-02-01T00:00:00-02:00,21186354.0
1988-03-01,1988,1,3,SECEX12_X845FOB12,1988-03-01T00:00:00-03:00,25597051.0
1988-04-01,1988,1,4,SECEX12_X845FOB12,1988-04-01T00:00:00-03:00,21199900.0
1988-05-01,1988,1,5,SECEX12_X845FOB12,1988-05-01T00:00:00-03:00,30004436.0
1988-06-01,1988,1,6,SECEX12_X845FOB12,1988-06-01T00:00:00-03:00,36519276.0
1988-07-01,1988,1,7,SECEX12_X845FOB12,1988-07-01T00:00:00-03:00,25470923.0
1988-08-01,1988,1,8,SECEX12_X845FOB12,1988-08-01T00:00:00-03:00,30238785.0
1988-09-01,1988,1,9,SECEX12_X845FOB12,1988-09-01T00:00:00-03:00,27938762.0
1988-10-01,1988,1,10,SECEX12_X845FOB12,1988-10-01T00:00:00-03:00,20216958.0
1988-11-01,1988,1,11,SECEX12_X845FOB12,1988-11-01T00:00:00-03:00,22481963.0
1988-12-01,1988,1,12,SECEX12_X845FOB12,1988-12-01T00:00:00-02:00,36147574.0
1989-01-01,1989,1,1,SECEX12_X845FOB12,1989-01-01T00:00:00-02:00,20775769.0
1989-02-01,1989,1,2,SECEX12_X845FOB12,1989-02-01T00:00:00-02:00,14531749.0
1989-03-01,1989,1,3,SECEX12_X845FOB12,1989-03-01T00:00:00-03:00,24585695.0
1989-04-01,1989,1,4,SECEX12_X845FOB12,1989-04-01T00:00:00-03:00,26678193.0
1989-05-01,1989,1,5,SECEX12_X845FOB12,1989-05-01T00:00:00-03:00,24425082.0
1989-06-01,1989,1,6,SECEX12_X845FOB12,1989-06-01T00:00:00-03:00,27114347.0
1989-07-01,1989,1,7,SECEX12_X845FOB12,1989-07-01T00:00:00-03:00,35547189.0
1989-08-01,1989,1,8,SECEX12_X845FOB12,1989-08-01T00:00:00-03:00,32238916.0
1989-09-01,1989,1,9,SECEX12_X845FOB12,1989-09-01T00:00:00-03:00,35315683.0
1989-10-01,1989,1,10,SECEX12_X845FOB12,1989-10-01T00:00:00-03:00,26995945.0
1989-11-01,1989,1,11,SECEX12_X845FOB12,1989-11-01T00:00:00-03:00,31298022.0
1989-12-01,1989,1,12,SECEX12_X845FOB12,1989-12-01T00:00:00-02:00,35164146.0
1990-01-01,1990,1,1,SECEX12_X845FOB12,1990-01-01T00:00:00-02:00,25071001.0
1990-02-01,1990,1,2,SECEX12_X845FOB12,1990-02-01T00:00:00-02:00,18954754.0
1990-03-01,1990,1,3,SECEX12_X845FOB12,1990-03-01T00:00:00-03:00,23003709.0
1990-04-01,1990,1,4,SECEX12_X845FOB12,1990-04-01T00:00:00-03:00,22495481.0
1990-05-01,1990,1,5,SECEX12_X845FOB12,1990-05-01T00:00:00-03:00,28152587.0
1990-06-01,1990,1,6,SECEX12_X845FOB12,1990-06-01T00:00:00-03:00,19501790.0
1990-07-01,1990,1,7,SECEX12_X845FOB12,1990-07-01T00:00:00-03:00,22106248.0
1990-08-01,1990,1,8,SECEX12_X845FOB12,1990-08-01T00:00:00-03:00,28684729.0
1990-09-01,1990,1,9,SECEX12_X845FOB12,1990-09-01T00:00:00-03:00,19615271.0
1990-10-01,1990,1,10,SECEX12_X845FOB12,1990-10-01T00:00:00-03:00,24334306.0
1990-11-01,1990,1,11,SECEX12_X845FOB12,1990-11-01T00:00:00-03:00,30429648.0
1990-12-01,1990,1,12,SECEX12_X845FOB12,1990-12-01T00:00:00-02:00,32271082.0
1991-01-01,1991,1,1,SECEX12_X845FOB12,1991-01-01T00:00:00-02:00,34742922.0
1991-02-01,1991,1,2,SECEX12_X845FOB12,1991-02-01T00:00:00-02:00,24868961.0
1991-03-01,1991,1,3,SECEX12_X845FOB12,1991-03-01T00:00:00-03:00,26224989.0
1991-04-01,1991,1,4,SECEX12_X845FOB12,1991-04-01T00:00:00-03:00,27193375.0
1991-05-01,1991,1,5,SECEX12_X845FOB12,1991-05-01T00:00:00-03:00,28666385.0
1991-06-01,1991,1,6,SECEX12_X845FOB12,1991-06-01T00:00:00-03:00,26926216.0
1991-07-01,1991,1,7,SECEX12_X845FOB12,1991-07-01T00:00:00-03:00,28839532.0
1991-08-01,1991,1,8,SECEX12_X845FOB12,1991-08-01T00:00:00-03:00,32625922.0
1991-09-01,1991,1,9,SECEX12_X845FOB12,1991-09-01T00:00:00-03:00,30493699.0
1991-10-01,1991,1,10,SECEX12_X845FOB12,1991-10-01T00:00:00-03:00,34156700.0
1991-11-01,1991,1,11,SECEX12_X845FOB12,1991-11-01T00:00:00-03:00,30814077.0
1991-12-01,1991,1,12,SECEX12_X845FOB12,1991-12-01T00:00:00-02:00,11515440.0
1992-01-01,1992,1,1,SECEX12_X845FOB12,1992-01-01T00:00:00-02:00,23217731.0
1992-02-01,1992,1,2,SECEX12_X845FOB12,1992-02-01T00:00:00-02:00,33167543.0
1992-03-01,1992,1,3,SECEX12_X845FOB12,1992-03-01T00:00:00-03:00,24793875.0
1992-04-01,1992,1,4,SECEX12_X845FOB12,1992-04-01T00:00:00-03:00,30793246.0
1992-05-01,1992,1,5,SECEX12_X845FOB12,1992-05-01T00:00:00-03:00,22178232.0
1992-06-01,1992,1,6,SECEX12_X845FOB12,1992-06-01T00:00:00-03:00,34180218.0
1992-07-01,1992,1,7,SECEX12_X845FOB12,1992-07-01T00:00:00-03:00,33682868.0
1992-08-01,1992,1,8,SECEX12_X845FOB12,1992-08-01T00:00:00-03:00,18251235.0
1992-09-01,1992,1,9,SECEX12_X845FOB12,1992-09-01T00:00:00-03:00,53875386.0
1992-10-01,1992,1,10,SECEX12_X845FOB12,1992-10-01T00:00:00-03:00,47734461.0
1992-11-01,1992,1,11,SECEX12_X845FOB12,1992-11-01T00:00:00-03:00,74856837.0
1992-12-01,1992,1,12,SECEX12_X845FOB12,1992-12-01T00:00:00-02:00,117433936.0
1993-01-01,1993,1,1,SECEX12_X845FOB12,1993-01-01T00:00:00-02:00,51258263.0
1993-02-01,1993,1,2,SECEX12_X845FOB12,1993-02-01T00:00:00-02:00,72882654.0
1993-03-01,1993,1,3,SECEX12_X845FOB12,1993-03-01T00:00:00-03:00,61850072.0
1993-04-01,1993,1,4,SECEX12_X845FOB12,1993-04-01T00:00:00-03:00,45930951.0
1993-05-01,1993,1,5,SECEX12_X845FOB12,1993-05-01T00:00:00-03:00,43751752.0
1993-06-01,1993,1,6,SECEX12_X845FOB12,1993-06-01T00:00:00-03:00,58424194.0
1993-07-01,1993,1,7,SECEX12_X845FOB12,1993-07-01T00:00:00-03:00,71678073.0
1993-08-01,1993,1,8,SECEX12_X845FOB12,1993-08-01T00:00:00-03:00,89756667.0
1993-09-01,1993,1,9,SECEX12_X845FOB12,1993-09-01T00:00:00-03:00,63531628.0
1993-10-01,1993,1,10,SECEX12_X845FOB12,1993-10-01T00:00:00-03:00,78548400.0
1993-11-01,1993,1,11,SECEX12_X845FOB12,1993-11-01T00:00:00-03:00,71507968.0
1993-12-01,1993,1,12,SECEX12_X845FOB12,1993-12-01T00:00:00-02:00,66689934.0
1994-01-01,1994,1,1,SECEX12_X845FOB12,1994-01-01T00:00:00-02:00,55594877.0
1994-02-01,1994,1,2,SECEX12_X845FOB12,1994-02-01T00:00:00-02:00,42391412.0
1994-03-01,1994,1,3,SECEX12_X845FOB12,1994-03-01T00:00:00-03:00,56855333.0
1994-04-01,1994,1,4,SECEX12_X845FOB12,1994-04-01T00:00:00-03:00,65346764.0
1994-05-01,1994,1,5,SECEX12_X845FOB12,1994-05-01T00:00:00-03:00,55958868.0
1994-06-01,1994,1,6,SECEX12_X845FOB12,1994-06-01T00:00:00-03:00,69316341.0
1994-07-01,1994,1,7,SECEX12_X845FOB12,1994-07-01T00:00:00-03:00,67075926.0
1994-08-01,1994,1,8,SECEX12_X845FOB12,1994-08-01T00:00:00-03:00,66895374.0
1994-09-01,1994,1,9,SECEX12_X845FOB12,1994-09-01T00:00:00-03:00,63301788.0
1994-10-01,1994,1,10,SECEX12_X845FOB12,1994-10-01T00:00:00-03:00,64513348.0
1994-11-01,1994,1,11,SECEX12_X845FOB12,1994-11-01T00:00:00-03:00,59044024.0
1994-12-01,1994,1,12,SECEX12_X845FOB12,1994-12-01T00:00:00-02:00,65694348.0
1995-01-01,1995,1,1,SECEX12_X845FOB12,1995-01-01T00:00:00-02:00,57180505.0
1995-02-01,1995,1,2,SECEX12_X845FOB12,1995-02-01T00:00:00-02:00,60716829.0
1995-03-01,1995,1,3,SECEX12_X845FOB12,1995-03-01T00:00:00-03:00,72019181.0
1995-04-01,1995,1,4,SECEX12_X845FOB12,1995-04-01T00:00:00-03:00,54109883.0
1995-05-01,1995,1,5,SECEX12_X845FOB12,1995-05-01T00:00:00-03:00,76114557.0
1995-06-01,1995,1,6,SECEX12_X845FOB12,1995-06-01T00:00:00-03:00,135657467.0
1995-07-01,1995,1,7,SECEX12_X845FOB12,1995-07-01T00:00:00-03:00,62992519.0
1995-08-01,1995,1,8,SECEX12_X845FOB12,1995-08-01T00:00:00-03:00,64485757.0
1995-09-01,1995,1,9,SECEX12_X845FOB12,1995-09-01T00:00:00-03:00,52887772.0
1995-10-01,1995,1,10,SECEX12_X845FOB12,1995-10-01T00:00:00-03:00,61723062.0
1995-11-01,1995,1,11,SECEX12_X845FOB12,1995-11-01T00:00:00-03:00,56648041.0
1995-12-01,1995,1,12,SECEX12_X845FOB12,1995-12-01T00:00:00-02:00,57363572.0
1996-01-01,1996,1,1,SECEX12_X845FOB12,1996-01-01T00:00:00-02:00,61744222.0
1996-02-01,1996,1,2,SECEX12_X845FOB12,1996-02-01T00:00:00-02:00,56007289.0
1996-03-01,1996,1,3,SECEX12_X845FOB12,1996-03-01T00:00:00-03:00,56217066.0
1996-04-01,1996,1,4,SECEX12_X845FOB12,1996-04-01T00:00:00-03:00,54999603.0
1996-05-01,1996,1,5,SECEX12_X845FOB12,1996-05-01T00:00:00-03:00,70767730.0
1996-06-01,1996,1,6,SECEX12_X845FOB12,1996-06-01T00:00:00-03:00,63488695.0
1996-07-01,1996,1,7,SECEX12_X845FOB12,1996-07-01T00:00:00-03:00,87561321.0
1996-08-01,1996,1,8,SECEX12_X845FOB12,1996-08-01T00:00:00-03:00,77892495.0
1996-09-01,1996,1,9,SECEX12_X845FOB12,1996-09-01T00:00:00-03:00,73740082.0
1996-10-01,1996,1,10,SECEX12_X845FOB12,1996-10-01T00:00:00-03:00,72063078.0
1996-11-01,1996,1,11,SECEX12_X845FOB12,1996-11-01T00:00:00-03:00,68559971.0
1996-12-01,1996,1,12,SECEX12_X845FOB12,1996-12-01T00:00:00-02:00,67626668.0
1997-01-01,1997,1,1,SECEX12_X845FOB12,1997-01-01T00:00:00-02:00,66213133.0
1997-02-01,1997,1,2,SECEX12_X845FOB12,1997-02-01T00:00:00-02:00,57199522.0
1997-03-01,1997,1,3,SECEX12_X845FOB12,1997-03-01T00:00:00-03:00,55504339.0
1997-04-01,1997,1,4,SECEX12_X845FOB12,1997-04-01T00:00:00-03:00,74455062.0
1997-05-01,1997,1,5,SECEX12_X845FOB12,1997-05-01T00:00:00-03:00,60955695.0
1997-06-01,1997,1,6,SECEX12_X845FOB12,1997-06-01T00:00:00-03:00,73148459.0
1997-07-01,1997,1,7,SECEX12_X845FOB12,1997-07-01T00:00:00-03:00,76178154.0
1997-08-01,1997,1,8,SECEX12_X845FOB12,1997-08-01T00:00:00-03:00,74700390.0
1997-09-01,1997,1,9,SECEX12_X845FOB12,1997-09-01T00:00:00-03:00,78516323.0
1997-10-01,1997,1,10,SECEX12_X845FOB12,1997-10-01T00:00:00-03:00,82729476.0
1997-11-01,1997,1,11,SECEX12_X845FOB12,1997-11-01T00:00:00-03:00,82609993.0
1997-12-01,1997,1,12,SECEX12_X845FOB12,1997-12-01T00:00:00-02:00,87475632.0
1998-01-01,1998,1,1,SECEX12_X845FOB12,1998-01-01T00:00:00-02:00,59591023.0
1998-02-01,1998,1,2,SECEX12_X845FOB12,1998-02-01T00:00:00-02:00,62695734.0
1998-03-01,1998,1,3,SECEX12_X845FOB12,1998-03-01T00:00:00-03:00,77355897.0
1998-04-01,1998,1,4,SECEX12_X845FOB12,1998-04-01T00:00:00-03:00,67593145.0
1998-05-01,1998,1,5,SECEX12_X845FOB12,1998-05-01T00:00:00-03:00,76595106.0
1998-06-01,1998,1,6,SECEX12_X845FOB12,1998-06-01T00:00:00-03:00,78792694.0
1998-07-01,1998,1,7,SECEX12_X845FOB12,1998-07-01T00:00:00-03:00,87852793.0
1998-08-01,1998,1,8,SECEX12_X845FOB12,1998-08-01T00:00:00-03:00,67139883.0
1998-09-01,1998,1,9,SECEX12_X845FOB12,1998-09-01T00:00:00-03:00,83376788.0
1998-10-01,1998,1,10,SECEX12_X845FOB12,1998-10-01T00:00:00-03:00,69355206.0
1998-11-01,1998,1,11,SECEX12_X845FOB12,1998-11-01T00:00:00-03:00,72541638.0
1998-12-01,1998,1,12,SECEX12_X845FOB12,1998-12-01T00:00:00-02:00,77621583.0
1999-01-01,1999,1,1,SECEX12_X845FOB12,1999-01-01T00:00:00-02:00,48395187.0
1999-02-01,1999,1,2,SECEX12_X845FOB12,1999-02-01T00:00:00-02:00,48490704.0
1999-03-01,1999,1,3,SECEX12_X845FOB12,1999-03-01T00:00:00-03:00,65982323.0
1999-04-01,1999,1,4,SECEX12_X845FOB12,1999-04-01T00:00:00-03:00,46571202.0
1999-05-01,1999,1,5,SECEX12_X845FOB12,1999-05-01T00:00:00-03:00,52564002.0
1999-06-01,1999,1,6,SECEX12_X845FOB12,1999-06-01T00:00:00-03:00,55288737.0
1999-07-01,1999,1,7,SECEX12_X845FOB12,1999-07-01T00:00:00-03:00,58577878.0
1999-08-01,1999,1,8,SECEX12_X845FOB12,1999-08-01T00:00:00-03:00,51690168.0
1999-09-01,1999,1,9,SECEX12_X845FOB12,1999-09-01T00:00:00-03:00,56733633.0
1999-10-01,1999,1,10,SECEX12_X845FOB12,1999-10-01T00:00:00-03:00,57073854.0
1999-11-01,1999,1,11,SECEX12_X845FOB12,1999-11-01T00:00:00-03:00,60272128.0
1999-12-01,1999,1,12,SECEX12_X845FOB12,1999-12-01T00:00:00-02:00,67778671.0
2000-01-01,2000,1,1,SECEX12_X845FOB12,2000-01-01T00:00:00-02:00,47319435.0
2000-02-01,2000,1,2,SECEX12_X845FOB12,2000-02-01T00:00:00-02:00,58779418.0
2000-03-01,2000,1,3,SECEX12_X845FOB12,2000-03-01T00:00:00-03:00,59296353.0
2000-04-01,2000,1,4,SECEX12_X845FOB12,2000-04-01T00:00:00-03:00,47886554.0
2000-05-01,2000,1,5,SECEX12_X845FOB12,2000-05-01T00:00:00-03:00,62591861.0
2000-06-01,2000,1,6,SECEX12_X845FOB12,2000-06-01T00:00:00-03:00,55041583.0
2000-07-01,2000,1,7,SECEX12_X845FOB12,2000-07-01T00:00:00-03:00,52828747.0
2000-08-01,2000,1,8,SECEX12_X845FOB12,2000-08-01T00:00:00-03:00,57715444.0
2000-09-01,2000,1,9,SECEX12_X845FOB12,2000-09-01T00:00:00-03:00,50626859.0
2000-10-01,2000,1,10,SECEX12_X845FOB12,2000-10-01T00:00:00-03:00,59956612.0
2000-11-01,2000,1,11,SECEX12_X845FOB12,2000-11-01T00:00:00-03:00,52692227.0
2000-12-01,2000,1,12,SECEX12_X845FOB12,2000-12-01T00:00:00-02:00,61977574.0
2001-01-01,2001,1,1,SECEX12_X845FOB12,2001-01-01T00:00:00-02:00,54390968.0
2001-02-01,2001,1,2,SECEX12_X845FOB12,2001-02-01T00:00:00-02:00,52617936.0
2001-03-01,2001,1,3,SECEX12_X845FOB12,2001-03-01T00:00:00-03:00,70725508.0
2001-04-01,2001,1,4,SECEX12_X845FOB12,2001-04-01T00:00:00-03:00,55924831.0
2001-05-01,2001,1,5,SECEX12_X845FOB12,2001-05-01T00:00:00-03:00,63040176.0
2001-06-01,2001,1,6,SECEX12_X845FOB12,2001-06-01T00:00:00-03:00,47506892.0
2001-07-01,2001,1,7,SECEX12_X845FOB12,2001-07-01T00:00:00-03:00,51495018.0
2001-08-01,2001,1,8,SECEX12_X845FOB12,2001-08-01T00:00:00-03:00,50379838.0
2001-09-01,2001,1,9,SECEX12_X845FOB12,2001-09-01T00:00:00-03:00,45124975.0
2001-10-01,2001,1,10,SECEX12_X845FOB12,2001-10-01T00:00:00-03:00,51811874.0
2001-11-01,2001,1,11,SECEX12_X845FOB12,2001-11-01T00:00:00-03:00,49335377.0
2001-12-01,2001,1,12,SECEX12_X845FOB12,2001-12-01T00:00:00-02:00,48531354.0
2002-01-01,2002,1,1,SECEX12_X845FOB12,2002-01-01T00:00:00-02:00,41513279.0
2002-02-01,2002,1,2,SECEX12_X845FOB12,2002-02-01T00:00:00-02:00,34756477.0
2002-03-01,2002,1,3,SECEX12_X845FOB12,2002-03-01T00:00:00-03:00,38052375.0
2002-04-01,2002,1,4,SECEX12_X845FOB12,2002-04-01T00:00:00-03:00,39824692.0
2002-05-01,2002,1,5,SECEX12_X845FOB12,2002-05-01T00:00:00-03:00,42618409.0
2002-06-01,2002,1,6,SECEX12_X845FOB12,2002-06-01T00:00:00-03:00,28346719.0
2002-07-01,2002,1,7,SECEX12_X845FOB12,2002-07-01T00:00:00-03:00,28640356.0
2002-08-01,2002,1,8,SECEX12_X845FOB12,2002-08-01T00:00:00-03:00,25687877.0
2002-09-01,2002,1,9,SECEX12_X845FOB12,2002-09-01T00:00:00-03:00,22734807.0
2002-10-01,2002,1,10,SECEX12_X845FOB12,2002-10-01T00:00:00-03:00,34429447.0
2002-11-01,2002,1,11,SECEX12_X845FOB12,2002-11-01T00:00:00-03:00,34145384.0
2002-12-01,2002,1,12,SECEX12_X845FOB12,2002-12-01T00:00:00-02:00,39719950.0
2003-01-01,2003,1,1,SECEX12_X845FOB12,2003-01-01T00:00:00-02:00,23233796.0
2003-02-01,2003,1,2,SECEX12_X845FOB12,2003-02-01T00:00:00-02:00,26731543.0
