DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1984-10-01,1984,1,10,CONFAZ12_ICMSN12,1984-10-01T00:00:00-03:00,0.00077004290909091
1984-11-01,1984,1,11,CONFAZ12_ICMSN12,1984-11-01T00:00:00-03:00,0.000840972
1984-12-01,1984,1,12,CONFAZ12_ICMSN12,1984-12-01T00:00:00-02:00,0.000956524
1985-01-01,1985,1,1,CONFAZ12_ICMSN12,1985-01-01T00:00:00-02:00,0.00113715127272727
1985-02-01,1985,1,2,CONFAZ12_ICMSN12,1985-02-01T00:00:00-02:00,0.00116942690909091
1985-03-01,1985,1,3,CONFAZ12_ICMSN12,1985-03-01T00:00:00-03:00,0.00129229090909091
1985-04-01,1985,1,4,CONFAZ12_ICMSN12,1985-04-01T00:00:00-03:00,0.00144749927272727
1985-05-01,1985,1,5,CONFAZ12_ICMSN12,1985-05-01T00:00:00-03:00,0.00174346327272727
1985-06-01,1985,1,6,CONFAZ12_ICMSN12,1985-06-01T00:00:00-03:00,0.00180475818181818
1985-07-01,1985,1,7,CONFAZ12_ICMSN12,1985-07-01T00:00:00-03:00,0.00206214581818182
1985-08-01,1985,1,8,CONFAZ12_ICMSN12,1985-08-01T00:00:00-03:00,0.00225030290909091
1985-09-01,1985,1,9,CONFAZ12_ICMSN12,1985-09-01T00:00:00-03:00,0.002530376
1985-10-01,1985,1,10,CONFAZ12_ICMSN12,1985-10-01T00:00:00-03:00,0.002919152
1985-11-01,1985,1,11,CONFAZ12_ICMSN12,1985-11-01T00:00:00-03:00,0.00333423927272727
1985-12-01,1985,1,12,CONFAZ12_ICMSN12,1985-12-01T00:00:00-02:00,0.00409101236363637
1986-01-01,1986,1,1,CONFAZ12_ICMSN12,1986-01-01T00:00:00-02:00,0.00467345454545455
1986-02-01,1986,1,2,CONFAZ12_ICMSN12,1986-02-01T00:00:00-02:00,0.00445018181818182
1986-03-01,1986,1,3,CONFAZ12_ICMSN12,1986-03-01T00:00:00-03:00,0.00535090909090909
1986-04-01,1986,1,4,CONFAZ12_ICMSN12,1986-04-01T00:00:00-03:00,0.00609090909090909
1986-05-01,1986,1,5,CONFAZ12_ICMSN12,1986-05-01T00:00:00-03:00,0.00615090909090909
1986-06-01,1986,1,6,CONFAZ12_ICMSN12,1986-06-01T00:00:00-03:00,0.00671818181818182
1986-07-01,1986,1,7,CONFAZ12_ICMSN12,1986-07-01T00:00:00-03:00,0.007096
1986-08-01,1986,1,8,CONFAZ12_ICMSN12,1986-08-01T00:00:00-03:00,0.00747745454545454
1986-09-01,1986,1,9,CONFAZ12_ICMSN12,1986-09-01T00:00:00-03:00,0.00761927272727272
1986-10-01,1986,1,10,CONFAZ12_ICMSN12,1986-10-01T00:00:00-03:00,0.00792945454545455
1986-11-01,1986,1,11,CONFAZ12_ICMSN12,1986-11-01T00:00:00-03:00,0.00831018181818181
1986-12-01,1986,1,12,CONFAZ12_ICMSN12,1986-12-01T00:00:00-02:00,0.00893090909090909
1987-01-01,1987,1,1,CONFAZ12_ICMSN12,1987-01-01T00:00:00-02:00,0.00931781818181818
1987-02-01,1987,1,2,CONFAZ12_ICMSN12,1987-02-01T00:00:00-02:00,0.00897345454545455
1987-03-01,1987,1,3,CONFAZ12_ICMSN12,1987-03-01T00:00:00-03:00,0.00850363636363636
1987-04-01,1987,1,4,CONFAZ12_ICMSN12,1987-04-01T00:00:00-03:00,0.0114574545454545
1987-05-01,1987,1,5,CONFAZ12_ICMSN12,1987-05-01T00:00:00-03:00,0.0132636363636364
1987-06-01,1987,1,6,CONFAZ12_ICMSN12,1987-06-01T00:00:00-03:00,0.0146145454545455
1987-07-01,1987,1,7,CONFAZ12_ICMSN12,1987-07-01T00:00:00-03:00,0.0188701818181818
1987-08-01,1987,1,8,CONFAZ12_ICMSN12,1987-08-01T00:00:00-03:00,0.0213741818181818
1987-09-01,1987,1,9,CONFAZ12_ICMSN12,1987-09-01T00:00:00-03:00,0.0245109090909091
1987-10-01,1987,1,10,CONFAZ12_ICMSN12,1987-10-01T00:00:00-03:00,0.0259254545454545
1987-11-01,1987,1,11,CONFAZ12_ICMSN12,1987-11-01T00:00:00-03:00,0.0300858181818182
1987-12-01,1987,1,12,CONFAZ12_ICMSN12,1987-12-01T00:00:00-02:00,0.0337178181818182
1988-01-01,1988,1,1,CONFAZ12_ICMSN12,1988-01-01T00:00:00-02:00,0.04
1988-02-01,1988,1,2,CONFAZ12_ICMSN12,1988-02-01T00:00:00-02:00,0.0403636363636364
1988-03-01,1988,1,3,CONFAZ12_ICMSN12,1988-03-01T00:00:00-03:00,0.0469090909090909
1988-04-01,1988,1,4,CONFAZ12_ICMSN12,1988-04-01T00:00:00-03:00,0.0596363636363636
1988-05-01,1988,1,5,CONFAZ12_ICMSN12,1988-05-01T00:00:00-03:00,0.0698181818181818
1988-06-01,1988,1,6,CONFAZ12_ICMSN12,1988-06-01T00:00:00-03:00,0.0829090909090909
1988-07-01,1988,1,7,CONFAZ12_ICMSN12,1988-07-01T00:00:00-03:00,0.0974545454545455
1988-08-01,1988,1,8,CONFAZ12_ICMSN12,1988-08-01T00:00:00-03:00,0.124727272727273
1988-09-01,1988,1,9,CONFAZ12_ICMSN12,1988-09-01T00:00:00-03:00,0.152727272727273
1988-10-01,1988,1,10,CONFAZ12_ICMSN12,1988-10-01T00:00:00-03:00,0.184363636363636
1988-11-01,1988,1,11,CONFAZ12_ICMSN12,1988-11-01T00:00:00-03:00,0.290909090909091
1988-12-01,1988,1,12,CONFAZ12_ICMSN12,1988-12-01T00:00:00-02:00,0.374909090909091
1989-01-01,1989,1,1,CONFAZ12_ICMSN12,1989-01-01T00:00:00-02:00,0.424
1989-02-01,1989,1,2,CONFAZ12_ICMSN12,1989-02-01T00:00:00-02:00,0.5
1989-03-01,1989,1,3,CONFAZ12_ICMSN12,1989-03-01T00:00:00-03:00,0.567636363636364
1989-04-01,1989,1,4,CONFAZ12_ICMSN12,1989-04-01T00:00:00-03:00,0.753454545454545
1989-05-01,1989,1,5,CONFAZ12_ICMSN12,1989-05-01T00:00:00-03:00,0.913818181818182
1989-06-01,1989,1,6,CONFAZ12_ICMSN12,1989-06-01T00:00:00-03:00,1.12072727272727
1989-07-01,1989,1,7,CONFAZ12_ICMSN12,1989-07-01T00:00:00-03:00,1.44509090909091
1989-08-01,1989,1,8,CONFAZ12_ICMSN12,1989-08-01T00:00:00-03:00,1.92690909090909
1989-09-01,1989,1,9,CONFAZ12_ICMSN12,1989-09-01T00:00:00-03:00,2.68
1989-10-01,1989,1,10,CONFAZ12_ICMSN12,1989-10-01T00:00:00-03:00,3.85818181818182
1989-11-01,1989,1,11,CONFAZ12_ICMSN12,1989-11-01T00:00:00-03:00,5.20981818181818
1989-12-01,1989,1,12,CONFAZ12_ICMSN12,1989-12-01T00:00:00-02:00,8.53781818181818
1990-01-01,1990,1,1,CONFAZ12_ICMSN12,1990-01-01T00:00:00-02:00,12.3916363636364
1990-02-01,1990,1,2,CONFAZ12_ICMSN12,1990-02-01T00:00:00-02:00,21.068
1990-03-01,1990,1,3,CONFAZ12_ICMSN12,1990-03-01T00:00:00-03:00,32.5865454545455
1990-04-01,1990,1,4,CONFAZ12_ICMSN12,1990-04-01T00:00:00-03:00,46.4541818181818
1990-05-01,1990,1,5,CONFAZ12_ICMSN12,1990-05-01T00:00:00-03:00,62.1618181818182
1990-06-01,1990,1,6,CONFAZ12_ICMSN12,1990-06-01T00:00:00-03:00,76.5850909090909
1990-07-01,1990,1,7,CONFAZ12_ICMSN12,1990-07-01T00:00:00-03:00,80.3425454545455
1990-08-01,1990,1,8,CONFAZ12_ICMSN12,1990-08-01T00:00:00-03:00,89.7534545454545
1990-09-01,1990,1,9,CONFAZ12_ICMSN12,1990-09-01T00:00:00-03:00,100.058909090909
1990-10-01,1990,1,10,CONFAZ12_ICMSN12,1990-10-01T00:00:00-03:00,106.513454545455
1990-11-01,1990,1,11,CONFAZ12_ICMSN12,1990-11-01T00:00:00-03:00,120.198181818182
1990-12-01,1990,1,12,CONFAZ12_ICMSN12,1990-12-01T00:00:00-02:00,128.659272727273
1991-01-01,1991,1,1,CONFAZ12_ICMSN12,1991-01-01T00:00:00-02:00,162.838181818182
1991-02-01,1991,1,2,CONFAZ12_ICMSN12,1991-02-01T00:00:00-02:00,168.002545454545
1991-03-01,1991,1,3,CONFAZ12_ICMSN12,1991-03-01T00:00:00-03:00,181.093818181818
1991-04-01,1991,1,4,CONFAZ12_ICMSN12,1991-04-01T00:00:00-03:00,231.052363636364
1991-05-01,1991,1,5,CONFAZ12_ICMSN12,1991-05-01T00:00:00-03:00,258.539272727273
1991-06-01,1991,1,6,CONFAZ12_ICMSN12,1991-06-01T00:00:00-03:00,274.067636363636
1991-07-01,1991,1,7,CONFAZ12_ICMSN12,1991-07-01T00:00:00-03:00,308.966545454545
1991-08-01,1991,1,8,CONFAZ12_ICMSN12,1991-08-01T00:00:00-03:00,358.196363636363
1991-09-01,1991,1,9,CONFAZ12_ICMSN12,1991-09-01T00:00:00-03:00,404.205090909091
1991-10-01,1991,1,10,CONFAZ12_ICMSN12,1991-10-01T00:00:00-03:00,470.303272727273
1991-11-01,1991,1,11,CONFAZ12_ICMSN12,1991-11-01T00:00:00-03:00,586.948
1991-12-01,1991,1,12,CONFAZ12_ICMSN12,1991-12-01T00:00:00-02:00,650.948363636363
1992-01-01,1992,1,1,CONFAZ12_ICMSN12,1992-01-01T00:00:00-02:00,895.0
1992-02-01,1992,1,2,CONFAZ12_ICMSN12,1992-02-01T00:00:00-02:00,1075.0
1992-03-01,1992,1,3,CONFAZ12_ICMSN12,1992-03-01T00:00:00-03:00,1310.0
1992-04-01,1992,1,4,CONFAZ12_ICMSN12,1992-04-01T00:00:00-03:00,1582.0
1992-05-01,1992,1,5,CONFAZ12_ICMSN12,1992-05-01T00:00:00-03:00,1904.0
1992-06-01,1992,1,6,CONFAZ12_ICMSN12,1992-06-01T00:00:00-03:00,2361.0
1992-07-01,1992,1,7,CONFAZ12_ICMSN12,1992-07-01T00:00:00-03:00,2961.0
1992-08-01,1992,1,8,CONFAZ12_ICMSN12,1992-08-01T00:00:00-03:00,3659.0
1992-09-01,1992,1,9,CONFAZ12_ICMSN12,1992-09-01T00:00:00-03:00,4393.0
1992-10-01,1992,1,10,CONFAZ12_ICMSN12,1992-10-01T00:00:00-03:00,5528.0
1992-11-01,1992,1,11,CONFAZ12_ICMSN12,1992-11-01T00:00:00-03:00,6918.0
1992-12-01,1992,1,12,CONFAZ12_ICMSN12,1992-12-01T00:00:00-02:00,8700.0
1993-01-01,1993,1,1,CONFAZ12_ICMSN12,1993-01-01T00:00:00-02:00,11263.0
1993-02-01,1993,1,2,CONFAZ12_ICMSN12,1993-02-01T00:00:00-02:00,12265.0
1993-03-01,1993,1,3,CONFAZ12_ICMSN12,1993-03-01T00:00:00-03:00,16957.0
1993-04-01,1993,1,4,CONFAZ12_ICMSN12,1993-04-01T00:00:00-03:00,22882.0
1993-05-01,1993,1,5,CONFAZ12_ICMSN12,1993-05-01T00:00:00-03:00,27950.0
1993-06-01,1993,1,6,CONFAZ12_ICMSN12,1993-06-01T00:00:00-03:00,36968.0
1993-07-01,1993,1,7,CONFAZ12_ICMSN12,1993-07-01T00:00:00-03:00,50241.0
1993-08-01,1993,1,8,CONFAZ12_ICMSN12,1993-08-01T00:00:00-03:00,65886.0
1993-09-01,1993,1,9,CONFAZ12_ICMSN12,1993-09-01T00:00:00-03:00,90507.0
1993-10-01,1993,1,10,CONFAZ12_ICMSN12,1993-10-01T00:00:00-03:00,118059.0
1993-11-01,1993,1,11,CONFAZ12_ICMSN12,1993-11-01T00:00:00-03:00,160626.0
1993-12-01,1993,1,12,CONFAZ12_ICMSN12,1993-12-01T00:00:00-02:00,243199.0
1994-01-01,1994,1,1,CONFAZ12_ICMSN12,1994-01-01T00:00:00-02:00,340379.0
1994-02-01,1994,1,2,CONFAZ12_ICMSN12,1994-02-01T00:00:00-02:00,398695.0
1994-03-01,1994,1,3,CONFAZ12_ICMSN12,1994-03-01T00:00:00-03:00,618058.0
1994-04-01,1994,1,4,CONFAZ12_ICMSN12,1994-04-01T00:00:00-03:00,934748.0
1994-05-01,1994,1,5,CONFAZ12_ICMSN12,1994-05-01T00:00:00-03:00,1358409.0
1994-06-01,1994,1,6,CONFAZ12_ICMSN12,1994-06-01T00:00:00-03:00,2126929.0
1994-07-01,1994,1,7,CONFAZ12_ICMSN12,1994-07-01T00:00:00-03:00,2459901.0
1994-08-01,1994,1,8,CONFAZ12_ICMSN12,1994-08-01T00:00:00-03:00,3107135.0
1994-09-01,1994,1,9,CONFAZ12_ICMSN12,1994-09-01T00:00:00-03:00,3338903.0
1994-10-01,1994,1,10,CONFAZ12_ICMSN12,1994-10-01T00:00:00-03:00,3462906.0
1994-11-01,1994,1,11,CONFAZ12_ICMSN12,1994-11-01T00:00:00-03:00,3510522.0
1994-12-01,1994,1,12,CONFAZ12_ICMSN12,1994-12-01T00:00:00-02:00,4023512.0
1995-01-01,1995,1,1,CONFAZ12_ICMSN12,1995-01-01T00:00:00-02:00,3835600.0
1995-02-01,1995,1,2,CONFAZ12_ICMSN12,1995-02-01T00:00:00-02:00,3292460.0
1995-03-01,1995,1,3,CONFAZ12_ICMSN12,1995-03-01T00:00:00-03:00,4013940.0
1995-04-01,1995,1,4,CONFAZ12_ICMSN12,1995-04-01T00:00:00-03:00,3879069.0
1995-05-01,1995,1,5,CONFAZ12_ICMSN12,1995-05-01T00:00:00-03:00,3831764.0
1995-06-01,1995,1,6,CONFAZ12_ICMSN12,1995-06-01T00:00:00-03:00,3900395.0
1995-07-01,1995,1,7,CONFAZ12_ICMSN12,1995-07-01T00:00:00-03:00,3901382.0
1995-08-01,1995,1,8,CONFAZ12_ICMSN12,1995-08-01T00:00:00-03:00,3815240.0
1995-09-01,1995,1,9,CONFAZ12_ICMSN12,1995-09-01T00:00:00-03:00,3957936.0
1995-10-01,1995,1,10,CONFAZ12_ICMSN12,1995-10-01T00:00:00-03:00,4085776.0
1995-11-01,1995,1,11,CONFAZ12_ICMSN12,1995-11-01T00:00:00-03:00,4114458.0
1995-12-01,1995,1,12,CONFAZ12_ICMSN12,1995-12-01T00:00:00-02:00,4572111.0
1996-01-01,1996,1,1,CONFAZ12_ICMSN12,1996-01-01T00:00:00-02:00,4586767.0
1996-02-01,1996,1,2,CONFAZ12_ICMSN12,1996-02-01T00:00:00-02:00,4203459.0
1996-03-01,1996,1,3,CONFAZ12_ICMSN12,1996-03-01T00:00:00-03:00,4181733.0
1996-04-01,1996,1,4,CONFAZ12_ICMSN12,1996-04-01T00:00:00-03:00,4549530.0
1996-05-01,1996,1,5,CONFAZ12_ICMSN12,1996-05-01T00:00:00-03:00,4572618.0
1996-06-01,1996,1,6,CONFAZ12_ICMSN12,1996-06-01T00:00:00-03:00,4634247.0
1996-07-01,1996,1,7,CONFAZ12_ICMSN12,1996-07-01T00:00:00-03:00,4615480.0
1996-08-01,1996,1,8,CONFAZ12_ICMSN12,1996-08-01T00:00:00-03:00,4766625.0
1996-09-01,1996,1,9,CONFAZ12_ICMSN12,1996-09-01T00:00:00-03:00,4792687.0
1996-10-01,1996,1,10,CONFAZ12_ICMSN12,1996-10-01T00:00:00-03:00,4714824.0
1996-11-01,1996,1,11,CONFAZ12_ICMSN12,1996-11-01T00:00:00-03:00,4928933.0
1996-12-01,1996,1,12,CONFAZ12_ICMSN12,1996-12-01T00:00:00-02:00,5133909.0
1997-01-01,1997,1,1,CONFAZ12_ICMSN12,1997-01-01T00:00:00-02:00,4896198.0
1997-02-01,1997,1,2,CONFAZ12_ICMSN12,1997-02-01T00:00:00-02:00,4756379.0
1997-03-01,1997,1,3,CONFAZ12_ICMSN12,1997-03-01T00:00:00-03:00,4448336.0
1997-04-01,1997,1,4,CONFAZ12_ICMSN12,1997-04-01T00:00:00-03:00,4852423.0
1997-05-01,1997,1,5,CONFAZ12_ICMSN12,1997-05-01T00:00:00-03:00,4892440.0
1997-06-01,1997,1,6,CONFAZ12_ICMSN12,1997-06-01T00:00:00-03:00,4949515.0
1997-07-01,1997,1,7,CONFAZ12_ICMSN12,1997-07-01T00:00:00-03:00,5162360.0
1997-08-01,1997,1,8,CONFAZ12_ICMSN12,1997-08-01T00:00:00-03:00,4977276.0
1997-09-01,1997,1,9,CONFAZ12_ICMSN12,1997-09-01T00:00:00-03:00,5020077.0
1997-10-01,1997,1,10,CONFAZ12_ICMSN12,1997-10-01T00:00:00-03:00,5206021.0
1997-11-01,1997,1,11,CONFAZ12_ICMSN12,1997-11-01T00:00:00-03:00,5137221.0
1997-12-01,1997,1,12,CONFAZ12_ICMSN12,1997-12-01T00:00:00-02:00,5258504.0
1998-01-01,1998,1,1,CONFAZ12_ICMSN12,1998-01-01T00:00:00-02:00,5070597.0
1998-02-01,1998,1,2,CONFAZ12_ICMSN12,1998-02-01T00:00:00-02:00,4746571.0
1998-03-01,1998,1,3,CONFAZ12_ICMSN12,1998-03-01T00:00:00-03:00,4878698.0
1998-04-01,1998,1,4,CONFAZ12_ICMSN12,1998-04-01T00:00:00-03:00,5149050.0
1998-05-01,1998,1,5,CONFAZ12_ICMSN12,1998-05-01T00:00:00-03:00,5070814.0
1998-06-01,1998,1,6,CONFAZ12_ICMSN12,1998-06-01T00:00:00-03:00,5392921.0
1998-07-01,1998,1,7,CONFAZ12_ICMSN12,1998-07-01T00:00:00-03:00,5117005.0
1998-08-01,1998,1,8,CONFAZ12_ICMSN12,1998-08-01T00:00:00-03:00,4935005.0
1998-09-01,1998,1,9,CONFAZ12_ICMSN12,1998-09-01T00:00:00-03:00,5188582.0
1998-10-01,1998,1,10,CONFAZ12_ICMSN12,1998-10-01T00:00:00-03:00,5087929.0
1998-11-01,1998,1,11,CONFAZ12_ICMSN12,1998-11-01T00:00:00-03:00,5153898.0
1998-12-01,1998,1,12,CONFAZ12_ICMSN12,1998-12-01T00:00:00-02:00,5138757.0
1999-01-01,1999,1,1,CONFAZ12_ICMSN12,1999-01-01T00:00:00-02:00,5262051.0
1999-02-01,1999,1,2,CONFAZ12_ICMSN12,1999-02-01T00:00:00-02:00,4874337.0
1999-03-01,1999,1,3,CONFAZ12_ICMSN12,1999-03-01T00:00:00-03:00,5095166.0
1999-04-01,1999,1,4,CONFAZ12_ICMSN12,1999-04-01T00:00:00-03:00,5439790.0
1999-05-01,1999,1,5,CONFAZ12_ICMSN12,1999-05-01T00:00:00-03:00,5317204.0
1999-06-01,1999,1,6,CONFAZ12_ICMSN12,1999-06-01T00:00:00-03:00,5420347.0
1999-07-01,1999,1,7,CONFAZ12_ICMSN12,1999-07-01T00:00:00-03:00,5612566.0
1999-08-01,1999,1,8,CONFAZ12_ICMSN12,1999-08-01T00:00:00-03:00,5942690.0
1999-09-01,1999,1,9,CONFAZ12_ICMSN12,1999-09-01T00:00:00-03:00,6060500.0
1999-10-01,1999,1,10,CONFAZ12_ICMSN12,1999-10-01T00:00:00-03:00,6093349.0
1999-11-01,1999,1,11,CONFAZ12_ICMSN12,1999-11-01T00:00:00-03:00,6225635.0
1999-12-01,1999,1,12,CONFAZ12_ICMSN12,1999-12-01T00:00:00-02:00,6564090.0
2000-01-01,2000,1,1,CONFAZ12_ICMSN12,2000-01-01T00:00:00-02:00,6529378.0
2000-02-01,2000,1,2,CONFAZ12_ICMSN12,2000-02-01T00:00:00-02:00,5956078.0
2000-03-01,2000,1,3,CONFAZ12_ICMSN12,2000-03-01T00:00:00-03:00,5834411.0
2000-04-01,2000,1,4,CONFAZ12_ICMSN12,2000-04-01T00:00:00-03:00,6320139.0
2000-05-01,2000,1,5,CONFAZ12_ICMSN12,2000-05-01T00:00:00-03:00,6412163.0
2000-06-01,2000,1,6,CONFAZ12_ICMSN12,2000-06-01T00:00:00-03:00,6597922.0
2000-07-01,2000,1,7,CONFAZ12_ICMSN12,2000-07-01T00:00:00-03:00,6815136.0
2000-08-01,2000,1,8,CONFAZ12_ICMSN12,2000-08-01T00:00:00-03:00,7274845.0
2000-09-01,2000,1,9,CONFAZ12_ICMSN12,2000-09-01T00:00:00-03:00,6601227.0
2000-10-01,2000,1,10,CONFAZ12_ICMSN12,2000-10-01T00:00:00-03:00,7407164.0
2000-11-01,2000,1,11,CONFAZ12_ICMSN12,2000-11-01T00:00:00-03:00,9747270.0
2000-12-01,2000,1,12,CONFAZ12_ICMSN12,2000-12-01T00:00:00-02:00,7557565.0
2001-01-01,2001,1,1,CONFAZ12_ICMSN12,2001-01-01T00:00:00-02:00,6665705.0
2001-02-01,2001,1,2,CONFAZ12_ICMSN12,2001-02-01T00:00:00-02:00,6894319.0
2001-03-01,2001,1,3,CONFAZ12_ICMSN12,2001-03-01T00:00:00-03:00,6751113.0
2001-04-01,2001,1,4,CONFAZ12_ICMSN12,2001-04-01T00:00:00-03:00,7765238.0
2001-05-01,2001,1,5,CONFAZ12_ICMSN12,2001-05-01T00:00:00-03:00,7813160.0
2001-06-01,2001,1,6,CONFAZ12_ICMSN12,2001-06-01T00:00:00-03:00,7817268.0
2001-07-01,2001,1,7,CONFAZ12_ICMSN12,2001-07-01T00:00:00-03:00,7925613.0
2001-08-01,2001,1,8,CONFAZ12_ICMSN12,2001-08-01T00:00:00-03:00,7502527.0
