DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2000-05-01,2000,1,5,FUNCEX12_XPPES2N12,2000-05-01T00:00:00-03:00,68.42
2000-06-01,2000,1,6,FUNCEX12_XPPES2N12,2000-06-01T00:00:00-03:00,67.41
2000-07-01,2000,1,7,FUNCEX12_XPPES2N12,2000-07-01T00:00:00-03:00,66.37
2000-08-01,2000,1,8,FUNCEX12_XPPES2N12,2000-08-01T00:00:00-03:00,68.83
2000-09-01,2000,1,9,FUNCEX12_XPPES2N12,2000-09-01T00:00:00-03:00,69.19
2000-10-01,2000,1,10,FUNCEX12_XPPES2N12,2000-10-01T00:00:00-03:00,71.24
2000-11-01,2000,1,11,FUNCEX12_XPPES2N12,2000-11-01T00:00:00-03:00,74.25
2000-12-01,2000,1,12,FUNCEX12_XPPES2N12,2000-12-01T00:00:00-02:00,72.41
2001-01-01,2001,1,1,FUNCEX12_XPPES2N12,2001-01-01T00:00:00-02:00,72.11
2001-02-01,2001,1,2,FUNCEX12_XPPES2N12,2001-02-01T00:00:00-02:00,71.54
2001-03-01,2001,1,3,FUNCEX12_XPPES2N12,2001-03-01T00:00:00-03:00,71.32
2001-04-01,2001,1,4,FUNCEX12_XPPES2N12,2001-04-01T00:00:00-03:00,72.76
2001-05-01,2001,1,5,FUNCEX12_XPPES2N12,2001-05-01T00:00:00-03:00,74.02
2001-06-01,2001,1,6,FUNCEX12_XPPES2N12,2001-06-01T00:00:00-03:00,74.03
2001-07-01,2001,1,7,FUNCEX12_XPPES2N12,2001-07-01T00:00:00-03:00,75.59
2001-08-01,2001,1,8,FUNCEX12_XPPES2N12,2001-08-01T00:00:00-03:00,75.22
2001-09-01,2001,1,9,FUNCEX12_XPPES2N12,2001-09-01T00:00:00-03:00,76.57
2001-10-01,2001,1,10,FUNCEX12_XPPES2N12,2001-10-01T00:00:00-03:00,73.54
2001-11-01,2001,1,11,FUNCEX12_XPPES2N12,2001-11-01T00:00:00-03:00,74.92
2001-12-01,2001,1,12,FUNCEX12_XPPES2N12,2001-12-01T00:00:00-02:00,72.16
2002-01-01,2002,1,1,FUNCEX12_XPPES2N12,2002-01-01T00:00:00-02:00,72.19
2002-02-01,2002,1,2,FUNCEX12_XPPES2N12,2002-02-01T00:00:00-02:00,72.93
2002-03-01,2002,1,3,FUNCEX12_XPPES2N12,2002-03-01T00:00:00-03:00,74.42
2002-04-01,2002,1,4,FUNCEX12_XPPES2N12,2002-04-01T00:00:00-03:00,74.15
2002-05-01,2002,1,5,FUNCEX12_XPPES2N12,2002-05-01T00:00:00-03:00,76.74
2002-06-01,2002,1,6,FUNCEX12_XPPES2N12,2002-06-01T00:00:00-03:00,76.07
2002-07-01,2002,1,7,FUNCEX12_XPPES2N12,2002-07-01T00:00:00-03:00,78.14
2002-08-01,2002,1,8,FUNCEX12_XPPES2N12,2002-08-01T00:00:00-03:00,79.38
2002-09-01,2002,1,9,FUNCEX12_XPPES2N12,2002-09-01T00:00:00-03:00,84.59
2002-10-01,2002,1,10,FUNCEX12_XPPES2N12,2002-10-01T00:00:00-03:00,84.59
2002-11-01,2002,1,11,FUNCEX12_XPPES2N12,2002-11-01T00:00:00-03:00,84.7
2002-12-01,2002,1,12,FUNCEX12_XPPES2N12,2002-12-01T00:00:00-02:00,87.94
2003-01-01,2003,1,1,FUNCEX12_XPPES2N12,2003-01-01T00:00:00-02:00,80.73
2003-02-01,2003,1,2,FUNCEX12_XPPES2N12,2003-02-01T00:00:00-02:00,85.84
2003-03-01,2003,1,3,FUNCEX12_XPPES2N12,2003-03-01T00:00:00-03:00,88.17
2003-04-01,2003,1,4,FUNCEX12_XPPES2N12,2003-04-01T00:00:00-03:00,85.14
2003-05-01,2003,1,5,FUNCEX12_XPPES2N12,2003-05-01T00:00:00-03:00,84.97
2003-06-01,2003,1,6,FUNCEX12_XPPES2N12,2003-06-01T00:00:00-03:00,83.15
2003-07-01,2003,1,7,FUNCEX12_XPPES2N12,2003-07-01T00:00:00-03:00,85.83
2003-08-01,2003,1,8,FUNCEX12_XPPES2N12,2003-08-01T00:00:00-03:00,89.08
2003-09-01,2003,1,9,FUNCEX12_XPPES2N12,2003-09-01T00:00:00-03:00,90.18
2003-10-01,2003,1,10,FUNCEX12_XPPES2N12,2003-10-01T00:00:00-03:00,86.96
2003-11-01,2003,1,11,FUNCEX12_XPPES2N12,2003-11-01T00:00:00-03:00,86.54
2003-12-01,2003,1,12,FUNCEX12_XPPES2N12,2003-12-01T00:00:00-02:00,90.66
2004-01-01,2004,1,1,FUNCEX12_XPPES2N12,2004-01-01T00:00:00-02:00,91.48
2004-02-01,2004,1,2,FUNCEX12_XPPES2N12,2004-02-01T00:00:00-02:00,91.43
2004-03-01,2004,1,3,FUNCEX12_XPPES2N12,2004-03-01T00:00:00-03:00,90.98
2004-04-01,2004,1,4,FUNCEX12_XPPES2N12,2004-04-01T00:00:00-03:00,91.58
2004-05-01,2004,1,5,FUNCEX12_XPPES2N12,2004-05-01T00:00:00-03:00,91.85
2004-06-01,2004,1,6,FUNCEX12_XPPES2N12,2004-06-01T00:00:00-03:00,95.36
2004-07-01,2004,1,7,FUNCEX12_XPPES2N12,2004-07-01T00:00:00-03:00,92.79
2004-08-01,2004,1,8,FUNCEX12_XPPES2N12,2004-08-01T00:00:00-03:00,99.11
2004-09-01,2004,1,9,FUNCEX12_XPPES2N12,2004-09-01T00:00:00-03:00,100.2
2004-10-01,2004,1,10,FUNCEX12_XPPES2N12,2004-10-01T00:00:00-03:00,99.88
2004-11-01,2004,1,11,FUNCEX12_XPPES2N12,2004-11-01T00:00:00-03:00,102.47
2004-12-01,2004,1,12,FUNCEX12_XPPES2N12,2004-12-01T00:00:00-02:00,98.97
2005-01-01,2005,1,1,FUNCEX12_XPPES2N12,2005-01-01T00:00:00-02:00,94.97
2005-02-01,2005,1,2,FUNCEX12_XPPES2N12,2005-02-01T00:00:00-02:00,95.82
2005-03-01,2005,1,3,FUNCEX12_XPPES2N12,2005-03-01T00:00:00-03:00,96.35
2005-04-01,2005,1,4,FUNCEX12_XPPES2N12,2005-04-01T00:00:00-03:00,93.73
2005-05-01,2005,1,5,FUNCEX12_XPPES2N12,2005-05-01T00:00:00-03:00,96.57
2005-06-01,2005,1,6,FUNCEX12_XPPES2N12,2005-06-01T00:00:00-03:00,93.54
2005-07-01,2005,1,7,FUNCEX12_XPPES2N12,2005-07-01T00:00:00-03:00,95.61
2005-08-01,2005,1,8,FUNCEX12_XPPES2N12,2005-08-01T00:00:00-03:00,99.56
2005-09-01,2005,1,9,FUNCEX12_XPPES2N12,2005-09-01T00:00:00-03:00,100.58
2005-10-01,2005,1,10,FUNCEX12_XPPES2N12,2005-10-01T00:00:00-03:00,97.08
2005-11-01,2005,1,11,FUNCEX12_XPPES2N12,2005-11-01T00:00:00-02:00,96.47
2005-12-01,2005,1,12,FUNCEX12_XPPES2N12,2005-12-01T00:00:00-02:00,94.45
2006-01-01,2006,1,1,FUNCEX12_XPPES2N12,2006-01-01T00:00:00-02:00,86.26
2006-02-01,2006,1,2,FUNCEX12_XPPES2N12,2006-02-01T00:00:00-02:00,85.1
2006-03-01,2006,1,3,FUNCEX12_XPPES2N12,2006-03-01T00:00:00-03:00,90.56
2006-04-01,2006,1,4,FUNCEX12_XPPES2N12,2006-04-01T00:00:00-03:00,101.66
2006-05-01,2006,1,5,FUNCEX12_XPPES2N12,2006-05-01T00:00:00-03:00,97.6
2006-06-01,2006,1,6,FUNCEX12_XPPES2N12,2006-06-01T00:00:00-03:00,88.41
2006-07-01,2006,1,7,FUNCEX12_XPPES2N12,2006-07-01T00:00:00-03:00,101.62
2006-08-01,2006,1,8,FUNCEX12_XPPES2N12,2006-08-01T00:00:00-03:00,104.74
2006-09-01,2006,1,9,FUNCEX12_XPPES2N12,2006-09-01T00:00:00-03:00,103.58
2006-10-01,2006,1,10,FUNCEX12_XPPES2N12,2006-10-01T00:00:00-03:00,111.39
2006-11-01,2006,1,11,FUNCEX12_XPPES2N12,2006-11-01T00:00:00-03:00,113.59
2006-12-01,2006,1,12,FUNCEX12_XPPES2N12,2006-12-01T00:00:00-02:00,115.49
2007-01-01,2007,1,1,FUNCEX12_XPPES2N12,2007-01-01T00:00:00-02:00,105.65
2007-02-01,2007,1,2,FUNCEX12_XPPES2N12,2007-02-01T00:00:00-02:00,100.82
2007-03-01,2007,1,3,FUNCEX12_XPPES2N12,2007-03-01T00:00:00-03:00,105.28
2007-04-01,2007,1,4,FUNCEX12_XPPES2N12,2007-04-01T00:00:00-03:00,107.32
2007-05-01,2007,1,5,FUNCEX12_XPPES2N12,2007-05-01T00:00:00-03:00,111.77
2007-06-01,2007,1,6,FUNCEX12_XPPES2N12,2007-06-01T00:00:00-03:00,111.53
2007-07-01,2007,1,7,FUNCEX12_XPPES2N12,2007-07-01T00:00:00-03:00,120.24
2007-08-01,2007,1,8,FUNCEX12_XPPES2N12,2007-08-01T00:00:00-03:00,139.06
2007-09-01,2007,1,9,FUNCEX12_XPPES2N12,2007-09-01T00:00:00-03:00,122.46
2007-10-01,2007,1,10,FUNCEX12_XPPES2N12,2007-10-01T00:00:00-03:00,115.8
2007-11-01,2007,1,11,FUNCEX12_XPPES2N12,2007-11-01T00:00:00-02:00,128.92
2007-12-01,2007,1,12,FUNCEX12_XPPES2N12,2007-12-01T00:00:00-02:00,131.05
2008-01-01,2008,1,1,FUNCEX12_XPPES2N12,2008-01-01T00:00:00-02:00,129.23
2008-02-01,2008,1,2,FUNCEX12_XPPES2N12,2008-02-01T00:00:00-02:00,134.27
2008-03-01,2008,1,3,FUNCEX12_XPPES2N12,2008-03-01T00:00:00-03:00,133.54
2008-04-01,2008,1,4,FUNCEX12_XPPES2N12,2008-04-01T00:00:00-03:00,130.3
2008-05-01,2008,1,5,FUNCEX12_XPPES2N12,2008-05-01T00:00:00-03:00,133.41
2008-06-01,2008,1,6,FUNCEX12_XPPES2N12,2008-06-01T00:00:00-03:00,136.02
2008-07-01,2008,1,7,FUNCEX12_XPPES2N12,2008-07-01T00:00:00-03:00,137.9
2008-08-01,2008,1,8,FUNCEX12_XPPES2N12,2008-08-01T00:00:00-03:00,132.16
2008-09-01,2008,1,9,FUNCEX12_XPPES2N12,2008-09-01T00:00:00-03:00,140.57
2008-10-01,2008,1,10,FUNCEX12_XPPES2N12,2008-10-01T00:00:00-03:00,141.96
2008-11-01,2008,1,11,FUNCEX12_XPPES2N12,2008-11-01T00:00:00-02:00,140.1
2008-12-01,2008,1,12,FUNCEX12_XPPES2N12,2008-12-01T00:00:00-02:00,157.22
2009-01-01,2009,1,1,FUNCEX12_XPPES2N12,2009-01-01T00:00:00-02:00,133.33
2009-02-01,2009,1,2,FUNCEX12_XPPES2N12,2009-02-01T00:00:00-02:00,138.19
2009-03-01,2009,1,3,FUNCEX12_XPPES2N12,2009-03-01T00:00:00-03:00,128.83
2009-04-01,2009,1,4,FUNCEX12_XPPES2N12,2009-04-01T00:00:00-03:00,135.81
2009-05-01,2009,1,5,FUNCEX12_XPPES2N12,2009-05-01T00:00:00-03:00,143.56
2009-06-01,2009,1,6,FUNCEX12_XPPES2N12,2009-06-01T00:00:00-03:00,164.82
2009-07-01,2009,1,7,FUNCEX12_XPPES2N12,2009-07-01T00:00:00-03:00,175.58
2009-08-01,2009,1,8,FUNCEX12_XPPES2N12,2009-08-01T00:00:00-03:00,168.73
2009-09-01,2009,1,9,FUNCEX12_XPPES2N12,2009-09-01T00:00:00-03:00,167.78
2009-10-01,2009,1,10,FUNCEX12_XPPES2N12,2009-10-01T00:00:00-03:00,163.92
2009-11-01,2009,1,11,FUNCEX12_XPPES2N12,2009-11-01T00:00:00-02:00,176.38
2009-12-01,2009,1,12,FUNCEX12_XPPES2N12,2009-12-01T00:00:00-02:00,177.06
2010-01-01,2010,1,1,FUNCEX12_XPPES2N12,2010-01-01T00:00:00-02:00,168.79
2010-02-01,2010,1,2,FUNCEX12_XPPES2N12,2010-02-01T00:00:00-02:00,163.77
2010-03-01,2010,1,3,FUNCEX12_XPPES2N12,2010-03-01T00:00:00-03:00,165.69
2010-04-01,2010,1,4,FUNCEX12_XPPES2N12,2010-04-01T00:00:00-03:00,155.72
2010-05-01,2010,1,5,FUNCEX12_XPPES2N12,2010-05-01T00:00:00-03:00,161.08
2010-06-01,2010,1,6,FUNCEX12_XPPES2N12,2010-06-01T00:00:00-03:00,172.64
2010-07-01,2010,1,7,FUNCEX12_XPPES2N12,2010-07-01T00:00:00-03:00,180.39
2010-08-01,2010,1,8,FUNCEX12_XPPES2N12,2010-08-01T00:00:00-03:00,164.26
2010-09-01,2010,1,9,FUNCEX12_XPPES2N12,2010-09-01T00:00:00-03:00,176.01
2010-10-01,2010,1,10,FUNCEX12_XPPES2N12,2010-10-01T00:00:00-03:00,189.07
2010-11-01,2010,1,11,FUNCEX12_XPPES2N12,2010-11-01T00:00:00-02:00,196.35
2010-12-01,2010,1,12,FUNCEX12_XPPES2N12,2010-12-01T00:00:00-02:00,203.3
2011-01-01,2011,1,1,FUNCEX12_XPPES2N12,2011-01-01T00:00:00-02:00,199.13
2011-02-01,2011,1,2,FUNCEX12_XPPES2N12,2011-02-01T00:00:00-02:00,169.09
2011-03-01,2011,1,3,FUNCEX12_XPPES2N12,2011-03-01T00:00:00-03:00,166.99
2011-04-01,2011,1,4,FUNCEX12_XPPES2N12,2011-04-01T00:00:00-03:00,170.28
2011-05-01,2011,1,5,FUNCEX12_XPPES2N12,2011-05-01T00:00:00-03:00,164.12
2011-06-01,2011,1,6,FUNCEX12_XPPES2N12,2011-06-01T00:00:00-03:00,193.74
2011-07-01,2011,1,7,FUNCEX12_XPPES2N12,2011-07-01T00:00:00-03:00,212.15
2011-08-01,2011,1,8,FUNCEX12_XPPES2N12,2011-08-01T00:00:00-03:00,204.17
2011-09-01,2011,1,9,FUNCEX12_XPPES2N12,2011-09-01T00:00:00-03:00,209.35
2011-10-01,2011,1,10,FUNCEX12_XPPES2N12,2011-10-01T00:00:00-03:00,193.84
2011-11-01,2011,1,11,FUNCEX12_XPPES2N12,2011-11-01T00:00:00-02:00,188.29
2011-12-01,2011,1,12,FUNCEX12_XPPES2N12,2011-12-01T00:00:00-02:00,194.95
2012-01-01,2012,1,1,FUNCEX12_XPPES2N12,2012-01-01T00:00:00-02:00,188.79
2012-02-01,2012,1,2,FUNCEX12_XPPES2N12,2012-02-01T00:00:00-02:00,193.81
2012-03-01,2012,1,3,FUNCEX12_XPPES2N12,2012-03-01T00:00:00-03:00,196.54
2012-04-01,2012,1,4,FUNCEX12_XPPES2N12,2012-04-01T00:00:00-03:00,220.98
2012-05-01,2012,1,5,FUNCEX12_XPPES2N12,2012-05-01T00:00:00-03:00,231.86
2012-06-01,2012,1,6,FUNCEX12_XPPES2N12,2012-06-01T00:00:00-03:00,254.19
2012-07-01,2012,1,7,FUNCEX12_XPPES2N12,2012-07-01T00:00:00-03:00,221.13
2012-08-01,2012,1,8,FUNCEX12_XPPES2N12,2012-08-01T00:00:00-03:00,221.1
2012-09-01,2012,1,9,FUNCEX12_XPPES2N12,2012-09-01T00:00:00-03:00,227.4
2012-10-01,2012,1,10,FUNCEX12_XPPES2N12,2012-10-01T00:00:00-03:00,243.21
2012-11-01,2012,1,11,FUNCEX12_XPPES2N12,2012-11-01T00:00:00-02:00,213.74
2012-12-01,2012,1,12,FUNCEX12_XPPES2N12,2012-12-01T00:00:00-02:00,255.46
2013-01-01,2013,1,1,FUNCEX12_XPPES2N12,2013-01-01T00:00:00-02:00,238.16
2013-02-01,2013,1,2,FUNCEX12_XPPES2N12,2013-02-01T00:00:00-02:00,218.21
2013-03-01,2013,1,3,FUNCEX12_XPPES2N12,2013-03-01T00:00:00-03:00,222.35
2013-04-01,2013,1,4,FUNCEX12_XPPES2N12,2013-04-01T00:00:00-03:00,224.66
2013-05-01,2013,1,5,FUNCEX12_XPPES2N12,2013-05-01T00:00:00-03:00,220.14
2013-06-01,2013,1,6,FUNCEX12_XPPES2N12,2013-06-01T00:00:00-03:00,244.12
2013-07-01,2013,1,7,FUNCEX12_XPPES2N12,2013-07-01T00:00:00-03:00,288.1
2013-08-01,2013,1,8,FUNCEX12_XPPES2N12,2013-08-01T00:00:00-03:00,271.74
2013-09-01,2013,1,9,FUNCEX12_XPPES2N12,2013-09-01T00:00:00-03:00,251.07
2013-10-01,2013,1,10,FUNCEX12_XPPES2N12,2013-10-01T00:00:00-03:00,246.43
2013-11-01,2013,1,11,FUNCEX12_XPPES2N12,2013-11-01T00:00:00-02:00,224.88
2013-12-01,2013,1,12,FUNCEX12_XPPES2N12,2013-12-01T00:00:00-02:00,216.94
2014-01-01,2014,1,1,FUNCEX12_XPPES2N12,2014-01-01T00:00:00-02:00,186.7
2014-02-01,2014,1,2,FUNCEX12_XPPES2N12,2014-02-01T00:00:00-02:00,221.82
2014-03-01,2014,1,3,FUNCEX12_XPPES2N12,2014-03-01T00:00:00-03:00,191.71
2014-04-01,2014,1,4,FUNCEX12_XPPES2N12,2014-04-01T00:00:00-03:00,207.05
2014-05-01,2014,1,5,FUNCEX12_XPPES2N12,2014-05-01T00:00:00-03:00,270.01
2014-06-01,2014,1,6,FUNCEX12_XPPES2N12,2014-06-01T00:00:00-03:00,348.58
2014-07-01,2014,1,7,FUNCEX12_XPPES2N12,2014-07-01T00:00:00-03:00,350.74
2014-08-01,2014,1,8,FUNCEX12_XPPES2N12,2014-08-01T00:00:00-03:00,296.41
2014-09-01,2014,1,9,FUNCEX12_XPPES2N12,2014-09-01T00:00:00-03:00,244.12
2014-10-01,2014,1,10,FUNCEX12_XPPES2N12,2014-10-01T00:00:00-03:00,228.21
2014-11-01,2014,1,11,FUNCEX12_XPPES2N12,2014-11-01T00:00:00-02:00,232.47
2014-12-01,2014,1,12,FUNCEX12_XPPES2N12,2014-12-01T00:00:00-02:00,252.84
2015-01-01,2015,1,1,FUNCEX12_XPPES2N12,2015-01-01T00:00:00-02:00,195.41
2015-02-01,2015,1,2,FUNCEX12_XPPES2N12,2015-02-01T00:00:00-02:00,191.28
2015-03-01,2015,1,3,FUNCEX12_XPPES2N12,2015-03-01T00:00:00-03:00,196.76
2015-04-01,2015,1,4,FUNCEX12_XPPES2N12,2015-04-01T00:00:00-03:00,205.41
2015-05-01,2015,1,5,FUNCEX12_XPPES2N12,2015-05-01T00:00:00-03:00,219.91
2015-06-01,2015,1,6,FUNCEX12_XPPES2N12,2015-06-01T00:00:00-03:00,250.45
2015-07-01,2015,1,7,FUNCEX12_XPPES2N12,2015-07-01T00:00:00-03:00,213.59
2015-08-01,2015,1,8,FUNCEX12_XPPES2N12,2015-08-01T00:00:00-03:00,261.32
2015-09-01,2015,1,9,FUNCEX12_XPPES2N12,2015-09-01T00:00:00-03:00,219.95
2015-10-01,2015,1,10,FUNCEX12_XPPES2N12,2015-10-01T00:00:00-03:00,188.76
2015-11-01,2015,1,11,FUNCEX12_XPPES2N12,2015-11-01T00:00:00-02:00,179.0
2015-12-01,2015,1,12,FUNCEX12_XPPES2N12,2015-12-01T00:00:00-02:00,213.41
2016-01-01,2016,1,1,FUNCEX12_XPPES2N12,2016-01-01T00:00:00-02:00,196.75
2016-02-01,2016,1,2,FUNCEX12_XPPES2N12,2016-02-01T00:00:00-02:00,205.17
2016-03-01,2016,1,3,FUNCEX12_XPPES2N12,2016-03-01T00:00:00-03:00,207.99
2016-04-01,2016,1,4,FUNCEX12_XPPES2N12,2016-04-01T00:00:00-03:00,210.21
2016-05-01,2016,1,5,FUNCEX12_XPPES2N12,2016-05-01T00:00:00-03:00,206.76
2016-06-01,2016,1,6,FUNCEX12_XPPES2N12,2016-06-01T00:00:00-03:00,204.63
2016-07-01,2016,1,7,FUNCEX12_XPPES2N12,2016-07-01T00:00:00-03:00,225.9
2016-08-01,2016,1,8,FUNCEX12_XPPES2N12,2016-08-01T00:00:00-03:00,218.8
2016-09-01,2016,1,9,FUNCEX12_XPPES2N12,2016-09-01T00:00:00-03:00,221.61
2016-10-01,2016,1,10,FUNCEX12_XPPES2N12,2016-10-01T00:00:00-03:00,227.79
2016-11-01,2016,1,11,FUNCEX12_XPPES2N12,2016-11-01T00:00:00-02:00,210.33
2016-12-01,2016,1,12,FUNCEX12_XPPES2N12,2016-12-01T00:00:00-02:00,210.98
2017-01-01,2017,1,1,FUNCEX12_XPPES2N12,2017-01-01T00:00:00-02:00,203.84
2017-02-01,2017,1,2,FUNCEX12_XPPES2N12,2017-02-01T00:00:00-02:00,214.94
2017-03-01,2017,1,3,FUNCEX12_XPPES2N12,2017-03-01T00:00:00-03:00,225.36
2017-04-01,2017,1,4,FUNCEX12_XPPES2N12,2017-04-01T00:00:00-03:00,212.36
2017-05-01,2017,1,5,FUNCEX12_XPPES2N12,2017-05-01T00:00:00-03:00,199.96
2017-06-01,2017,1,6,FUNCEX12_XPPES2N12,2017-06-01T00:00:00-03:00,202.66
2017-07-01,2017,1,7,FUNCEX12_XPPES2N12,2017-07-01T00:00:00-03:00,198.77
2017-08-01,2017,1,8,FUNCEX12_XPPES2N12,2017-08-01T00:00:00-03:00,208.34
2017-09-01,2017,1,9,FUNCEX12_XPPES2N12,2017-09-01T00:00:00-03:00,202.98
2017-10-01,2017,1,10,FUNCEX12_XPPES2N12,2017-10-01T00:00:00-03:00,202.01
2017-11-01,2017,1,11,FUNCEX12_XPPES2N12,2017-11-01T00:00:00-02:00,205.27
2017-12-01,2017,1,12,FUNCEX12_XPPES2N12,2017-12-01T00:00:00-02:00,185.32
2018-01-01,2018,1,1,FUNCEX12_XPPES2N12,2018-01-01T00:00:00-02:00,230.72
2018-02-01,2018,1,2,FUNCEX12_XPPES2N12,2018-02-01T00:00:00-02:00,234.85
2018-03-01,2018,1,3,FUNCEX12_XPPES2N12,2018-03-01T00:00:00-03:00,245.63
2018-04-01,2018,1,4,FUNCEX12_XPPES2N12,2018-04-01T00:00:00-03:00,225.5
2018-05-01,2018,1,5,FUNCEX12_XPPES2N12,2018-05-01T00:00:00-03:00,217.08
2018-06-01,2018,1,6,FUNCEX12_XPPES2N12,2018-06-01T00:00:00-03:00,208.91
2018-07-01,2018,1,7,FUNCEX12_XPPES2N12,2018-07-01T00:00:00-03:00,203.47
2018-08-01,2018,1,8,FUNCEX12_XPPES2N12,2018-08-01T00:00:00-03:00,207.42
2018-09-01,2018,1,9,FUNCEX12_XPPES2N12,2018-09-01T00:00:00-03:00,215.44
2018-10-01,2018,1,10,FUNCEX12_XPPES2N12,2018-10-01T00:00:00-03:00,209.85
2018-11-01,2018,1,11,FUNCEX12_XPPES2N12,2018-11-01T00:00:00-03:00,212.31
2018-12-01,2018,1,12,FUNCEX12_XPPES2N12,2018-12-01T00:00:00-02:00,204.16
2019-01-01,2019,1,1,FUNCEX12_XPPES2N12,2019-01-01T00:00:00-02:00,133.33
2019-02-01,2019,1,2,FUNCEX12_XPPES2N12,2019-02-01T00:00:00-02:00,138.19
2019-03-01,2019,1,3,FUNCEX12_XPPES2N12,2019-03-01T00:00:00-03:00,128.83
2019-04-01,2019,1,4,FUNCEX12_XPPES2N12,2019-04-01T00:00:00-03:00,135.81
2019-05-01,2019,1,5,FUNCEX12_XPPES2N12,2019-05-01T00:00:00-03:00,143.56
2019-06-01,2019,1,6,FUNCEX12_XPPES2N12,2019-06-01T00:00:00-03:00,164.82
2019-07-01,2019,1,7,FUNCEX12_XPPES2N12,2019-07-01T00:00:00-03:00,175.58
2019-08-01,2019,1,8,FUNCEX12_XPPES2N12,2019-08-01T00:00:00-03:00,168.73
2019-09-01,2019,1,9,FUNCEX12_XPPES2N12,2019-09-01T00:00:00-03:00,167.78
