DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-01-01,1995,1,1,CONFAZ12_IIMA12,1995-01-01T00:00:00-02:00,1263623.0
1995-02-01,1995,1,2,CONFAZ12_IIMA12,1995-02-01T00:00:00-02:00,182168.0
1995-03-01,1995,1,3,CONFAZ12_IIMA12,1995-03-01T00:00:00-03:00,259067.0
1995-04-01,1995,1,4,CONFAZ12_IIMA12,1995-04-01T00:00:00-03:00,811426.0
1995-05-01,1995,1,5,CONFAZ12_IIMA12,1995-05-01T00:00:00-03:00,2376611.0
1995-06-01,1995,1,6,CONFAZ12_IIMA12,1995-06-01T00:00:00-03:00,1729959.0
1995-07-01,1995,1,7,CONFAZ12_IIMA12,1995-07-01T00:00:00-03:00,2723424.0
1995-08-01,1995,1,8,CONFAZ12_IIMA12,1995-08-01T00:00:00-03:00,1029308.0
1995-09-01,1995,1,9,CONFAZ12_IIMA12,1995-09-01T00:00:00-03:00,2210895.0
1995-10-01,1995,1,10,CONFAZ12_IIMA12,1995-10-01T00:00:00-03:00,2026617.0
1995-11-01,1995,1,11,CONFAZ12_IIMA12,1995-11-01T00:00:00-03:00,3728514.0
1995-12-01,1995,1,12,CONFAZ12_IIMA12,1995-12-01T00:00:00-02:00,430204.0
1996-01-01,1996,1,1,CONFAZ12_IIMA12,1996-01-01T00:00:00-02:00,2223019.0
1996-02-01,1996,1,2,CONFAZ12_IIMA12,1996-02-01T00:00:00-02:00,1692308.0
1996-03-01,1996,1,3,CONFAZ12_IIMA12,1996-03-01T00:00:00-03:00,2806158.0
1996-04-01,1996,1,4,CONFAZ12_IIMA12,1996-04-01T00:00:00-03:00,4476707.0
1996-05-01,1996,1,5,CONFAZ12_IIMA12,1996-05-01T00:00:00-03:00,2632992.0
1996-06-01,1996,1,6,CONFAZ12_IIMA12,1996-06-01T00:00:00-03:00,2421528.0
1996-07-01,1996,1,7,CONFAZ12_IIMA12,1996-07-01T00:00:00-03:00,3142506.0
1996-08-01,1996,1,8,CONFAZ12_IIMA12,1996-08-01T00:00:00-03:00,3319695.0
1996-09-01,1996,1,9,CONFAZ12_IIMA12,1996-09-01T00:00:00-03:00,4459595.0
1996-10-01,1996,1,10,CONFAZ12_IIMA12,1996-10-01T00:00:00-03:00,4813404.0
1996-11-01,1996,1,11,CONFAZ12_IIMA12,1996-11-01T00:00:00-03:00,3725336.0
1996-12-01,1996,1,12,CONFAZ12_IIMA12,1996-12-01T00:00:00-02:00,3034189.0
1997-01-01,1997,1,1,CONFAZ12_IIMA12,1997-01-01T00:00:00-02:00,305782.0
1997-02-01,1997,1,2,CONFAZ12_IIMA12,1997-02-01T00:00:00-02:00,5417907.0
1997-03-01,1997,1,3,CONFAZ12_IIMA12,1997-03-01T00:00:00-03:00,3562430.0
1997-04-01,1997,1,4,CONFAZ12_IIMA12,1997-04-01T00:00:00-03:00,2095378.0
1997-05-01,1997,1,5,CONFAZ12_IIMA12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IIMA12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IIMA12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IIMA12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IIMA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IIMA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IIMA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IIMA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IIMA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IIMA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IIMA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IIMA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IIMA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IIMA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IIMA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IIMA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IIMA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IIMA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IIMA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IIMA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IIMA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IIMA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IIMA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IIMA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IIMA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IIMA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IIMA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IIMA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IIMA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IIMA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IIMA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IIMA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IIMA12,2000-01-01T00:00:00-02:00,1714749.0
2000-02-01,2000,1,2,CONFAZ12_IIMA12,2000-02-01T00:00:00-02:00,721208.0
2000-03-01,2000,1,3,CONFAZ12_IIMA12,2000-03-01T00:00:00-03:00,2769145.0
2000-04-01,2000,1,4,CONFAZ12_IIMA12,2000-04-01T00:00:00-03:00,4496161.0
2000-05-01,2000,1,5,CONFAZ12_IIMA12,2000-05-01T00:00:00-03:00,2703211.0
2000-06-01,2000,1,6,CONFAZ12_IIMA12,2000-06-01T00:00:00-03:00,4444557.0
2000-07-01,2000,1,7,CONFAZ12_IIMA12,2000-07-01T00:00:00-03:00,2761216.0
2000-08-01,2000,1,8,CONFAZ12_IIMA12,2000-08-01T00:00:00-03:00,4348953.0
2000-09-01,2000,1,9,CONFAZ12_IIMA12,2000-09-01T00:00:00-03:00,6289384.0
2000-10-01,2000,1,10,CONFAZ12_IIMA12,2000-10-01T00:00:00-03:00,7001166.0
2000-11-01,2000,1,11,CONFAZ12_IIMA12,2000-11-01T00:00:00-03:00,7248789.0
2000-12-01,2000,1,12,CONFAZ12_IIMA12,2000-12-01T00:00:00-02:00,9544244.0
2001-01-01,2001,1,1,CONFAZ12_IIMA12,2001-01-01T00:00:00-02:00,540481.0
2001-02-01,2001,1,2,CONFAZ12_IIMA12,2001-02-01T00:00:00-02:00,1460563.0
2001-03-01,2001,1,3,CONFAZ12_IIMA12,2001-03-01T00:00:00-03:00,1021288.0
2001-04-01,2001,1,4,CONFAZ12_IIMA12,2001-04-01T00:00:00-03:00,352607.0
2001-05-01,2001,1,5,CONFAZ12_IIMA12,2001-05-01T00:00:00-03:00,2586379.0
2001-06-01,2001,1,6,CONFAZ12_IIMA12,2001-06-01T00:00:00-03:00,927297.0
2001-07-01,2001,1,7,CONFAZ12_IIMA12,2001-07-01T00:00:00-03:00,2483038.0
2001-08-01,2001,1,8,CONFAZ12_IIMA12,2001-08-01T00:00:00-03:00,3963061.0
2001-09-01,2001,1,9,CONFAZ12_IIMA12,2001-09-01T00:00:00-03:00,2481486.0
2001-10-01,2001,1,10,CONFAZ12_IIMA12,2001-10-01T00:00:00-03:00,1000224.0
2001-11-01,2001,1,11,CONFAZ12_IIMA12,2001-11-01T00:00:00-03:00,1480103.0
2001-12-01,2001,1,12,CONFAZ12_IIMA12,2001-12-01T00:00:00-02:00,2803773.0
2002-01-01,2002,1,1,CONFAZ12_IIMA12,2002-01-01T00:00:00-02:00,2802142.0
2002-02-01,2002,1,2,CONFAZ12_IIMA12,2002-02-01T00:00:00-02:00,2485431.0
2002-03-01,2002,1,3,CONFAZ12_IIMA12,2002-03-01T00:00:00-03:00,853091.0
2002-04-01,2002,1,4,CONFAZ12_IIMA12,2002-04-01T00:00:00-03:00,1596217.0
2002-05-01,2002,1,5,CONFAZ12_IIMA12,2002-05-01T00:00:00-03:00,1840439.0
2002-06-01,2002,1,6,CONFAZ12_IIMA12,2002-06-01T00:00:00-03:00,1698458.0
2002-07-01,2002,1,7,CONFAZ12_IIMA12,2002-07-01T00:00:00-03:00,2841120.0
2002-08-01,2002,1,8,CONFAZ12_IIMA12,2002-08-01T00:00:00-03:00,5037979.0
2002-09-01,2002,1,9,CONFAZ12_IIMA12,2002-09-01T00:00:00-03:00,3568290.0
2002-10-01,2002,1,10,CONFAZ12_IIMA12,2002-10-01T00:00:00-03:00,2600510.0
2002-11-01,2002,1,11,CONFAZ12_IIMA12,2002-11-01T00:00:00-03:00,1385966.0
2002-12-01,2002,1,12,CONFAZ12_IIMA12,2002-12-01T00:00:00-02:00,1908463.0
2003-01-01,2003,1,1,CONFAZ12_IIMA12,2003-01-01T00:00:00-02:00,1922872.0
2003-02-01,2003,1,2,CONFAZ12_IIMA12,2003-02-01T00:00:00-02:00,2970374.0
2003-03-01,2003,1,3,CONFAZ12_IIMA12,2003-03-01T00:00:00-03:00,781813.0
2003-04-01,2003,1,4,CONFAZ12_IIMA12,2003-04-01T00:00:00-03:00,983905.0
2003-05-01,2003,1,5,CONFAZ12_IIMA12,2003-05-01T00:00:00-03:00,1713245.0
2003-06-01,2003,1,6,CONFAZ12_IIMA12,2003-06-01T00:00:00-03:00,1495824.0
2003-07-01,2003,1,7,CONFAZ12_IIMA12,2003-07-01T00:00:00-03:00,1615862.0
2003-08-01,2003,1,8,CONFAZ12_IIMA12,2003-08-01T00:00:00-03:00,2166642.0
2003-09-01,2003,1,9,CONFAZ12_IIMA12,2003-09-01T00:00:00-03:00,3001164.0
2003-10-01,2003,1,10,CONFAZ12_IIMA12,2003-10-01T00:00:00-03:00,1220903.0
2003-11-01,2003,1,11,CONFAZ12_IIMA12,2003-11-01T00:00:00-03:00,1105321.0
2003-12-01,2003,1,12,CONFAZ12_IIMA12,2003-12-01T00:00:00-02:00,2749056.0
2004-01-01,2004,1,1,CONFAZ12_IIMA12,2004-01-01T00:00:00-02:00,1606199.0
2004-02-01,2004,1,2,CONFAZ12_IIMA12,2004-02-01T00:00:00-02:00,954323.0
2004-03-01,2004,1,3,CONFAZ12_IIMA12,2004-03-01T00:00:00-03:00,4105735.0
2004-04-01,2004,1,4,CONFAZ12_IIMA12,2004-04-01T00:00:00-03:00,3403963.0
2004-05-01,2004,1,5,CONFAZ12_IIMA12,2004-05-01T00:00:00-03:00,2491087.0
2004-06-01,2004,1,6,CONFAZ12_IIMA12,2004-06-01T00:00:00-03:00,1817583.0
2004-07-01,2004,1,7,CONFAZ12_IIMA12,2004-07-01T00:00:00-03:00,1276598.0
2004-08-01,2004,1,8,CONFAZ12_IIMA12,2004-08-01T00:00:00-03:00,3147479.0
2004-09-01,2004,1,9,CONFAZ12_IIMA12,2004-09-01T00:00:00-03:00,2470799.0
2004-10-01,2004,1,10,CONFAZ12_IIMA12,2004-10-01T00:00:00-03:00,1024740.0
2004-11-01,2004,1,11,CONFAZ12_IIMA12,2004-11-01T00:00:00-03:00,2027290.0
2004-12-01,2004,1,12,CONFAZ12_IIMA12,2004-12-01T00:00:00-02:00,2331207.0
2005-01-01,2005,1,1,CONFAZ12_IIMA12,2005-01-01T00:00:00-02:00,1687445.0
2005-02-01,2005,1,2,CONFAZ12_IIMA12,2005-02-01T00:00:00-02:00,2028358.0
2005-03-01,2005,1,3,CONFAZ12_IIMA12,2005-03-01T00:00:00-03:00,2407034.0
2005-04-01,2005,1,4,CONFAZ12_IIMA12,2005-04-01T00:00:00-03:00,5868836.0
2005-05-01,2005,1,5,CONFAZ12_IIMA12,2005-05-01T00:00:00-03:00,3415096.0
2005-06-01,2005,1,6,CONFAZ12_IIMA12,2005-06-01T00:00:00-03:00,2695714.0
2005-07-01,2005,1,7,CONFAZ12_IIMA12,2005-07-01T00:00:00-03:00,2974944.0
2005-08-01,2005,1,8,CONFAZ12_IIMA12,2005-08-01T00:00:00-03:00,2322023.0
2005-09-01,2005,1,9,CONFAZ12_IIMA12,2005-09-01T00:00:00-03:00,2750121.0
2005-10-01,2005,1,10,CONFAZ12_IIMA12,2005-10-01T00:00:00-03:00,2615422.0
2005-11-01,2005,1,11,CONFAZ12_IIMA12,2005-11-01T00:00:00-02:00,2066691.0
2005-12-01,2005,1,12,CONFAZ12_IIMA12,2005-12-01T00:00:00-02:00,2907113.0
2006-01-01,2006,1,1,CONFAZ12_IIMA12,2006-01-01T00:00:00-02:00,4197496.0
2006-02-01,2006,1,2,CONFAZ12_IIMA12,2006-02-01T00:00:00-02:00,4316317.0
2006-03-01,2006,1,3,CONFAZ12_IIMA12,2006-03-01T00:00:00-03:00,1866646.0
2006-04-01,2006,1,4,CONFAZ12_IIMA12,2006-04-01T00:00:00-03:00,2227728.0
2006-05-01,2006,1,5,CONFAZ12_IIMA12,2006-05-01T00:00:00-03:00,1633855.0
2006-06-01,2006,1,6,CONFAZ12_IIMA12,2006-06-01T00:00:00-03:00,1880098.0
2006-07-01,2006,1,7,CONFAZ12_IIMA12,2006-07-01T00:00:00-03:00,4932223.0
2006-08-01,2006,1,8,CONFAZ12_IIMA12,2006-08-01T00:00:00-03:00,1851265.0
2006-09-01,2006,1,9,CONFAZ12_IIMA12,2006-09-01T00:00:00-03:00,1827175.0
2006-10-01,2006,1,10,CONFAZ12_IIMA12,2006-10-01T00:00:00-03:00,2877613.0
2006-11-01,2006,1,11,CONFAZ12_IIMA12,2006-11-01T00:00:00-03:00,2695463.0
2006-12-01,2006,1,12,CONFAZ12_IIMA12,2006-12-01T00:00:00-02:00,2014007.0
2007-01-01,2007,1,1,CONFAZ12_IIMA12,2007-01-01T00:00:00-02:00,4554836.0
2007-02-01,2007,1,2,CONFAZ12_IIMA12,2007-02-01T00:00:00-02:00,2617816.0
2007-03-01,2007,1,3,CONFAZ12_IIMA12,2007-03-01T00:00:00-03:00,7798343.0
2007-04-01,2007,1,4,CONFAZ12_IIMA12,2007-04-01T00:00:00-03:00,6771706.0
2007-05-01,2007,1,5,CONFAZ12_IIMA12,2007-05-01T00:00:00-03:00,2869897.0
2007-06-01,2007,1,6,CONFAZ12_IIMA12,2007-06-01T00:00:00-03:00,2415965.0
2007-07-01,2007,1,7,CONFAZ12_IIMA12,2007-07-01T00:00:00-03:00,4922210.0
2007-08-01,2007,1,8,CONFAZ12_IIMA12,2007-08-01T00:00:00-03:00,6271872.0
2007-09-01,2007,1,9,CONFAZ12_IIMA12,2007-09-01T00:00:00-03:00,2702692.0
2007-10-01,2007,1,10,CONFAZ12_IIMA12,2007-10-01T00:00:00-03:00,5839606.0
2007-11-01,2007,1,11,CONFAZ12_IIMA12,2007-11-01T00:00:00-02:00,5275199.0
2007-12-01,2007,1,12,CONFAZ12_IIMA12,2007-12-01T00:00:00-02:00,3847818.0
2008-01-01,2008,1,1,CONFAZ12_IIMA12,2008-01-01T00:00:00-02:00,2993736.18
2008-02-01,2008,1,2,CONFAZ12_IIMA12,2008-02-01T00:00:00-02:00,4515626.18
2008-03-01,2008,1,3,CONFAZ12_IIMA12,2008-03-01T00:00:00-03:00,8333404.54
2008-04-01,2008,1,4,CONFAZ12_IIMA12,2008-04-01T00:00:00-03:00,3029722.56
2008-05-01,2008,1,5,CONFAZ12_IIMA12,2008-05-01T00:00:00-03:00,4012817.49
2008-06-01,2008,1,6,CONFAZ12_IIMA12,2008-06-01T00:00:00-03:00,5044107.43
2008-07-01,2008,1,7,CONFAZ12_IIMA12,2008-07-01T00:00:00-03:00,6946772.96
2008-08-01,2008,1,8,CONFAZ12_IIMA12,2008-08-01T00:00:00-03:00,4768234.65
2008-09-01,2008,1,9,CONFAZ12_IIMA12,2008-09-01T00:00:00-03:00,5859709.52
2008-10-01,2008,1,10,CONFAZ12_IIMA12,2008-10-01T00:00:00-03:00,3407784.73
2008-11-01,2008,1,11,CONFAZ12_IIMA12,2008-11-01T00:00:00-02:00,3768991.88
2008-12-01,2008,1,12,CONFAZ12_IIMA12,2008-12-01T00:00:00-02:00,10651406.61
2009-01-01,2009,1,1,CONFAZ12_IIMA12,2009-01-01T00:00:00-02:00,5362743.28
2009-02-01,2009,1,2,CONFAZ12_IIMA12,2009-02-01T00:00:00-02:00,9190407.69
2009-03-01,2009,1,3,CONFAZ12_IIMA12,2009-03-01T00:00:00-03:00,2448865.19
2009-04-01,2009,1,4,CONFAZ12_IIMA12,2009-04-01T00:00:00-03:00,4524476.85
2009-05-01,2009,1,5,CONFAZ12_IIMA12,2009-05-01T00:00:00-03:00,4768114.5
2009-06-01,2009,1,6,CONFAZ12_IIMA12,2009-06-01T00:00:00-03:00,7969811.44
2009-07-01,2009,1,7,CONFAZ12_IIMA12,2009-07-01T00:00:00-03:00,1507816.18
2009-08-01,2009,1,8,CONFAZ12_IIMA12,2009-08-01T00:00:00-03:00,13670493.12
2009-09-01,2009,1,9,CONFAZ12_IIMA12,2009-09-01T00:00:00-03:00,3975938.75
2009-10-01,2009,1,10,CONFAZ12_IIMA12,2009-10-01T00:00:00-03:00,715594.16
2009-11-01,2009,1,11,CONFAZ12_IIMA12,2009-11-01T00:00:00-02:00,2144291.76
2009-12-01,2009,1,12,CONFAZ12_IIMA12,2009-12-01T00:00:00-02:00,2284856.9
2010-01-01,2010,1,1,CONFAZ12_IIMA12,2010-01-01T00:00:00-02:00,2357337.43
2010-02-01,2010,1,2,CONFAZ12_IIMA12,2010-02-01T00:00:00-02:00,3010522.53
2010-03-01,2010,1,3,CONFAZ12_IIMA12,2010-03-01T00:00:00-03:00,3694124.65
2010-04-01,2010,1,4,CONFAZ12_IIMA12,2010-04-01T00:00:00-03:00,1967675.35
2010-05-01,2010,1,5,CONFAZ12_IIMA12,2010-05-01T00:00:00-03:00,3059218.08
2010-06-01,2010,1,6,CONFAZ12_IIMA12,2010-06-01T00:00:00-03:00,3957791.21
2010-07-01,2010,1,7,CONFAZ12_IIMA12,2010-07-01T00:00:00-03:00,6201179.47
2010-08-01,2010,1,8,CONFAZ12_IIMA12,2010-08-01T00:00:00-03:00,3907718.99
2010-09-01,2010,1,9,CONFAZ12_IIMA12,2010-09-01T00:00:00-03:00,3512173.83
2010-10-01,2010,1,10,CONFAZ12_IIMA12,2010-10-01T00:00:00-03:00,12023312.94
2010-11-01,2010,1,11,CONFAZ12_IIMA12,2010-11-01T00:00:00-02:00,5343531.56
2010-12-01,2010,1,12,CONFAZ12_IIMA12,2010-12-01T00:00:00-02:00,1928238.54
2011-01-01,2011,1,1,CONFAZ12_IIMA12,2011-01-01T00:00:00-02:00,3413428.97
2011-02-01,2011,1,2,CONFAZ12_IIMA12,2011-02-01T00:00:00-02:00,1819365.89
2011-03-01,2011,1,3,CONFAZ12_IIMA12,2011-03-01T00:00:00-03:00,3420178.61
2011-04-01,2011,1,4,CONFAZ12_IIMA12,2011-04-01T00:00:00-03:00,3221031.92
2011-05-01,2011,1,5,CONFAZ12_IIMA12,2011-05-01T00:00:00-03:00,2889440.76
2011-06-01,2011,1,6,CONFAZ12_IIMA12,2011-06-01T00:00:00-03:00,2716794.4
2011-07-01,2011,1,7,CONFAZ12_IIMA12,2011-07-01T00:00:00-03:00,5391820.0
2011-08-01,2011,1,8,CONFAZ12_IIMA12,2011-08-01T00:00:00-03:00,5279386.45
2011-09-01,2011,1,9,CONFAZ12_IIMA12,2011-09-01T00:00:00-03:00,13101654.04
2011-10-01,2011,1,10,CONFAZ12_IIMA12,2011-10-01T00:00:00-03:00,2427492.7
2011-11-01,2011,1,11,CONFAZ12_IIMA12,2011-11-01T00:00:00-02:00,11693481.65
2011-12-01,2011,1,12,CONFAZ12_IIMA12,2011-12-01T00:00:00-02:00,10055551.39
2012-01-01,2012,1,1,CONFAZ12_IIMA12,2012-01-01T00:00:00-02:00,5691422.36
2012-02-01,2012,1,2,CONFAZ12_IIMA12,2012-02-01T00:00:00-02:00,3817159.38
2012-03-01,2012,1,3,CONFAZ12_IIMA12,2012-03-01T00:00:00-03:00,4436282.15
2012-04-01,2012,1,4,CONFAZ12_IIMA12,2012-04-01T00:00:00-03:00,5384556.11
2012-05-01,2012,1,5,CONFAZ12_IIMA12,2012-05-01T00:00:00-03:00,6785374.21
2012-06-01,2012,1,6,CONFAZ12_IIMA12,2012-06-01T00:00:00-03:00,33393219.81
2012-07-01,2012,1,7,CONFAZ12_IIMA12,2012-07-01T00:00:00-03:00,10553379.26
2012-08-01,2012,1,8,CONFAZ12_IIMA12,2012-08-01T00:00:00-03:00,18735367.79
2012-09-01,2012,1,9,CONFAZ12_IIMA12,2012-09-01T00:00:00-03:00,8750096.77
2012-10-01,2012,1,10,CONFAZ12_IIMA12,2012-10-01T00:00:00-03:00,12700932.86
2012-11-01,2012,1,11,CONFAZ12_IIMA12,2012-11-01T00:00:00-02:00,9223462.55
2012-12-01,2012,1,12,CONFAZ12_IIMA12,2012-12-01T00:00:00-02:00,8219809.74
2013-01-01,2013,1,1,CONFAZ12_IIMA12,2013-01-01T00:00:00-02:00,12929465.01
2013-02-01,2013,1,2,CONFAZ12_IIMA12,2013-02-01T00:00:00-02:00,10656006.16
2013-03-01,2013,1,3,CONFAZ12_IIMA12,2013-03-01T00:00:00-03:00,14146076.29
2013-04-01,2013,1,4,CONFAZ12_IIMA12,2013-04-01T00:00:00-03:00,8594553.34
2013-05-01,2013,1,5,CONFAZ12_IIMA12,2013-05-01T00:00:00-03:00,9788787.61
2013-06-01,2013,1,6,CONFAZ12_IIMA12,2013-06-01T00:00:00-03:00,6436333.27
2013-07-01,2013,1,7,CONFAZ12_IIMA12,2013-07-01T00:00:00-03:00,7098179.3
2013-08-01,2013,1,8,CONFAZ12_IIMA12,2013-08-01T00:00:00-03:00,5371092.89
2013-09-01,2013,1,9,CONFAZ12_IIMA12,2013-09-01T00:00:00-03:00,2227662.0
2013-10-01,2013,1,10,CONFAZ12_IIMA12,2013-10-01T00:00:00-03:00,6940492.0
2013-11-01,2013,1,11,CONFAZ12_IIMA12,2013-11-01T00:00:00-02:00,2788318.0
2013-12-01,2013,1,12,CONFAZ12_IIMA12,2013-12-01T00:00:00-02:00,4163040.0
2014-01-01,2014,1,1,CONFAZ12_IIMA12,2014-01-01T00:00:00-02:00,3529246.0
2014-02-01,2014,1,2,CONFAZ12_IIMA12,2014-02-01T00:00:00-02:00,2124739.0
2014-03-01,2014,1,3,CONFAZ12_IIMA12,2014-03-01T00:00:00-03:00,6899156.0
2014-04-01,2014,1,4,CONFAZ12_IIMA12,2014-04-01T00:00:00-03:00,5557733.0
2014-05-01,2014,1,5,CONFAZ12_IIMA12,2014-05-01T00:00:00-03:00,3843752.0
2014-06-01,2014,1,6,CONFAZ12_IIMA12,2014-06-01T00:00:00-03:00,12851890.0
2014-07-01,2014,1,7,CONFAZ12_IIMA12,2014-07-01T00:00:00-03:00,2343031.0
2014-08-01,2014,1,8,CONFAZ12_IIMA12,2014-08-01T00:00:00-03:00,1807458.0
2014-09-01,2014,1,9,CONFAZ12_IIMA12,2014-09-01T00:00:00-03:00,16725487.0
2014-10-01,2014,1,10,CONFAZ12_IIMA12,2014-10-01T00:00:00-03:00,9824277.0
2014-11-01,2014,1,11,CONFAZ12_IIMA12,2014-11-01T00:00:00-02:00,1067507.0
2014-12-01,2014,1,12,CONFAZ12_IIMA12,2014-12-01T00:00:00-02:00,6015149.0
2015-01-01,2015,1,1,CONFAZ12_IIMA12,2015-01-01T00:00:00-02:00,5090584.0
2015-02-01,2015,1,2,CONFAZ12_IIMA12,2015-02-01T00:00:00-02:00,6425883.0
2015-03-01,2015,1,3,CONFAZ12_IIMA12,2015-03-01T00:00:00-03:00,6607949.0
2015-04-01,2015,1,4,CONFAZ12_IIMA12,2015-04-01T00:00:00-03:00,6358185.0
2015-05-01,2015,1,5,CONFAZ12_IIMA12,2015-05-01T00:00:00-03:00,2777453.0
2015-06-01,2015,1,6,CONFAZ12_IIMA12,2015-06-01T00:00:00-03:00,5115995.52
2015-07-01,2015,1,7,CONFAZ12_IIMA12,2015-07-01T00:00:00-03:00,3536141.95
2015-08-01,2015,1,8,CONFAZ12_IIMA12,2015-08-01T00:00:00-03:00,5979031.32
2015-09-01,2015,1,9,CONFAZ12_IIMA12,2015-09-01T00:00:00-03:00,4087464.84
2015-10-01,2015,1,10,CONFAZ12_IIMA12,2015-10-01T00:00:00-03:00,9215133.01
2015-11-01,2015,1,11,CONFAZ12_IIMA12,2015-11-01T00:00:00-02:00,3326206.03
2015-12-01,2015,1,12,CONFAZ12_IIMA12,2015-12-01T00:00:00-02:00,6126259.12
