DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-09-01,1999,1,9,BPAG12_ETLPATPUB12,1999-09-01T00:00:00-03:00,30.005
1999-10-01,1999,1,10,BPAG12_ETLPATPUB12,1999-10-01T00:00:00-03:00,2087.532
1999-11-01,1999,1,11,BPAG12_ETLPATPUB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,BPAG12_ETLPATPUB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,BPAG12_ETLPATPUB12,2000-01-01T00:00:00-02:00,826.275
2000-02-01,2000,1,2,BPAG12_ETLPATPUB12,2000-02-01T00:00:00-02:00,100.0
2000-03-01,2000,1,3,BPAG12_ETLPATPUB12,2000-03-01T00:00:00-03:00,604.463
2000-04-01,2000,1,4,BPAG12_ETLPATPUB12,2000-04-01T00:00:00-03:00,41.703
2000-05-01,2000,1,5,BPAG12_ETLPATPUB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,BPAG12_ETLPATPUB12,2000-06-01T00:00:00-03:00,826.275
2000-07-01,2000,1,7,BPAG12_ETLPATPUB12,2000-07-01T00:00:00-03:00,412.546
2000-08-01,2000,1,8,BPAG12_ETLPATPUB12,2000-08-01T00:00:00-03:00,5158.002
2000-09-01,2000,1,9,BPAG12_ETLPATPUB12,2000-09-01T00:00:00-03:00,151.018
2000-10-01,2000,1,10,BPAG12_ETLPATPUB12,2000-10-01T00:00:00-03:00,364.828
2000-11-01,2000,1,11,BPAG12_ETLPATPUB12,2000-11-01T00:00:00-03:00,130.0
2000-12-01,2000,1,12,BPAG12_ETLPATPUB12,2000-12-01T00:00:00-02:00,0.018
2001-01-01,2001,1,1,BPAG12_ETLPATPUB12,2001-01-01T00:00:00-02:00,826.275
2001-02-01,2001,1,2,BPAG12_ETLPATPUB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,BPAG12_ETLPATPUB12,2001-03-01T00:00:00-03:00,2409.087
2001-04-01,2001,1,4,BPAG12_ETLPATPUB12,2001-04-01T00:00:00-03:00,393.742
2001-05-01,2001,1,5,BPAG12_ETLPATPUB12,2001-05-01T00:00:00-03:00,0.001
2001-06-01,2001,1,6,BPAG12_ETLPATPUB12,2001-06-01T00:00:00-03:00,0.011
2001-07-01,2001,1,7,BPAG12_ETLPATPUB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,BPAG12_ETLPATPUB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,BPAG12_ETLPATPUB12,2001-09-01T00:00:00-03:00,15.489
2001-10-01,2001,1,10,BPAG12_ETLPATPUB12,2001-10-01T00:00:00-03:00,479.973
2001-11-01,2001,1,11,BPAG12_ETLPATPUB12,2001-11-01T00:00:00-03:00,1276.718
2001-12-01,2001,1,12,BPAG12_ETLPATPUB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,BPAG12_ETLPATPUB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,BPAG12_ETLPATPUB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,BPAG12_ETLPATPUB12,2002-03-01T00:00:00-03:00,15.485
2002-04-01,2002,1,4,BPAG12_ETLPATPUB12,2002-04-01T00:00:00-03:00,381.565
2002-05-01,2002,1,5,BPAG12_ETLPATPUB12,2002-05-01T00:00:00-03:00,441.316
2002-06-01,2002,1,6,BPAG12_ETLPATPUB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,BPAG12_ETLPATPUB12,2002-07-01T00:00:00-03:00,789.525
2002-08-01,2002,1,8,BPAG12_ETLPATPUB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,BPAG12_ETLPATPUB12,2002-09-01T00:00:00-03:00,15.485
2002-10-01,2002,1,10,BPAG12_ETLPATPUB12,2002-10-01T00:00:00-03:00,350.852
2002-11-01,2002,1,11,BPAG12_ETLPATPUB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,BPAG12_ETLPATPUB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,BPAG12_ETLPATPUB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,BPAG12_ETLPATPUB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,BPAG12_ETLPATPUB12,2003-03-01T00:00:00-03:00,555.215
2003-04-01,2003,1,4,BPAG12_ETLPATPUB12,2003-04-01T00:00:00-03:00,895.528
2003-05-01,2003,1,5,BPAG12_ETLPATPUB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,BPAG12_ETLPATPUB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,BPAG12_ETLPATPUB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,BPAG12_ETLPATPUB12,2003-08-01T00:00:00-03:00,2885.483
2003-09-01,2003,1,9,BPAG12_ETLPATPUB12,2003-09-01T00:00:00-03:00,272.451
2003-10-01,2003,1,10,BPAG12_ETLPATPUB12,2003-10-01T00:00:00-03:00,397.542
2003-11-01,2003,1,11,BPAG12_ETLPATPUB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,BPAG12_ETLPATPUB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,BPAG12_ETLPATPUB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,BPAG12_ETLPATPUB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,BPAG12_ETLPATPUB12,2004-03-01T00:00:00-03:00,15.485
2004-04-01,2004,1,4,BPAG12_ETLPATPUB12,2004-04-01T00:00:00-03:00,3929.807
2004-05-01,2004,1,5,BPAG12_ETLPATPUB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,BPAG12_ETLPATPUB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,BPAG12_ETLPATPUB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,BPAG12_ETLPATPUB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,BPAG12_ETLPATPUB12,2004-09-01T00:00:00-03:00,617.493
2004-10-01,2004,1,10,BPAG12_ETLPATPUB12,2004-10-01T00:00:00-03:00,929.807
2004-11-01,2004,1,11,BPAG12_ETLPATPUB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,BPAG12_ETLPATPUB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,BPAG12_ETLPATPUB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,BPAG12_ETLPATPUB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,BPAG12_ETLPATPUB12,2005-03-01T00:00:00-03:00,15.484
2005-04-01,2005,1,4,BPAG12_ETLPATPUB12,2005-04-01T00:00:00-03:00,929.807
2005-05-01,2005,1,5,BPAG12_ETLPATPUB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,BPAG12_ETLPATPUB12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,BPAG12_ETLPATPUB12,2005-07-01T00:00:00-03:00,2676.951
2005-08-01,2005,1,8,BPAG12_ETLPATPUB12,2005-08-01T00:00:00-03:00,4509.2654375
2005-09-01,2005,1,9,BPAG12_ETLPATPUB12,2005-09-01T00:00:00-03:00,15.48496875
2005-10-01,2005,1,10,BPAG12_ETLPATPUB12,2005-10-01T00:00:00-03:00,1711.095
2005-11-01,2005,1,11,BPAG12_ETLPATPUB12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,BPAG12_ETLPATPUB12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,BPAG12_ETLPATPUB12,2006-01-01T00:00:00-02:00,2358.08
2006-02-01,2006,1,2,BPAG12_ETLPATPUB12,2006-02-01T00:00:00-02:00,1899.461
2006-03-01,2006,1,3,BPAG12_ETLPATPUB12,2006-03-01T00:00:00-03:00,1993.15725
2006-04-01,2006,1,4,BPAG12_ETLPATPUB12,2006-04-01T00:00:00-03:00,6895.849
2006-05-01,2006,1,5,BPAG12_ETLPATPUB12,2006-05-01T00:00:00-03:00,313.909796875
2006-06-01,2006,1,6,BPAG12_ETLPATPUB12,2006-06-01T00:00:00-03:00,1903.332
2006-07-01,2006,1,7,BPAG12_ETLPATPUB12,2006-07-01T00:00:00-03:00,632.917
2006-08-01,2006,1,8,BPAG12_ETLPATPUB12,2006-08-01T00:00:00-03:00,920.859
2006-09-01,2006,1,9,BPAG12_ETLPATPUB12,2006-09-01T00:00:00-03:00,373.292
2006-10-01,2006,1,10,BPAG12_ETLPATPUB12,2006-10-01T00:00:00-03:00,313.048
2006-11-01,2006,1,11,BPAG12_ETLPATPUB12,2006-11-01T00:00:00-03:00,975.525
2006-12-01,2006,1,12,BPAG12_ETLPATPUB12,2006-12-01T00:00:00-02:00,118.231
2007-01-01,2007,1,1,BPAG12_ETLPATPUB12,2007-01-01T00:00:00-02:00,602.31
2007-02-01,2007,1,2,BPAG12_ETLPATPUB12,2007-02-01T00:00:00-02:00,1308.705
2007-03-01,2007,1,3,BPAG12_ETLPATPUB12,2007-03-01T00:00:00-03:00,1094.815046875
2007-04-01,2007,1,4,BPAG12_ETLPATPUB12,2007-04-01T00:00:00-03:00,1768.534
2007-05-01,2007,1,5,BPAG12_ETLPATPUB12,2007-05-01T00:00:00-03:00,1072.82355993652
2007-06-01,2007,1,6,BPAG12_ETLPATPUB12,2007-06-01T00:00:00-03:00,370.708
2007-07-01,2007,1,7,BPAG12_ETLPATPUB12,2007-07-01T00:00:00-03:00,1651.778
2007-08-01,2007,1,8,BPAG12_ETLPATPUB12,2007-08-01T00:00:00-03:00,652.735
2007-09-01,2007,1,9,BPAG12_ETLPATPUB12,2007-09-01T00:00:00-03:00,144.993
2007-10-01,2007,1,10,BPAG12_ETLPATPUB12,2007-10-01T00:00:00-03:00,1326.74
2007-11-01,2007,1,11,BPAG12_ETLPATPUB12,2007-11-01T00:00:00-02:00,590.226
2007-12-01,2007,1,12,BPAG12_ETLPATPUB12,2007-12-01T00:00:00-02:00,75.7200001525879
2008-01-01,2008,1,1,BPAG12_ETLPATPUB12,2008-01-01T00:00:00-02:00,252.56
2008-02-01,2008,1,2,BPAG12_ETLPATPUB12,2008-02-01T00:00:00-02:00,215.613
2008-03-01,2008,1,3,BPAG12_ETLPATPUB12,2008-03-01T00:00:00-03:00,742.755
2008-04-01,2008,1,4,BPAG12_ETLPATPUB12,2008-04-01T00:00:00-03:00,1538.377
2008-05-01,2008,1,5,BPAG12_ETLPATPUB12,2008-05-01T00:00:00-03:00,178.57505078125
2008-06-01,2008,1,6,BPAG12_ETLPATPUB12,2008-06-01T00:00:00-03:00,28.198
2008-07-01,2008,1,7,BPAG12_ETLPATPUB12,2008-07-01T00:00:00-03:00,228.841
2008-08-01,2008,1,8,BPAG12_ETLPATPUB12,2008-08-01T00:00:00-03:00,12.17
2008-09-01,2008,1,9,BPAG12_ETLPATPUB12,2008-09-01T00:00:00-03:00,159.895
2008-10-01,2008,1,10,BPAG12_ETLPATPUB12,2008-10-01T00:00:00-03:00,115.352
2008-11-01,2008,1,11,BPAG12_ETLPATPUB12,2008-11-01T00:00:00-02:00,10.815
2008-12-01,2008,1,12,BPAG12_ETLPATPUB12,2008-12-01T00:00:00-02:00,56.537
2009-01-01,2009,1,1,BPAG12_ETLPATPUB12,2009-01-01T00:00:00-02:00,165.501
2009-02-01,2009,1,2,BPAG12_ETLPATPUB12,2009-02-01T00:00:00-02:00,70.9307
2009-03-01,2009,1,3,BPAG12_ETLPATPUB12,2009-03-01T00:00:00-03:00,111.4592
2009-04-01,2009,1,4,BPAG12_ETLPATPUB12,2009-04-01T00:00:00-03:00,376.2744
2009-05-01,2009,1,5,BPAG12_ETLPATPUB12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,BPAG12_ETLPATPUB12,2009-06-01T00:00:00-03:00,358.4139
2009-07-01,2009,1,7,BPAG12_ETLPATPUB12,2009-07-01T00:00:00-03:00,238.817
2009-08-01,2009,1,8,BPAG12_ETLPATPUB12,2009-08-01T00:00:00-03:00,209.6008
2009-09-01,2009,1,9,BPAG12_ETLPATPUB12,2009-09-01T00:00:00-03:00,118.5582
2009-10-01,2009,1,10,BPAG12_ETLPATPUB12,2009-10-01T00:00:00-03:00,1149.4256
2009-11-01,2009,1,11,BPAG12_ETLPATPUB12,2009-11-01T00:00:00-02:00,300.1784
2009-12-01,2009,1,12,BPAG12_ETLPATPUB12,2009-12-01T00:00:00-02:00,962.9634
2010-01-01,2010,1,1,BPAG12_ETLPATPUB12,2010-01-01T00:00:00-02:00,427.70852888
2010-02-01,2010,1,2,BPAG12_ETLPATPUB12,2010-02-01T00:00:00-02:00,971.75767551
2010-03-01,2010,1,3,BPAG12_ETLPATPUB12,2010-03-01T00:00:00-03:00,304.7179582
2010-04-01,2010,1,4,BPAG12_ETLPATPUB12,2010-04-01T00:00:00-03:00,552.13273957
2010-05-01,2010,1,5,BPAG12_ETLPATPUB12,2010-05-01T00:00:00-03:00,129.72554445
2010-06-01,2010,1,6,BPAG12_ETLPATPUB12,2010-06-01T00:00:00-03:00,214.57315062
2010-07-01,2010,1,7,BPAG12_ETLPATPUB12,2010-07-01T00:00:00-03:00,305.20827778
2010-08-01,2010,1,8,BPAG12_ETLPATPUB12,2010-08-01T00:00:00-03:00,110.80718447
2010-09-01,2010,1,9,BPAG12_ETLPATPUB12,2010-09-01T00:00:00-03:00,208.13525819
2010-10-01,2010,1,10,BPAG12_ETLPATPUB12,2010-10-01T00:00:00-03:00,1194.27216666
2010-11-01,2010,1,11,BPAG12_ETLPATPUB12,2010-11-01T00:00:00-02:00,639.73383332
2010-12-01,2010,1,12,BPAG12_ETLPATPUB12,2010-12-01T00:00:00-02:00,340.01999998
2011-01-01,2011,1,1,BPAG12_ETLPATPUB12,2011-01-01T00:00:00-02:00,1748.90833002
2011-02-01,2011,1,2,BPAG12_ETLPATPUB12,2011-02-01T00:00:00-02:00,245.69758891
2011-03-01,2011,1,3,BPAG12_ETLPATPUB12,2011-03-01T00:00:00-03:00,332.10788043
2011-04-01,2011,1,4,BPAG12_ETLPATPUB12,2011-04-01T00:00:00-03:00,189.09390889
2011-05-01,2011,1,5,BPAG12_ETLPATPUB12,2011-05-01T00:00:00-03:00,180.61855558
2011-06-01,2011,1,6,BPAG12_ETLPATPUB12,2011-06-01T00:00:00-03:00,284.16733338
2011-07-01,2011,1,7,BPAG12_ETLPATPUB12,2011-07-01T00:00:00-03:00,374.23024445
2011-08-01,2011,1,8,BPAG12_ETLPATPUB12,2011-08-01T00:00:00-03:00,706.99777777
2011-09-01,2011,1,9,BPAG12_ETLPATPUB12,2011-09-01T00:00:00-03:00,78.19084886
2011-10-01,2011,1,10,BPAG12_ETLPATPUB12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,BPAG12_ETLPATPUB12,2011-11-01T00:00:00-02:00,0.0
2011-12-01,2011,1,12,BPAG12_ETLPATPUB12,2011-12-01T00:00:00-02:00,0.0
2012-01-01,2012,1,1,BPAG12_ETLPATPUB12,2012-01-01T00:00:00-02:00,874.45183334
2012-02-01,2012,1,2,BPAG12_ETLPATPUB12,2012-02-01T00:00:00-02:00,102.70333335
2012-03-01,2012,1,3,BPAG12_ETLPATPUB12,2012-03-01T00:00:00-03:00,98.37184157
2012-04-01,2012,1,4,BPAG12_ETLPATPUB12,2012-04-01T00:00:00-03:00,875.95364826
2012-05-01,2012,1,5,BPAG12_ETLPATPUB12,2012-05-01T00:00:00-03:00,84.33333336
2012-06-01,2012,1,6,BPAG12_ETLPATPUB12,2012-06-01T00:00:00-03:00,18.33333334
2012-07-01,2012,1,7,BPAG12_ETLPATPUB12,2012-07-01T00:00:00-03:00,93.60016667
2012-08-01,2012,1,8,BPAG12_ETLPATPUB12,2012-08-01T00:00:00-03:00,40.0
2012-09-01,2012,1,9,BPAG12_ETLPATPUB12,2012-09-01T00:00:00-03:00,1140.16978537
2012-10-01,2012,1,10,BPAG12_ETLPATPUB12,2012-10-01T00:00:00-03:00,27.40555555
2012-11-01,2012,1,11,BPAG12_ETLPATPUB12,2012-11-01T00:00:00-02:00,37.84655554
2012-12-01,2012,1,12,BPAG12_ETLPATPUB12,2012-12-01T00:00:00-02:00,28.33333332
2013-01-01,2013,1,1,BPAG12_ETLPATPUB12,2013-01-01T00:00:00-02:00,100.42772222
2013-02-01,2013,1,2,BPAG12_ETLPATPUB12,2013-02-01T00:00:00-02:00,68.80477778
2013-03-01,2013,1,3,BPAG12_ETLPATPUB12,2013-03-01T00:00:00-03:00,108.76228598
2013-04-01,2013,1,4,BPAG12_ETLPATPUB12,2013-04-01T00:00:00-03:00,85.8888889
2013-05-01,2013,1,5,BPAG12_ETLPATPUB12,2013-05-01T00:00:00-03:00,53.00833335
2013-06-01,2013,1,6,BPAG12_ETLPATPUB12,2013-06-01T00:00:00-03:00,702.365
2013-07-01,2013,1,7,BPAG12_ETLPATPUB12,2013-07-01T00:00:00-03:00,78.53244445
2013-08-01,2013,1,8,BPAG12_ETLPATPUB12,2013-08-01T00:00:00-03:00,0.0
2013-09-01,2013,1,9,BPAG12_ETLPATPUB12,2013-09-01T00:00:00-03:00,52.9845082
2013-10-01,2013,1,10,BPAG12_ETLPATPUB12,2013-10-01T00:00:00-03:00,0.0
2013-11-01,2013,1,11,BPAG12_ETLPATPUB12,2013-11-01T00:00:00-02:00,1609.654
2013-12-01,2013,1,12,BPAG12_ETLPATPUB12,2013-12-01T00:00:00-02:00,0.0
2014-01-01,2014,1,1,BPAG12_ETLPATPUB12,2014-01-01T00:00:00-02:00,60.888
2014-02-01,2014,1,2,BPAG12_ETLPATPUB12,2014-02-01T00:00:00-02:00,620.04695024
2014-03-01,2014,1,3,BPAG12_ETLPATPUB12,2014-03-01T00:00:00-03:00,0.0
2014-04-01,2014,1,4,BPAG12_ETLPATPUB12,2014-04-01T00:00:00-03:00,0.0
2014-05-01,2014,1,5,BPAG12_ETLPATPUB12,2014-05-01T00:00:00-03:00,57.40772388
2014-06-01,2014,1,6,BPAG12_ETLPATPUB12,2014-06-01T00:00:00-03:00,12.999206
2014-07-01,2014,1,7,BPAG12_ETLPATPUB12,2014-07-01T00:00:00-03:00,465.2385
2014-08-01,2014,1,8,BPAG12_ETLPATPUB12,2014-08-01T00:00:00-03:00,2079.29146172
2014-09-01,2014,1,9,BPAG12_ETLPATPUB12,2014-09-01T00:00:00-03:00,60.476537
2014-10-01,2014,1,10,BPAG12_ETLPATPUB12,2014-10-01T00:00:00-03:00,10.5305
2014-11-01,2014,1,11,BPAG12_ETLPATPUB12,2014-11-01T00:00:00-02:00,99.43430444
2014-12-01,2014,1,12,BPAG12_ETLPATPUB12,2014-12-01T00:00:00-02:00,0.0
2015-01-01,2015,1,1,BPAG12_ETLPATPUB12,2015-01-01T00:00:00-02:00,118.4265
2015-02-01,2015,1,2,BPAG12_ETLPATPUB12,2015-02-01T00:00:00-02:00,578.01504629
2015-03-01,2015,1,3,BPAG12_ETLPATPUB12,2015-03-01T00:00:00-03:00,1050.203228
2015-04-01,2015,1,4,BPAG12_ETLPATPUB12,2015-04-01T00:00:00-03:00,26.0175
2015-05-01,2015,1,5,BPAG12_ETLPATPUB12,2015-05-01T00:00:00-03:00,47.15347082
2015-06-01,2015,1,6,BPAG12_ETLPATPUB12,2015-06-01T00:00:00-03:00,21.41747
2015-07-01,2015,1,7,BPAG12_ETLPATPUB12,2015-07-01T00:00:00-03:00,73.85205556
2015-08-01,2015,1,8,BPAG12_ETLPATPUB12,2015-08-01T00:00:00-03:00,1184.395153
2015-09-01,2015,1,9,BPAG12_ETLPATPUB12,2015-09-01T00:00:00-03:00,27.493139
2015-10-01,2015,1,10,BPAG12_ETLPATPUB12,2015-10-01T00:00:00-03:00,126.08536833
2015-11-01,2015,1,11,BPAG12_ETLPATPUB12,2015-11-01T00:00:00-02:00,90.73308334
2015-12-01,2015,1,12,BPAG12_ETLPATPUB12,2015-12-01T00:00:00-02:00,127.90059467
2016-01-01,2016,1,1,BPAG12_ETLPATPUB12,2016-01-01T00:00:00-02:00,783.84026043
2016-02-01,2016,1,2,BPAG12_ETLPATPUB12,2016-02-01T00:00:00-02:00,39.23943395
2016-03-01,2016,1,3,BPAG12_ETLPATPUB12,2016-03-01T00:00:00-03:00,178.48123333
2016-04-01,2016,1,4,BPAG12_ETLPATPUB12,2016-04-01T00:00:00-03:00,72.30672055
2016-05-01,2016,1,5,BPAG12_ETLPATPUB12,2016-05-01T00:00:00-03:00,3.91930222
2016-06-01,2016,1,6,BPAG12_ETLPATPUB12,2016-06-01T00:00:00-03:00,57.07446266
2016-07-01,2016,1,7,BPAG12_ETLPATPUB12,2016-07-01T00:00:00-03:00,134.98691533
2016-08-01,2016,1,8,BPAG12_ETLPATPUB12,2016-08-01T00:00:00-03:00,8.170771
2016-09-01,2016,1,9,BPAG12_ETLPATPUB12,2016-09-01T00:00:00-03:00,95.721123
2016-10-01,2016,1,10,BPAG12_ETLPATPUB12,2016-10-01T00:00:00-03:00,7.58704166
2016-11-01,2016,1,11,BPAG12_ETLPATPUB12,2016-11-01T00:00:00-02:00,30.86486916
2016-12-01,2016,1,12,BPAG12_ETLPATPUB12,2016-12-01T00:00:00-02:00,60.01666662
2017-01-01,2017,1,1,BPAG12_ETLPATPUB12,2017-01-01T00:00:00-02:00,2025.09719501
2017-02-01,2017,1,2,BPAG12_ETLPATPUB12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,BPAG12_ETLPATPUB12,2017-03-01T00:00:00-03:00,132.68402947
2017-04-01,2017,1,4,BPAG12_ETLPATPUB12,2017-04-01T00:00:00-03:00,105.34233831
2017-05-01,2017,1,5,BPAG12_ETLPATPUB12,2017-05-01T00:00:00-03:00,219.98045609
