DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2003-10-01,2003,1,10,FUNCEX12_XPAGP2N12,2003-10-01T00:00:00-03:00,83.4
2003-11-01,2003,1,11,FUNCEX12_XPAGP2N12,2003-11-01T00:00:00-03:00,87.23
2003-12-01,2003,1,12,FUNCEX12_XPAGP2N12,2003-12-01T00:00:00-02:00,88.36
2004-01-01,2004,1,1,FUNCEX12_XPAGP2N12,2004-01-01T00:00:00-02:00,96.67
2004-02-01,2004,1,2,FUNCEX12_XPAGP2N12,2004-02-01T00:00:00-02:00,97.03
2004-03-01,2004,1,3,FUNCEX12_XPAGP2N12,2004-03-01T00:00:00-03:00,100.75
2004-04-01,2004,1,4,FUNCEX12_XPAGP2N12,2004-04-01T00:00:00-03:00,101.66
2004-05-01,2004,1,5,FUNCEX12_XPAGP2N12,2004-05-01T00:00:00-03:00,101.53
2004-06-01,2004,1,6,FUNCEX12_XPAGP2N12,2004-06-01T00:00:00-03:00,103.04
2004-07-01,2004,1,7,FUNCEX12_XPAGP2N12,2004-07-01T00:00:00-03:00,104.4
2004-08-01,2004,1,8,FUNCEX12_XPAGP2N12,2004-08-01T00:00:00-03:00,103.67
2004-09-01,2004,1,9,FUNCEX12_XPAGP2N12,2004-09-01T00:00:00-03:00,101.85
2004-10-01,2004,1,10,FUNCEX12_XPAGP2N12,2004-10-01T00:00:00-03:00,98.15
2004-11-01,2004,1,11,FUNCEX12_XPAGP2N12,2004-11-01T00:00:00-03:00,94.35
2004-12-01,2004,1,12,FUNCEX12_XPAGP2N12,2004-12-01T00:00:00-02:00,99.15
2005-01-01,2005,1,1,FUNCEX12_XPAGP2N12,2005-01-01T00:00:00-02:00,94.41
2005-02-01,2005,1,2,FUNCEX12_XPAGP2N12,2005-02-01T00:00:00-02:00,95.92
2005-03-01,2005,1,3,FUNCEX12_XPAGP2N12,2005-03-01T00:00:00-03:00,93.76
2005-04-01,2005,1,4,FUNCEX12_XPAGP2N12,2005-04-01T00:00:00-03:00,100.43
2005-05-01,2005,1,5,FUNCEX12_XPAGP2N12,2005-05-01T00:00:00-03:00,96.78
2005-06-01,2005,1,6,FUNCEX12_XPAGP2N12,2005-06-01T00:00:00-03:00,96.36
2005-07-01,2005,1,7,FUNCEX12_XPAGP2N12,2005-07-01T00:00:00-03:00,100.87
2005-08-01,2005,1,8,FUNCEX12_XPAGP2N12,2005-08-01T00:00:00-03:00,100.16
2005-09-01,2005,1,9,FUNCEX12_XPAGP2N12,2005-09-01T00:00:00-03:00,99.91
2005-10-01,2005,1,10,FUNCEX12_XPAGP2N12,2005-10-01T00:00:00-03:00,107.44
2005-11-01,2005,1,11,FUNCEX12_XPAGP2N12,2005-11-01T00:00:00-02:00,104.98
2005-12-01,2005,1,12,FUNCEX12_XPAGP2N12,2005-12-01T00:00:00-02:00,102.38
2006-01-01,2006,1,1,FUNCEX12_XPAGP2N12,2006-01-01T00:00:00-02:00,102.66
2006-02-01,2006,1,2,FUNCEX12_XPAGP2N12,2006-02-01T00:00:00-02:00,102.93
2006-03-01,2006,1,3,FUNCEX12_XPAGP2N12,2006-03-01T00:00:00-03:00,100.5
2006-04-01,2006,1,4,FUNCEX12_XPAGP2N12,2006-04-01T00:00:00-03:00,96.99
2006-05-01,2006,1,5,FUNCEX12_XPAGP2N12,2006-05-01T00:00:00-03:00,95.89
2006-06-01,2006,1,6,FUNCEX12_XPAGP2N12,2006-06-01T00:00:00-03:00,96.71
2006-07-01,2006,1,7,FUNCEX12_XPAGP2N12,2006-07-01T00:00:00-03:00,95.47
2006-08-01,2006,1,8,FUNCEX12_XPAGP2N12,2006-08-01T00:00:00-03:00,97.54
2006-09-01,2006,1,9,FUNCEX12_XPAGP2N12,2006-09-01T00:00:00-03:00,98.73
2006-10-01,2006,1,10,FUNCEX12_XPAGP2N12,2006-10-01T00:00:00-03:00,99.13
2006-11-01,2006,1,11,FUNCEX12_XPAGP2N12,2006-11-01T00:00:00-03:00,103.5
2006-12-01,2006,1,12,FUNCEX12_XPAGP2N12,2006-12-01T00:00:00-02:00,109.97
2007-01-01,2007,1,1,FUNCEX12_XPAGP2N12,2007-01-01T00:00:00-02:00,113.16
2007-02-01,2007,1,2,FUNCEX12_XPAGP2N12,2007-02-01T00:00:00-02:00,115.68
2007-03-01,2007,1,3,FUNCEX12_XPAGP2N12,2007-03-01T00:00:00-03:00,117.77
2007-04-01,2007,1,4,FUNCEX12_XPAGP2N12,2007-04-01T00:00:00-03:00,116.12
2007-05-01,2007,1,5,FUNCEX12_XPAGP2N12,2007-05-01T00:00:00-03:00,114.03
2007-06-01,2007,1,6,FUNCEX12_XPAGP2N12,2007-06-01T00:00:00-03:00,115.99
2007-07-01,2007,1,7,FUNCEX12_XPAGP2N12,2007-07-01T00:00:00-03:00,120.28
2007-08-01,2007,1,8,FUNCEX12_XPAGP2N12,2007-08-01T00:00:00-03:00,123.03
2007-09-01,2007,1,9,FUNCEX12_XPAGP2N12,2007-09-01T00:00:00-03:00,127.66
2007-10-01,2007,1,10,FUNCEX12_XPAGP2N12,2007-10-01T00:00:00-03:00,136.21
2007-11-01,2007,1,11,FUNCEX12_XPAGP2N12,2007-11-01T00:00:00-02:00,139.93
2007-12-01,2007,1,12,FUNCEX12_XPAGP2N12,2007-12-01T00:00:00-02:00,145.66
2008-01-01,2008,1,1,FUNCEX12_XPAGP2N12,2008-01-01T00:00:00-02:00,159.92
2008-02-01,2008,1,2,FUNCEX12_XPAGP2N12,2008-02-01T00:00:00-02:00,160.58
2008-03-01,2008,1,3,FUNCEX12_XPAGP2N12,2008-03-01T00:00:00-03:00,161.67
2008-04-01,2008,1,4,FUNCEX12_XPAGP2N12,2008-04-01T00:00:00-03:00,170.32
2008-05-01,2008,1,5,FUNCEX12_XPAGP2N12,2008-05-01T00:00:00-03:00,172.8
2008-06-01,2008,1,6,FUNCEX12_XPAGP2N12,2008-06-01T00:00:00-03:00,173.56
2008-07-01,2008,1,7,FUNCEX12_XPAGP2N12,2008-07-01T00:00:00-03:00,189.66
2008-08-01,2008,1,8,FUNCEX12_XPAGP2N12,2008-08-01T00:00:00-03:00,197.25
2008-09-01,2008,1,9,FUNCEX12_XPAGP2N12,2008-09-01T00:00:00-03:00,184.05
2008-10-01,2008,1,10,FUNCEX12_XPAGP2N12,2008-10-01T00:00:00-03:00,174.77
2008-11-01,2008,1,11,FUNCEX12_XPAGP2N12,2008-11-01T00:00:00-02:00,156.34
2008-12-01,2008,1,12,FUNCEX12_XPAGP2N12,2008-12-01T00:00:00-02:00,155.25
2009-01-01,2009,1,1,FUNCEX12_XPAGP2N12,2009-01-01T00:00:00-02:00,148.95
2009-02-01,2009,1,2,FUNCEX12_XPAGP2N12,2009-02-01T00:00:00-02:00,142.49
2009-03-01,2009,1,3,FUNCEX12_XPAGP2N12,2009-03-01T00:00:00-03:00,137.63
2009-04-01,2009,1,4,FUNCEX12_XPAGP2N12,2009-04-01T00:00:00-03:00,130.08
2009-05-01,2009,1,5,FUNCEX12_XPAGP2N12,2009-05-01T00:00:00-03:00,137.23
2009-06-01,2009,1,6,FUNCEX12_XPAGP2N12,2009-06-01T00:00:00-03:00,152.59
2009-07-01,2009,1,7,FUNCEX12_XPAGP2N12,2009-07-01T00:00:00-03:00,159.09
2009-08-01,2009,1,8,FUNCEX12_XPAGP2N12,2009-08-01T00:00:00-03:00,158.66
2009-09-01,2009,1,9,FUNCEX12_XPAGP2N12,2009-09-01T00:00:00-03:00,159.33
2009-10-01,2009,1,10,FUNCEX12_XPAGP2N12,2009-10-01T00:00:00-03:00,158.04
2009-11-01,2009,1,11,FUNCEX12_XPAGP2N12,2009-11-01T00:00:00-02:00,160.26
2009-12-01,2009,1,12,FUNCEX12_XPAGP2N12,2009-12-01T00:00:00-02:00,167.18
2010-01-01,2010,1,1,FUNCEX12_XPAGP2N12,2010-01-01T00:00:00-02:00,167.85
2010-02-01,2010,1,2,FUNCEX12_XPAGP2N12,2010-02-01T00:00:00-02:00,154.59
2010-03-01,2010,1,3,FUNCEX12_XPAGP2N12,2010-03-01T00:00:00-03:00,145.66
2010-04-01,2010,1,4,FUNCEX12_XPAGP2N12,2010-04-01T00:00:00-03:00,141.16
2010-05-01,2010,1,5,FUNCEX12_XPAGP2N12,2010-05-01T00:00:00-03:00,141.58
2010-06-01,2010,1,6,FUNCEX12_XPAGP2N12,2010-06-01T00:00:00-03:00,141.67
2010-07-01,2010,1,7,FUNCEX12_XPAGP2N12,2010-07-01T00:00:00-03:00,145.89
2010-08-01,2010,1,8,FUNCEX12_XPAGP2N12,2010-08-01T00:00:00-03:00,154.11
2010-09-01,2010,1,9,FUNCEX12_XPAGP2N12,2010-09-01T00:00:00-03:00,163.81
2010-10-01,2010,1,10,FUNCEX12_XPAGP2N12,2010-10-01T00:00:00-03:00,173.55
2010-11-01,2010,1,11,FUNCEX12_XPAGP2N12,2010-11-01T00:00:00-02:00,189.03
2010-12-01,2010,1,12,FUNCEX12_XPAGP2N12,2010-12-01T00:00:00-02:00,197.37
2011-01-01,2011,1,1,FUNCEX12_XPAGP2N12,2011-01-01T00:00:00-02:00,203.57
2011-02-01,2011,1,2,FUNCEX12_XPAGP2N12,2011-02-01T00:00:00-02:00,209.53
2011-03-01,2011,1,3,FUNCEX12_XPAGP2N12,2011-03-01T00:00:00-03:00,218.6
2011-04-01,2011,1,4,FUNCEX12_XPAGP2N12,2011-04-01T00:00:00-03:00,209.2
2011-05-01,2011,1,5,FUNCEX12_XPAGP2N12,2011-05-01T00:00:00-03:00,210.12
2011-06-01,2011,1,6,FUNCEX12_XPAGP2N12,2011-06-01T00:00:00-03:00,216.84
2011-07-01,2011,1,7,FUNCEX12_XPAGP2N12,2011-07-01T00:00:00-03:00,216.77
2011-08-01,2011,1,8,FUNCEX12_XPAGP2N12,2011-08-01T00:00:00-03:00,226.07
2011-09-01,2011,1,9,FUNCEX12_XPAGP2N12,2011-09-01T00:00:00-03:00,231.54
2011-10-01,2011,1,10,FUNCEX12_XPAGP2N12,2011-10-01T00:00:00-03:00,230.43
2011-11-01,2011,1,11,FUNCEX12_XPAGP2N12,2011-11-01T00:00:00-02:00,230.28
2011-12-01,2011,1,12,FUNCEX12_XPAGP2N12,2011-12-01T00:00:00-02:00,219.3
2012-01-01,2012,1,1,FUNCEX12_XPAGP2N12,2012-01-01T00:00:00-02:00,211.66
2012-02-01,2012,1,2,FUNCEX12_XPAGP2N12,2012-02-01T00:00:00-02:00,204.78
2012-03-01,2012,1,3,FUNCEX12_XPAGP2N12,2012-03-01T00:00:00-03:00,211.39
2012-04-01,2012,1,4,FUNCEX12_XPAGP2N12,2012-04-01T00:00:00-03:00,218.15
2012-05-01,2012,1,5,FUNCEX12_XPAGP2N12,2012-05-01T00:00:00-03:00,220.76
2012-06-01,2012,1,6,FUNCEX12_XPAGP2N12,2012-06-01T00:00:00-03:00,218.03
2012-07-01,2012,1,7,FUNCEX12_XPAGP2N12,2012-07-01T00:00:00-03:00,216.49
2012-08-01,2012,1,8,FUNCEX12_XPAGP2N12,2012-08-01T00:00:00-03:00,221.47
2012-09-01,2012,1,9,FUNCEX12_XPAGP2N12,2012-09-01T00:00:00-03:00,223.35
2012-10-01,2012,1,10,FUNCEX12_XPAGP2N12,2012-10-01T00:00:00-03:00,224.53
2012-11-01,2012,1,11,FUNCEX12_XPAGP2N12,2012-11-01T00:00:00-02:00,221.32
2012-12-01,2012,1,12,FUNCEX12_XPAGP2N12,2012-12-01T00:00:00-02:00,221.48
2013-01-01,2013,1,1,FUNCEX12_XPAGP2N12,2013-01-01T00:00:00-02:00,236.89
2013-02-01,2013,1,2,FUNCEX12_XPAGP2N12,2013-02-01T00:00:00-02:00,214.67
2013-03-01,2013,1,3,FUNCEX12_XPAGP2N12,2013-03-01T00:00:00-03:00,214.63
2013-04-01,2013,1,4,FUNCEX12_XPAGP2N12,2013-04-01T00:00:00-03:00,209.89
2013-05-01,2013,1,5,FUNCEX12_XPAGP2N12,2013-05-01T00:00:00-03:00,206.88
2013-06-01,2013,1,6,FUNCEX12_XPAGP2N12,2013-06-01T00:00:00-03:00,205.63
2013-07-01,2013,1,7,FUNCEX12_XPAGP2N12,2013-07-01T00:00:00-03:00,206.69
2013-08-01,2013,1,8,FUNCEX12_XPAGP2N12,2013-08-01T00:00:00-03:00,200.19
2013-09-01,2013,1,9,FUNCEX12_XPAGP2N12,2013-09-01T00:00:00-03:00,194.29
2013-10-01,2013,1,10,FUNCEX12_XPAGP2N12,2013-10-01T00:00:00-03:00,187.28
2013-11-01,2013,1,11,FUNCEX12_XPAGP2N12,2013-11-01T00:00:00-02:00,181.01
2013-12-01,2013,1,12,FUNCEX12_XPAGP2N12,2013-12-01T00:00:00-02:00,179.76
2014-01-01,2014,1,1,FUNCEX12_XPAGP2N12,2014-01-01T00:00:00-02:00,189.6
2014-02-01,2014,1,2,FUNCEX12_XPAGP2N12,2014-02-01T00:00:00-02:00,185.94
2014-03-01,2014,1,3,FUNCEX12_XPAGP2N12,2014-03-01T00:00:00-03:00,193.16
2014-04-01,2014,1,4,FUNCEX12_XPAGP2N12,2014-04-01T00:00:00-03:00,194.74
2014-05-01,2014,1,5,FUNCEX12_XPAGP2N12,2014-05-01T00:00:00-03:00,199.63
2014-06-01,2014,1,6,FUNCEX12_XPAGP2N12,2014-06-01T00:00:00-03:00,202.0
2014-07-01,2014,1,7,FUNCEX12_XPAGP2N12,2014-07-01T00:00:00-03:00,201.57
2014-08-01,2014,1,8,FUNCEX12_XPAGP2N12,2014-08-01T00:00:00-03:00,198.31
2014-09-01,2014,1,9,FUNCEX12_XPAGP2N12,2014-09-01T00:00:00-03:00,195.41
2014-10-01,2014,1,10,FUNCEX12_XPAGP2N12,2014-10-01T00:00:00-03:00,194.63
2014-11-01,2014,1,11,FUNCEX12_XPAGP2N12,2014-11-01T00:00:00-02:00,191.31
2014-12-01,2014,1,12,FUNCEX12_XPAGP2N12,2014-12-01T00:00:00-02:00,201.15
2015-01-01,2015,1,1,FUNCEX12_XPAGP2N12,2015-01-01T00:00:00-02:00,178.02
2015-02-01,2015,1,2,FUNCEX12_XPAGP2N12,2015-02-01T00:00:00-02:00,169.86
2015-03-01,2015,1,3,FUNCEX12_XPAGP2N12,2015-03-01T00:00:00-03:00,161.29
2015-04-01,2015,1,4,FUNCEX12_XPAGP2N12,2015-04-01T00:00:00-03:00,155.71
2015-05-01,2015,1,5,FUNCEX12_XPAGP2N12,2015-05-01T00:00:00-03:00,152.99
2015-06-01,2015,1,6,FUNCEX12_XPAGP2N12,2015-06-01T00:00:00-03:00,152.07
2015-07-01,2015,1,7,FUNCEX12_XPAGP2N12,2015-07-01T00:00:00-03:00,151.95
2015-08-01,2015,1,8,FUNCEX12_XPAGP2N12,2015-08-01T00:00:00-03:00,154.83
2015-09-01,2015,1,9,FUNCEX12_XPAGP2N12,2015-09-01T00:00:00-03:00,154.6
2015-10-01,2015,1,10,FUNCEX12_XPAGP2N12,2015-10-01T00:00:00-03:00,154.93
2015-11-01,2015,1,11,FUNCEX12_XPAGP2N12,2015-11-01T00:00:00-02:00,155.7
2015-12-01,2015,1,12,FUNCEX12_XPAGP2N12,2015-12-01T00:00:00-02:00,155.66
2016-01-01,2016,1,1,FUNCEX12_XPAGP2N12,2016-01-01T00:00:00-02:00,145.23
2016-02-01,2016,1,2,FUNCEX12_XPAGP2N12,2016-02-01T00:00:00-02:00,142.83
2016-03-01,2016,1,3,FUNCEX12_XPAGP2N12,2016-03-01T00:00:00-03:00,140.4
2016-04-01,2016,1,4,FUNCEX12_XPAGP2N12,2016-04-01T00:00:00-03:00,139.86
2016-05-01,2016,1,5,FUNCEX12_XPAGP2N12,2016-05-01T00:00:00-03:00,145.7
2016-06-01,2016,1,6,FUNCEX12_XPAGP2N12,2016-06-01T00:00:00-03:00,154.1
2016-07-01,2016,1,7,FUNCEX12_XPAGP2N12,2016-07-01T00:00:00-03:00,163.08
2016-08-01,2016,1,8,FUNCEX12_XPAGP2N12,2016-08-01T00:00:00-03:00,160.86
2016-09-01,2016,1,9,FUNCEX12_XPAGP2N12,2016-09-01T00:00:00-03:00,160.18
2016-10-01,2016,1,10,FUNCEX12_XPAGP2N12,2016-10-01T00:00:00-03:00,160.76
2016-11-01,2016,1,11,FUNCEX12_XPAGP2N12,2016-11-01T00:00:00-02:00,159.82
2016-12-01,2016,1,12,FUNCEX12_XPAGP2N12,2016-12-01T00:00:00-02:00,163.4
2017-01-01,2017,1,1,FUNCEX12_XPAGP2N12,2017-01-01T00:00:00-02:00,160.37
2017-02-01,2017,1,2,FUNCEX12_XPAGP2N12,2017-02-01T00:00:00-02:00,162.09
2017-03-01,2017,1,3,FUNCEX12_XPAGP2N12,2017-03-01T00:00:00-03:00,160.22
2017-04-01,2017,1,4,FUNCEX12_XPAGP2N12,2017-04-01T00:00:00-03:00,154.52
2017-05-01,2017,1,5,FUNCEX12_XPAGP2N12,2017-05-01T00:00:00-03:00,152.2
2017-06-01,2017,1,6,FUNCEX12_XPAGP2N12,2017-06-01T00:00:00-03:00,148.7
2017-07-01,2017,1,7,FUNCEX12_XPAGP2N12,2017-07-01T00:00:00-03:00,147.33
2017-08-01,2017,1,8,FUNCEX12_XPAGP2N12,2017-08-01T00:00:00-03:00,149.64
2017-09-01,2017,1,9,FUNCEX12_XPAGP2N12,2017-09-01T00:00:00-03:00,149.95
2017-10-01,2017,1,10,FUNCEX12_XPAGP2N12,2017-10-01T00:00:00-03:00,149.73
2017-11-01,2017,1,11,FUNCEX12_XPAGP2N12,2017-11-01T00:00:00-02:00,150.27
2017-12-01,2017,1,12,FUNCEX12_XPAGP2N12,2017-12-01T00:00:00-02:00,153.02
2018-01-01,2018,1,1,FUNCEX12_XPAGP2N12,2018-01-01T00:00:00-02:00,152.27
2018-02-01,2018,1,2,FUNCEX12_XPAGP2N12,2018-02-01T00:00:00-02:00,153.87
2018-03-01,2018,1,3,FUNCEX12_XPAGP2N12,2018-03-01T00:00:00-03:00,157.47
2018-04-01,2018,1,4,FUNCEX12_XPAGP2N12,2018-04-01T00:00:00-03:00,160.84
2018-05-01,2018,1,5,FUNCEX12_XPAGP2N12,2018-05-01T00:00:00-03:00,162.96
2018-06-01,2018,1,6,FUNCEX12_XPAGP2N12,2018-06-01T00:00:00-03:00,161.26
2018-07-01,2018,1,7,FUNCEX12_XPAGP2N12,2018-07-01T00:00:00-03:00,160.44
2018-08-01,2018,1,8,FUNCEX12_XPAGP2N12,2018-08-01T00:00:00-03:00,158.45
2018-09-01,2018,1,9,FUNCEX12_XPAGP2N12,2018-09-01T00:00:00-03:00,156.36
2018-10-01,2018,1,10,FUNCEX12_XPAGP2N12,2018-10-01T00:00:00-03:00,153.57
2018-11-01,2018,1,11,FUNCEX12_XPAGP2N12,2018-11-01T00:00:00-03:00,153.72
2018-12-01,2018,1,12,FUNCEX12_XPAGP2N12,2018-12-01T00:00:00-02:00,152.69
2019-01-01,2019,1,1,FUNCEX12_XPAGP2N12,2019-01-01T00:00:00-02:00,148.95
2019-02-01,2019,1,2,FUNCEX12_XPAGP2N12,2019-02-01T00:00:00-02:00,142.49
2019-03-01,2019,1,3,FUNCEX12_XPAGP2N12,2019-03-01T00:00:00-03:00,137.63
