DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-08-01,1999,1,8,FUNCEX12_MQEMNM2N12,1999-08-01T00:00:00-03:00,47.72
1999-09-01,1999,1,9,FUNCEX12_MQEMNM2N12,1999-09-01T00:00:00-03:00,80.36
1999-10-01,1999,1,10,FUNCEX12_MQEMNM2N12,1999-10-01T00:00:00-03:00,64.97
1999-11-01,1999,1,11,FUNCEX12_MQEMNM2N12,1999-11-01T00:00:00-03:00,75.26
1999-12-01,1999,1,12,FUNCEX12_MQEMNM2N12,1999-12-01T00:00:00-02:00,42.97
2000-01-01,2000,1,1,FUNCEX12_MQEMNM2N12,2000-01-01T00:00:00-02:00,63.63
2000-02-01,2000,1,2,FUNCEX12_MQEMNM2N12,2000-02-01T00:00:00-02:00,45.59
2000-03-01,2000,1,3,FUNCEX12_MQEMNM2N12,2000-03-01T00:00:00-03:00,87.36
2000-04-01,2000,1,4,FUNCEX12_MQEMNM2N12,2000-04-01T00:00:00-03:00,29.02
2000-05-01,2000,1,5,FUNCEX12_MQEMNM2N12,2000-05-01T00:00:00-03:00,58.29
2000-06-01,2000,1,6,FUNCEX12_MQEMNM2N12,2000-06-01T00:00:00-03:00,74.5
2000-07-01,2000,1,7,FUNCEX12_MQEMNM2N12,2000-07-01T00:00:00-03:00,59.82
2000-08-01,2000,1,8,FUNCEX12_MQEMNM2N12,2000-08-01T00:00:00-03:00,94.26
2000-09-01,2000,1,9,FUNCEX12_MQEMNM2N12,2000-09-01T00:00:00-03:00,67.11
2000-10-01,2000,1,10,FUNCEX12_MQEMNM2N12,2000-10-01T00:00:00-03:00,72.74
2000-11-01,2000,1,11,FUNCEX12_MQEMNM2N12,2000-11-01T00:00:00-03:00,59.6
2000-12-01,2000,1,12,FUNCEX12_MQEMNM2N12,2000-12-01T00:00:00-02:00,86.57
2001-01-01,2001,1,1,FUNCEX12_MQEMNM2N12,2001-01-01T00:00:00-02:00,64.11
2001-02-01,2001,1,2,FUNCEX12_MQEMNM2N12,2001-02-01T00:00:00-02:00,48.53
2001-03-01,2001,1,3,FUNCEX12_MQEMNM2N12,2001-03-01T00:00:00-03:00,42.95
2001-04-01,2001,1,4,FUNCEX12_MQEMNM2N12,2001-04-01T00:00:00-03:00,65.39
2001-05-01,2001,1,5,FUNCEX12_MQEMNM2N12,2001-05-01T00:00:00-03:00,69.3
2001-06-01,2001,1,6,FUNCEX12_MQEMNM2N12,2001-06-01T00:00:00-03:00,57.93
2001-07-01,2001,1,7,FUNCEX12_MQEMNM2N12,2001-07-01T00:00:00-03:00,87.81
2001-08-01,2001,1,8,FUNCEX12_MQEMNM2N12,2001-08-01T00:00:00-03:00,86.84
2001-09-01,2001,1,9,FUNCEX12_MQEMNM2N12,2001-09-01T00:00:00-03:00,66.09
2001-10-01,2001,1,10,FUNCEX12_MQEMNM2N12,2001-10-01T00:00:00-03:00,86.31
2001-11-01,2001,1,11,FUNCEX12_MQEMNM2N12,2001-11-01T00:00:00-03:00,57.97
2001-12-01,2001,1,12,FUNCEX12_MQEMNM2N12,2001-12-01T00:00:00-02:00,36.93
2002-01-01,2002,1,1,FUNCEX12_MQEMNM2N12,2002-01-01T00:00:00-02:00,51.37
2002-02-01,2002,1,2,FUNCEX12_MQEMNM2N12,2002-02-01T00:00:00-02:00,60.02
2002-03-01,2002,1,3,FUNCEX12_MQEMNM2N12,2002-03-01T00:00:00-03:00,55.74
2002-04-01,2002,1,4,FUNCEX12_MQEMNM2N12,2002-04-01T00:00:00-03:00,53.25
2002-05-01,2002,1,5,FUNCEX12_MQEMNM2N12,2002-05-01T00:00:00-03:00,53.45
2002-06-01,2002,1,6,FUNCEX12_MQEMNM2N12,2002-06-01T00:00:00-03:00,62.07
2002-07-01,2002,1,7,FUNCEX12_MQEMNM2N12,2002-07-01T00:00:00-03:00,98.65
2002-08-01,2002,1,8,FUNCEX12_MQEMNM2N12,2002-08-01T00:00:00-03:00,75.61
2002-09-01,2002,1,9,FUNCEX12_MQEMNM2N12,2002-09-01T00:00:00-03:00,73.52
2002-10-01,2002,1,10,FUNCEX12_MQEMNM2N12,2002-10-01T00:00:00-03:00,78.73
2002-11-01,2002,1,11,FUNCEX12_MQEMNM2N12,2002-11-01T00:00:00-03:00,86.51
2002-12-01,2002,1,12,FUNCEX12_MQEMNM2N12,2002-12-01T00:00:00-02:00,44.25
2003-01-01,2003,1,1,FUNCEX12_MQEMNM2N12,2003-01-01T00:00:00-02:00,49.84
2003-02-01,2003,1,2,FUNCEX12_MQEMNM2N12,2003-02-01T00:00:00-02:00,40.03
2003-03-01,2003,1,3,FUNCEX12_MQEMNM2N12,2003-03-01T00:00:00-03:00,51.17
2003-04-01,2003,1,4,FUNCEX12_MQEMNM2N12,2003-04-01T00:00:00-03:00,57.1
2003-05-01,2003,1,5,FUNCEX12_MQEMNM2N12,2003-05-01T00:00:00-03:00,83.97
2003-06-01,2003,1,6,FUNCEX12_MQEMNM2N12,2003-06-01T00:00:00-03:00,57.8
2003-07-01,2003,1,7,FUNCEX12_MQEMNM2N12,2003-07-01T00:00:00-03:00,73.49
2003-08-01,2003,1,8,FUNCEX12_MQEMNM2N12,2003-08-01T00:00:00-03:00,76.29
2003-09-01,2003,1,9,FUNCEX12_MQEMNM2N12,2003-09-01T00:00:00-03:00,101.3
2003-10-01,2003,1,10,FUNCEX12_MQEMNM2N12,2003-10-01T00:00:00-03:00,85.56
2003-11-01,2003,1,11,FUNCEX12_MQEMNM2N12,2003-11-01T00:00:00-03:00,75.43
2003-12-01,2003,1,12,FUNCEX12_MQEMNM2N12,2003-12-01T00:00:00-02:00,88.23
2004-01-01,2004,1,1,FUNCEX12_MQEMNM2N12,2004-01-01T00:00:00-02:00,71.59
2004-02-01,2004,1,2,FUNCEX12_MQEMNM2N12,2004-02-01T00:00:00-02:00,64.9
2004-03-01,2004,1,3,FUNCEX12_MQEMNM2N12,2004-03-01T00:00:00-03:00,91.2
2004-04-01,2004,1,4,FUNCEX12_MQEMNM2N12,2004-04-01T00:00:00-03:00,69.84
2004-05-01,2004,1,5,FUNCEX12_MQEMNM2N12,2004-05-01T00:00:00-03:00,73.03
2004-06-01,2004,1,6,FUNCEX12_MQEMNM2N12,2004-06-01T00:00:00-03:00,84.8
2004-07-01,2004,1,7,FUNCEX12_MQEMNM2N12,2004-07-01T00:00:00-03:00,85.15
2004-08-01,2004,1,8,FUNCEX12_MQEMNM2N12,2004-08-01T00:00:00-03:00,112.48
2004-09-01,2004,1,9,FUNCEX12_MQEMNM2N12,2004-09-01T00:00:00-03:00,124.29
2004-10-01,2004,1,10,FUNCEX12_MQEMNM2N12,2004-10-01T00:00:00-03:00,101.38
2004-11-01,2004,1,11,FUNCEX12_MQEMNM2N12,2004-11-01T00:00:00-03:00,77.09
2004-12-01,2004,1,12,FUNCEX12_MQEMNM2N12,2004-12-01T00:00:00-02:00,76.45
2005-01-01,2005,1,1,FUNCEX12_MQEMNM2N12,2005-01-01T00:00:00-02:00,73.22
2005-02-01,2005,1,2,FUNCEX12_MQEMNM2N12,2005-02-01T00:00:00-02:00,75.64
2005-03-01,2005,1,3,FUNCEX12_MQEMNM2N12,2005-03-01T00:00:00-03:00,50.33
2005-04-01,2005,1,4,FUNCEX12_MQEMNM2N12,2005-04-01T00:00:00-03:00,86.49
2005-05-01,2005,1,5,FUNCEX12_MQEMNM2N12,2005-05-01T00:00:00-03:00,49.51
2005-06-01,2005,1,6,FUNCEX12_MQEMNM2N12,2005-06-01T00:00:00-03:00,96.2
2005-07-01,2005,1,7,FUNCEX12_MQEMNM2N12,2005-07-01T00:00:00-03:00,78.43
2005-08-01,2005,1,8,FUNCEX12_MQEMNM2N12,2005-08-01T00:00:00-03:00,69.9
2005-09-01,2005,1,9,FUNCEX12_MQEMNM2N12,2005-09-01T00:00:00-03:00,83.8
2005-10-01,2005,1,10,FUNCEX12_MQEMNM2N12,2005-10-01T00:00:00-03:00,55.1
2005-11-01,2005,1,11,FUNCEX12_MQEMNM2N12,2005-11-01T00:00:00-02:00,106.78
2005-12-01,2005,1,12,FUNCEX12_MQEMNM2N12,2005-12-01T00:00:00-02:00,77.86
2006-01-01,2006,1,1,FUNCEX12_MQEMNM2N12,2006-01-01T00:00:00-02:00,67.61
2006-02-01,2006,1,2,FUNCEX12_MQEMNM2N12,2006-02-01T00:00:00-02:00,109.16
2006-03-01,2006,1,3,FUNCEX12_MQEMNM2N12,2006-03-01T00:00:00-03:00,77.78
2006-04-01,2006,1,4,FUNCEX12_MQEMNM2N12,2006-04-01T00:00:00-03:00,88.56
2006-05-01,2006,1,5,FUNCEX12_MQEMNM2N12,2006-05-01T00:00:00-03:00,116.74
2006-06-01,2006,1,6,FUNCEX12_MQEMNM2N12,2006-06-01T00:00:00-03:00,68.71
2006-07-01,2006,1,7,FUNCEX12_MQEMNM2N12,2006-07-01T00:00:00-03:00,101.97
2006-08-01,2006,1,8,FUNCEX12_MQEMNM2N12,2006-08-01T00:00:00-03:00,146.02
2006-09-01,2006,1,9,FUNCEX12_MQEMNM2N12,2006-09-01T00:00:00-03:00,130.86
2006-10-01,2006,1,10,FUNCEX12_MQEMNM2N12,2006-10-01T00:00:00-03:00,120.1
2006-11-01,2006,1,11,FUNCEX12_MQEMNM2N12,2006-11-01T00:00:00-03:00,81.66
2006-12-01,2006,1,12,FUNCEX12_MQEMNM2N12,2006-12-01T00:00:00-02:00,90.84
2007-01-01,2007,1,1,FUNCEX12_MQEMNM2N12,2007-01-01T00:00:00-02:00,65.7
2007-02-01,2007,1,2,FUNCEX12_MQEMNM2N12,2007-02-01T00:00:00-02:00,72.24
2007-03-01,2007,1,3,FUNCEX12_MQEMNM2N12,2007-03-01T00:00:00-03:00,107.15
2007-04-01,2007,1,4,FUNCEX12_MQEMNM2N12,2007-04-01T00:00:00-03:00,70.37
2007-05-01,2007,1,5,FUNCEX12_MQEMNM2N12,2007-05-01T00:00:00-03:00,115.96
2007-06-01,2007,1,6,FUNCEX12_MQEMNM2N12,2007-06-01T00:00:00-03:00,98.01
2007-07-01,2007,1,7,FUNCEX12_MQEMNM2N12,2007-07-01T00:00:00-03:00,109.58
2007-08-01,2007,1,8,FUNCEX12_MQEMNM2N12,2007-08-01T00:00:00-03:00,112.55
2007-09-01,2007,1,9,FUNCEX12_MQEMNM2N12,2007-09-01T00:00:00-03:00,98.53
2007-10-01,2007,1,10,FUNCEX12_MQEMNM2N12,2007-10-01T00:00:00-03:00,115.92
2007-11-01,2007,1,11,FUNCEX12_MQEMNM2N12,2007-11-01T00:00:00-02:00,106.56
2007-12-01,2007,1,12,FUNCEX12_MQEMNM2N12,2007-12-01T00:00:00-02:00,86.46
2008-01-01,2008,1,1,FUNCEX12_MQEMNM2N12,2008-01-01T00:00:00-02:00,137.48
2008-02-01,2008,1,2,FUNCEX12_MQEMNM2N12,2008-02-01T00:00:00-02:00,128.26
2008-03-01,2008,1,3,FUNCEX12_MQEMNM2N12,2008-03-01T00:00:00-03:00,68.56
2008-04-01,2008,1,4,FUNCEX12_MQEMNM2N12,2008-04-01T00:00:00-03:00,143.06
2008-05-01,2008,1,5,FUNCEX12_MQEMNM2N12,2008-05-01T00:00:00-03:00,169.48
2008-06-01,2008,1,6,FUNCEX12_MQEMNM2N12,2008-06-01T00:00:00-03:00,376.09
2008-07-01,2008,1,7,FUNCEX12_MQEMNM2N12,2008-07-01T00:00:00-03:00,243.73
2008-08-01,2008,1,8,FUNCEX12_MQEMNM2N12,2008-08-01T00:00:00-03:00,296.6
2008-09-01,2008,1,9,FUNCEX12_MQEMNM2N12,2008-09-01T00:00:00-03:00,291.94
2008-10-01,2008,1,10,FUNCEX12_MQEMNM2N12,2008-10-01T00:00:00-03:00,363.37
2008-11-01,2008,1,11,FUNCEX12_MQEMNM2N12,2008-11-01T00:00:00-02:00,414.66
2008-12-01,2008,1,12,FUNCEX12_MQEMNM2N12,2008-12-01T00:00:00-02:00,274.35
2009-01-01,2009,1,1,FUNCEX12_MQEMNM2N12,2009-01-01T00:00:00-02:00,224.61
2009-02-01,2009,1,2,FUNCEX12_MQEMNM2N12,2009-02-01T00:00:00-02:00,99.17
2009-03-01,2009,1,3,FUNCEX12_MQEMNM2N12,2009-03-01T00:00:00-03:00,38.71
2009-04-01,2009,1,4,FUNCEX12_MQEMNM2N12,2009-04-01T00:00:00-03:00,87.67
2009-05-01,2009,1,5,FUNCEX12_MQEMNM2N12,2009-05-01T00:00:00-03:00,95.42
2009-06-01,2009,1,6,FUNCEX12_MQEMNM2N12,2009-06-01T00:00:00-03:00,86.47
2009-07-01,2009,1,7,FUNCEX12_MQEMNM2N12,2009-07-01T00:00:00-03:00,128.95
2009-08-01,2009,1,8,FUNCEX12_MQEMNM2N12,2009-08-01T00:00:00-03:00,69.95
2009-09-01,2009,1,9,FUNCEX12_MQEMNM2N12,2009-09-01T00:00:00-03:00,112.21
2009-10-01,2009,1,10,FUNCEX12_MQEMNM2N12,2009-10-01T00:00:00-03:00,77.35
2009-11-01,2009,1,11,FUNCEX12_MQEMNM2N12,2009-11-01T00:00:00-02:00,65.79
2009-12-01,2009,1,12,FUNCEX12_MQEMNM2N12,2009-12-01T00:00:00-02:00,68.84
2010-01-01,2010,1,1,FUNCEX12_MQEMNM2N12,2010-01-01T00:00:00-02:00,92.88
2010-02-01,2010,1,2,FUNCEX12_MQEMNM2N12,2010-02-01T00:00:00-02:00,65.97
2010-03-01,2010,1,3,FUNCEX12_MQEMNM2N12,2010-03-01T00:00:00-03:00,119.86
2010-04-01,2010,1,4,FUNCEX12_MQEMNM2N12,2010-04-01T00:00:00-03:00,140.13
2010-05-01,2010,1,5,FUNCEX12_MQEMNM2N12,2010-05-01T00:00:00-03:00,163.29
2010-06-01,2010,1,6,FUNCEX12_MQEMNM2N12,2010-06-01T00:00:00-03:00,184.8
2010-07-01,2010,1,7,FUNCEX12_MQEMNM2N12,2010-07-01T00:00:00-03:00,137.61
2010-08-01,2010,1,8,FUNCEX12_MQEMNM2N12,2010-08-01T00:00:00-03:00,154.47
2010-09-01,2010,1,9,FUNCEX12_MQEMNM2N12,2010-09-01T00:00:00-03:00,126.7
2010-10-01,2010,1,10,FUNCEX12_MQEMNM2N12,2010-10-01T00:00:00-03:00,152.01
2010-11-01,2010,1,11,FUNCEX12_MQEMNM2N12,2010-11-01T00:00:00-02:00,154.38
2010-12-01,2010,1,12,FUNCEX12_MQEMNM2N12,2010-12-01T00:00:00-02:00,145.66
2011-01-01,2011,1,1,FUNCEX12_MQEMNM2N12,2011-01-01T00:00:00-02:00,139.42
2011-02-01,2011,1,2,FUNCEX12_MQEMNM2N12,2011-02-01T00:00:00-02:00,156.55
2011-03-01,2011,1,3,FUNCEX12_MQEMNM2N12,2011-03-01T00:00:00-03:00,139.98
2011-04-01,2011,1,4,FUNCEX12_MQEMNM2N12,2011-04-01T00:00:00-03:00,106.1
2011-05-01,2011,1,5,FUNCEX12_MQEMNM2N12,2011-05-01T00:00:00-03:00,173.54
2011-06-01,2011,1,6,FUNCEX12_MQEMNM2N12,2011-06-01T00:00:00-03:00,187.51
2011-07-01,2011,1,7,FUNCEX12_MQEMNM2N12,2011-07-01T00:00:00-03:00,130.75
2011-08-01,2011,1,8,FUNCEX12_MQEMNM2N12,2011-08-01T00:00:00-03:00,142.56
2011-09-01,2011,1,9,FUNCEX12_MQEMNM2N12,2011-09-01T00:00:00-03:00,148.66
2011-10-01,2011,1,10,FUNCEX12_MQEMNM2N12,2011-10-01T00:00:00-03:00,114.08
2011-11-01,2011,1,11,FUNCEX12_MQEMNM2N12,2011-11-01T00:00:00-02:00,157.5
2011-12-01,2011,1,12,FUNCEX12_MQEMNM2N12,2011-12-01T00:00:00-02:00,148.78
2012-01-01,2012,1,1,FUNCEX12_MQEMNM2N12,2012-01-01T00:00:00-02:00,169.74
2012-02-01,2012,1,2,FUNCEX12_MQEMNM2N12,2012-02-01T00:00:00-02:00,137.18
2012-03-01,2012,1,3,FUNCEX12_MQEMNM2N12,2012-03-01T00:00:00-03:00,93.09
2012-04-01,2012,1,4,FUNCEX12_MQEMNM2N12,2012-04-01T00:00:00-03:00,155.94
2012-05-01,2012,1,5,FUNCEX12_MQEMNM2N12,2012-05-01T00:00:00-03:00,157.41
2012-06-01,2012,1,6,FUNCEX12_MQEMNM2N12,2012-06-01T00:00:00-03:00,99.65
2012-07-01,2012,1,7,FUNCEX12_MQEMNM2N12,2012-07-01T00:00:00-03:00,100.32
2012-08-01,2012,1,8,FUNCEX12_MQEMNM2N12,2012-08-01T00:00:00-03:00,159.04
2012-09-01,2012,1,9,FUNCEX12_MQEMNM2N12,2012-09-01T00:00:00-03:00,132.71
2012-10-01,2012,1,10,FUNCEX12_MQEMNM2N12,2012-10-01T00:00:00-03:00,138.5
2012-11-01,2012,1,11,FUNCEX12_MQEMNM2N12,2012-11-01T00:00:00-02:00,158.82
2012-12-01,2012,1,12,FUNCEX12_MQEMNM2N12,2012-12-01T00:00:00-02:00,168.74
2013-01-01,2013,1,1,FUNCEX12_MQEMNM2N12,2013-01-01T00:00:00-02:00,194.41
2013-02-01,2013,1,2,FUNCEX12_MQEMNM2N12,2013-02-01T00:00:00-02:00,129.26
2013-03-01,2013,1,3,FUNCEX12_MQEMNM2N12,2013-03-01T00:00:00-03:00,130.37
2013-04-01,2013,1,4,FUNCEX12_MQEMNM2N12,2013-04-01T00:00:00-03:00,218.3
2013-05-01,2013,1,5,FUNCEX12_MQEMNM2N12,2013-05-01T00:00:00-03:00,134.72
2013-06-01,2013,1,6,FUNCEX12_MQEMNM2N12,2013-06-01T00:00:00-03:00,139.73
2013-07-01,2013,1,7,FUNCEX12_MQEMNM2N12,2013-07-01T00:00:00-03:00,196.96
2013-08-01,2013,1,8,FUNCEX12_MQEMNM2N12,2013-08-01T00:00:00-03:00,194.79
2013-09-01,2013,1,9,FUNCEX12_MQEMNM2N12,2013-09-01T00:00:00-03:00,155.05
2013-10-01,2013,1,10,FUNCEX12_MQEMNM2N12,2013-10-01T00:00:00-03:00,85.53
2013-11-01,2013,1,11,FUNCEX12_MQEMNM2N12,2013-11-01T00:00:00-02:00,163.31
2013-12-01,2013,1,12,FUNCEX12_MQEMNM2N12,2013-12-01T00:00:00-02:00,104.55
2014-01-01,2014,1,1,FUNCEX12_MQEMNM2N12,2014-01-01T00:00:00-02:00,162.14
2014-02-01,2014,1,2,FUNCEX12_MQEMNM2N12,2014-02-01T00:00:00-02:00,113.57
2014-03-01,2014,1,3,FUNCEX12_MQEMNM2N12,2014-03-01T00:00:00-03:00,101.59
2014-04-01,2014,1,4,FUNCEX12_MQEMNM2N12,2014-04-01T00:00:00-03:00,171.86
2014-05-01,2014,1,5,FUNCEX12_MQEMNM2N12,2014-05-01T00:00:00-03:00,181.56
2014-06-01,2014,1,6,FUNCEX12_MQEMNM2N12,2014-06-01T00:00:00-03:00,121.69
2014-07-01,2014,1,7,FUNCEX12_MQEMNM2N12,2014-07-01T00:00:00-03:00,196.84
2014-08-01,2014,1,8,FUNCEX12_MQEMNM2N12,2014-08-01T00:00:00-03:00,160.17
2014-09-01,2014,1,9,FUNCEX12_MQEMNM2N12,2014-09-01T00:00:00-03:00,124.65
2014-10-01,2014,1,10,FUNCEX12_MQEMNM2N12,2014-10-01T00:00:00-03:00,174.11
2014-11-01,2014,1,11,FUNCEX12_MQEMNM2N12,2014-11-01T00:00:00-02:00,142.95
2014-12-01,2014,1,12,FUNCEX12_MQEMNM2N12,2014-12-01T00:00:00-02:00,163.5
2015-01-01,2015,1,1,FUNCEX12_MQEMNM2N12,2015-01-01T00:00:00-02:00,189.01
2015-02-01,2015,1,2,FUNCEX12_MQEMNM2N12,2015-02-01T00:00:00-02:00,152.47
2015-03-01,2015,1,3,FUNCEX12_MQEMNM2N12,2015-03-01T00:00:00-03:00,123.7
2015-04-01,2015,1,4,FUNCEX12_MQEMNM2N12,2015-04-01T00:00:00-03:00,116.89
2015-05-01,2015,1,5,FUNCEX12_MQEMNM2N12,2015-05-01T00:00:00-03:00,157.54
2015-06-01,2015,1,6,FUNCEX12_MQEMNM2N12,2015-06-01T00:00:00-03:00,154.03
2015-07-01,2015,1,7,FUNCEX12_MQEMNM2N12,2015-07-01T00:00:00-03:00,175.76
2015-08-01,2015,1,8,FUNCEX12_MQEMNM2N12,2015-08-01T00:00:00-03:00,140.05
2015-09-01,2015,1,9,FUNCEX12_MQEMNM2N12,2015-09-01T00:00:00-03:00,167.92
2015-10-01,2015,1,10,FUNCEX12_MQEMNM2N12,2015-10-01T00:00:00-03:00,137.57
2015-11-01,2015,1,11,FUNCEX12_MQEMNM2N12,2015-11-01T00:00:00-02:00,160.61
2015-12-01,2015,1,12,FUNCEX12_MQEMNM2N12,2015-12-01T00:00:00-02:00,112.0
2016-01-01,2016,1,1,FUNCEX12_MQEMNM2N12,2016-01-01T00:00:00-02:00,139.83
2016-02-01,2016,1,2,FUNCEX12_MQEMNM2N12,2016-02-01T00:00:00-02:00,144.13
2016-03-01,2016,1,3,FUNCEX12_MQEMNM2N12,2016-03-01T00:00:00-03:00,85.84
2016-04-01,2016,1,4,FUNCEX12_MQEMNM2N12,2016-04-01T00:00:00-03:00,125.17
2016-05-01,2016,1,5,FUNCEX12_MQEMNM2N12,2016-05-01T00:00:00-03:00,131.6
2016-06-01,2016,1,6,FUNCEX12_MQEMNM2N12,2016-06-01T00:00:00-03:00,128.22
2016-07-01,2016,1,7,FUNCEX12_MQEMNM2N12,2016-07-01T00:00:00-03:00,136.78
2016-08-01,2016,1,8,FUNCEX12_MQEMNM2N12,2016-08-01T00:00:00-03:00,160.26
2016-09-01,2016,1,9,FUNCEX12_MQEMNM2N12,2016-09-01T00:00:00-03:00,144.98
2016-10-01,2016,1,10,FUNCEX12_MQEMNM2N12,2016-10-01T00:00:00-03:00,179.21
2016-11-01,2016,1,11,FUNCEX12_MQEMNM2N12,2016-11-01T00:00:00-02:00,119.85
2016-12-01,2016,1,12,FUNCEX12_MQEMNM2N12,2016-12-01T00:00:00-02:00,143.11
2017-01-01,2017,1,1,FUNCEX12_MQEMNM2N12,2017-01-01T00:00:00-02:00,169.04
2017-02-01,2017,1,2,FUNCEX12_MQEMNM2N12,2017-02-01T00:00:00-02:00,98.56
2017-03-01,2017,1,3,FUNCEX12_MQEMNM2N12,2017-03-01T00:00:00-03:00,205.83
2017-04-01,2017,1,4,FUNCEX12_MQEMNM2N12,2017-04-01T00:00:00-03:00,130.62
2017-05-01,2017,1,5,FUNCEX12_MQEMNM2N12,2017-05-01T00:00:00-03:00,125.02
2017-06-01,2017,1,6,FUNCEX12_MQEMNM2N12,2017-06-01T00:00:00-03:00,206.57
2017-07-01,2017,1,7,FUNCEX12_MQEMNM2N12,2017-07-01T00:00:00-03:00,171.78
2017-08-01,2017,1,8,FUNCEX12_MQEMNM2N12,2017-08-01T00:00:00-03:00,159.15
2017-09-01,2017,1,9,FUNCEX12_MQEMNM2N12,2017-09-01T00:00:00-03:00,158.12
2017-10-01,2017,1,10,FUNCEX12_MQEMNM2N12,2017-10-01T00:00:00-03:00,120.64
2017-11-01,2017,1,11,FUNCEX12_MQEMNM2N12,2017-11-01T00:00:00-02:00,133.3
2017-12-01,2017,1,12,FUNCEX12_MQEMNM2N12,2017-12-01T00:00:00-02:00,173.45
2018-01-01,2018,1,1,FUNCEX12_MQEMNM2N12,2018-01-01T00:00:00-02:00,179.97
2018-02-01,2018,1,2,FUNCEX12_MQEMNM2N12,2018-02-01T00:00:00-02:00,157.68
2018-03-01,2018,1,3,FUNCEX12_MQEMNM2N12,2018-03-01T00:00:00-03:00,159.7
2018-04-01,2018,1,4,FUNCEX12_MQEMNM2N12,2018-04-01T00:00:00-03:00,138.65
2018-05-01,2018,1,5,FUNCEX12_MQEMNM2N12,2018-05-01T00:00:00-03:00,132.63
2018-06-01,2018,1,6,FUNCEX12_MQEMNM2N12,2018-06-01T00:00:00-03:00,172.44
2018-07-01,2018,1,7,FUNCEX12_MQEMNM2N12,2018-07-01T00:00:00-03:00,203.69
2018-08-01,2018,1,8,FUNCEX12_MQEMNM2N12,2018-08-01T00:00:00-03:00,182.76
2018-09-01,2018,1,9,FUNCEX12_MQEMNM2N12,2018-09-01T00:00:00-03:00,177.05
2018-10-01,2018,1,10,FUNCEX12_MQEMNM2N12,2018-10-01T00:00:00-03:00,133.9
