DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-11-01,1991,1,11,SECEX12_X073FOB12,1991-11-01T00:00:00-03:00,0.0
1991-12-01,1991,1,12,SECEX12_X073FOB12,1991-12-01T00:00:00-02:00,0.0
1992-01-01,1992,1,1,SECEX12_X073FOB12,1992-01-01T00:00:00-02:00,0.0
1992-02-01,1992,1,2,SECEX12_X073FOB12,1992-02-01T00:00:00-02:00,0.0
1992-03-01,1992,1,3,SECEX12_X073FOB12,1992-03-01T00:00:00-03:00,0.0
1992-04-01,1992,1,4,SECEX12_X073FOB12,1992-04-01T00:00:00-03:00,0.0
1992-05-01,1992,1,5,SECEX12_X073FOB12,1992-05-01T00:00:00-03:00,0.0
1992-06-01,1992,1,6,SECEX12_X073FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_X073FOB12,1992-07-01T00:00:00-03:00,0.0
1992-08-01,1992,1,8,SECEX12_X073FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_X073FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_X073FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_X073FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_X073FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_X073FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_X073FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_X073FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_X073FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_X073FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_X073FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_X073FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_X073FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_X073FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_X073FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_X073FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X073FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_X073FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X073FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X073FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_X073FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_X073FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_X073FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X073FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X073FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_X073FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_X073FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X073FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X073FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X073FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X073FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X073FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X073FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X073FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X073FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X073FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X073FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_X073FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X073FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X073FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X073FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X073FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X073FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X073FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X073FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X073FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X073FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X073FOB12,1996-07-01T00:00:00-03:00,36272.0
1996-08-01,1996,1,8,SECEX12_X073FOB12,1996-08-01T00:00:00-03:00,218071.0
1996-09-01,1996,1,9,SECEX12_X073FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X073FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X073FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X073FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X073FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X073FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X073FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X073FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X073FOB12,1997-05-01T00:00:00-03:00,75000.0
1997-06-01,1997,1,6,SECEX12_X073FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X073FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X073FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X073FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_X073FOB12,1997-10-01T00:00:00-03:00,118758.0
1997-11-01,1997,1,11,SECEX12_X073FOB12,1997-11-01T00:00:00-03:00,264442.0
1997-12-01,1997,1,12,SECEX12_X073FOB12,1997-12-01T00:00:00-02:00,60056.0
1998-01-01,1998,1,1,SECEX12_X073FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X073FOB12,1998-02-01T00:00:00-02:00,346071.0
1998-03-01,1998,1,3,SECEX12_X073FOB12,1998-03-01T00:00:00-03:00,58653.0
1998-04-01,1998,1,4,SECEX12_X073FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X073FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X073FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X073FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X073FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X073FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X073FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X073FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X073FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X073FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X073FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X073FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X073FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X073FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X073FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X073FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X073FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X073FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_X073FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X073FOB12,1999-11-01T00:00:00-03:00,576541.0
1999-12-01,1999,1,12,SECEX12_X073FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X073FOB12,2000-01-01T00:00:00-02:00,249526.0
2000-02-01,2000,1,2,SECEX12_X073FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X073FOB12,2000-03-01T00:00:00-03:00,16061.0
2000-04-01,2000,1,4,SECEX12_X073FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X073FOB12,2000-05-01T00:00:00-03:00,14721.0
2000-06-01,2000,1,6,SECEX12_X073FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X073FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X073FOB12,2000-08-01T00:00:00-03:00,158742.0
2000-09-01,2000,1,9,SECEX12_X073FOB12,2000-09-01T00:00:00-03:00,17796.0
2000-10-01,2000,1,10,SECEX12_X073FOB12,2000-10-01T00:00:00-03:00,253057.0
2000-11-01,2000,1,11,SECEX12_X073FOB12,2000-11-01T00:00:00-03:00,141663.0
2000-12-01,2000,1,12,SECEX12_X073FOB12,2000-12-01T00:00:00-02:00,23039.0
2001-01-01,2001,1,1,SECEX12_X073FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X073FOB12,2001-02-01T00:00:00-02:00,25740.0
2001-03-01,2001,1,3,SECEX12_X073FOB12,2001-03-01T00:00:00-03:00,63360.0
2001-04-01,2001,1,4,SECEX12_X073FOB12,2001-04-01T00:00:00-03:00,61380.0
2001-05-01,2001,1,5,SECEX12_X073FOB12,2001-05-01T00:00:00-03:00,107550.0
2001-06-01,2001,1,6,SECEX12_X073FOB12,2001-06-01T00:00:00-03:00,485369.0
2001-07-01,2001,1,7,SECEX12_X073FOB12,2001-07-01T00:00:00-03:00,138600.0
2001-08-01,2001,1,8,SECEX12_X073FOB12,2001-08-01T00:00:00-03:00,691290.0
2001-09-01,2001,1,9,SECEX12_X073FOB12,2001-09-01T00:00:00-03:00,429027.0
2001-10-01,2001,1,10,SECEX12_X073FOB12,2001-10-01T00:00:00-03:00,676122.0
2001-11-01,2001,1,11,SECEX12_X073FOB12,2001-11-01T00:00:00-03:00,97226.0
2001-12-01,2001,1,12,SECEX12_X073FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X073FOB12,2002-01-01T00:00:00-02:00,88195.0
2002-02-01,2002,1,2,SECEX12_X073FOB12,2002-02-01T00:00:00-02:00,130545.0
2002-03-01,2002,1,3,SECEX12_X073FOB12,2002-03-01T00:00:00-03:00,65340.0
2002-04-01,2002,1,4,SECEX12_X073FOB12,2002-04-01T00:00:00-03:00,403321.0
2002-05-01,2002,1,5,SECEX12_X073FOB12,2002-05-01T00:00:00-03:00,291607.0
2002-06-01,2002,1,6,SECEX12_X073FOB12,2002-06-01T00:00:00-03:00,24184.0
2002-07-01,2002,1,7,SECEX12_X073FOB12,2002-07-01T00:00:00-03:00,25926.0
2002-08-01,2002,1,8,SECEX12_X073FOB12,2002-08-01T00:00:00-03:00,283372.0
2002-09-01,2002,1,9,SECEX12_X073FOB12,2002-09-01T00:00:00-03:00,326096.0
2002-10-01,2002,1,10,SECEX12_X073FOB12,2002-10-01T00:00:00-03:00,268289.0
2002-11-01,2002,1,11,SECEX12_X073FOB12,2002-11-01T00:00:00-03:00,651491.0
2002-12-01,2002,1,12,SECEX12_X073FOB12,2002-12-01T00:00:00-02:00,393114.0
2003-01-01,2003,1,1,SECEX12_X073FOB12,2003-01-01T00:00:00-02:00,26114.0
2003-02-01,2003,1,2,SECEX12_X073FOB12,2003-02-01T00:00:00-02:00,142764.0
2003-03-01,2003,1,3,SECEX12_X073FOB12,2003-03-01T00:00:00-03:00,229273.0
2003-04-01,2003,1,4,SECEX12_X073FOB12,2003-04-01T00:00:00-03:00,30161.0
2003-05-01,2003,1,5,SECEX12_X073FOB12,2003-05-01T00:00:00-03:00,311192.0
2003-06-01,2003,1,6,SECEX12_X073FOB12,2003-06-01T00:00:00-03:00,480593.0
2003-07-01,2003,1,7,SECEX12_X073FOB12,2003-07-01T00:00:00-03:00,424751.0
2003-08-01,2003,1,8,SECEX12_X073FOB12,2003-08-01T00:00:00-03:00,1834444.0
2003-09-01,2003,1,9,SECEX12_X073FOB12,2003-09-01T00:00:00-03:00,829959.0
2003-10-01,2003,1,10,SECEX12_X073FOB12,2003-10-01T00:00:00-03:00,317935.0
2003-11-01,2003,1,11,SECEX12_X073FOB12,2003-11-01T00:00:00-03:00,1476845.0
2003-12-01,2003,1,12,SECEX12_X073FOB12,2003-12-01T00:00:00-02:00,98361.0
2004-01-01,2004,1,1,SECEX12_X073FOB12,2004-01-01T00:00:00-02:00,1561631.0
2004-02-01,2004,1,2,SECEX12_X073FOB12,2004-02-01T00:00:00-02:00,522528.0
2004-03-01,2004,1,3,SECEX12_X073FOB12,2004-03-01T00:00:00-03:00,487574.0
2004-04-01,2004,1,4,SECEX12_X073FOB12,2004-04-01T00:00:00-03:00,912726.0
2004-05-01,2004,1,5,SECEX12_X073FOB12,2004-05-01T00:00:00-03:00,969005.0
2004-06-01,2004,1,6,SECEX12_X073FOB12,2004-06-01T00:00:00-03:00,1796212.0
2004-07-01,2004,1,7,SECEX12_X073FOB12,2004-07-01T00:00:00-03:00,925754.0
2004-08-01,2004,1,8,SECEX12_X073FOB12,2004-08-01T00:00:00-03:00,795899.0
2004-09-01,2004,1,9,SECEX12_X073FOB12,2004-09-01T00:00:00-03:00,1442756.0
2004-10-01,2004,1,10,SECEX12_X073FOB12,2004-10-01T00:00:00-03:00,296868.0
2004-11-01,2004,1,11,SECEX12_X073FOB12,2004-11-01T00:00:00-03:00,1827038.0
2004-12-01,2004,1,12,SECEX12_X073FOB12,2004-12-01T00:00:00-02:00,1287830.0
2005-01-01,2005,1,1,SECEX12_X073FOB12,2005-01-01T00:00:00-02:00,1123705.0
2005-02-01,2005,1,2,SECEX12_X073FOB12,2005-02-01T00:00:00-02:00,1191109.0
2005-03-01,2005,1,3,SECEX12_X073FOB12,2005-03-01T00:00:00-03:00,1794172.0
2005-04-01,2005,1,4,SECEX12_X073FOB12,2005-04-01T00:00:00-03:00,1102615.0
2005-05-01,2005,1,5,SECEX12_X073FOB12,2005-05-01T00:00:00-03:00,1270974.0
2005-06-01,2005,1,6,SECEX12_X073FOB12,2005-06-01T00:00:00-03:00,2149958.0
2005-07-01,2005,1,7,SECEX12_X073FOB12,2005-07-01T00:00:00-03:00,1740754.0
2005-08-01,2005,1,8,SECEX12_X073FOB12,2005-08-01T00:00:00-03:00,1527362.0
2005-09-01,2005,1,9,SECEX12_X073FOB12,2005-09-01T00:00:00-03:00,1717627.0
2005-10-01,2005,1,10,SECEX12_X073FOB12,2005-10-01T00:00:00-03:00,1142682.0
2005-11-01,2005,1,11,SECEX12_X073FOB12,2005-11-01T00:00:00-02:00,541151.0
2005-12-01,2005,1,12,SECEX12_X073FOB12,2005-12-01T00:00:00-02:00,733993.0
2006-01-01,2006,1,1,SECEX12_X073FOB12,2006-01-01T00:00:00-02:00,294086.0
2006-02-01,2006,1,2,SECEX12_X073FOB12,2006-02-01T00:00:00-02:00,352060.0
2006-03-01,2006,1,3,SECEX12_X073FOB12,2006-03-01T00:00:00-03:00,183077.0
2006-04-01,2006,1,4,SECEX12_X073FOB12,2006-04-01T00:00:00-03:00,302846.0
2006-05-01,2006,1,5,SECEX12_X073FOB12,2006-05-01T00:00:00-03:00,11053004.0
2006-06-01,2006,1,6,SECEX12_X073FOB12,2006-06-01T00:00:00-03:00,610739.0
2006-07-01,2006,1,7,SECEX12_X073FOB12,2006-07-01T00:00:00-03:00,723205.0
2006-08-01,2006,1,8,SECEX12_X073FOB12,2006-08-01T00:00:00-03:00,2148296.0
2006-09-01,2006,1,9,SECEX12_X073FOB12,2006-09-01T00:00:00-03:00,889098.0
2006-10-01,2006,1,10,SECEX12_X073FOB12,2006-10-01T00:00:00-03:00,817803.0
2006-11-01,2006,1,11,SECEX12_X073FOB12,2006-11-01T00:00:00-03:00,1260196.0
2006-12-01,2006,1,12,SECEX12_X073FOB12,2006-12-01T00:00:00-02:00,1976332.0
2007-01-01,2007,1,1,SECEX12_X073FOB12,2007-01-01T00:00:00-02:00,2549060.0
2007-02-01,2007,1,2,SECEX12_X073FOB12,2007-02-01T00:00:00-02:00,3074566.0
2007-03-01,2007,1,3,SECEX12_X073FOB12,2007-03-01T00:00:00-03:00,2667912.0
2007-04-01,2007,1,4,SECEX12_X073FOB12,2007-04-01T00:00:00-03:00,2111227.0
2007-05-01,2007,1,5,SECEX12_X073FOB12,2007-05-01T00:00:00-03:00,2060086.0
2007-06-01,2007,1,6,SECEX12_X073FOB12,2007-06-01T00:00:00-03:00,860467.0
2007-07-01,2007,1,7,SECEX12_X073FOB12,2007-07-01T00:00:00-03:00,4090241.0
2007-08-01,2007,1,8,SECEX12_X073FOB12,2007-08-01T00:00:00-03:00,7800386.0
2007-09-01,2007,1,9,SECEX12_X073FOB12,2007-09-01T00:00:00-03:00,3815457.0
2007-10-01,2007,1,10,SECEX12_X073FOB12,2007-10-01T00:00:00-03:00,2996983.0
2007-11-01,2007,1,11,SECEX12_X073FOB12,2007-11-01T00:00:00-02:00,3112899.0
2007-12-01,2007,1,12,SECEX12_X073FOB12,2007-12-01T00:00:00-02:00,1287112.0
2008-01-01,2008,1,1,SECEX12_X073FOB12,2008-01-01T00:00:00-02:00,1367279.0
2008-02-01,2008,1,2,SECEX12_X073FOB12,2008-02-01T00:00:00-02:00,1342833.0
2008-03-01,2008,1,3,SECEX12_X073FOB12,2008-03-01T00:00:00-03:00,2164728.0
2008-04-01,2008,1,4,SECEX12_X073FOB12,2008-04-01T00:00:00-03:00,1059651.0
2008-05-01,2008,1,5,SECEX12_X073FOB12,2008-05-01T00:00:00-03:00,3143346.0
2008-06-01,2008,1,6,SECEX12_X073FOB12,2008-06-01T00:00:00-03:00,3449082.0
2008-07-01,2008,1,7,SECEX12_X073FOB12,2008-07-01T00:00:00-03:00,1672109.0
2008-08-01,2008,1,8,SECEX12_X073FOB12,2008-08-01T00:00:00-03:00,1837362.0
2008-09-01,2008,1,9,SECEX12_X073FOB12,2008-09-01T00:00:00-03:00,3064082.0
2008-10-01,2008,1,10,SECEX12_X073FOB12,2008-10-01T00:00:00-03:00,4190001.0
2008-11-01,2008,1,11,SECEX12_X073FOB12,2008-11-01T00:00:00-02:00,3239719.0
2008-12-01,2008,1,12,SECEX12_X073FOB12,2008-12-01T00:00:00-02:00,1953303.0
2009-01-01,2009,1,1,SECEX12_X073FOB12,2009-01-01T00:00:00-02:00,1100595.0
2009-02-01,2009,1,2,SECEX12_X073FOB12,2009-02-01T00:00:00-02:00,766556.0
2009-03-01,2009,1,3,SECEX12_X073FOB12,2009-03-01T00:00:00-03:00,826580.0
2009-04-01,2009,1,4,SECEX12_X073FOB12,2009-04-01T00:00:00-03:00,650900.0
2009-05-01,2009,1,5,SECEX12_X073FOB12,2009-05-01T00:00:00-03:00,1199080.0
2009-06-01,2009,1,6,SECEX12_X073FOB12,2009-06-01T00:00:00-03:00,1159047.0
2009-07-01,2009,1,7,SECEX12_X073FOB12,2009-07-01T00:00:00-03:00,650928.0
2009-08-01,2009,1,8,SECEX12_X073FOB12,2009-08-01T00:00:00-03:00,927294.0
2009-09-01,2009,1,9,SECEX12_X073FOB12,2009-09-01T00:00:00-03:00,1932633.0
2009-10-01,2009,1,10,SECEX12_X073FOB12,2009-10-01T00:00:00-03:00,2868345.0
2009-11-01,2009,1,11,SECEX12_X073FOB12,2009-11-01T00:00:00-02:00,3209178.0
2009-12-01,2009,1,12,SECEX12_X073FOB12,2009-12-01T00:00:00-02:00,1694362.0
2010-01-01,2010,1,1,SECEX12_X073FOB12,2010-01-01T00:00:00-02:00,972386.0
2010-02-01,2010,1,2,SECEX12_X073FOB12,2010-02-01T00:00:00-02:00,713722.0
2010-03-01,2010,1,3,SECEX12_X073FOB12,2010-03-01T00:00:00-03:00,1904841.0
2010-04-01,2010,1,4,SECEX12_X073FOB12,2010-04-01T00:00:00-03:00,1355225.0
2010-05-01,2010,1,5,SECEX12_X073FOB12,2010-05-01T00:00:00-03:00,1728599.0
2010-06-01,2010,1,6,SECEX12_X073FOB12,2010-06-01T00:00:00-03:00,1819941.0
2010-07-01,2010,1,7,SECEX12_X073FOB12,2010-07-01T00:00:00-03:00,1838443.0
2010-08-01,2010,1,8,SECEX12_X073FOB12,2010-08-01T00:00:00-03:00,1802517.0
2010-09-01,2010,1,9,SECEX12_X073FOB12,2010-09-01T00:00:00-03:00,2818717.0
2010-10-01,2010,1,10,SECEX12_X073FOB12,2010-10-01T00:00:00-03:00,2736774.0
2010-11-01,2010,1,11,SECEX12_X073FOB12,2010-11-01T00:00:00-02:00,2097234.0
2010-12-01,2010,1,12,SECEX12_X073FOB12,2010-12-01T00:00:00-02:00,2237594.0
2011-01-01,2011,1,1,SECEX12_X073FOB12,2011-01-01T00:00:00-02:00,1256174.0
2011-02-01,2011,1,2,SECEX12_X073FOB12,2011-02-01T00:00:00-02:00,2919392.0
2011-03-01,2011,1,3,SECEX12_X073FOB12,2011-03-01T00:00:00-03:00,3463668.0
2011-04-01,2011,1,4,SECEX12_X073FOB12,2011-04-01T00:00:00-03:00,2462579.0
2011-05-01,2011,1,5,SECEX12_X073FOB12,2011-05-01T00:00:00-03:00,4033013.0
2011-06-01,2011,1,6,SECEX12_X073FOB12,2011-06-01T00:00:00-03:00,6258398.0
2011-07-01,2011,1,7,SECEX12_X073FOB12,2011-07-01T00:00:00-03:00,3794922.0
2011-08-01,2011,1,8,SECEX12_X073FOB12,2011-08-01T00:00:00-03:00,3917252.0
2011-09-01,2011,1,9,SECEX12_X073FOB12,2011-09-01T00:00:00-03:00,3210549.0
2011-10-01,2011,1,10,SECEX12_X073FOB12,2011-10-01T00:00:00-03:00,3406671.0
2011-11-01,2011,1,11,SECEX12_X073FOB12,2011-11-01T00:00:00-02:00,7387084.0
2011-12-01,2011,1,12,SECEX12_X073FOB12,2011-12-01T00:00:00-02:00,4585343.0
2012-01-01,2012,1,1,SECEX12_X073FOB12,2012-01-01T00:00:00-02:00,2322431.0
2012-02-01,2012,1,2,SECEX12_X073FOB12,2012-02-01T00:00:00-02:00,3578935.0
2012-03-01,2012,1,3,SECEX12_X073FOB12,2012-03-01T00:00:00-03:00,3605281.0
2012-04-01,2012,1,4,SECEX12_X073FOB12,2012-04-01T00:00:00-03:00,5716938.0
2012-05-01,2012,1,5,SECEX12_X073FOB12,2012-05-01T00:00:00-03:00,2423566.0
2012-06-01,2012,1,6,SECEX12_X073FOB12,2012-06-01T00:00:00-03:00,2241428.0
2012-07-01,2012,1,7,SECEX12_X073FOB12,2012-07-01T00:00:00-03:00,2760495.0
2012-08-01,2012,1,8,SECEX12_X073FOB12,2012-08-01T00:00:00-03:00,2102263.0
2012-09-01,2012,1,9,SECEX12_X073FOB12,2012-09-01T00:00:00-03:00,2596027.0
2012-10-01,2012,1,10,SECEX12_X073FOB12,2012-10-01T00:00:00-03:00,2573884.0
2012-11-01,2012,1,11,SECEX12_X073FOB12,2012-11-01T00:00:00-02:00,2468845.0
2012-12-01,2012,1,12,SECEX12_X073FOB12,2012-12-01T00:00:00-02:00,1657435.0
2013-01-01,2013,1,1,SECEX12_X073FOB12,2013-01-01T00:00:00-02:00,1251425.0
2013-02-01,2013,1,2,SECEX12_X073FOB12,2013-02-01T00:00:00-02:00,2227729.0
2013-03-01,2013,1,3,SECEX12_X073FOB12,2013-03-01T00:00:00-03:00,2807335.0
2013-04-01,2013,1,4,SECEX12_X073FOB12,2013-04-01T00:00:00-03:00,993741.0
2013-05-01,2013,1,5,SECEX12_X073FOB12,2013-05-01T00:00:00-03:00,1133076.0
2013-06-01,2013,1,6,SECEX12_X073FOB12,2013-06-01T00:00:00-03:00,1615200.0
2013-07-01,2013,1,7,SECEX12_X073FOB12,2013-07-01T00:00:00-03:00,67258576.0
2013-08-01,2013,1,8,SECEX12_X073FOB12,2013-08-01T00:00:00-03:00,34133545.0
