DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-11-01,1996,1,11,CONFAZ12_IPVAAM12,1996-11-01T00:00:00-03:00,1249.0
1996-12-01,1996,1,12,CONFAZ12_IPVAAM12,1996-12-01T00:00:00-02:00,
1997-01-01,1997,1,1,CONFAZ12_IPVAAM12,1997-01-01T00:00:00-02:00,2113.0
1997-02-01,1997,1,2,CONFAZ12_IPVAAM12,1997-02-01T00:00:00-02:00,1998.0
1997-03-01,1997,1,3,CONFAZ12_IPVAAM12,1997-03-01T00:00:00-03:00,2231.0
1997-04-01,1997,1,4,CONFAZ12_IPVAAM12,1997-04-01T00:00:00-03:00,2256.0
1997-05-01,1997,1,5,CONFAZ12_IPVAAM12,1997-05-01T00:00:00-03:00,2097.0
1997-06-01,1997,1,6,CONFAZ12_IPVAAM12,1997-06-01T00:00:00-03:00,2005.0
1997-07-01,1997,1,7,CONFAZ12_IPVAAM12,1997-07-01T00:00:00-03:00,2322.0
1997-08-01,1997,1,8,CONFAZ12_IPVAAM12,1997-08-01T00:00:00-03:00,2121.0
1997-09-01,1997,1,9,CONFAZ12_IPVAAM12,1997-09-01T00:00:00-03:00,2134.0
1997-10-01,1997,1,10,CONFAZ12_IPVAAM12,1997-10-01T00:00:00-03:00,3663.0
1997-11-01,1997,1,11,CONFAZ12_IPVAAM12,1997-11-01T00:00:00-03:00,1616.0
1997-12-01,1997,1,12,CONFAZ12_IPVAAM12,1997-12-01T00:00:00-02:00,1108.0
1998-01-01,1998,1,1,CONFAZ12_IPVAAM12,1998-01-01T00:00:00-02:00,2084.0
1998-02-01,1998,1,2,CONFAZ12_IPVAAM12,1998-02-01T00:00:00-02:00,2029.0
1998-03-01,1998,1,3,CONFAZ12_IPVAAM12,1998-03-01T00:00:00-03:00,2707.0
1998-04-01,1998,1,4,CONFAZ12_IPVAAM12,1998-04-01T00:00:00-03:00,2284.0
1998-05-01,1998,1,5,CONFAZ12_IPVAAM12,1998-05-01T00:00:00-03:00,2303.0
1998-06-01,1998,1,6,CONFAZ12_IPVAAM12,1998-06-01T00:00:00-03:00,2183.0
1998-07-01,1998,1,7,CONFAZ12_IPVAAM12,1998-07-01T00:00:00-03:00,2433.0
1998-08-01,1998,1,8,CONFAZ12_IPVAAM12,1998-08-01T00:00:00-03:00,2225.0
1998-09-01,1998,1,9,CONFAZ12_IPVAAM12,1998-09-01T00:00:00-03:00,2285.0
1998-10-01,1998,1,10,CONFAZ12_IPVAAM12,1998-10-01T00:00:00-03:00,3700.0
1998-11-01,1998,1,11,CONFAZ12_IPVAAM12,1998-11-01T00:00:00-03:00,2721.0
1998-12-01,1998,1,12,CONFAZ12_IPVAAM12,1998-12-01T00:00:00-02:00,1148.0
1999-01-01,1999,1,1,CONFAZ12_IPVAAM12,1999-01-01T00:00:00-02:00,1647.0
1999-02-01,1999,1,2,CONFAZ12_IPVAAM12,1999-02-01T00:00:00-02:00,1621.0
1999-03-01,1999,1,3,CONFAZ12_IPVAAM12,1999-03-01T00:00:00-03:00,2440.0
1999-04-01,1999,1,4,CONFAZ12_IPVAAM12,1999-04-01T00:00:00-03:00,2189.0
1999-05-01,1999,1,5,CONFAZ12_IPVAAM12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IPVAAM12,1999-06-01T00:00:00-03:00,2333.0
1999-07-01,1999,1,7,CONFAZ12_IPVAAM12,1999-07-01T00:00:00-03:00,2431.0
1999-08-01,1999,1,8,CONFAZ12_IPVAAM12,1999-08-01T00:00:00-03:00,2585.0
1999-09-01,1999,1,9,CONFAZ12_IPVAAM12,1999-09-01T00:00:00-03:00,2376.0
1999-10-01,1999,1,10,CONFAZ12_IPVAAM12,1999-10-01T00:00:00-03:00,3009.0
1999-11-01,1999,1,11,CONFAZ12_IPVAAM12,1999-11-01T00:00:00-03:00,2917.0
1999-12-01,1999,1,12,CONFAZ12_IPVAAM12,1999-12-01T00:00:00-02:00,1800.0
2000-01-01,2000,1,1,CONFAZ12_IPVAAM12,2000-01-01T00:00:00-02:00,2171.0
2000-02-01,2000,1,2,CONFAZ12_IPVAAM12,2000-02-01T00:00:00-02:00,2573.0
2000-03-01,2000,1,3,CONFAZ12_IPVAAM12,2000-03-01T00:00:00-03:00,2682.0
2000-04-01,2000,1,4,CONFAZ12_IPVAAM12,2000-04-01T00:00:00-03:00,2456.0
2000-05-01,2000,1,5,CONFAZ12_IPVAAM12,2000-05-01T00:00:00-03:00,2818.0
2000-06-01,2000,1,6,CONFAZ12_IPVAAM12,2000-06-01T00:00:00-03:00,2662.0
2000-07-01,2000,1,7,CONFAZ12_IPVAAM12,2000-07-01T00:00:00-03:00,2586.0
2000-08-01,2000,1,8,CONFAZ12_IPVAAM12,2000-08-01T00:00:00-03:00,3063.0
2000-09-01,2000,1,9,CONFAZ12_IPVAAM12,2000-09-01T00:00:00-03:00,2289.0
2000-10-01,2000,1,10,CONFAZ12_IPVAAM12,2000-10-01T00:00:00-03:00,3833.0
2000-11-01,2000,1,11,CONFAZ12_IPVAAM12,2000-11-01T00:00:00-03:00,2687.0
2000-12-01,2000,1,12,CONFAZ12_IPVAAM12,2000-12-01T00:00:00-02:00,2314.0
2001-01-01,2001,1,1,CONFAZ12_IPVAAM12,2001-01-01T00:00:00-02:00,2431.0
2001-02-01,2001,1,2,CONFAZ12_IPVAAM12,2001-02-01T00:00:00-02:00,1958.0
2001-03-01,2001,1,3,CONFAZ12_IPVAAM12,2001-03-01T00:00:00-03:00,3023.0
2001-04-01,2001,1,4,CONFAZ12_IPVAAM12,2001-04-01T00:00:00-03:00,2548.0
2001-05-01,2001,1,5,CONFAZ12_IPVAAM12,2001-05-01T00:00:00-03:00,3371.0
2001-06-01,2001,1,6,CONFAZ12_IPVAAM12,2001-06-01T00:00:00-03:00,2680.0
2001-07-01,2001,1,7,CONFAZ12_IPVAAM12,2001-07-01T00:00:00-03:00,3201.0
2001-08-01,2001,1,8,CONFAZ12_IPVAAM12,2001-08-01T00:00:00-03:00,3051.0
2001-09-01,2001,1,9,CONFAZ12_IPVAAM12,2001-09-01T00:00:00-03:00,2485.0
2001-10-01,2001,1,10,CONFAZ12_IPVAAM12,2001-10-01T00:00:00-03:00,4684.0
2001-11-01,2001,1,11,CONFAZ12_IPVAAM12,2001-11-01T00:00:00-03:00,2715.0
2001-12-01,2001,1,12,CONFAZ12_IPVAAM12,2001-12-01T00:00:00-02:00,2532.0
2002-01-01,2002,1,1,CONFAZ12_IPVAAM12,2002-01-01T00:00:00-02:00,2952.0
2002-02-01,2002,1,2,CONFAZ12_IPVAAM12,2002-02-01T00:00:00-02:00,2688.0
2002-03-01,2002,1,3,CONFAZ12_IPVAAM12,2002-03-01T00:00:00-03:00,3270.0
2002-04-01,2002,1,4,CONFAZ12_IPVAAM12,2002-04-01T00:00:00-03:00,4041.0
2002-05-01,2002,1,5,CONFAZ12_IPVAAM12,2002-05-01T00:00:00-03:00,3085.0
2002-06-01,2002,1,6,CONFAZ12_IPVAAM12,2002-06-01T00:00:00-03:00,3131.0
2002-07-01,2002,1,7,CONFAZ12_IPVAAM12,2002-07-01T00:00:00-03:00,3883.0
2002-08-01,2002,1,8,CONFAZ12_IPVAAM12,2002-08-01T00:00:00-03:00,3659.0
2002-09-01,2002,1,9,CONFAZ12_IPVAAM12,2002-09-01T00:00:00-03:00,3844.0
2002-10-01,2002,1,10,CONFAZ12_IPVAAM12,2002-10-01T00:00:00-03:00,5095.0
2002-11-01,2002,1,11,CONFAZ12_IPVAAM12,2002-11-01T00:00:00-03:00,2716.0
2002-12-01,2002,1,12,CONFAZ12_IPVAAM12,2002-12-01T00:00:00-02:00,2497.0
2003-01-01,2003,1,1,CONFAZ12_IPVAAM12,2003-01-01T00:00:00-02:00,3228.0
2003-02-01,2003,1,2,CONFAZ12_IPVAAM12,2003-02-01T00:00:00-02:00,3299.0
2003-03-01,2003,1,3,CONFAZ12_IPVAAM12,2003-03-01T00:00:00-03:00,3607.0
2003-04-01,2003,1,4,CONFAZ12_IPVAAM12,2003-04-01T00:00:00-03:00,4833.0
2003-05-01,2003,1,5,CONFAZ12_IPVAAM12,2003-05-01T00:00:00-03:00,4195.0
2003-06-01,2003,1,6,CONFAZ12_IPVAAM12,2003-06-01T00:00:00-03:00,3601.0
2003-07-01,2003,1,7,CONFAZ12_IPVAAM12,2003-07-01T00:00:00-03:00,4170.0
2003-08-01,2003,1,8,CONFAZ12_IPVAAM12,2003-08-01T00:00:00-03:00,3797.0
2003-09-01,2003,1,9,CONFAZ12_IPVAAM12,2003-09-01T00:00:00-03:00,5275.0
2003-10-01,2003,1,10,CONFAZ12_IPVAAM12,2003-10-01T00:00:00-03:00,5546.0
2003-11-01,2003,1,11,CONFAZ12_IPVAAM12,2003-11-01T00:00:00-03:00,3256.0
2003-12-01,2003,1,12,CONFAZ12_IPVAAM12,2003-12-01T00:00:00-02:00,2839.0
2004-01-01,2004,1,1,CONFAZ12_IPVAAM12,2004-01-01T00:00:00-02:00,3554.0
2004-02-01,2004,1,2,CONFAZ12_IPVAAM12,2004-02-01T00:00:00-02:00,3470.0
2004-03-01,2004,1,3,CONFAZ12_IPVAAM12,2004-03-01T00:00:00-03:00,5136.0
2004-04-01,2004,1,4,CONFAZ12_IPVAAM12,2004-04-01T00:00:00-03:00,4630.0
2004-05-01,2004,1,5,CONFAZ12_IPVAAM12,2004-05-01T00:00:00-03:00,4991.0
2004-06-01,2004,1,6,CONFAZ12_IPVAAM12,2004-06-01T00:00:00-03:00,4643.0
2004-07-01,2004,1,7,CONFAZ12_IPVAAM12,2004-07-01T00:00:00-03:00,5198.0
2004-08-01,2004,1,8,CONFAZ12_IPVAAM12,2004-08-01T00:00:00-03:00,5198.0
2004-09-01,2004,1,9,CONFAZ12_IPVAAM12,2004-09-01T00:00:00-03:00,7217.0
2004-10-01,2004,1,10,CONFAZ12_IPVAAM12,2004-10-01T00:00:00-03:00,5493.0
2004-11-01,2004,1,11,CONFAZ12_IPVAAM12,2004-11-01T00:00:00-03:00,5594.0
2004-12-01,2004,1,12,CONFAZ12_IPVAAM12,2004-12-01T00:00:00-02:00,2953.0
2005-01-01,2005,1,1,CONFAZ12_IPVAAM12,2005-01-01T00:00:00-02:00,4185.0
2005-02-01,2005,1,2,CONFAZ12_IPVAAM12,2005-02-01T00:00:00-02:00,4736.0
2005-03-01,2005,1,3,CONFAZ12_IPVAAM12,2005-03-01T00:00:00-03:00,6471.0
2005-04-01,2005,1,4,CONFAZ12_IPVAAM12,2005-04-01T00:00:00-03:00,6222.0
2005-05-01,2005,1,5,CONFAZ12_IPVAAM12,2005-05-01T00:00:00-03:00,6362.0
2005-06-01,2005,1,6,CONFAZ12_IPVAAM12,2005-06-01T00:00:00-03:00,6437.0
2005-07-01,2005,1,7,CONFAZ12_IPVAAM12,2005-07-01T00:00:00-03:00,5767.0
2005-08-01,2005,1,8,CONFAZ12_IPVAAM12,2005-08-01T00:00:00-03:00,7739.0
2005-09-01,2005,1,9,CONFAZ12_IPVAAM12,2005-09-01T00:00:00-03:00,9321.0
2005-10-01,2005,1,10,CONFAZ12_IPVAAM12,2005-10-01T00:00:00-03:00,6909.0
2005-11-01,2005,1,11,CONFAZ12_IPVAAM12,2005-11-01T00:00:00-02:00,5562.0
2005-12-01,2005,1,12,CONFAZ12_IPVAAM12,2005-12-01T00:00:00-02:00,3075.0
2006-01-01,2006,1,1,CONFAZ12_IPVAAM12,2006-01-01T00:00:00-02:00,5352.0
2006-02-01,2006,1,2,CONFAZ12_IPVAAM12,2006-02-01T00:00:00-02:00,5188.0
2006-03-01,2006,1,3,CONFAZ12_IPVAAM12,2006-03-01T00:00:00-03:00,7976.0
2006-04-01,2006,1,4,CONFAZ12_IPVAAM12,2006-04-01T00:00:00-03:00,6667.0
2006-05-01,2006,1,5,CONFAZ12_IPVAAM12,2006-05-01T00:00:00-03:00,7945.0
2006-06-01,2006,1,6,CONFAZ12_IPVAAM12,2006-06-01T00:00:00-03:00,6715.0
2006-07-01,2006,1,7,CONFAZ12_IPVAAM12,2006-07-01T00:00:00-03:00,8323.0
2006-08-01,2006,1,8,CONFAZ12_IPVAAM12,2006-08-01T00:00:00-03:00,12358.0
2006-09-01,2006,1,9,CONFAZ12_IPVAAM12,2006-09-01T00:00:00-03:00,10010.0
2006-10-01,2006,1,10,CONFAZ12_IPVAAM12,2006-10-01T00:00:00-03:00,8101.0
2006-11-01,2006,1,11,CONFAZ12_IPVAAM12,2006-11-01T00:00:00-03:00,5247.0
2006-12-01,2006,1,12,CONFAZ12_IPVAAM12,2006-12-01T00:00:00-02:00,3422.0
2007-01-01,2007,1,1,CONFAZ12_IPVAAM12,2007-01-01T00:00:00-02:00,5998.0
2007-02-01,2007,1,2,CONFAZ12_IPVAAM12,2007-02-01T00:00:00-02:00,6565.0
2007-03-01,2007,1,3,CONFAZ12_IPVAAM12,2007-03-01T00:00:00-03:00,8977.0
2007-04-01,2007,1,4,CONFAZ12_IPVAAM12,2007-04-01T00:00:00-03:00,8613.0
2007-05-01,2007,1,5,CONFAZ12_IPVAAM12,2007-05-01T00:00:00-03:00,10175.0
2007-06-01,2007,1,6,CONFAZ12_IPVAAM12,2007-06-01T00:00:00-03:00,10538.0
2007-07-01,2007,1,7,CONFAZ12_IPVAAM12,2007-07-01T00:00:00-03:00,14128.0
2007-08-01,2007,1,8,CONFAZ12_IPVAAM12,2007-08-01T00:00:00-03:00,14028.0
2007-09-01,2007,1,9,CONFAZ12_IPVAAM12,2007-09-01T00:00:00-03:00,10630.0
2007-10-01,2007,1,10,CONFAZ12_IPVAAM12,2007-10-01T00:00:00-03:00,9585.0
2007-11-01,2007,1,11,CONFAZ12_IPVAAM12,2007-11-01T00:00:00-02:00,5945.0
2007-12-01,2007,1,12,CONFAZ12_IPVAAM12,2007-12-01T00:00:00-02:00,4155.0
2008-01-01,2008,1,1,CONFAZ12_IPVAAM12,2008-01-01T00:00:00-02:00,7920.0
2008-02-01,2008,1,2,CONFAZ12_IPVAAM12,2008-02-01T00:00:00-02:00,8248.0
2008-03-01,2008,1,3,CONFAZ12_IPVAAM12,2008-03-01T00:00:00-03:00,9738.0
2008-04-01,2008,1,4,CONFAZ12_IPVAAM12,2008-04-01T00:00:00-03:00,12747.0
2008-05-01,2008,1,5,CONFAZ12_IPVAAM12,2008-05-01T00:00:00-03:00,13336.0
2008-06-01,2008,1,6,CONFAZ12_IPVAAM12,2008-06-01T00:00:00-03:00,14958.0
2008-07-01,2008,1,7,CONFAZ12_IPVAAM12,2008-07-01T00:00:00-03:00,17461.0
2008-08-01,2008,1,8,CONFAZ12_IPVAAM12,2008-08-01T00:00:00-03:00,13230.0
2008-09-01,2008,1,9,CONFAZ12_IPVAAM12,2008-09-01T00:00:00-03:00,11401.0
2008-10-01,2008,1,10,CONFAZ12_IPVAAM12,2008-10-01T00:00:00-03:00,8351.0
2008-11-01,2008,1,11,CONFAZ12_IPVAAM12,2008-11-01T00:00:00-02:00,4964.0
2008-12-01,2008,1,12,CONFAZ12_IPVAAM12,2008-12-01T00:00:00-02:00,4275.0
2009-01-01,2009,1,1,CONFAZ12_IPVAAM12,2009-01-01T00:00:00-02:00,5786.0
2009-02-01,2009,1,2,CONFAZ12_IPVAAM12,2009-02-01T00:00:00-02:00,6750.0
2009-03-01,2009,1,3,CONFAZ12_IPVAAM12,2009-03-01T00:00:00-03:00,10784.0
2009-04-01,2009,1,4,CONFAZ12_IPVAAM12,2009-04-01T00:00:00-03:00,12520.0
2009-05-01,2009,1,5,CONFAZ12_IPVAAM12,2009-05-01T00:00:00-03:00,13312.0
2009-06-01,2009,1,6,CONFAZ12_IPVAAM12,2009-06-01T00:00:00-03:00,14768.0
2009-07-01,2009,1,7,CONFAZ12_IPVAAM12,2009-07-01T00:00:00-03:00,15298.0
2009-08-01,2009,1,8,CONFAZ12_IPVAAM12,2009-08-01T00:00:00-03:00,13538.0
2009-09-01,2009,1,9,CONFAZ12_IPVAAM12,2009-09-01T00:00:00-03:00,14533.0
2009-10-01,2009,1,10,CONFAZ12_IPVAAM12,2009-10-01T00:00:00-03:00,10951.0
2009-11-01,2009,1,11,CONFAZ12_IPVAAM12,2009-11-01T00:00:00-02:00,8336.0
2009-12-01,2009,1,12,CONFAZ12_IPVAAM12,2009-12-01T00:00:00-02:00,6268.0
2010-01-01,2010,1,1,CONFAZ12_IPVAAM12,2010-01-01T00:00:00-02:00,10067.0
2010-02-01,2010,1,2,CONFAZ12_IPVAAM12,2010-02-01T00:00:00-02:00,10420.0
2010-03-01,2010,1,3,CONFAZ12_IPVAAM12,2010-03-01T00:00:00-03:00,16390.0
2010-04-01,2010,1,4,CONFAZ12_IPVAAM12,2010-04-01T00:00:00-03:00,14887.0
2010-05-01,2010,1,5,CONFAZ12_IPVAAM12,2010-05-01T00:00:00-03:00,15127.0
2010-06-01,2010,1,6,CONFAZ12_IPVAAM12,2010-06-01T00:00:00-03:00,15532.0
2010-07-01,2010,1,7,CONFAZ12_IPVAAM12,2010-07-01T00:00:00-03:00,17012.0
2010-08-01,2010,1,8,CONFAZ12_IPVAAM12,2010-08-01T00:00:00-03:00,16439.0
2010-09-01,2010,1,9,CONFAZ12_IPVAAM12,2010-09-01T00:00:00-03:00,16715.0
2010-10-01,2010,1,10,CONFAZ12_IPVAAM12,2010-10-01T00:00:00-03:00,13176.0
2010-11-01,2010,1,11,CONFAZ12_IPVAAM12,2010-11-01T00:00:00-02:00,10556.0
2010-12-01,2010,1,12,CONFAZ12_IPVAAM12,2010-12-01T00:00:00-02:00,9514.0
2011-01-01,2011,1,1,CONFAZ12_IPVAAM12,2011-01-01T00:00:00-02:00,11352.0
2011-02-01,2011,1,2,CONFAZ12_IPVAAM12,2011-02-01T00:00:00-02:00,12086.0
2011-03-01,2011,1,3,CONFAZ12_IPVAAM12,2011-03-01T00:00:00-03:00,16346.0
2011-04-01,2011,1,4,CONFAZ12_IPVAAM12,2011-04-01T00:00:00-03:00,15100.0
2011-05-01,2011,1,5,CONFAZ12_IPVAAM12,2011-05-01T00:00:00-03:00,18264.0
2011-06-01,2011,1,6,CONFAZ12_IPVAAM12,2011-06-01T00:00:00-03:00,18875.0
2011-07-01,2011,1,7,CONFAZ12_IPVAAM12,2011-07-01T00:00:00-03:00,19111.0
2011-08-01,2011,1,8,CONFAZ12_IPVAAM12,2011-08-01T00:00:00-03:00,20112.0
2011-09-01,2011,1,9,CONFAZ12_IPVAAM12,2011-09-01T00:00:00-03:00,16715.0
2011-10-01,2011,1,10,CONFAZ12_IPVAAM12,2011-10-01T00:00:00-03:00,12661.0
2011-11-01,2011,1,11,CONFAZ12_IPVAAM12,2011-11-01T00:00:00-02:00,11422.0
2011-12-01,2011,1,12,CONFAZ12_IPVAAM12,2011-12-01T00:00:00-02:00,9033.0
2012-01-01,2012,1,1,CONFAZ12_IPVAAM12,2012-01-01T00:00:00-02:00,12336.0
2012-02-01,2012,1,2,CONFAZ12_IPVAAM12,2012-02-01T00:00:00-02:00,11470.0
2012-03-01,2012,1,3,CONFAZ12_IPVAAM12,2012-03-01T00:00:00-03:00,16346.0
2012-04-01,2012,1,4,CONFAZ12_IPVAAM12,2012-04-01T00:00:00-03:00,14966.0
2012-05-01,2012,1,5,CONFAZ12_IPVAAM12,2012-05-01T00:00:00-03:00,19577.0
2012-06-01,2012,1,6,CONFAZ12_IPVAAM12,2012-06-01T00:00:00-03:00,18723.0
2012-07-01,2012,1,7,CONFAZ12_IPVAAM12,2012-07-01T00:00:00-03:00,21831.0
2012-08-01,2012,1,8,CONFAZ12_IPVAAM12,2012-08-01T00:00:00-03:00,22151.0
2012-09-01,2012,1,9,CONFAZ12_IPVAAM12,2012-09-01T00:00:00-03:00,16332.0
2012-10-01,2012,1,10,CONFAZ12_IPVAAM12,2012-10-01T00:00:00-03:00,17623.0
2012-11-01,2012,1,11,CONFAZ12_IPVAAM12,2012-11-01T00:00:00-02:00,12781.0
2012-12-01,2012,1,12,CONFAZ12_IPVAAM12,2012-12-01T00:00:00-02:00,12438.0
2013-01-01,2013,1,1,CONFAZ12_IPVAAM12,2013-01-01T00:00:00-02:00,15961.0
2013-02-01,2013,1,2,CONFAZ12_IPVAAM12,2013-02-01T00:00:00-02:00,13627.0
2013-03-01,2013,1,3,CONFAZ12_IPVAAM12,2013-03-01T00:00:00-03:00,16916.0
2013-04-01,2013,1,4,CONFAZ12_IPVAAM12,2013-04-01T00:00:00-03:00,21612.0
2013-05-01,2013,1,5,CONFAZ12_IPVAAM12,2013-05-01T00:00:00-03:00,21586.0
2013-06-01,2013,1,6,CONFAZ12_IPVAAM12,2013-06-01T00:00:00-03:00,23603.0
2013-07-01,2013,1,7,CONFAZ12_IPVAAM12,2013-07-01T00:00:00-03:00,27436.0
2013-08-01,2013,1,8,CONFAZ12_IPVAAM12,2013-08-01T00:00:00-03:00,24366.0
2013-09-01,2013,1,9,CONFAZ12_IPVAAM12,2013-09-01T00:00:00-03:00,21576.0
2013-10-01,2013,1,10,CONFAZ12_IPVAAM12,2013-10-01T00:00:00-03:00,21576.0
2013-11-01,2013,1,11,CONFAZ12_IPVAAM12,2013-11-01T00:00:00-02:00,12979.0
2013-12-01,2013,1,12,CONFAZ12_IPVAAM12,2013-12-01T00:00:00-02:00,12669.0
2014-01-01,2014,1,1,CONFAZ12_IPVAAM12,2014-01-01T00:00:00-02:00,18782.0
2014-02-01,2014,1,2,CONFAZ12_IPVAAM12,2014-02-01T00:00:00-02:00,19643.0
2014-03-01,2014,1,3,CONFAZ12_IPVAAM12,2014-03-01T00:00:00-03:00,20977.06473
2014-04-01,2014,1,4,CONFAZ12_IPVAAM12,2014-04-01T00:00:00-03:00,25741.94253
2014-05-01,2014,1,5,CONFAZ12_IPVAAM12,2014-05-01T00:00:00-03:00,28760.81234
2014-06-01,2014,1,6,CONFAZ12_IPVAAM12,2014-06-01T00:00:00-03:00,24597.27409
2014-07-01,2014,1,7,CONFAZ12_IPVAAM12,2014-07-01T00:00:00-03:00,28816.9452
2014-08-01,2014,1,8,CONFAZ12_IPVAAM12,2014-08-01T00:00:00-03:00,25606.20181
2014-09-01,2014,1,9,CONFAZ12_IPVAAM12,2014-09-01T00:00:00-03:00,24126.58607
2014-10-01,2014,1,10,CONFAZ12_IPVAAM12,2014-10-01T00:00:00-03:00,19832.1303
2014-11-01,2014,1,11,CONFAZ12_IPVAAM12,2014-11-01T00:00:00-02:00,13094.04525
2014-12-01,2014,1,12,CONFAZ12_IPVAAM12,2014-12-01T00:00:00-02:00,17280.04127
2015-01-01,2015,1,1,CONFAZ12_IPVAAM12,2015-01-01T00:00:00-02:00,25937.83134
2015-02-01,2015,1,2,CONFAZ12_IPVAAM12,2015-02-01T00:00:00-02:00,24040.42653
2015-03-01,2015,1,3,CONFAZ12_IPVAAM12,2015-03-01T00:00:00-03:00,31575.75415
2015-04-01,2015,1,4,CONFAZ12_IPVAAM12,2015-04-01T00:00:00-03:00,29890.35381
