DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-05-01,2015,1,5,CONFAZ12_ITCDAL12,2015-05-01T00:00:00-03:00,552.53745
2015-06-01,2015,1,6,CONFAZ12_ITCDAL12,2015-06-01T00:00:00-03:00,2891.13905
2015-07-01,2015,1,7,CONFAZ12_ITCDAL12,2015-07-01T00:00:00-03:00,5130.22557
2015-08-01,2015,1,8,CONFAZ12_ITCDAL12,2015-08-01T00:00:00-03:00,3028.14716
2015-09-01,2015,1,9,CONFAZ12_ITCDAL12,2015-09-01T00:00:00-03:00,745.44391
2015-10-01,2015,1,10,CONFAZ12_ITCDAL12,2015-10-01T00:00:00-03:00,861.49322
2015-11-01,2015,1,11,CONFAZ12_ITCDAL12,2015-11-01T00:00:00-02:00,1097.09853
2015-12-01,2015,1,12,CONFAZ12_ITCDAL12,2015-12-01T00:00:00-02:00,2308.93284
2016-01-01,2016,1,1,CONFAZ12_ITCDAL12,2016-01-01T00:00:00-02:00,1251.05855
2016-02-01,2016,1,2,CONFAZ12_ITCDAL12,2016-02-01T00:00:00-02:00,678.37466
2016-03-01,2016,1,3,CONFAZ12_ITCDAL12,2016-03-01T00:00:00-03:00,671.30235
2016-04-01,2016,1,4,CONFAZ12_ITCDAL12,2016-04-01T00:00:00-03:00,842.48512
2016-05-01,2016,1,5,CONFAZ12_ITCDAL12,2016-05-01T00:00:00-03:00,1402.29919
2016-06-01,2016,1,6,CONFAZ12_ITCDAL12,2016-06-01T00:00:00-03:00,476.8574
2016-07-01,2016,1,7,CONFAZ12_ITCDAL12,2016-07-01T00:00:00-03:00,619.26619
2016-08-01,2016,1,8,CONFAZ12_ITCDAL12,2016-08-01T00:00:00-03:00,904.63643
2016-09-01,2016,1,9,CONFAZ12_ITCDAL12,2016-09-01T00:00:00-03:00,1450.58887
2016-10-01,2016,1,10,CONFAZ12_ITCDAL12,2016-10-01T00:00:00-03:00,671.42989
2016-11-01,2016,1,11,CONFAZ12_ITCDAL12,2016-11-01T00:00:00-02:00,1214.70002
2016-12-01,2016,1,12,CONFAZ12_ITCDAL12,2016-12-01T00:00:00-02:00,1207.70209
2017-01-01,2017,1,1,CONFAZ12_ITCDAL12,2017-01-01T00:00:00-02:00,485.07084
2017-02-01,2017,1,2,CONFAZ12_ITCDAL12,2017-02-01T00:00:00-02:00,974.30566
2017-03-01,2017,1,3,CONFAZ12_ITCDAL12,2017-03-01T00:00:00-03:00,1057.27254
2017-04-01,2017,1,4,CONFAZ12_ITCDAL12,2017-04-01T00:00:00-03:00,532.3074
2017-05-01,2017,1,5,CONFAZ12_ITCDAL12,2017-05-01T00:00:00-03:00,836.36336
2017-06-01,2017,1,6,CONFAZ12_ITCDAL12,2017-06-01T00:00:00-03:00,767.01958
2017-07-01,2017,1,7,CONFAZ12_ITCDAL12,2017-07-01T00:00:00-03:00,984.66852
2017-08-01,2017,1,8,CONFAZ12_ITCDAL12,2017-08-01T00:00:00-03:00,883.75065
2017-09-01,2017,1,9,CONFAZ12_ITCDAL12,2017-09-01T00:00:00-03:00,706.86706
2017-10-01,2017,1,10,CONFAZ12_ITCDAL12,2017-10-01T00:00:00-03:00,971.50454
2017-11-01,2017,1,11,CONFAZ12_ITCDAL12,2017-11-01T00:00:00-02:00,900.08921
2017-12-01,2017,1,12,CONFAZ12_ITCDAL12,2017-12-01T00:00:00-02:00,795.15237
2018-01-01,2018,1,1,CONFAZ12_ITCDAL12,2018-01-01T00:00:00-02:00,1191.752
2018-02-01,2018,1,2,CONFAZ12_ITCDAL12,2018-02-01T00:00:00-02:00,976.76076
2018-03-01,2018,1,3,CONFAZ12_ITCDAL12,2018-03-01T00:00:00-03:00,833.36127
2018-04-01,2018,1,4,CONFAZ12_ITCDAL12,2018-04-01T00:00:00-03:00,1466.47237
2018-05-01,2018,1,5,CONFAZ12_ITCDAL12,2018-05-01T00:00:00-03:00,1308.6545
2018-06-01,2018,1,6,CONFAZ12_ITCDAL12,2018-06-01T00:00:00-03:00,1475.99656
2018-07-01,2018,1,7,CONFAZ12_ITCDAL12,2018-07-01T00:00:00-03:00,1175.48383
2018-08-01,2018,1,8,CONFAZ12_ITCDAL12,2018-08-01T00:00:00-03:00,1037.83125
2018-09-01,2018,1,9,CONFAZ12_ITCDAL12,2018-09-01T00:00:00-03:00,2113.76472
2018-10-01,2018,1,10,CONFAZ12_ITCDAL12,2018-10-01T00:00:00-03:00,1106.23973
2018-11-01,2018,1,11,CONFAZ12_ITCDAL12,2018-11-01T00:00:00-03:00,2068.31061
2018-12-01,2018,1,12,CONFAZ12_ITCDAL12,2018-12-01T00:00:00-02:00,1579.80938
2019-01-01,2019,1,1,CONFAZ12_ITCDAL12,2019-01-01T00:00:00-02:00,1524.43122
2019-02-01,2019,1,2,CONFAZ12_ITCDAL12,2019-02-01T00:00:00-02:00,1097.50918
2019-03-01,2019,1,3,CONFAZ12_ITCDAL12,2019-03-01T00:00:00-03:00,1574.40563
2019-04-01,2019,1,4,CONFAZ12_ITCDAL12,2019-04-01T00:00:00-03:00,1447.89301
2019-05-01,2019,1,5,CONFAZ12_ITCDAL12,2019-05-01T00:00:00-03:00,1521.10273
2019-06-01,2019,1,6,CONFAZ12_ITCDAL12,2019-06-01T00:00:00-03:00,1062.62095
2019-07-01,2019,1,7,CONFAZ12_ITCDAL12,2019-07-01T00:00:00-03:00,833.36127
2019-08-01,2019,1,8,CONFAZ12_ITCDAL12,2019-08-01T00:00:00-03:00,1466.47237
2019-09-01,2019,1,9,CONFAZ12_ITCDAL12,2019-09-01T00:00:00-03:00,2374.39452
2019-10-01,2019,1,10,CONFAZ12_ITCDAL12,2019-10-01T00:00:00-03:00,1355.66493
2019-11-01,2019,1,11,CONFAZ12_ITCDAL12,2019-11-01T00:00:00-03:00,2884.05736
2019-12-01,2019,1,12,CONFAZ12_ITCDAL12,2019-12-01T00:00:00-03:00,4029.44717
2020-01-01,2020,1,1,CONFAZ12_ITCDAL12,2020-01-01T00:00:00-03:00,1388.40574
2020-02-01,2020,1,2,CONFAZ12_ITCDAL12,2020-02-01T00:00:00-03:00,1044.95923
2020-03-01,2020,1,3,CONFAZ12_ITCDAL12,2020-03-01T00:00:00-03:00,1093.94508
2020-04-01,2020,1,4,CONFAZ12_ITCDAL12,2020-04-01T00:00:00-03:00,818.80203
2020-05-01,2020,1,5,CONFAZ12_ITCDAL12,2020-05-01T00:00:00-03:00,903.81104
2020-06-01,2020,1,6,CONFAZ12_ITCDAL12,2020-06-01T00:00:00-03:00,1150.40278
2020-07-01,2020,1,7,CONFAZ12_ITCDAL12,2020-07-01T00:00:00-03:00,1740.65643
2020-08-01,2020,1,8,CONFAZ12_ITCDAL12,2020-08-01T00:00:00-03:00,2427.74687
2020-09-01,2020,1,9,CONFAZ12_ITCDAL12,2020-09-01T00:00:00-03:00,1683.25265
2020-10-01,2020,1,10,CONFAZ12_ITCDAL12,2020-10-01T00:00:00-03:00,1889.74005
2020-11-01,2020,1,11,CONFAZ12_ITCDAL12,2020-11-01T00:00:00-03:00,2051.7015
2020-12-01,2020,1,12,CONFAZ12_ITCDAL12,2020-12-01T00:00:00-03:00,2626.26758
