DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-04-01,2019,1,4,BPAG12_ICAD12,2019-04-01T00:00:00-03:00,1732.47637443
2019-05-01,2019,1,5,BPAG12_ICAD12,2019-05-01T00:00:00-03:00,1766.14728689
2019-06-01,2019,1,6,BPAG12_ICAD12,2019-06-01T00:00:00-03:00,1502.87738756
2019-07-01,2019,1,7,BPAG12_ICAD12,2019-07-01T00:00:00-03:00,2169.82768768
2019-08-01,2019,1,8,BPAG12_ICAD12,2019-08-01T00:00:00-03:00,2364.62921779
2019-09-01,2019,1,9,BPAG12_ICAD12,2019-09-01T00:00:00-03:00,2103.55228389
2019-10-01,2019,1,10,BPAG12_ICAD12,2019-10-01T00:00:00-03:00,2137.96505071
2019-11-01,2019,1,11,BPAG12_ICAD12,2019-11-01T00:00:00-03:00,1608.89619282
2019-12-01,2019,1,12,BPAG12_ICAD12,2019-12-01T00:00:00-03:00,3149.27237736
2020-01-01,2020,1,1,BPAG12_ICAD12,2020-01-01T00:00:00-03:00,2472.83472068
2020-02-01,2020,1,2,BPAG12_ICAD12,2020-02-01T00:00:00-03:00,2902.36105352
2020-03-01,2020,1,3,BPAG12_ICAD12,2020-03-01T00:00:00-03:00,4928.95350676
2020-04-01,2020,1,4,BPAG12_ICAD12,2020-04-01T00:00:00-03:00,3141.28441762
2020-05-01,2020,1,5,BPAG12_ICAD12,2020-05-01T00:00:00-03:00,1931.44366898
2020-06-01,2020,1,6,BPAG12_ICAD12,2020-06-01T00:00:00-03:00,2446.26522239
2020-07-01,2020,1,7,BPAG12_ICAD12,2020-07-01T00:00:00-03:00,3027.96544779
2020-08-01,2020,1,8,BPAG12_ICAD12,2020-08-01T00:00:00-03:00,2282.53871591
2020-09-01,2020,1,9,BPAG12_ICAD12,2020-09-01T00:00:00-03:00,2986.97645865
2020-10-01,2020,1,10,BPAG12_ICAD12,2020-10-01T00:00:00-03:00,1971.8955538
2020-11-01,2020,1,11,BPAG12_ICAD12,2020-11-01T00:00:00-03:00,2332.26668213
2020-12-01,2020,1,12,BPAG12_ICAD12,2020-12-01T00:00:00-03:00,3906.12706741
2021-01-01,2021,1,1,BPAG12_ICAD12,2021-01-01T00:00:00-03:00,3193.69880825
