DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-08-01,1998,1,8,FUNCEX12_XVEPET2N12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,FUNCEX12_XVEPET2N12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,FUNCEX12_XVEPET2N12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,FUNCEX12_XVEPET2N12,1998-11-01T00:00:00-03:00,0.0005
1998-12-01,1998,1,12,FUNCEX12_XVEPET2N12,1998-12-01T00:00:00-02:00,0.0026
1999-01-01,1999,1,1,FUNCEX12_XVEPET2N12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,FUNCEX12_XVEPET2N12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,FUNCEX12_XVEPET2N12,1999-03-01T00:00:00-03:00,1.5225
1999-04-01,1999,1,4,FUNCEX12_XVEPET2N12,1999-04-01T00:00:00-03:00,0.0026
1999-05-01,1999,1,5,FUNCEX12_XVEPET2N12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,FUNCEX12_XVEPET2N12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,FUNCEX12_XVEPET2N12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,FUNCEX12_XVEPET2N12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,FUNCEX12_XVEPET2N12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,FUNCEX12_XVEPET2N12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,FUNCEX12_XVEPET2N12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,FUNCEX12_XVEPET2N12,1999-12-01T00:00:00-02:00,0.0001
2000-01-01,2000,1,1,FUNCEX12_XVEPET2N12,2000-01-01T00:00:00-02:00,
2000-02-01,2000,1,2,FUNCEX12_XVEPET2N12,2000-02-01T00:00:00-02:00,0.0001
2000-03-01,2000,1,3,FUNCEX12_XVEPET2N12,2000-03-01T00:00:00-03:00,
2000-04-01,2000,1,4,FUNCEX12_XVEPET2N12,2000-04-01T00:00:00-03:00,
2000-05-01,2000,1,5,FUNCEX12_XVEPET2N12,2000-05-01T00:00:00-03:00,0.0033
2000-06-01,2000,1,6,FUNCEX12_XVEPET2N12,2000-06-01T00:00:00-03:00,8.8304
2000-07-01,2000,1,7,FUNCEX12_XVEPET2N12,2000-07-01T00:00:00-03:00,50.8624
2000-08-01,2000,1,8,FUNCEX12_XVEPET2N12,2000-08-01T00:00:00-03:00,
2000-09-01,2000,1,9,FUNCEX12_XVEPET2N12,2000-09-01T00:00:00-03:00,0.0275
2000-10-01,2000,1,10,FUNCEX12_XVEPET2N12,2000-10-01T00:00:00-03:00,
2000-11-01,2000,1,11,FUNCEX12_XVEPET2N12,2000-11-01T00:00:00-03:00,38.9345
2000-12-01,2000,1,12,FUNCEX12_XVEPET2N12,2000-12-01T00:00:00-02:00,59.9302
2001-01-01,2001,1,1,FUNCEX12_XVEPET2N12,2001-01-01T00:00:00-02:00,66.1578
2001-02-01,2001,1,2,FUNCEX12_XVEPET2N12,2001-02-01T00:00:00-02:00,85.849
2001-03-01,2001,1,3,FUNCEX12_XVEPET2N12,2001-03-01T00:00:00-03:00,8.5622
2001-04-01,2001,1,4,FUNCEX12_XVEPET2N12,2001-04-01T00:00:00-03:00,79.9746
2001-05-01,2001,1,5,FUNCEX12_XVEPET2N12,2001-05-01T00:00:00-03:00,75.496
2001-06-01,2001,1,6,FUNCEX12_XVEPET2N12,2001-06-01T00:00:00-03:00,87.4755
2001-07-01,2001,1,7,FUNCEX12_XVEPET2N12,2001-07-01T00:00:00-03:00,74.907
2001-08-01,2001,1,8,FUNCEX12_XVEPET2N12,2001-08-01T00:00:00-03:00,47.2295
2001-09-01,2001,1,9,FUNCEX12_XVEPET2N12,2001-09-01T00:00:00-03:00,24.735
2001-10-01,2001,1,10,FUNCEX12_XVEPET2N12,2001-10-01T00:00:00-03:00,45.7233
2001-11-01,2001,1,11,FUNCEX12_XVEPET2N12,2001-11-01T00:00:00-03:00,35.9417
2001-12-01,2001,1,12,FUNCEX12_XVEPET2N12,2001-12-01T00:00:00-02:00,88.8282
2002-01-01,2002,1,1,FUNCEX12_XVEPET2N12,2002-01-01T00:00:00-02:00,43.0401
2002-02-01,2002,1,2,FUNCEX12_XVEPET2N12,2002-02-01T00:00:00-02:00,45.3541
2002-03-01,2002,1,3,FUNCEX12_XVEPET2N12,2002-03-01T00:00:00-03:00,110.6779
2002-04-01,2002,1,4,FUNCEX12_XVEPET2N12,2002-04-01T00:00:00-03:00,116.8077
2002-05-01,2002,1,5,FUNCEX12_XVEPET2N12,2002-05-01T00:00:00-03:00,141.432
2002-06-01,2002,1,6,FUNCEX12_XVEPET2N12,2002-06-01T00:00:00-03:00,53.5925
2002-07-01,2002,1,7,FUNCEX12_XVEPET2N12,2002-07-01T00:00:00-03:00,318.4589
2002-08-01,2002,1,8,FUNCEX12_XVEPET2N12,2002-08-01T00:00:00-03:00,166.7526
2002-09-01,2002,1,9,FUNCEX12_XVEPET2N12,2002-09-01T00:00:00-03:00,165.0385
2002-10-01,2002,1,10,FUNCEX12_XVEPET2N12,2002-10-01T00:00:00-03:00,238.4603
2002-11-01,2002,1,11,FUNCEX12_XVEPET2N12,2002-11-01T00:00:00-03:00,116.562
2002-12-01,2002,1,12,FUNCEX12_XVEPET2N12,2002-12-01T00:00:00-02:00,175.2041
2003-01-01,2003,1,1,FUNCEX12_XVEPET2N12,2003-01-01T00:00:00-02:00,122.6675
2003-02-01,2003,1,2,FUNCEX12_XVEPET2N12,2003-02-01T00:00:00-02:00,273.6831
2003-03-01,2003,1,3,FUNCEX12_XVEPET2N12,2003-03-01T00:00:00-03:00,252.9291
2003-04-01,2003,1,4,FUNCEX12_XVEPET2N12,2003-04-01T00:00:00-03:00,104.7451
2003-05-01,2003,1,5,FUNCEX12_XVEPET2N12,2003-05-01T00:00:00-03:00,112.2441
2003-06-01,2003,1,6,FUNCEX12_XVEPET2N12,2003-06-01T00:00:00-03:00,122.8277
2003-07-01,2003,1,7,FUNCEX12_XVEPET2N12,2003-07-01T00:00:00-03:00,153.0189
2003-08-01,2003,1,8,FUNCEX12_XVEPET2N12,2003-08-01T00:00:00-03:00,113.0102
2003-09-01,2003,1,9,FUNCEX12_XVEPET2N12,2003-09-01T00:00:00-03:00,216.3595
2003-10-01,2003,1,10,FUNCEX12_XVEPET2N12,2003-10-01T00:00:00-03:00,205.5557
2003-11-01,2003,1,11,FUNCEX12_XVEPET2N12,2003-11-01T00:00:00-03:00,175.9665
2003-12-01,2003,1,12,FUNCEX12_XVEPET2N12,2003-12-01T00:00:00-02:00,268.9333
2004-01-01,2004,1,1,FUNCEX12_XVEPET2N12,2004-01-01T00:00:00-02:00,229.7379
2004-02-01,2004,1,2,FUNCEX12_XVEPET2N12,2004-02-01T00:00:00-02:00,200.6835
2004-03-01,2004,1,3,FUNCEX12_XVEPET2N12,2004-03-01T00:00:00-03:00,256.6734
2004-04-01,2004,1,4,FUNCEX12_XVEPET2N12,2004-04-01T00:00:00-03:00,76.174
2004-05-01,2004,1,5,FUNCEX12_XVEPET2N12,2004-05-01T00:00:00-03:00,231.6031
2004-06-01,2004,1,6,FUNCEX12_XVEPET2N12,2004-06-01T00:00:00-03:00,295.3077
2004-07-01,2004,1,7,FUNCEX12_XVEPET2N12,2004-07-01T00:00:00-03:00,231.7198
2004-08-01,2004,1,8,FUNCEX12_XVEPET2N12,2004-08-01T00:00:00-03:00,321.934
2004-09-01,2004,1,9,FUNCEX12_XVEPET2N12,2004-09-01T00:00:00-03:00,70.8182
2004-10-01,2004,1,10,FUNCEX12_XVEPET2N12,2004-10-01T00:00:00-03:00,199.1312
2004-11-01,2004,1,11,FUNCEX12_XVEPET2N12,2004-11-01T00:00:00-03:00,192.455
2004-12-01,2004,1,12,FUNCEX12_XVEPET2N12,2004-12-01T00:00:00-02:00,221.4543
2005-01-01,2005,1,1,FUNCEX12_XVEPET2N12,2005-01-01T00:00:00-02:00,213.3922
2005-02-01,2005,1,2,FUNCEX12_XVEPET2N12,2005-02-01T00:00:00-02:00,194.3152
2005-03-01,2005,1,3,FUNCEX12_XVEPET2N12,2005-03-01T00:00:00-03:00,117.3546
2005-04-01,2005,1,4,FUNCEX12_XVEPET2N12,2005-04-01T00:00:00-03:00,290.6661
2005-05-01,2005,1,5,FUNCEX12_XVEPET2N12,2005-05-01T00:00:00-03:00,311.8501
2005-06-01,2005,1,6,FUNCEX12_XVEPET2N12,2005-06-01T00:00:00-03:00,23.9447
2005-07-01,2005,1,7,FUNCEX12_XVEPET2N12,2005-07-01T00:00:00-03:00,850.1037
2005-08-01,2005,1,8,FUNCEX12_XVEPET2N12,2005-08-01T00:00:00-03:00,636.2564
2005-09-01,2005,1,9,FUNCEX12_XVEPET2N12,2005-09-01T00:00:00-03:00,560.1399
2005-10-01,2005,1,10,FUNCEX12_XVEPET2N12,2005-10-01T00:00:00-03:00,189.9542
2005-11-01,2005,1,11,FUNCEX12_XVEPET2N12,2005-11-01T00:00:00-02:00,476.9134
2005-12-01,2005,1,12,FUNCEX12_XVEPET2N12,2005-12-01T00:00:00-02:00,299.8792
2006-01-01,2006,1,1,FUNCEX12_XVEPET2N12,2006-01-01T00:00:00-02:00,721.4171
2006-02-01,2006,1,2,FUNCEX12_XVEPET2N12,2006-02-01T00:00:00-02:00,235.0882
2006-03-01,2006,1,3,FUNCEX12_XVEPET2N12,2006-03-01T00:00:00-03:00,360.5836
2006-04-01,2006,1,4,FUNCEX12_XVEPET2N12,2006-04-01T00:00:00-03:00,402.1661
2006-05-01,2006,1,5,FUNCEX12_XVEPET2N12,2006-05-01T00:00:00-03:00,368.9359
2006-06-01,2006,1,6,FUNCEX12_XVEPET2N12,2006-06-01T00:00:00-03:00,448.0028
2006-07-01,2006,1,7,FUNCEX12_XVEPET2N12,2006-07-01T00:00:00-03:00,869.9643
2006-08-01,2006,1,8,FUNCEX12_XVEPET2N12,2006-08-01T00:00:00-03:00,725.144
2006-09-01,2006,1,9,FUNCEX12_XVEPET2N12,2006-09-01T00:00:00-03:00,970.1233
2006-10-01,2006,1,10,FUNCEX12_XVEPET2N12,2006-10-01T00:00:00-03:00,536.1806
2006-11-01,2006,1,11,FUNCEX12_XVEPET2N12,2006-11-01T00:00:00-03:00,511.4835
2006-12-01,2006,1,12,FUNCEX12_XVEPET2N12,2006-12-01T00:00:00-02:00,745.4424
2007-01-01,2007,1,1,FUNCEX12_XVEPET2N12,2007-01-01T00:00:00-02:00,708.401
2007-02-01,2007,1,2,FUNCEX12_XVEPET2N12,2007-02-01T00:00:00-02:00,484.4055
2007-03-01,2007,1,3,FUNCEX12_XVEPET2N12,2007-03-01T00:00:00-03:00,542.5975
2007-04-01,2007,1,4,FUNCEX12_XVEPET2N12,2007-04-01T00:00:00-03:00,695.0271
2007-05-01,2007,1,5,FUNCEX12_XVEPET2N12,2007-05-01T00:00:00-03:00,570.3856
2007-06-01,2007,1,6,FUNCEX12_XVEPET2N12,2007-06-01T00:00:00-03:00,488.4658
2007-07-01,2007,1,7,FUNCEX12_XVEPET2N12,2007-07-01T00:00:00-03:00,702.2718
2007-08-01,2007,1,8,FUNCEX12_XVEPET2N12,2007-08-01T00:00:00-03:00,874.8993
2007-09-01,2007,1,9,FUNCEX12_XVEPET2N12,2007-09-01T00:00:00-03:00,728.283
2007-10-01,2007,1,10,FUNCEX12_XVEPET2N12,2007-10-01T00:00:00-03:00,1008.6556
2007-11-01,2007,1,11,FUNCEX12_XVEPET2N12,2007-11-01T00:00:00-02:00,755.6515
2007-12-01,2007,1,12,FUNCEX12_XVEPET2N12,2007-12-01T00:00:00-02:00,1346.0237
2008-01-01,2008,1,1,FUNCEX12_XVEPET2N12,2008-01-01T00:00:00-02:00,615.8692
2008-02-01,2008,1,2,FUNCEX12_XVEPET2N12,2008-02-01T00:00:00-02:00,607.0354
2008-03-01,2008,1,3,FUNCEX12_XVEPET2N12,2008-03-01T00:00:00-03:00,367.8637
2008-04-01,2008,1,4,FUNCEX12_XVEPET2N12,2008-04-01T00:00:00-03:00,147.2735
2008-05-01,2008,1,5,FUNCEX12_XVEPET2N12,2008-05-01T00:00:00-03:00,1939.748
2008-06-01,2008,1,6,FUNCEX12_XVEPET2N12,2008-06-01T00:00:00-03:00,1799.8109
2008-07-01,2008,1,7,FUNCEX12_XVEPET2N12,2008-07-01T00:00:00-03:00,1405.6235
2008-08-01,2008,1,8,FUNCEX12_XVEPET2N12,2008-08-01T00:00:00-03:00,1950.3257
2008-09-01,2008,1,9,FUNCEX12_XVEPET2N12,2008-09-01T00:00:00-03:00,1107.0328
2008-10-01,2008,1,10,FUNCEX12_XVEPET2N12,2008-10-01T00:00:00-03:00,1450.3558
2008-11-01,2008,1,11,FUNCEX12_XVEPET2N12,2008-11-01T00:00:00-02:00,1125.0217
2008-12-01,2008,1,12,FUNCEX12_XVEPET2N12,2008-12-01T00:00:00-02:00,1166.7996
2009-01-01,2009,1,1,FUNCEX12_XVEPET2N12,2009-01-01T00:00:00-02:00,343.6389
2009-02-01,2009,1,2,FUNCEX12_XVEPET2N12,2009-02-01T00:00:00-02:00,504.1986
2009-03-01,2009,1,3,FUNCEX12_XVEPET2N12,2009-03-01T00:00:00-03:00,305.9934
2009-04-01,2009,1,4,FUNCEX12_XVEPET2N12,2009-04-01T00:00:00-03:00,487.1575
2009-05-01,2009,1,5,FUNCEX12_XVEPET2N12,2009-05-01T00:00:00-03:00,602.7853
2009-06-01,2009,1,6,FUNCEX12_XVEPET2N12,2009-06-01T00:00:00-03:00,557.5169
2009-07-01,2009,1,7,FUNCEX12_XVEPET2N12,2009-07-01T00:00:00-03:00,1278.7033
2009-08-01,2009,1,8,FUNCEX12_XVEPET2N12,2009-08-01T00:00:00-03:00,1347.8092
2009-09-01,2009,1,9,FUNCEX12_XVEPET2N12,2009-09-01T00:00:00-03:00,765.0035
2009-10-01,2009,1,10,FUNCEX12_XVEPET2N12,2009-10-01T00:00:00-03:00,1169.9839
2009-11-01,2009,1,11,FUNCEX12_XVEPET2N12,2009-11-01T00:00:00-02:00,1064.3184
2009-12-01,2009,1,12,FUNCEX12_XVEPET2N12,2009-12-01T00:00:00-02:00,923.9474
2010-01-01,2010,1,1,FUNCEX12_XVEPET2N12,2010-01-01T00:00:00-02:00,1014.4496
2010-02-01,2010,1,2,FUNCEX12_XVEPET2N12,2010-02-01T00:00:00-02:00,1233.6211
2010-03-01,2010,1,3,FUNCEX12_XVEPET2N12,2010-03-01T00:00:00-03:00,1524.4492
2010-04-01,2010,1,4,FUNCEX12_XVEPET2N12,2010-04-01T00:00:00-03:00,1313.6011
2010-05-01,2010,1,5,FUNCEX12_XVEPET2N12,2010-05-01T00:00:00-03:00,1743.6932
2010-06-01,2010,1,6,FUNCEX12_XVEPET2N12,2010-06-01T00:00:00-03:00,1194.7551
2010-07-01,2010,1,7,FUNCEX12_XVEPET2N12,2010-07-01T00:00:00-03:00,711.7585
2010-08-01,2010,1,8,FUNCEX12_XVEPET2N12,2010-08-01T00:00:00-03:00,1392.657
2010-09-01,2010,1,9,FUNCEX12_XVEPET2N12,2010-09-01T00:00:00-03:00,1299.2353
2010-10-01,2010,1,10,FUNCEX12_XVEPET2N12,2010-10-01T00:00:00-03:00,716.6463
2010-11-01,2010,1,11,FUNCEX12_XVEPET2N12,2010-11-01T00:00:00-02:00,1333.0482
2010-12-01,2010,1,12,FUNCEX12_XVEPET2N12,2010-12-01T00:00:00-02:00,2815.5054
2011-01-01,2011,1,1,FUNCEX12_XVEPET2N12,2011-01-01T00:00:00-02:00,1188.3978
2011-02-01,2011,1,2,FUNCEX12_XVEPET2N12,2011-02-01T00:00:00-02:00,1677.6454
2011-03-01,2011,1,3,FUNCEX12_XVEPET2N12,2011-03-01T00:00:00-03:00,1143.7107
2011-04-01,2011,1,4,FUNCEX12_XVEPET2N12,2011-04-01T00:00:00-03:00,1536.0341
2011-05-01,2011,1,5,FUNCEX12_XVEPET2N12,2011-05-01T00:00:00-03:00,2681.8156
2011-06-01,2011,1,6,FUNCEX12_XVEPET2N12,2011-06-01T00:00:00-03:00,1776.4461
2011-07-01,2011,1,7,FUNCEX12_XVEPET2N12,2011-07-01T00:00:00-03:00,2023.0054
2011-08-01,2011,1,8,FUNCEX12_XVEPET2N12,2011-08-01T00:00:00-03:00,2422.5315
2011-09-01,2011,1,9,FUNCEX12_XVEPET2N12,2011-09-01T00:00:00-03:00,1379.2724
2011-10-01,2011,1,10,FUNCEX12_XVEPET2N12,2011-10-01T00:00:00-03:00,1753.6744
2011-11-01,2011,1,11,FUNCEX12_XVEPET2N12,2011-11-01T00:00:00-02:00,1522.5083
2011-12-01,2011,1,12,FUNCEX12_XVEPET2N12,2011-12-01T00:00:00-02:00,2527.3566
2012-01-01,2012,1,1,FUNCEX12_XVEPET2N12,2012-01-01T00:00:00-02:00,1553.9839
2012-02-01,2012,1,2,FUNCEX12_XVEPET2N12,2012-02-01T00:00:00-02:00,1682.1613
2012-03-01,2012,1,3,FUNCEX12_XVEPET2N12,2012-03-01T00:00:00-03:00,2115.6447
2012-04-01,2012,1,4,FUNCEX12_XVEPET2N12,2012-04-01T00:00:00-03:00,2281.5063
2012-05-01,2012,1,5,FUNCEX12_XVEPET2N12,2012-05-01T00:00:00-03:00,1779.8102
2012-06-01,2012,1,6,FUNCEX12_XVEPET2N12,2012-06-01T00:00:00-03:00,1065.1553
2012-07-01,2012,1,7,FUNCEX12_XVEPET2N12,2012-07-01T00:00:00-03:00,1414.8701
2012-08-01,2012,1,8,FUNCEX12_XVEPET2N12,2012-08-01T00:00:00-03:00,2373.2156
2012-09-01,2012,1,9,FUNCEX12_XVEPET2N12,2012-09-01T00:00:00-03:00,1496.6641
2012-10-01,2012,1,10,FUNCEX12_XVEPET2N12,2012-10-01T00:00:00-03:00,794.2936
2012-11-01,2012,1,11,FUNCEX12_XVEPET2N12,2012-11-01T00:00:00-02:00,1574.612
2012-12-01,2012,1,12,FUNCEX12_XVEPET2N12,2012-12-01T00:00:00-02:00,2311.0146
2013-01-01,2013,1,1,FUNCEX12_XVEPET2N12,2013-01-01T00:00:00-02:00,473.6271
2013-02-01,2013,1,2,FUNCEX12_XVEPET2N12,2013-02-01T00:00:00-02:00,1054.4274
2013-03-01,2013,1,3,FUNCEX12_XVEPET2N12,2013-03-01T00:00:00-03:00,1290.2217
2013-04-01,2013,1,4,FUNCEX12_XVEPET2N12,2013-04-01T00:00:00-03:00,675.6743
2013-05-01,2013,1,5,FUNCEX12_XVEPET2N12,2013-05-01T00:00:00-03:00,1096.9587
2013-06-01,2013,1,6,FUNCEX12_XVEPET2N12,2013-06-01T00:00:00-03:00,728.3098
2013-07-01,2013,1,7,FUNCEX12_XVEPET2N12,2013-07-01T00:00:00-03:00,692.1593
2013-08-01,2013,1,8,FUNCEX12_XVEPET2N12,2013-08-01T00:00:00-03:00,1088.007
2013-09-01,2013,1,9,FUNCEX12_XVEPET2N12,2013-09-01T00:00:00-03:00,1554.7207
2013-10-01,2013,1,10,FUNCEX12_XVEPET2N12,2013-10-01T00:00:00-03:00,980.8805
2013-11-01,2013,1,11,FUNCEX12_XVEPET2N12,2013-11-01T00:00:00-02:00,1574.229
2013-12-01,2013,1,12,FUNCEX12_XVEPET2N12,2013-12-01T00:00:00-02:00,1770.6428
2014-01-01,2014,1,1,FUNCEX12_XVEPET2N12,2014-01-01T00:00:00-02:00,1111.428
2014-02-01,2014,1,2,FUNCEX12_XVEPET2N12,2014-02-01T00:00:00-02:00,795.7762
2014-03-01,2014,1,3,FUNCEX12_XVEPET2N12,2014-03-01T00:00:00-03:00,975.5567
2014-04-01,2014,1,4,FUNCEX12_XVEPET2N12,2014-04-01T00:00:00-03:00,1105.4965
2014-05-01,2014,1,5,FUNCEX12_XVEPET2N12,2014-05-01T00:00:00-03:00,1435.6331
2014-06-01,2014,1,6,FUNCEX12_XVEPET2N12,2014-06-01T00:00:00-03:00,1417.7275
2014-07-01,2014,1,7,FUNCEX12_XVEPET2N12,2014-07-01T00:00:00-03:00,2602.5709
2014-08-01,2014,1,8,FUNCEX12_XVEPET2N12,2014-08-01T00:00:00-03:00,1488.8986
2014-09-01,2014,1,9,FUNCEX12_XVEPET2N12,2014-09-01T00:00:00-03:00,1328.6176
2014-10-01,2014,1,10,FUNCEX12_XVEPET2N12,2014-10-01T00:00:00-03:00,1323.6392
2014-11-01,2014,1,11,FUNCEX12_XVEPET2N12,2014-11-01T00:00:00-02:00,1376.0554
2014-12-01,2014,1,12,FUNCEX12_XVEPET2N12,2014-12-01T00:00:00-02:00,1446.4684
2015-01-01,2015,1,1,FUNCEX12_XVEPET2N12,2015-01-01T00:00:00-02:00,1188.7148
2015-02-01,2015,1,2,FUNCEX12_XVEPET2N12,2015-02-01T00:00:00-02:00,676.737
2015-03-01,2015,1,3,FUNCEX12_XVEPET2N12,2015-03-01T00:00:00-03:00,849.8645
2015-04-01,2015,1,4,FUNCEX12_XVEPET2N12,2015-04-01T00:00:00-03:00,1088.9541
2015-05-01,2015,1,5,FUNCEX12_XVEPET2N12,2015-05-01T00:00:00-03:00,1149.737
2015-06-01,2015,1,6,FUNCEX12_XVEPET2N12,2015-06-01T00:00:00-03:00,1445.9199
2015-07-01,2015,1,7,FUNCEX12_XVEPET2N12,2015-07-01T00:00:00-03:00,1001.8222
2015-08-01,2015,1,8,FUNCEX12_XVEPET2N12,2015-08-01T00:00:00-03:00,1132.6407
2015-09-01,2015,1,9,FUNCEX12_XVEPET2N12,2015-09-01T00:00:00-03:00,788.1451
2015-10-01,2015,1,10,FUNCEX12_XVEPET2N12,2015-10-01T00:00:00-03:00,911.491
2015-11-01,2015,1,11,FUNCEX12_XVEPET2N12,2015-11-01T00:00:00-02:00,671.701
2015-12-01,2015,1,12,FUNCEX12_XVEPET2N12,2015-12-01T00:00:00-02:00,876.1727
2016-01-01,2016,1,1,FUNCEX12_XVEPET2N12,2016-01-01T00:00:00-02:00,811.4903
2016-02-01,2016,1,2,FUNCEX12_XVEPET2N12,2016-02-01T00:00:00-02:00,512.9083
2016-03-01,2016,1,3,FUNCEX12_XVEPET2N12,2016-03-01T00:00:00-03:00,510.2691
2016-04-01,2016,1,4,FUNCEX12_XVEPET2N12,2016-04-01T00:00:00-03:00,700.8565
2016-05-01,2016,1,5,FUNCEX12_XVEPET2N12,2016-05-01T00:00:00-03:00,545.5272
2016-06-01,2016,1,6,FUNCEX12_XVEPET2N12,2016-06-01T00:00:00-03:00,982.4024
2016-07-01,2016,1,7,FUNCEX12_XVEPET2N12,2016-07-01T00:00:00-03:00,906.7999
2016-08-01,2016,1,8,FUNCEX12_XVEPET2N12,2016-08-01T00:00:00-03:00,1088.7283
2016-09-01,2016,1,9,FUNCEX12_XVEPET2N12,2016-09-01T00:00:00-03:00,1102.1158
2016-10-01,2016,1,10,FUNCEX12_XVEPET2N12,2016-10-01T00:00:00-03:00,1131.8579
2016-11-01,2016,1,11,FUNCEX12_XVEPET2N12,2016-11-01T00:00:00-02:00,1173.8054
2016-12-01,2016,1,12,FUNCEX12_XVEPET2N12,2016-12-01T00:00:00-02:00,701.3323
2017-01-01,2017,1,1,FUNCEX12_XVEPET2N12,2017-01-01T00:00:00-02:00,1785.5431
2017-02-01,2017,1,2,FUNCEX12_XVEPET2N12,2017-02-01T00:00:00-02:00,2072.7867
2017-03-01,2017,1,3,FUNCEX12_XVEPET2N12,2017-03-01T00:00:00-03:00,1311.5698
2017-04-01,2017,1,4,FUNCEX12_XVEPET2N12,2017-04-01T00:00:00-03:00,1000.1081
2017-05-01,2017,1,5,FUNCEX12_XVEPET2N12,2017-05-01T00:00:00-03:00,1084.2307
2017-06-01,2017,1,6,FUNCEX12_XVEPET2N12,2017-06-01T00:00:00-03:00,1985.3996
2017-07-01,2017,1,7,FUNCEX12_XVEPET2N12,2017-07-01T00:00:00-03:00,1573.7707
2017-08-01,2017,1,8,FUNCEX12_XVEPET2N12,2017-08-01T00:00:00-03:00,1347.2366
2017-09-01,2017,1,9,FUNCEX12_XVEPET2N12,2017-09-01T00:00:00-03:00,1224.5105
2017-10-01,2017,1,10,FUNCEX12_XVEPET2N12,2017-10-01T00:00:00-03:00,1234.8263
2017-11-01,2017,1,11,FUNCEX12_XVEPET2N12,2017-11-01T00:00:00-02:00,877.0124
2017-12-01,2017,1,12,FUNCEX12_XVEPET2N12,2017-12-01T00:00:00-02:00,1174.8492
2018-01-01,2018,1,1,FUNCEX12_XVEPET2N12,2018-01-01T00:00:00-02:00,2097.8122
2018-02-01,2018,1,2,FUNCEX12_XVEPET2N12,2018-02-01T00:00:00-02:00,1526.3528
2018-03-01,2018,1,3,FUNCEX12_XVEPET2N12,2018-03-01T00:00:00-03:00,1697.2976
2018-04-01,2018,1,4,FUNCEX12_XVEPET2N12,2018-04-01T00:00:00-03:00,1866.5341
2018-05-01,2018,1,5,FUNCEX12_XVEPET2N12,2018-05-01T00:00:00-03:00,1659.6261
