DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1993-02-01,1993,1,2,BM12_M4NCN12,1993-02-01T00:00:00-02:00,717.795472351273
1993-03-01,1993,1,3,BM12_M4NCN12,1993-03-01T00:00:00-03:00,906.173235234317
1993-04-01,1993,1,4,BM12_M4NCN12,1993-04-01T00:00:00-03:00,1152.41155873493
1993-05-01,1993,1,5,BM12_M4NCN12,1993-05-01T00:00:00-03:00,1515.50968779381
1993-06-01,1993,1,6,BM12_M4NCN12,1993-06-01T00:00:00-03:00,2015.77578328495
1993-07-01,1993,1,7,BM12_M4NCN12,1993-07-01T00:00:00-03:00,2689.83190928116
1993-08-01,1993,1,8,BM12_M4NCN12,1993-08-01T00:00:00-03:00,3680.84253200982
1993-09-01,1993,1,9,BM12_M4NCN12,1993-09-01T00:00:00-03:00,4922.5403175928
1993-10-01,1993,1,10,BM12_M4NCN12,1993-10-01T00:00:00-03:00,6732.35296102377
1993-11-01,1993,1,11,BM12_M4NCN12,1993-11-01T00:00:00-03:00,9494.05634720608
1993-12-01,1993,1,12,BM12_M4NCN12,1993-12-01T00:00:00-02:00,13937.5643162086
1994-01-01,1994,1,1,BM12_M4NCN12,1994-01-01T00:00:00-02:00,20052.2994132178
1994-02-01,1994,1,2,BM12_M4NCN12,1994-02-01T00:00:00-02:00,28568.8965584083
1994-03-01,1994,1,3,BM12_M4NCN12,1994-03-01T00:00:00-03:00,40900.1704809741
1994-04-01,1994,1,4,BM12_M4NCN12,1994-04-01T00:00:00-03:00,59540.5171266955
1994-05-01,1994,1,5,BM12_M4NCN12,1994-05-01T00:00:00-03:00,89082.5283817676
1994-06-01,1994,1,6,BM12_M4NCN12,1994-06-01T00:00:00-03:00,137531.691497956
1994-07-01,1994,1,7,BM12_M4NCN12,1994-07-01T00:00:00-03:00,145472.9804646
1994-08-01,1994,1,8,BM12_M4NCN12,1994-08-01T00:00:00-03:00,154813.558855
1994-09-01,1994,1,9,BM12_M4NCN12,1994-09-01T00:00:00-03:00,161968.441412
1994-10-01,1994,1,10,BM12_M4NCN12,1994-10-01T00:00:00-03:00,167287.450553
1994-11-01,1994,1,11,BM12_M4NCN12,1994-11-01T00:00:00-03:00,171969.067929
1994-12-01,1994,1,12,BM12_M4NCN12,1994-12-01T00:00:00-02:00,176449.197103351
1995-01-01,1995,1,1,BM12_M4NCN12,1995-01-01T00:00:00-02:00,184368.596905893
1995-02-01,1995,1,2,BM12_M4NCN12,1995-02-01T00:00:00-02:00,191661.535112215
1995-03-01,1995,1,3,BM12_M4NCN12,1995-03-01T00:00:00-03:00,191697.956749496
1995-04-01,1995,1,4,BM12_M4NCN12,1995-04-01T00:00:00-03:00,195324.576315635
1995-05-01,1995,1,5,BM12_M4NCN12,1995-05-01T00:00:00-03:00,199013.145272644
1995-06-01,1995,1,6,BM12_M4NCN12,1995-06-01T00:00:00-03:00,204389.159506497
1995-07-01,1995,1,7,BM12_M4NCN12,1995-07-01T00:00:00-03:00,215589.973287579
1995-08-01,1995,1,8,BM12_M4NCN12,1995-08-01T00:00:00-03:00,226498.036377648
1995-09-01,1995,1,9,BM12_M4NCN12,1995-09-01T00:00:00-03:00,233690.229409056
1995-10-01,1995,1,10,BM12_M4NCN12,1995-10-01T00:00:00-03:00,242758.501047983
1995-11-01,1995,1,11,BM12_M4NCN12,1995-11-01T00:00:00-03:00,249419.953626412
1995-12-01,1995,1,12,BM12_M4NCN12,1995-12-01T00:00:00-02:00,261175.528452219
1996-01-01,1996,1,1,BM12_M4NCN12,1996-01-01T00:00:00-02:00,269971.526421156
1996-02-01,1996,1,2,BM12_M4NCN12,1996-02-01T00:00:00-02:00,276090.038658067
1996-03-01,1996,1,3,BM12_M4NCN12,1996-03-01T00:00:00-03:00,281592.249637651
1996-04-01,1996,1,4,BM12_M4NCN12,1996-04-01T00:00:00-03:00,290159.535725242
1996-05-01,1996,1,5,BM12_M4NCN12,1996-05-01T00:00:00-03:00,291919.031741747
1996-06-01,1996,1,6,BM12_M4NCN12,1996-06-01T00:00:00-03:00,295970.615636383
1996-07-01,1996,1,7,BM12_M4NCN12,1996-07-01T00:00:00-03:00,301786.830067781
1996-08-01,1996,1,8,BM12_M4NCN12,1996-08-01T00:00:00-03:00,306609.008597422
1996-09-01,1996,1,9,BM12_M4NCN12,1996-09-01T00:00:00-03:00,313480.198304189
1996-10-01,1996,1,10,BM12_M4NCN12,1996-10-01T00:00:00-03:00,319690.216517879
1996-11-01,1996,1,11,BM12_M4NCN12,1996-11-01T00:00:00-03:00,328238.164238743
1996-12-01,1996,1,12,BM12_M4NCN12,1996-12-01T00:00:00-02:00,336148.069273354
1997-01-01,1997,1,1,BM12_M4NCN12,1997-01-01T00:00:00-02:00,336148.907270531
1997-02-01,1997,1,2,BM12_M4NCN12,1997-02-01T00:00:00-02:00,340359.064823686
1997-03-01,1997,1,3,BM12_M4NCN12,1997-03-01T00:00:00-03:00,345517.559681215
1997-04-01,1997,1,4,BM12_M4NCN12,1997-04-01T00:00:00-03:00,349951.940070979
1997-05-01,1997,1,5,BM12_M4NCN12,1997-05-01T00:00:00-03:00,356333.196972073
1997-06-01,1997,1,6,BM12_M4NCN12,1997-06-01T00:00:00-03:00,366494.009727826
1997-07-01,1997,1,7,BM12_M4NCN12,1997-07-01T00:00:00-03:00,372192.180299939
1997-08-01,1997,1,8,BM12_M4NCN12,1997-08-01T00:00:00-03:00,377848.039752032
1997-09-01,1997,1,9,BM12_M4NCN12,1997-09-01T00:00:00-03:00,390708.243806662
1997-10-01,1997,1,10,BM12_M4NCN12,1997-10-01T00:00:00-03:00,397867.679805983
1997-11-01,1997,1,11,BM12_M4NCN12,1997-11-01T00:00:00-03:00,397259.22257906
1997-12-01,1997,1,12,BM12_M4NCN12,1997-12-01T00:00:00-02:00,405945.50655418
1998-01-01,1998,1,1,BM12_M4NCN12,1998-01-01T00:00:00-02:00,405297.287852487
1998-02-01,1998,1,2,BM12_M4NCN12,1998-02-01T00:00:00-02:00,434572.426311879
1998-03-01,1998,1,3,BM12_M4NCN12,1998-03-01T00:00:00-03:00,434572.426311879
1998-04-01,1998,1,4,BM12_M4NCN12,1998-04-01T00:00:00-03:00,436752.526698488
1998-05-01,1998,1,5,BM12_M4NCN12,1998-05-01T00:00:00-03:00,442462.626183879
1998-06-01,1998,1,6,BM12_M4NCN12,1998-06-01T00:00:00-03:00,447232.261919643
1998-07-01,1998,1,7,BM12_M4NCN12,1998-07-01T00:00:00-03:00,443256.153846449
1998-08-01,1998,1,8,BM12_M4NCN12,1998-08-01T00:00:00-03:00,443414.080791054
1998-09-01,1998,1,9,BM12_M4NCN12,1998-09-01T00:00:00-03:00,433037.906464895
1998-10-01,1998,1,10,BM12_M4NCN12,1998-10-01T00:00:00-03:00,435972.202557779
1998-11-01,1998,1,11,BM12_M4NCN12,1998-11-01T00:00:00-03:00,454780.092775148
1998-12-01,1998,1,12,BM12_M4NCN12,1998-12-01T00:00:00-02:00,459404.14862918
1999-01-01,1999,1,1,BM12_M4NCN12,1999-01-01T00:00:00-02:00,474412.686216674
1999-02-01,1999,1,2,BM12_M4NCN12,1999-02-01T00:00:00-02:00,484151.487691552
1999-03-01,1999,1,3,BM12_M4NCN12,1999-03-01T00:00:00-03:00,486078.021936582
1999-04-01,1999,1,4,BM12_M4NCN12,1999-04-01T00:00:00-03:00,488446.789310295
1999-05-01,1999,1,5,BM12_M4NCN12,1999-05-01T00:00:00-03:00,496691.520139311
1999-06-01,1999,1,6,BM12_M4NCN12,1999-06-01T00:00:00-03:00,503501.989827612
1999-07-01,1999,1,7,BM12_M4NCN12,1999-07-01T00:00:00-03:00,511443.809347813
1999-08-01,1999,1,8,BM12_M4NCN12,1999-08-01T00:00:00-03:00,523849.852402157
1999-09-01,1999,1,9,BM12_M4NCN12,1999-09-01T00:00:00-03:00,528105.496536181
1999-10-01,1999,1,10,BM12_M4NCN12,1999-10-01T00:00:00-03:00,535244.017022235
1999-11-01,1999,1,11,BM12_M4NCN12,1999-11-01T00:00:00-03:00,545673.150464539
1999-12-01,1999,1,12,BM12_M4NCN12,1999-12-01T00:00:00-02:00,551131.091256125
2000-01-01,2000,1,1,BM12_M4NCN12,2000-01-01T00:00:00-02:00,557155.604257604
2000-02-01,2000,1,2,BM12_M4NCN12,2000-02-01T00:00:00-02:00,562459.054179439
2000-03-01,2000,1,3,BM12_M4NCN12,2000-03-01T00:00:00-03:00,569427.759227442
2000-04-01,2000,1,4,BM12_M4NCN12,2000-04-01T00:00:00-03:00,571690.93511542
2000-05-01,2000,1,5,BM12_M4NCN12,2000-05-01T00:00:00-03:00,580705.910123292
2000-06-01,2000,1,6,BM12_M4NCN12,2000-06-01T00:00:00-03:00,588167.828180471
2000-07-01,2000,1,7,BM12_M4NCN12,2000-07-01T00:00:00-03:00,601235.972740144
2000-08-01,2000,1,8,BM12_M4NCN12,2000-08-01T00:00:00-03:00,610435.698804822
2000-09-01,2000,1,9,BM12_M4NCN12,2000-09-01T00:00:00-03:00,618613.366194165
2000-10-01,2000,1,10,BM12_M4NCN12,2000-10-01T00:00:00-03:00,630727.758105967
2000-11-01,2000,1,11,BM12_M4NCN12,2000-11-01T00:00:00-03:00,640450.007659939
2000-12-01,2000,1,12,BM12_M4NCN12,2000-12-01T00:00:00-02:00,652092.835499572
2001-01-01,2001,1,1,BM12_M4NCN12,2001-01-01T00:00:00-02:00,657367.577908445
2001-02-01,2001,1,2,BM12_M4NCN12,2001-02-01T00:00:00-02:00,666452.773695
2001-03-01,2001,1,3,BM12_M4NCN12,2001-03-01T00:00:00-03:00,674703.446421
2001-04-01,2001,1,4,BM12_M4NCN12,2001-04-01T00:00:00-03:00,679545.6201
2001-05-01,2001,1,5,BM12_M4NCN12,2001-05-01T00:00:00-03:00,689220.4235
2001-06-01,2001,1,6,BM12_M4NCN12,2001-06-01T00:00:00-03:00,693420.4403
2001-07-01,2001,1,7,BM12_M4NCN12,2001-07-01T00:00:00-03:00,716911.5034
2001-08-01,2001,1,8,BM12_M4NCN12,2001-08-01T00:00:00-03:00,731030.917
2001-09-01,2001,1,9,BM12_M4NCN12,2001-09-01T00:00:00-03:00,746597.553
2001-10-01,2001,1,10,BM12_M4NCN12,2001-10-01T00:00:00-03:00,750803.464
2001-11-01,2001,1,11,BM12_M4NCN12,2001-11-01T00:00:00-03:00,757858.474000001
2001-12-01,2001,1,12,BM12_M4NCN12,2001-12-01T00:00:00-02:00,752263.393
2002-01-01,2002,1,1,BM12_M4NCN12,2002-01-01T00:00:00-02:00,754307.152
2002-02-01,2002,1,2,BM12_M4NCN12,2002-02-01T00:00:00-02:00,753801.974
2002-03-01,2002,1,3,BM12_M4NCN12,2002-03-01T00:00:00-03:00,758774.257
2002-04-01,2002,1,4,BM12_M4NCN12,2002-04-01T00:00:00-03:00,761658.308
2002-05-01,2002,1,5,BM12_M4NCN12,2002-05-01T00:00:00-03:00,762389.232
2002-06-01,2002,1,6,BM12_M4NCN12,2002-06-01T00:00:00-03:00,766298.588
2002-07-01,2002,1,7,BM12_M4NCN12,2002-07-01T00:00:00-03:00,767858.197
2002-08-01,2002,1,8,BM12_M4NCN12,2002-08-01T00:00:00-03:00,762569.898
2002-09-01,2002,1,9,BM12_M4NCN12,2002-09-01T00:00:00-03:00,771166.619
2002-10-01,2002,1,10,BM12_M4NCN12,2002-10-01T00:00:00-03:00,782406.103
2002-11-01,2002,1,11,BM12_M4NCN12,2002-11-01T00:00:00-03:00,791892.09
2002-12-01,2002,1,12,BM12_M4NCN12,2002-12-01T00:00:00-02:00,800035.851
2003-01-01,2003,1,1,BM12_M4NCN12,2003-01-01T00:00:00-02:00,810272.451
2003-02-01,2003,1,2,BM12_M4NCN12,2003-02-01T00:00:00-02:00,815745.074
2003-03-01,2003,1,3,BM12_M4NCN12,2003-03-01T00:00:00-03:00,820859.498
2003-04-01,2003,1,4,BM12_M4NCN12,2003-04-01T00:00:00-03:00,823489.095
2003-05-01,2003,1,5,BM12_M4NCN12,2003-05-01T00:00:00-03:00,833412.205
2003-06-01,2003,1,6,BM12_M4NCN12,2003-06-01T00:00:00-03:00,840397.699
2003-07-01,2003,1,7,BM12_M4NCN12,2003-07-01T00:00:00-03:00,856697.017
2003-08-01,2003,1,8,BM12_M4NCN12,2003-08-01T00:00:00-03:00,871210.77
2003-09-01,2003,1,9,BM12_M4NCN12,2003-09-01T00:00:00-03:00,888610.164
2003-10-01,2003,1,10,BM12_M4NCN12,2003-10-01T00:00:00-03:00,894333.59
2003-11-01,2003,1,11,BM12_M4NCN12,2003-11-01T00:00:00-03:00,921918.579
2003-12-01,2003,1,12,BM12_M4NCN12,2003-12-01T00:00:00-02:00,953804.538
2004-01-01,2004,1,1,BM12_M4NCN12,2004-01-01T00:00:00-02:00,968637.026
2004-02-01,2004,1,2,BM12_M4NCN12,2004-02-01T00:00:00-02:00,981337.578
2004-03-01,2004,1,3,BM12_M4NCN12,2004-03-01T00:00:00-03:00,989838.137
2004-04-01,2004,1,4,BM12_M4NCN12,2004-04-01T00:00:00-03:00,995559.726
2004-05-01,2004,1,5,BM12_M4NCN12,2004-05-01T00:00:00-03:00,1012425.016
2004-06-01,2004,1,6,BM12_M4NCN12,2004-06-01T00:00:00-03:00,1024499.285
2004-07-01,2004,1,7,BM12_M4NCN12,2004-07-01T00:00:00-03:00,1038909.105
2004-08-01,2004,1,8,BM12_M4NCN12,2004-08-01T00:00:00-03:00,1047129.333
2004-09-01,2004,1,9,BM12_M4NCN12,2004-09-01T00:00:00-03:00,1061114.243
2004-10-01,2004,1,10,BM12_M4NCN12,2004-10-01T00:00:00-03:00,1072347.469
2004-11-01,2004,1,11,BM12_M4NCN12,2004-11-01T00:00:00-03:00,1087722.745
2004-12-01,2004,1,12,BM12_M4NCN12,2004-12-01T00:00:00-02:00,1104058.299
2005-01-01,2005,1,1,BM12_M4NCN12,2005-01-01T00:00:00-02:00,1108249.718
2005-02-01,2005,1,2,BM12_M4NCN12,2005-02-01T00:00:00-02:00,1124314.202
2005-03-01,2005,1,3,BM12_M4NCN12,2005-03-01T00:00:00-03:00,1145318.592
2005-04-01,2005,1,4,BM12_M4NCN12,2005-04-01T00:00:00-03:00,1152572.654
2005-05-01,2005,1,5,BM12_M4NCN12,2005-05-01T00:00:00-03:00,1161520.593
2005-06-01,2005,1,6,BM12_M4NCN12,2005-06-01T00:00:00-03:00,1174288.144
2005-07-01,2005,1,7,BM12_M4NCN12,2005-07-01T00:00:00-03:00,1195820.49
2005-08-01,2005,1,8,BM12_M4NCN12,2005-08-01T00:00:00-03:00,1213930.778
2005-09-01,2005,1,9,BM12_M4NCN12,2005-09-01T00:00:00-03:00,1234582.849
2005-10-01,2005,1,10,BM12_M4NCN12,2005-10-01T00:00:00-03:00,1243711.933
2005-11-01,2005,1,11,BM12_M4NCN12,2005-11-01T00:00:00-02:00,1267334.878
2005-12-01,2005,1,12,BM12_M4NCN12,2005-12-01T00:00:00-02:00,1298800.583
2006-01-01,2006,1,1,BM12_M4NCN12,2006-01-01T00:00:00-02:00,1310962.889
2006-02-01,2006,1,2,BM12_M4NCN12,2006-02-01T00:00:00-02:00,1330324.436
2006-03-01,2006,1,3,BM12_M4NCN12,2006-03-01T00:00:00-03:00,1338582.92
2006-04-01,2006,1,4,BM12_M4NCN12,2006-04-01T00:00:00-03:00,1344867.247
2006-05-01,2006,1,5,BM12_M4NCN12,2006-05-01T00:00:00-03:00,1368336.835
2006-06-01,2006,1,6,BM12_M4NCN12,2006-06-01T00:00:00-03:00,1374954.765
2006-07-01,2006,1,7,BM12_M4NCN12,2006-07-01T00:00:00-03:00,1396099.933
2006-08-01,2006,1,8,BM12_M4NCN12,2006-08-01T00:00:00-03:00,1411523.726
2006-09-01,2006,1,9,BM12_M4NCN12,2006-09-01T00:00:00-03:00,1430836.318
2006-10-01,2006,1,10,BM12_M4NCN12,2006-10-01T00:00:00-03:00,1449901.658
2006-11-01,2006,1,11,BM12_M4NCN12,2006-11-01T00:00:00-03:00,1484533.006
2006-12-01,2006,1,12,BM12_M4NCN12,2006-12-01T00:00:00-02:00,1506072.045
2007-01-01,2007,1,1,BM12_M4NCN12,2007-01-01T00:00:00-02:00,1529980.88
2007-02-01,2007,1,2,BM12_M4NCN12,2007-02-01T00:00:00-02:00,1549641.416
2007-03-01,2007,1,3,BM12_M4NCN12,2007-03-01T00:00:00-03:00,1568197.31
2007-04-01,2007,1,4,BM12_M4NCN12,2007-04-01T00:00:00-03:00,1603344.646
2007-05-01,2007,1,5,BM12_M4NCN12,2007-05-01T00:00:00-03:00,1622667.259
2007-06-01,2007,1,6,BM12_M4NCN12,2007-06-01T00:00:00-03:00,1648374.413
2007-07-01,2007,1,7,BM12_M4NCN12,2007-07-01T00:00:00-03:00,1674030.797
2007-08-01,2007,1,8,BM12_M4NCN12,2007-08-01T00:00:00-03:00,1679999.281
2007-09-01,2007,1,9,BM12_M4NCN12,2007-09-01T00:00:00-03:00,1755455.817
2007-10-01,2007,1,10,BM12_M4NCN12,2007-10-01T00:00:00-03:00,1782867.774
2007-11-01,2007,1,11,BM12_M4NCN12,2007-11-01T00:00:00-02:00,1803115.915
2007-12-01,2007,1,12,BM12_M4NCN12,2007-12-01T00:00:00-02:00,1827747.528
2008-01-01,2008,1,1,BM12_M4NCN12,2008-01-01T00:00:00-02:00,1837638.125
2008-02-01,2008,1,2,BM12_M4NCN12,2008-02-01T00:00:00-02:00,1861261.987
2008-03-01,2008,1,3,BM12_M4NCN12,2008-03-01T00:00:00-03:00,1882375.451
2008-04-01,2008,1,4,BM12_M4NCN12,2008-04-01T00:00:00-03:00,1921808.985
2008-05-01,2008,1,5,BM12_M4NCN12,2008-05-01T00:00:00-03:00,1958889.483
2008-06-01,2008,1,6,BM12_M4NCN12,2008-06-01T00:00:00-03:00,1977271.695
2008-07-01,2008,1,7,BM12_M4NCN12,2008-07-01T00:00:00-03:00,2017769.516
2008-08-01,2008,1,8,BM12_M4NCN12,2008-08-01T00:00:00-03:00,2054588.149
2008-09-01,2008,1,9,BM12_M4NCN12,2008-09-01T00:00:00-03:00,2082000.869
2008-10-01,2008,1,10,BM12_M4NCN12,2008-10-01T00:00:00-03:00,2087059.318
2008-11-01,2008,1,11,BM12_M4NCN12,2008-11-01T00:00:00-02:00,2127012.844
2008-12-01,2008,1,12,BM12_M4NCN12,2008-12-01T00:00:00-02:00,2165026.979
2009-01-01,2009,1,1,BM12_M4NCN12,2009-01-01T00:00:00-02:00,2167907.278
2009-02-01,2009,1,2,BM12_M4NCN12,2009-02-01T00:00:00-02:00,2185998.463
2009-03-01,2009,1,3,BM12_M4NCN12,2009-03-01T00:00:00-03:00,2201970.399
2009-04-01,2009,1,4,BM12_M4NCN12,2009-04-01T00:00:00-03:00,2224228.662
2009-05-01,2009,1,5,BM12_M4NCN12,2009-05-01T00:00:00-03:00,2254370.643
2009-06-01,2009,1,6,BM12_M4NCN12,2009-06-01T00:00:00-03:00,2261608.856
2009-07-01,2009,1,7,BM12_M4NCN12,2009-07-01T00:00:00-03:00,2321899.332
2009-08-01,2009,1,8,BM12_M4NCN12,2009-08-01T00:00:00-03:00,2355008.902
2009-09-01,2009,1,9,BM12_M4NCN12,2009-09-01T00:00:00-03:00,2391092.564
2009-10-01,2009,1,10,BM12_M4NCN12,2009-10-01T00:00:00-03:00,2427046.587
2009-11-01,2009,1,11,BM12_M4NCN12,2009-11-01T00:00:00-02:00,2458339.28
2009-12-01,2009,1,12,BM12_M4NCN12,2009-12-01T00:00:00-02:00,2497479.45
2010-01-01,2010,1,1,BM12_M4NCN12,2010-01-01T00:00:00-02:00,2605840.471
2010-02-01,2010,1,2,BM12_M4NCN12,2010-02-01T00:00:00-02:00,2623278.526
2010-03-01,2010,1,3,BM12_M4NCN12,2010-03-01T00:00:00-03:00,2659498.428
2010-04-01,2010,1,4,BM12_M4NCN12,2010-04-01T00:00:00-03:00,2670103.559
2010-05-01,2010,1,5,BM12_M4NCN12,2010-05-01T00:00:00-03:00,2707324.124
2010-06-01,2010,1,6,BM12_M4NCN12,2010-06-01T00:00:00-03:00,2741751.027
2010-07-01,2010,1,7,BM12_M4NCN12,2010-07-01T00:00:00-03:00,2777583.916
2010-08-01,2010,1,8,BM12_M4NCN12,2010-08-01T00:00:00-03:00,2824549.127
2010-09-01,2010,1,9,BM12_M4NCN12,2010-09-01T00:00:00-03:00,2872131.561
2010-10-01,2010,1,10,BM12_M4NCN12,2010-10-01T00:00:00-03:00,2943842.406
2010-11-01,2010,1,11,BM12_M4NCN12,2010-11-01T00:00:00-02:00,2973395.179
2010-12-01,2010,1,12,BM12_M4NCN12,2010-12-01T00:00:00-02:00,2976783.487
2011-01-01,2011,1,1,BM12_M4NCN12,2011-01-01T00:00:00-02:00,2999789.901
2011-02-01,2011,1,2,BM12_M4NCN12,2011-02-01T00:00:00-02:00,3075998.853
2011-03-01,2011,1,3,BM12_M4NCN12,2011-03-01T00:00:00-03:00,3096759.658
2011-04-01,2011,1,4,BM12_M4NCN12,2011-04-01T00:00:00-03:00,3133705.266
2011-05-01,2011,1,5,BM12_M4NCN12,2011-05-01T00:00:00-03:00,3166562.726
2011-06-01,2011,1,6,BM12_M4NCN12,2011-06-01T00:00:00-03:00,3188121.318
2011-07-01,2011,1,7,BM12_M4NCN12,2011-07-01T00:00:00-03:00,3236156.038
2011-08-01,2011,1,8,BM12_M4NCN12,2011-08-01T00:00:00-03:00,3267212.177
2011-09-01,2011,1,9,BM12_M4NCN12,2011-09-01T00:00:00-03:00,3300817.548
2011-10-01,2011,1,10,BM12_M4NCN12,2011-10-01T00:00:00-03:00,3332368.524
2011-11-01,2011,1,11,BM12_M4NCN12,2011-11-01T00:00:00-02:00,3344917.083
2011-12-01,2011,1,12,BM12_M4NCN12,2011-12-01T00:00:00-02:00,3420779.729
2012-01-01,2012,1,1,BM12_M4NCN12,2012-01-01T00:00:00-02:00,3467874.222
2012-02-01,2012,1,2,BM12_M4NCN12,2012-02-01T00:00:00-02:00,3501666.521
2012-03-01,2012,1,3,BM12_M4NCN12,2012-03-01T00:00:00-03:00,3560241.315
2012-04-01,2012,1,4,BM12_M4NCN12,2012-04-01T00:00:00-03:00,3572707.204
