DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-09-01,1990,1,9,SECEX12_X589FOB12,1990-09-01T00:00:00-03:00,8070352.0
1990-10-01,1990,1,10,SECEX12_X589FOB12,1990-10-01T00:00:00-03:00,5417615.0
1990-11-01,1990,1,11,SECEX12_X589FOB12,1990-11-01T00:00:00-03:00,6128261.0
1990-12-01,1990,1,12,SECEX12_X589FOB12,1990-12-01T00:00:00-02:00,11156751.0
1991-01-01,1991,1,1,SECEX12_X589FOB12,1991-01-01T00:00:00-02:00,13670938.0
1991-02-01,1991,1,2,SECEX12_X589FOB12,1991-02-01T00:00:00-02:00,6933451.0
1991-03-01,1991,1,3,SECEX12_X589FOB12,1991-03-01T00:00:00-03:00,14035568.0
1991-04-01,1991,1,4,SECEX12_X589FOB12,1991-04-01T00:00:00-03:00,22976069.0
1991-05-01,1991,1,5,SECEX12_X589FOB12,1991-05-01T00:00:00-03:00,13232475.0
1991-06-01,1991,1,6,SECEX12_X589FOB12,1991-06-01T00:00:00-03:00,22345092.0
1991-07-01,1991,1,7,SECEX12_X589FOB12,1991-07-01T00:00:00-03:00,22486229.0
1991-08-01,1991,1,8,SECEX12_X589FOB12,1991-08-01T00:00:00-03:00,16316517.0
1991-09-01,1991,1,9,SECEX12_X589FOB12,1991-09-01T00:00:00-03:00,14246270.0
1991-10-01,1991,1,10,SECEX12_X589FOB12,1991-10-01T00:00:00-03:00,17406225.0
1991-11-01,1991,1,11,SECEX12_X589FOB12,1991-11-01T00:00:00-03:00,14161478.0
1991-12-01,1991,1,12,SECEX12_X589FOB12,1991-12-01T00:00:00-02:00,43922203.0
1992-01-01,1992,1,1,SECEX12_X589FOB12,1992-01-01T00:00:00-02:00,16767038.0
1992-02-01,1992,1,2,SECEX12_X589FOB12,1992-02-01T00:00:00-02:00,13435568.0
1992-03-01,1992,1,3,SECEX12_X589FOB12,1992-03-01T00:00:00-03:00,17314073.0
1992-04-01,1992,1,4,SECEX12_X589FOB12,1992-04-01T00:00:00-03:00,11685962.0
1992-05-01,1992,1,5,SECEX12_X589FOB12,1992-05-01T00:00:00-03:00,13948000.0
1992-06-01,1992,1,6,SECEX12_X589FOB12,1992-06-01T00:00:00-03:00,12720747.0
1992-07-01,1992,1,7,SECEX12_X589FOB12,1992-07-01T00:00:00-03:00,25156568.0
1992-08-01,1992,1,8,SECEX12_X589FOB12,1992-08-01T00:00:00-03:00,16888504.0
1992-09-01,1992,1,9,SECEX12_X589FOB12,1992-09-01T00:00:00-03:00,17833948.0
1992-10-01,1992,1,10,SECEX12_X589FOB12,1992-10-01T00:00:00-03:00,16584792.0
1992-11-01,1992,1,11,SECEX12_X589FOB12,1992-11-01T00:00:00-03:00,16866031.0
1992-12-01,1992,1,12,SECEX12_X589FOB12,1992-12-01T00:00:00-02:00,20372700.0
1993-01-01,1993,1,1,SECEX12_X589FOB12,1993-01-01T00:00:00-02:00,18584399.0
1993-02-01,1993,1,2,SECEX12_X589FOB12,1993-02-01T00:00:00-02:00,16545324.0
1993-03-01,1993,1,3,SECEX12_X589FOB12,1993-03-01T00:00:00-03:00,22508977.0
1993-04-01,1993,1,4,SECEX12_X589FOB12,1993-04-01T00:00:00-03:00,23311507.0
1993-05-01,1993,1,5,SECEX12_X589FOB12,1993-05-01T00:00:00-03:00,17314918.0
1993-06-01,1993,1,6,SECEX12_X589FOB12,1993-06-01T00:00:00-03:00,21101640.0
1993-07-01,1993,1,7,SECEX12_X589FOB12,1993-07-01T00:00:00-03:00,20204237.0
1993-08-01,1993,1,8,SECEX12_X589FOB12,1993-08-01T00:00:00-03:00,24210305.0
1993-09-01,1993,1,9,SECEX12_X589FOB12,1993-09-01T00:00:00-03:00,24711675.0
1993-10-01,1993,1,10,SECEX12_X589FOB12,1993-10-01T00:00:00-03:00,24287284.0
1993-11-01,1993,1,11,SECEX12_X589FOB12,1993-11-01T00:00:00-03:00,27878773.0
1993-12-01,1993,1,12,SECEX12_X589FOB12,1993-12-01T00:00:00-02:00,33281823.0
1994-01-01,1994,1,1,SECEX12_X589FOB12,1994-01-01T00:00:00-02:00,16416639.0
1994-02-01,1994,1,2,SECEX12_X589FOB12,1994-02-01T00:00:00-02:00,18226523.0
1994-03-01,1994,1,3,SECEX12_X589FOB12,1994-03-01T00:00:00-03:00,24140947.0
1994-04-01,1994,1,4,SECEX12_X589FOB12,1994-04-01T00:00:00-03:00,20700025.0
1994-05-01,1994,1,5,SECEX12_X589FOB12,1994-05-01T00:00:00-03:00,25655627.0
1994-06-01,1994,1,6,SECEX12_X589FOB12,1994-06-01T00:00:00-03:00,36922113.0
1994-07-01,1994,1,7,SECEX12_X589FOB12,1994-07-01T00:00:00-03:00,28107019.0
1994-08-01,1994,1,8,SECEX12_X589FOB12,1994-08-01T00:00:00-03:00,37915690.0
1994-09-01,1994,1,9,SECEX12_X589FOB12,1994-09-01T00:00:00-03:00,37353129.0
1994-10-01,1994,1,10,SECEX12_X589FOB12,1994-10-01T00:00:00-03:00,29094412.0
1994-11-01,1994,1,11,SECEX12_X589FOB12,1994-11-01T00:00:00-03:00,36098562.0
1994-12-01,1994,1,12,SECEX12_X589FOB12,1994-12-01T00:00:00-02:00,39060430.0
1995-01-01,1995,1,1,SECEX12_X589FOB12,1995-01-01T00:00:00-02:00,26848483.0
1995-02-01,1995,1,2,SECEX12_X589FOB12,1995-02-01T00:00:00-02:00,30494391.0
1995-03-01,1995,1,3,SECEX12_X589FOB12,1995-03-01T00:00:00-03:00,45710574.0
1995-04-01,1995,1,4,SECEX12_X589FOB12,1995-04-01T00:00:00-03:00,32904949.0
1995-05-01,1995,1,5,SECEX12_X589FOB12,1995-05-01T00:00:00-03:00,38415793.0
1995-06-01,1995,1,6,SECEX12_X589FOB12,1995-06-01T00:00:00-03:00,39717367.0
1995-07-01,1995,1,7,SECEX12_X589FOB12,1995-07-01T00:00:00-03:00,39111002.0
1995-08-01,1995,1,8,SECEX12_X589FOB12,1995-08-01T00:00:00-03:00,36983604.0
1995-09-01,1995,1,9,SECEX12_X589FOB12,1995-09-01T00:00:00-03:00,41751665.0
1995-10-01,1995,1,10,SECEX12_X589FOB12,1995-10-01T00:00:00-03:00,33923401.0
1995-11-01,1995,1,11,SECEX12_X589FOB12,1995-11-01T00:00:00-03:00,35616532.0
1995-12-01,1995,1,12,SECEX12_X589FOB12,1995-12-01T00:00:00-02:00,36812142.0
1996-01-01,1996,1,1,SECEX12_X589FOB12,1996-01-01T00:00:00-02:00,18288289.0
1996-02-01,1996,1,2,SECEX12_X589FOB12,1996-02-01T00:00:00-02:00,18607181.0
1996-03-01,1996,1,3,SECEX12_X589FOB12,1996-03-01T00:00:00-03:00,21631293.0
1996-04-01,1996,1,4,SECEX12_X589FOB12,1996-04-01T00:00:00-03:00,22344762.0
1996-05-01,1996,1,5,SECEX12_X589FOB12,1996-05-01T00:00:00-03:00,28103833.0
1996-06-01,1996,1,6,SECEX12_X589FOB12,1996-06-01T00:00:00-03:00,25889486.0
1996-07-01,1996,1,7,SECEX12_X589FOB12,1996-07-01T00:00:00-03:00,25197462.0
1996-08-01,1996,1,8,SECEX12_X589FOB12,1996-08-01T00:00:00-03:00,28198606.0
1996-09-01,1996,1,9,SECEX12_X589FOB12,1996-09-01T00:00:00-03:00,35518527.0
1996-10-01,1996,1,10,SECEX12_X589FOB12,1996-10-01T00:00:00-03:00,28745093.0
1996-11-01,1996,1,11,SECEX12_X589FOB12,1996-11-01T00:00:00-03:00,21675075.0
1996-12-01,1996,1,12,SECEX12_X589FOB12,1996-12-01T00:00:00-02:00,23769514.0
1997-01-01,1997,1,1,SECEX12_X589FOB12,1997-01-01T00:00:00-02:00,14731037.0
1997-02-01,1997,1,2,SECEX12_X589FOB12,1997-02-01T00:00:00-02:00,18954536.0
1997-03-01,1997,1,3,SECEX12_X589FOB12,1997-03-01T00:00:00-03:00,22598877.0
1997-04-01,1997,1,4,SECEX12_X589FOB12,1997-04-01T00:00:00-03:00,33673442.0
1997-05-01,1997,1,5,SECEX12_X589FOB12,1997-05-01T00:00:00-03:00,30193269.0
1997-06-01,1997,1,6,SECEX12_X589FOB12,1997-06-01T00:00:00-03:00,24006343.0
1997-07-01,1997,1,7,SECEX12_X589FOB12,1997-07-01T00:00:00-03:00,31772923.0
1997-08-01,1997,1,8,SECEX12_X589FOB12,1997-08-01T00:00:00-03:00,31043092.0
1997-09-01,1997,1,9,SECEX12_X589FOB12,1997-09-01T00:00:00-03:00,37234373.0
1997-10-01,1997,1,10,SECEX12_X589FOB12,1997-10-01T00:00:00-03:00,42210539.0
1997-11-01,1997,1,11,SECEX12_X589FOB12,1997-11-01T00:00:00-03:00,31098113.0
1997-12-01,1997,1,12,SECEX12_X589FOB12,1997-12-01T00:00:00-02:00,42852653.0
1998-01-01,1998,1,1,SECEX12_X589FOB12,1998-01-01T00:00:00-02:00,34002814.0
1998-02-01,1998,1,2,SECEX12_X589FOB12,1998-02-01T00:00:00-02:00,31109528.0
1998-03-01,1998,1,3,SECEX12_X589FOB12,1998-03-01T00:00:00-03:00,39557660.0
1998-04-01,1998,1,4,SECEX12_X589FOB12,1998-04-01T00:00:00-03:00,28887552.0
1998-05-01,1998,1,5,SECEX12_X589FOB12,1998-05-01T00:00:00-03:00,36241790.0
1998-06-01,1998,1,6,SECEX12_X589FOB12,1998-06-01T00:00:00-03:00,35270455.0
1998-07-01,1998,1,7,SECEX12_X589FOB12,1998-07-01T00:00:00-03:00,31485825.0
1998-08-01,1998,1,8,SECEX12_X589FOB12,1998-08-01T00:00:00-03:00,22385840.0
1998-09-01,1998,1,9,SECEX12_X589FOB12,1998-09-01T00:00:00-03:00,32315493.0
1998-10-01,1998,1,10,SECEX12_X589FOB12,1998-10-01T00:00:00-03:00,25287922.0
1998-11-01,1998,1,11,SECEX12_X589FOB12,1998-11-01T00:00:00-03:00,20805526.0
1998-12-01,1998,1,12,SECEX12_X589FOB12,1998-12-01T00:00:00-02:00,28819312.0
1999-01-01,1999,1,1,SECEX12_X589FOB12,1999-01-01T00:00:00-02:00,14004160.0
1999-02-01,1999,1,2,SECEX12_X589FOB12,1999-02-01T00:00:00-02:00,14842478.0
1999-03-01,1999,1,3,SECEX12_X589FOB12,1999-03-01T00:00:00-03:00,18622198.0
1999-04-01,1999,1,4,SECEX12_X589FOB12,1999-04-01T00:00:00-03:00,17648418.0
1999-05-01,1999,1,5,SECEX12_X589FOB12,1999-05-01T00:00:00-03:00,20159841.0
1999-06-01,1999,1,6,SECEX12_X589FOB12,1999-06-01T00:00:00-03:00,25437336.0
1999-07-01,1999,1,7,SECEX12_X589FOB12,1999-07-01T00:00:00-03:00,25880638.0
1999-08-01,1999,1,8,SECEX12_X589FOB12,1999-08-01T00:00:00-03:00,28428466.0
1999-09-01,1999,1,9,SECEX12_X589FOB12,1999-09-01T00:00:00-03:00,24397333.0
1999-10-01,1999,1,10,SECEX12_X589FOB12,1999-10-01T00:00:00-03:00,23783128.0
1999-11-01,1999,1,11,SECEX12_X589FOB12,1999-11-01T00:00:00-03:00,23844595.0
1999-12-01,1999,1,12,SECEX12_X589FOB12,1999-12-01T00:00:00-02:00,27232843.0
2000-01-01,2000,1,1,SECEX12_X589FOB12,2000-01-01T00:00:00-02:00,18773014.0
2000-02-01,2000,1,2,SECEX12_X589FOB12,2000-02-01T00:00:00-02:00,28892857.0
2000-03-01,2000,1,3,SECEX12_X589FOB12,2000-03-01T00:00:00-03:00,27667292.0
2000-04-01,2000,1,4,SECEX12_X589FOB12,2000-04-01T00:00:00-03:00,35313925.0
2000-05-01,2000,1,5,SECEX12_X589FOB12,2000-05-01T00:00:00-03:00,32412123.0
2000-06-01,2000,1,6,SECEX12_X589FOB12,2000-06-01T00:00:00-03:00,35648886.0
2000-07-01,2000,1,7,SECEX12_X589FOB12,2000-07-01T00:00:00-03:00,28079892.0
2000-08-01,2000,1,8,SECEX12_X589FOB12,2000-08-01T00:00:00-03:00,31536823.0
2000-09-01,2000,1,9,SECEX12_X589FOB12,2000-09-01T00:00:00-03:00,25627205.0
2000-10-01,2000,1,10,SECEX12_X589FOB12,2000-10-01T00:00:00-03:00,30062871.0
2000-11-01,2000,1,11,SECEX12_X589FOB12,2000-11-01T00:00:00-03:00,26789140.0
2000-12-01,2000,1,12,SECEX12_X589FOB12,2000-12-01T00:00:00-02:00,31637904.0
2001-01-01,2001,1,1,SECEX12_X589FOB12,2001-01-01T00:00:00-02:00,21723441.0
2001-02-01,2001,1,2,SECEX12_X589FOB12,2001-02-01T00:00:00-02:00,16785667.0
2001-03-01,2001,1,3,SECEX12_X589FOB12,2001-03-01T00:00:00-03:00,25685624.0
2001-04-01,2001,1,4,SECEX12_X589FOB12,2001-04-01T00:00:00-03:00,25681482.0
2001-05-01,2001,1,5,SECEX12_X589FOB12,2001-05-01T00:00:00-03:00,23442734.0
2001-06-01,2001,1,6,SECEX12_X589FOB12,2001-06-01T00:00:00-03:00,23940544.0
2001-07-01,2001,1,7,SECEX12_X589FOB12,2001-07-01T00:00:00-03:00,25767046.0
2001-08-01,2001,1,8,SECEX12_X589FOB12,2001-08-01T00:00:00-03:00,22432418.0
2001-09-01,2001,1,9,SECEX12_X589FOB12,2001-09-01T00:00:00-03:00,20885100.0
2001-10-01,2001,1,10,SECEX12_X589FOB12,2001-10-01T00:00:00-03:00,24858345.0
2001-11-01,2001,1,11,SECEX12_X589FOB12,2001-11-01T00:00:00-03:00,25827002.0
2001-12-01,2001,1,12,SECEX12_X589FOB12,2001-12-01T00:00:00-02:00,28911070.0
2002-01-01,2002,1,1,SECEX12_X589FOB12,2002-01-01T00:00:00-02:00,23327712.0
2002-02-01,2002,1,2,SECEX12_X589FOB12,2002-02-01T00:00:00-02:00,37063080.0
2002-03-01,2002,1,3,SECEX12_X589FOB12,2002-03-01T00:00:00-03:00,31248423.0
2002-04-01,2002,1,4,SECEX12_X589FOB12,2002-04-01T00:00:00-03:00,32887349.0
2002-05-01,2002,1,5,SECEX12_X589FOB12,2002-05-01T00:00:00-03:00,34818512.0
2002-06-01,2002,1,6,SECEX12_X589FOB12,2002-06-01T00:00:00-03:00,27148027.0
2002-07-01,2002,1,7,SECEX12_X589FOB12,2002-07-01T00:00:00-03:00,32701444.0
2002-08-01,2002,1,8,SECEX12_X589FOB12,2002-08-01T00:00:00-03:00,29692531.0
2002-09-01,2002,1,9,SECEX12_X589FOB12,2002-09-01T00:00:00-03:00,36269929.0
2002-10-01,2002,1,10,SECEX12_X589FOB12,2002-10-01T00:00:00-03:00,41762146.0
2002-11-01,2002,1,11,SECEX12_X589FOB12,2002-11-01T00:00:00-03:00,54735873.0
2002-12-01,2002,1,12,SECEX12_X589FOB12,2002-12-01T00:00:00-02:00,53723589.0
2003-01-01,2003,1,1,SECEX12_X589FOB12,2003-01-01T00:00:00-02:00,33078306.0
2003-02-01,2003,1,2,SECEX12_X589FOB12,2003-02-01T00:00:00-02:00,40111074.0
2003-03-01,2003,1,3,SECEX12_X589FOB12,2003-03-01T00:00:00-03:00,38430734.0
2003-04-01,2003,1,4,SECEX12_X589FOB12,2003-04-01T00:00:00-03:00,33410944.0
2003-05-01,2003,1,5,SECEX12_X589FOB12,2003-05-01T00:00:00-03:00,37778089.0
2003-06-01,2003,1,6,SECEX12_X589FOB12,2003-06-01T00:00:00-03:00,36849786.0
2003-07-01,2003,1,7,SECEX12_X589FOB12,2003-07-01T00:00:00-03:00,38059414.0
2003-08-01,2003,1,8,SECEX12_X589FOB12,2003-08-01T00:00:00-03:00,38039747.0
2003-09-01,2003,1,9,SECEX12_X589FOB12,2003-09-01T00:00:00-03:00,41038921.0
2003-10-01,2003,1,10,SECEX12_X589FOB12,2003-10-01T00:00:00-03:00,43907191.0
2003-11-01,2003,1,11,SECEX12_X589FOB12,2003-11-01T00:00:00-03:00,42772569.0
2003-12-01,2003,1,12,SECEX12_X589FOB12,2003-12-01T00:00:00-02:00,64106708.0
2004-01-01,2004,1,1,SECEX12_X589FOB12,2004-01-01T00:00:00-02:00,33699599.0
2004-02-01,2004,1,2,SECEX12_X589FOB12,2004-02-01T00:00:00-02:00,35237049.0
2004-03-01,2004,1,3,SECEX12_X589FOB12,2004-03-01T00:00:00-03:00,53133334.0
2004-04-01,2004,1,4,SECEX12_X589FOB12,2004-04-01T00:00:00-03:00,40812723.0
2004-05-01,2004,1,5,SECEX12_X589FOB12,2004-05-01T00:00:00-03:00,46167211.0
2004-06-01,2004,1,6,SECEX12_X589FOB12,2004-06-01T00:00:00-03:00,55857042.0
2004-07-01,2004,1,7,SECEX12_X589FOB12,2004-07-01T00:00:00-03:00,55003640.0
2004-08-01,2004,1,8,SECEX12_X589FOB12,2004-08-01T00:00:00-03:00,54180537.0
2004-09-01,2004,1,9,SECEX12_X589FOB12,2004-09-01T00:00:00-03:00,50080798.0
2004-10-01,2004,1,10,SECEX12_X589FOB12,2004-10-01T00:00:00-03:00,56228068.0
2004-11-01,2004,1,11,SECEX12_X589FOB12,2004-11-01T00:00:00-03:00,53086502.0
2004-12-01,2004,1,12,SECEX12_X589FOB12,2004-12-01T00:00:00-02:00,97129110.0
2005-01-01,2005,1,1,SECEX12_X589FOB12,2005-01-01T00:00:00-02:00,50130909.0
2005-02-01,2005,1,2,SECEX12_X589FOB12,2005-02-01T00:00:00-02:00,59999817.0
2005-03-01,2005,1,3,SECEX12_X589FOB12,2005-03-01T00:00:00-03:00,107586538.0
2005-04-01,2005,1,4,SECEX12_X589FOB12,2005-04-01T00:00:00-03:00,60471467.0
2005-05-01,2005,1,5,SECEX12_X589FOB12,2005-05-01T00:00:00-03:00,100261781.0
2005-06-01,2005,1,6,SECEX12_X589FOB12,2005-06-01T00:00:00-03:00,73475226.0
2005-07-01,2005,1,7,SECEX12_X589FOB12,2005-07-01T00:00:00-03:00,105620076.0
2005-08-01,2005,1,8,SECEX12_X589FOB12,2005-08-01T00:00:00-03:00,71272611.0
2005-09-01,2005,1,9,SECEX12_X589FOB12,2005-09-01T00:00:00-03:00,78958429.0
2005-10-01,2005,1,10,SECEX12_X589FOB12,2005-10-01T00:00:00-03:00,75398620.0
2005-11-01,2005,1,11,SECEX12_X589FOB12,2005-11-01T00:00:00-02:00,76644114.0
2005-12-01,2005,1,12,SECEX12_X589FOB12,2005-12-01T00:00:00-02:00,78401256.0
2006-01-01,2006,1,1,SECEX12_X589FOB12,2006-01-01T00:00:00-02:00,69142238.0
2006-02-01,2006,1,2,SECEX12_X589FOB12,2006-02-01T00:00:00-02:00,60104012.0
2006-03-01,2006,1,3,SECEX12_X589FOB12,2006-03-01T00:00:00-03:00,88204129.0
2006-04-01,2006,1,4,SECEX12_X589FOB12,2006-04-01T00:00:00-03:00,112289079.0
2006-05-01,2006,1,5,SECEX12_X589FOB12,2006-05-01T00:00:00-03:00,83998751.0
2006-06-01,2006,1,6,SECEX12_X589FOB12,2006-06-01T00:00:00-03:00,103566648.0
2006-07-01,2006,1,7,SECEX12_X589FOB12,2006-07-01T00:00:00-03:00,210775103.0
2006-08-01,2006,1,8,SECEX12_X589FOB12,2006-08-01T00:00:00-03:00,171855150.0
2006-09-01,2006,1,9,SECEX12_X589FOB12,2006-09-01T00:00:00-03:00,123133984.0
2006-10-01,2006,1,10,SECEX12_X589FOB12,2006-10-01T00:00:00-03:00,197739275.0
2006-11-01,2006,1,11,SECEX12_X589FOB12,2006-11-01T00:00:00-03:00,118157532.0
2006-12-01,2006,1,12,SECEX12_X589FOB12,2006-12-01T00:00:00-02:00,169209256.0
2007-01-01,2007,1,1,SECEX12_X589FOB12,2007-01-01T00:00:00-02:00,117142469.0
2007-02-01,2007,1,2,SECEX12_X589FOB12,2007-02-01T00:00:00-02:00,98223128.0
2007-03-01,2007,1,3,SECEX12_X589FOB12,2007-03-01T00:00:00-03:00,140781973.0
2007-04-01,2007,1,4,SECEX12_X589FOB12,2007-04-01T00:00:00-03:00,129712182.0
2007-05-01,2007,1,5,SECEX12_X589FOB12,2007-05-01T00:00:00-03:00,103804796.0
2007-06-01,2007,1,6,SECEX12_X589FOB12,2007-06-01T00:00:00-03:00,171081381.0
2007-07-01,2007,1,7,SECEX12_X589FOB12,2007-07-01T00:00:00-03:00,125661109.0
2007-08-01,2007,1,8,SECEX12_X589FOB12,2007-08-01T00:00:00-03:00,209010106.0
2007-09-01,2007,1,9,SECEX12_X589FOB12,2007-09-01T00:00:00-03:00,112143583.0
2007-10-01,2007,1,10,SECEX12_X589FOB12,2007-10-01T00:00:00-03:00,187920232.0
2007-11-01,2007,1,11,SECEX12_X589FOB12,2007-11-01T00:00:00-02:00,109048893.0
2007-12-01,2007,1,12,SECEX12_X589FOB12,2007-12-01T00:00:00-02:00,143829111.0
2008-01-01,2008,1,1,SECEX12_X589FOB12,2008-01-01T00:00:00-02:00,228611848.0
2008-02-01,2008,1,2,SECEX12_X589FOB12,2008-02-01T00:00:00-02:00,117440661.0
2008-03-01,2008,1,3,SECEX12_X589FOB12,2008-03-01T00:00:00-03:00,139679104.0
2008-04-01,2008,1,4,SECEX12_X589FOB12,2008-04-01T00:00:00-03:00,151943510.0
2008-05-01,2008,1,5,SECEX12_X589FOB12,2008-05-01T00:00:00-03:00,155038119.0
2008-06-01,2008,1,6,SECEX12_X589FOB12,2008-06-01T00:00:00-03:00,256009784.0
2008-07-01,2008,1,7,SECEX12_X589FOB12,2008-07-01T00:00:00-03:00,252565852.0
2008-08-01,2008,1,8,SECEX12_X589FOB12,2008-08-01T00:00:00-03:00,227028558.0
2008-09-01,2008,1,9,SECEX12_X589FOB12,2008-09-01T00:00:00-03:00,197699801.0
2008-10-01,2008,1,10,SECEX12_X589FOB12,2008-10-01T00:00:00-03:00,210529416.0
2008-11-01,2008,1,11,SECEX12_X589FOB12,2008-11-01T00:00:00-02:00,198486389.0
2008-12-01,2008,1,12,SECEX12_X589FOB12,2008-12-01T00:00:00-02:00,161428718.0
2009-01-01,2009,1,1,SECEX12_X589FOB12,2009-01-01T00:00:00-02:00,96574595.0
2009-02-01,2009,1,2,SECEX12_X589FOB12,2009-02-01T00:00:00-02:00,103433888.0
2009-03-01,2009,1,3,SECEX12_X589FOB12,2009-03-01T00:00:00-03:00,107571395.0
2009-04-01,2009,1,4,SECEX12_X589FOB12,2009-04-01T00:00:00-03:00,77726242.0
2009-05-01,2009,1,5,SECEX12_X589FOB12,2009-05-01T00:00:00-03:00,115007961.0
2009-06-01,2009,1,6,SECEX12_X589FOB12,2009-06-01T00:00:00-03:00,108236293.0
2009-07-01,2009,1,7,SECEX12_X589FOB12,2009-07-01T00:00:00-03:00,91097900.0
2009-08-01,2009,1,8,SECEX12_X589FOB12,2009-08-01T00:00:00-03:00,122428974.0
2009-09-01,2009,1,9,SECEX12_X589FOB12,2009-09-01T00:00:00-03:00,125082192.0
2009-10-01,2009,1,10,SECEX12_X589FOB12,2009-10-01T00:00:00-03:00,147959864.0
2009-11-01,2009,1,11,SECEX12_X589FOB12,2009-11-01T00:00:00-02:00,170760990.0
2009-12-01,2009,1,12,SECEX12_X589FOB12,2009-12-01T00:00:00-02:00,222676410.0
2010-01-01,2010,1,1,SECEX12_X589FOB12,2010-01-01T00:00:00-02:00,91739792.0
2010-02-01,2010,1,2,SECEX12_X589FOB12,2010-02-01T00:00:00-02:00,98714585.0
2010-03-01,2010,1,3,SECEX12_X589FOB12,2010-03-01T00:00:00-03:00,181074778.0
2010-04-01,2010,1,4,SECEX12_X589FOB12,2010-04-01T00:00:00-03:00,145084349.0
2010-05-01,2010,1,5,SECEX12_X589FOB12,2010-05-01T00:00:00-03:00,211971696.0
2010-06-01,2010,1,6,SECEX12_X589FOB12,2010-06-01T00:00:00-03:00,154665123.0
2010-07-01,2010,1,7,SECEX12_X589FOB12,2010-07-01T00:00:00-03:00,177852785.0
2010-08-01,2010,1,8,SECEX12_X589FOB12,2010-08-01T00:00:00-03:00,195881218.0
2010-09-01,2010,1,9,SECEX12_X589FOB12,2010-09-01T00:00:00-03:00,185842967.0
2010-10-01,2010,1,10,SECEX12_X589FOB12,2010-10-01T00:00:00-03:00,178621686.0
2010-11-01,2010,1,11,SECEX12_X589FOB12,2010-11-01T00:00:00-02:00,208779282.0
2010-12-01,2010,1,12,SECEX12_X589FOB12,2010-12-01T00:00:00-02:00,189226854.0
2011-01-01,2011,1,1,SECEX12_X589FOB12,2011-01-01T00:00:00-02:00,107166223.0
2011-02-01,2011,1,2,SECEX12_X589FOB12,2011-02-01T00:00:00-02:00,189662098.0
2011-03-01,2011,1,3,SECEX12_X589FOB12,2011-03-01T00:00:00-03:00,222070547.0
2011-04-01,2011,1,4,SECEX12_X589FOB12,2011-04-01T00:00:00-03:00,162344014.0
2011-05-01,2011,1,5,SECEX12_X589FOB12,2011-05-01T00:00:00-03:00,221835096.0
2011-06-01,2011,1,6,SECEX12_X589FOB12,2011-06-01T00:00:00-03:00,212928016.0
2011-07-01,2011,1,7,SECEX12_X589FOB12,2011-07-01T00:00:00-03:00,145112578.0
2011-08-01,2011,1,8,SECEX12_X589FOB12,2011-08-01T00:00:00-03:00,211418560.0
2011-09-01,2011,1,9,SECEX12_X589FOB12,2011-09-01T00:00:00-03:00,173209181.0
2011-10-01,2011,1,10,SECEX12_X589FOB12,2011-10-01T00:00:00-03:00,203054926.0
2011-11-01,2011,1,11,SECEX12_X589FOB12,2011-11-01T00:00:00-02:00,181730407.0
2011-12-01,2011,1,12,SECEX12_X589FOB12,2011-12-01T00:00:00-02:00,230474976.0
2012-01-01,2012,1,1,SECEX12_X589FOB12,2012-01-01T00:00:00-02:00,112108252.0
2012-02-01,2012,1,2,SECEX12_X589FOB12,2012-02-01T00:00:00-02:00,185793079.0
