DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-03-01,1995,1,3,SECEX12_X195FOB12,1995-03-01T00:00:00-03:00,2502204.0
1995-04-01,1995,1,4,SECEX12_X195FOB12,1995-04-01T00:00:00-03:00,317921.0
1995-05-01,1995,1,5,SECEX12_X195FOB12,1995-05-01T00:00:00-03:00,758190.0
1995-06-01,1995,1,6,SECEX12_X195FOB12,1995-06-01T00:00:00-03:00,797126.0
1995-07-01,1995,1,7,SECEX12_X195FOB12,1995-07-01T00:00:00-03:00,1221630.0
1995-08-01,1995,1,8,SECEX12_X195FOB12,1995-08-01T00:00:00-03:00,1525931.0
1995-09-01,1995,1,9,SECEX12_X195FOB12,1995-09-01T00:00:00-03:00,2455755.0
1995-10-01,1995,1,10,SECEX12_X195FOB12,1995-10-01T00:00:00-03:00,1541010.0
1995-11-01,1995,1,11,SECEX12_X195FOB12,1995-11-01T00:00:00-03:00,4491694.0
1995-12-01,1995,1,12,SECEX12_X195FOB12,1995-12-01T00:00:00-02:00,1370534.0
1996-01-01,1996,1,1,SECEX12_X195FOB12,1996-01-01T00:00:00-02:00,238018.0
1996-02-01,1996,1,2,SECEX12_X195FOB12,1996-02-01T00:00:00-02:00,600.0
1996-03-01,1996,1,3,SECEX12_X195FOB12,1996-03-01T00:00:00-03:00,393170.0
1996-04-01,1996,1,4,SECEX12_X195FOB12,1996-04-01T00:00:00-03:00,4377073.0
1996-05-01,1996,1,5,SECEX12_X195FOB12,1996-05-01T00:00:00-03:00,1246741.0
1996-06-01,1996,1,6,SECEX12_X195FOB12,1996-06-01T00:00:00-03:00,514320.0
1996-07-01,1996,1,7,SECEX12_X195FOB12,1996-07-01T00:00:00-03:00,1191260.0
1996-08-01,1996,1,8,SECEX12_X195FOB12,1996-08-01T00:00:00-03:00,1721768.0
1996-09-01,1996,1,9,SECEX12_X195FOB12,1996-09-01T00:00:00-03:00,3095651.0
1996-10-01,1996,1,10,SECEX12_X195FOB12,1996-10-01T00:00:00-03:00,863343.0
1996-11-01,1996,1,11,SECEX12_X195FOB12,1996-11-01T00:00:00-03:00,650099.0
1996-12-01,1996,1,12,SECEX12_X195FOB12,1996-12-01T00:00:00-02:00,2658316.0
1997-01-01,1997,1,1,SECEX12_X195FOB12,1997-01-01T00:00:00-02:00,79609.0
1997-02-01,1997,1,2,SECEX12_X195FOB12,1997-02-01T00:00:00-02:00,991769.0
1997-03-01,1997,1,3,SECEX12_X195FOB12,1997-03-01T00:00:00-03:00,1429211.0
1997-04-01,1997,1,4,SECEX12_X195FOB12,1997-04-01T00:00:00-03:00,502553.0
1997-05-01,1997,1,5,SECEX12_X195FOB12,1997-05-01T00:00:00-03:00,1761263.0
1997-06-01,1997,1,6,SECEX12_X195FOB12,1997-06-01T00:00:00-03:00,3283242.0
1997-07-01,1997,1,7,SECEX12_X195FOB12,1997-07-01T00:00:00-03:00,1046295.0
1997-08-01,1997,1,8,SECEX12_X195FOB12,1997-08-01T00:00:00-03:00,1918500.0
1997-09-01,1997,1,9,SECEX12_X195FOB12,1997-09-01T00:00:00-03:00,1045251.0
1997-10-01,1997,1,10,SECEX12_X195FOB12,1997-10-01T00:00:00-03:00,486687.0
1997-11-01,1997,1,11,SECEX12_X195FOB12,1997-11-01T00:00:00-03:00,1116116.0
1997-12-01,1997,1,12,SECEX12_X195FOB12,1997-12-01T00:00:00-02:00,1269313.0
1998-01-01,1998,1,1,SECEX12_X195FOB12,1998-01-01T00:00:00-02:00,1402902.0
1998-02-01,1998,1,2,SECEX12_X195FOB12,1998-02-01T00:00:00-02:00,1265401.0
1998-03-01,1998,1,3,SECEX12_X195FOB12,1998-03-01T00:00:00-03:00,481166.0
1998-04-01,1998,1,4,SECEX12_X195FOB12,1998-04-01T00:00:00-03:00,3581807.0
1998-05-01,1998,1,5,SECEX12_X195FOB12,1998-05-01T00:00:00-03:00,793681.0
1998-06-01,1998,1,6,SECEX12_X195FOB12,1998-06-01T00:00:00-03:00,5967159.0
1998-07-01,1998,1,7,SECEX12_X195FOB12,1998-07-01T00:00:00-03:00,9247300.0
1998-08-01,1998,1,8,SECEX12_X195FOB12,1998-08-01T00:00:00-03:00,3070629.0
1998-09-01,1998,1,9,SECEX12_X195FOB12,1998-09-01T00:00:00-03:00,7837429.0
1998-10-01,1998,1,10,SECEX12_X195FOB12,1998-10-01T00:00:00-03:00,2191837.0
1998-11-01,1998,1,11,SECEX12_X195FOB12,1998-11-01T00:00:00-03:00,1085756.0
1998-12-01,1998,1,12,SECEX12_X195FOB12,1998-12-01T00:00:00-02:00,1303347.0
1999-01-01,1999,1,1,SECEX12_X195FOB12,1999-01-01T00:00:00-02:00,877349.0
1999-02-01,1999,1,2,SECEX12_X195FOB12,1999-02-01T00:00:00-02:00,903648.0
1999-03-01,1999,1,3,SECEX12_X195FOB12,1999-03-01T00:00:00-03:00,57445.0
1999-04-01,1999,1,4,SECEX12_X195FOB12,1999-04-01T00:00:00-03:00,8686923.0
1999-05-01,1999,1,5,SECEX12_X195FOB12,1999-05-01T00:00:00-03:00,1828666.0
1999-06-01,1999,1,6,SECEX12_X195FOB12,1999-06-01T00:00:00-03:00,1779446.0
1999-07-01,1999,1,7,SECEX12_X195FOB12,1999-07-01T00:00:00-03:00,852159.0
1999-08-01,1999,1,8,SECEX12_X195FOB12,1999-08-01T00:00:00-03:00,3327154.0
1999-09-01,1999,1,9,SECEX12_X195FOB12,1999-09-01T00:00:00-03:00,5536764.0
1999-10-01,1999,1,10,SECEX12_X195FOB12,1999-10-01T00:00:00-03:00,1482864.0
1999-11-01,1999,1,11,SECEX12_X195FOB12,1999-11-01T00:00:00-03:00,923603.0
1999-12-01,1999,1,12,SECEX12_X195FOB12,1999-12-01T00:00:00-02:00,2417914.0
2000-01-01,2000,1,1,SECEX12_X195FOB12,2000-01-01T00:00:00-02:00,2058380.0
2000-02-01,2000,1,2,SECEX12_X195FOB12,2000-02-01T00:00:00-02:00,257557.0
2000-03-01,2000,1,3,SECEX12_X195FOB12,2000-03-01T00:00:00-03:00,426791.0
2000-04-01,2000,1,4,SECEX12_X195FOB12,2000-04-01T00:00:00-03:00,1708915.0
2000-05-01,2000,1,5,SECEX12_X195FOB12,2000-05-01T00:00:00-03:00,3795048.0
2000-06-01,2000,1,6,SECEX12_X195FOB12,2000-06-01T00:00:00-03:00,227636.0
2000-07-01,2000,1,7,SECEX12_X195FOB12,2000-07-01T00:00:00-03:00,891413.0
2000-08-01,2000,1,8,SECEX12_X195FOB12,2000-08-01T00:00:00-03:00,6530221.0
2000-09-01,2000,1,9,SECEX12_X195FOB12,2000-09-01T00:00:00-03:00,818015.0
2000-10-01,2000,1,10,SECEX12_X195FOB12,2000-10-01T00:00:00-03:00,5452744.0
2000-11-01,2000,1,11,SECEX12_X195FOB12,2000-11-01T00:00:00-03:00,1314892.0
2000-12-01,2000,1,12,SECEX12_X195FOB12,2000-12-01T00:00:00-02:00,601182.0
2001-01-01,2001,1,1,SECEX12_X195FOB12,2001-01-01T00:00:00-02:00,265783.0
2001-02-01,2001,1,2,SECEX12_X195FOB12,2001-02-01T00:00:00-02:00,3361198.0
2001-03-01,2001,1,3,SECEX12_X195FOB12,2001-03-01T00:00:00-03:00,730532.0
2001-04-01,2001,1,4,SECEX12_X195FOB12,2001-04-01T00:00:00-03:00,2074370.0
2001-05-01,2001,1,5,SECEX12_X195FOB12,2001-05-01T00:00:00-03:00,2043099.0
2001-06-01,2001,1,6,SECEX12_X195FOB12,2001-06-01T00:00:00-03:00,5275254.0
2001-07-01,2001,1,7,SECEX12_X195FOB12,2001-07-01T00:00:00-03:00,4902114.0
2001-08-01,2001,1,8,SECEX12_X195FOB12,2001-08-01T00:00:00-03:00,703167.0
2001-09-01,2001,1,9,SECEX12_X195FOB12,2001-09-01T00:00:00-03:00,8010751.0
2001-10-01,2001,1,10,SECEX12_X195FOB12,2001-10-01T00:00:00-03:00,2355402.0
2001-11-01,2001,1,11,SECEX12_X195FOB12,2001-11-01T00:00:00-03:00,3246547.0
2001-12-01,2001,1,12,SECEX12_X195FOB12,2001-12-01T00:00:00-02:00,8397877.0
2002-01-01,2002,1,1,SECEX12_X195FOB12,2002-01-01T00:00:00-02:00,51558.0
2002-02-01,2002,1,2,SECEX12_X195FOB12,2002-02-01T00:00:00-02:00,150944.0
2002-03-01,2002,1,3,SECEX12_X195FOB12,2002-03-01T00:00:00-03:00,3783695.0
2002-04-01,2002,1,4,SECEX12_X195FOB12,2002-04-01T00:00:00-03:00,125495.0
2002-05-01,2002,1,5,SECEX12_X195FOB12,2002-05-01T00:00:00-03:00,5696093.0
2002-06-01,2002,1,6,SECEX12_X195FOB12,2002-06-01T00:00:00-03:00,4415926.0
2002-07-01,2002,1,7,SECEX12_X195FOB12,2002-07-01T00:00:00-03:00,4404785.0
2002-08-01,2002,1,8,SECEX12_X195FOB12,2002-08-01T00:00:00-03:00,3556718.0
2002-09-01,2002,1,9,SECEX12_X195FOB12,2002-09-01T00:00:00-03:00,2303191.0
2002-10-01,2002,1,10,SECEX12_X195FOB12,2002-10-01T00:00:00-03:00,3595575.0
2002-11-01,2002,1,11,SECEX12_X195FOB12,2002-11-01T00:00:00-03:00,127379.0
2002-12-01,2002,1,12,SECEX12_X195FOB12,2002-12-01T00:00:00-02:00,984236.0
2003-01-01,2003,1,1,SECEX12_X195FOB12,2003-01-01T00:00:00-02:00,9155541.0
2003-02-01,2003,1,2,SECEX12_X195FOB12,2003-02-01T00:00:00-02:00,680368.0
2003-03-01,2003,1,3,SECEX12_X195FOB12,2003-03-01T00:00:00-03:00,2789956.0
2003-04-01,2003,1,4,SECEX12_X195FOB12,2003-04-01T00:00:00-03:00,14394674.0
2003-05-01,2003,1,5,SECEX12_X195FOB12,2003-05-01T00:00:00-03:00,486979.0
2003-06-01,2003,1,6,SECEX12_X195FOB12,2003-06-01T00:00:00-03:00,2455121.0
2003-07-01,2003,1,7,SECEX12_X195FOB12,2003-07-01T00:00:00-03:00,950091.0
2003-08-01,2003,1,8,SECEX12_X195FOB12,2003-08-01T00:00:00-03:00,1654066.0
2003-09-01,2003,1,9,SECEX12_X195FOB12,2003-09-01T00:00:00-03:00,4148191.0
2003-10-01,2003,1,10,SECEX12_X195FOB12,2003-10-01T00:00:00-03:00,6251341.0
2003-11-01,2003,1,11,SECEX12_X195FOB12,2003-11-01T00:00:00-03:00,647860.0
2003-12-01,2003,1,12,SECEX12_X195FOB12,2003-12-01T00:00:00-02:00,13657906.0
2004-01-01,2004,1,1,SECEX12_X195FOB12,2004-01-01T00:00:00-02:00,2441242.0
2004-02-01,2004,1,2,SECEX12_X195FOB12,2004-02-01T00:00:00-02:00,4792644.0
2004-03-01,2004,1,3,SECEX12_X195FOB12,2004-03-01T00:00:00-03:00,20650317.0
2004-04-01,2004,1,4,SECEX12_X195FOB12,2004-04-01T00:00:00-03:00,2511915.0
2004-05-01,2004,1,5,SECEX12_X195FOB12,2004-05-01T00:00:00-03:00,1080917.0
2004-06-01,2004,1,6,SECEX12_X195FOB12,2004-06-01T00:00:00-03:00,4303445.0
2004-07-01,2004,1,7,SECEX12_X195FOB12,2004-07-01T00:00:00-03:00,6162153.0
2004-08-01,2004,1,8,SECEX12_X195FOB12,2004-08-01T00:00:00-03:00,1688510.0
2004-09-01,2004,1,9,SECEX12_X195FOB12,2004-09-01T00:00:00-03:00,8337056.0
2004-10-01,2004,1,10,SECEX12_X195FOB12,2004-10-01T00:00:00-03:00,12240888.0
2004-11-01,2004,1,11,SECEX12_X195FOB12,2004-11-01T00:00:00-03:00,2929558.0
2004-12-01,2004,1,12,SECEX12_X195FOB12,2004-12-01T00:00:00-02:00,2601857.0
2005-01-01,2005,1,1,SECEX12_X195FOB12,2005-01-01T00:00:00-02:00,1765662.0
2005-02-01,2005,1,2,SECEX12_X195FOB12,2005-02-01T00:00:00-02:00,2291909.0
2005-03-01,2005,1,3,SECEX12_X195FOB12,2005-03-01T00:00:00-03:00,7754324.0
2005-04-01,2005,1,4,SECEX12_X195FOB12,2005-04-01T00:00:00-03:00,10617871.0
2005-05-01,2005,1,5,SECEX12_X195FOB12,2005-05-01T00:00:00-03:00,8832602.0
2005-06-01,2005,1,6,SECEX12_X195FOB12,2005-06-01T00:00:00-03:00,8815862.0
2005-07-01,2005,1,7,SECEX12_X195FOB12,2005-07-01T00:00:00-03:00,7817458.0
2005-08-01,2005,1,8,SECEX12_X195FOB12,2005-08-01T00:00:00-03:00,5356353.0
2005-09-01,2005,1,9,SECEX12_X195FOB12,2005-09-01T00:00:00-03:00,12501412.0
2005-10-01,2005,1,10,SECEX12_X195FOB12,2005-10-01T00:00:00-03:00,6466649.0
2005-11-01,2005,1,11,SECEX12_X195FOB12,2005-11-01T00:00:00-02:00,2980866.0
2005-12-01,2005,1,12,SECEX12_X195FOB12,2005-12-01T00:00:00-02:00,13065737.0
2006-01-01,2006,1,1,SECEX12_X195FOB12,2006-01-01T00:00:00-02:00,2410529.0
2006-02-01,2006,1,2,SECEX12_X195FOB12,2006-02-01T00:00:00-02:00,4166981.0
2006-03-01,2006,1,3,SECEX12_X195FOB12,2006-03-01T00:00:00-03:00,3850554.0
2006-04-01,2006,1,4,SECEX12_X195FOB12,2006-04-01T00:00:00-03:00,10490886.0
2006-05-01,2006,1,5,SECEX12_X195FOB12,2006-05-01T00:00:00-03:00,5120446.0
2006-06-01,2006,1,6,SECEX12_X195FOB12,2006-06-01T00:00:00-03:00,7251837.0
2006-07-01,2006,1,7,SECEX12_X195FOB12,2006-07-01T00:00:00-03:00,13163312.0
2006-08-01,2006,1,8,SECEX12_X195FOB12,2006-08-01T00:00:00-03:00,12642131.0
2006-09-01,2006,1,9,SECEX12_X195FOB12,2006-09-01T00:00:00-03:00,4875212.0
2006-10-01,2006,1,10,SECEX12_X195FOB12,2006-10-01T00:00:00-03:00,4551268.0
2006-11-01,2006,1,11,SECEX12_X195FOB12,2006-11-01T00:00:00-03:00,12579278.0
2006-12-01,2006,1,12,SECEX12_X195FOB12,2006-12-01T00:00:00-02:00,6591701.0
2007-01-01,2007,1,1,SECEX12_X195FOB12,2007-01-01T00:00:00-02:00,16427061.0
2007-02-01,2007,1,2,SECEX12_X195FOB12,2007-02-01T00:00:00-02:00,5850664.0
2007-03-01,2007,1,3,SECEX12_X195FOB12,2007-03-01T00:00:00-03:00,14364253.0
2007-04-01,2007,1,4,SECEX12_X195FOB12,2007-04-01T00:00:00-03:00,8230429.0
2007-05-01,2007,1,5,SECEX12_X195FOB12,2007-05-01T00:00:00-03:00,13932359.0
2007-06-01,2007,1,6,SECEX12_X195FOB12,2007-06-01T00:00:00-03:00,8564427.0
2007-07-01,2007,1,7,SECEX12_X195FOB12,2007-07-01T00:00:00-03:00,9143806.0
2007-08-01,2007,1,8,SECEX12_X195FOB12,2007-08-01T00:00:00-03:00,10061844.0
2007-09-01,2007,1,9,SECEX12_X195FOB12,2007-09-01T00:00:00-03:00,5853365.0
2007-10-01,2007,1,10,SECEX12_X195FOB12,2007-10-01T00:00:00-03:00,11736280.0
2007-11-01,2007,1,11,SECEX12_X195FOB12,2007-11-01T00:00:00-02:00,15044220.0
2007-12-01,2007,1,12,SECEX12_X195FOB12,2007-12-01T00:00:00-02:00,17840524.0
2008-01-01,2008,1,1,SECEX12_X195FOB12,2008-01-01T00:00:00-02:00,10750185.0
2008-02-01,2008,1,2,SECEX12_X195FOB12,2008-02-01T00:00:00-02:00,25055024.0
2008-03-01,2008,1,3,SECEX12_X195FOB12,2008-03-01T00:00:00-03:00,18287678.0
2008-04-01,2008,1,4,SECEX12_X195FOB12,2008-04-01T00:00:00-03:00,13633705.0
2008-05-01,2008,1,5,SECEX12_X195FOB12,2008-05-01T00:00:00-03:00,19428671.0
2008-06-01,2008,1,6,SECEX12_X195FOB12,2008-06-01T00:00:00-03:00,18524728.0
2008-07-01,2008,1,7,SECEX12_X195FOB12,2008-07-01T00:00:00-03:00,26409605.0
2008-08-01,2008,1,8,SECEX12_X195FOB12,2008-08-01T00:00:00-03:00,8622024.0
2008-09-01,2008,1,9,SECEX12_X195FOB12,2008-09-01T00:00:00-03:00,21381732.0
2008-10-01,2008,1,10,SECEX12_X195FOB12,2008-10-01T00:00:00-03:00,22469298.0
2008-11-01,2008,1,11,SECEX12_X195FOB12,2008-11-01T00:00:00-02:00,5339746.0
2008-12-01,2008,1,12,SECEX12_X195FOB12,2008-12-01T00:00:00-02:00,9063513.0
2009-01-01,2009,1,1,SECEX12_X195FOB12,2009-01-01T00:00:00-02:00,3540383.0
2009-02-01,2009,1,2,SECEX12_X195FOB12,2009-02-01T00:00:00-02:00,14477620.0
2009-03-01,2009,1,3,SECEX12_X195FOB12,2009-03-01T00:00:00-03:00,21368468.0
2009-04-01,2009,1,4,SECEX12_X195FOB12,2009-04-01T00:00:00-03:00,3532665.0
2009-05-01,2009,1,5,SECEX12_X195FOB12,2009-05-01T00:00:00-03:00,8547732.0
2009-06-01,2009,1,6,SECEX12_X195FOB12,2009-06-01T00:00:00-03:00,18808872.0
2009-07-01,2009,1,7,SECEX12_X195FOB12,2009-07-01T00:00:00-03:00,21151561.0
2009-08-01,2009,1,8,SECEX12_X195FOB12,2009-08-01T00:00:00-03:00,21088121.0
2009-09-01,2009,1,9,SECEX12_X195FOB12,2009-09-01T00:00:00-03:00,8374325.0
2009-10-01,2009,1,10,SECEX12_X195FOB12,2009-10-01T00:00:00-03:00,9830366.0
2009-11-01,2009,1,11,SECEX12_X195FOB12,2009-11-01T00:00:00-02:00,8266510.0
2009-12-01,2009,1,12,SECEX12_X195FOB12,2009-12-01T00:00:00-02:00,13091999.0
2010-01-01,2010,1,1,SECEX12_X195FOB12,2010-01-01T00:00:00-02:00,6351993.0
2010-02-01,2010,1,2,SECEX12_X195FOB12,2010-02-01T00:00:00-02:00,4916553.0
2010-03-01,2010,1,3,SECEX12_X195FOB12,2010-03-01T00:00:00-03:00,12647139.0
2010-04-01,2010,1,4,SECEX12_X195FOB12,2010-04-01T00:00:00-03:00,14944419.0
2010-05-01,2010,1,5,SECEX12_X195FOB12,2010-05-01T00:00:00-03:00,24591881.0
2010-06-01,2010,1,6,SECEX12_X195FOB12,2010-06-01T00:00:00-03:00,21659346.0
2010-07-01,2010,1,7,SECEX12_X195FOB12,2010-07-01T00:00:00-03:00,7408053.0
2010-08-01,2010,1,8,SECEX12_X195FOB12,2010-08-01T00:00:00-03:00,20706119.0
2010-09-01,2010,1,9,SECEX12_X195FOB12,2010-09-01T00:00:00-03:00,14114324.0
2010-10-01,2010,1,10,SECEX12_X195FOB12,2010-10-01T00:00:00-03:00,15091168.0
2010-11-01,2010,1,11,SECEX12_X195FOB12,2010-11-01T00:00:00-02:00,30148553.0
2010-12-01,2010,1,12,SECEX12_X195FOB12,2010-12-01T00:00:00-02:00,16502672.0
2011-01-01,2011,1,1,SECEX12_X195FOB12,2011-01-01T00:00:00-02:00,2755343.0
2011-02-01,2011,1,2,SECEX12_X195FOB12,2011-02-01T00:00:00-02:00,7260248.0
2011-03-01,2011,1,3,SECEX12_X195FOB12,2011-03-01T00:00:00-03:00,33952705.0
2011-04-01,2011,1,4,SECEX12_X195FOB12,2011-04-01T00:00:00-03:00,6502439.0
2011-05-01,2011,1,5,SECEX12_X195FOB12,2011-05-01T00:00:00-03:00,11749650.0
2011-06-01,2011,1,6,SECEX12_X195FOB12,2011-06-01T00:00:00-03:00,26368730.0
2011-07-01,2011,1,7,SECEX12_X195FOB12,2011-07-01T00:00:00-03:00,22292369.0
2011-08-01,2011,1,8,SECEX12_X195FOB12,2011-08-01T00:00:00-03:00,16558185.0
2011-09-01,2011,1,9,SECEX12_X195FOB12,2011-09-01T00:00:00-03:00,22342751.0
2011-10-01,2011,1,10,SECEX12_X195FOB12,2011-10-01T00:00:00-03:00,24135352.0
2011-11-01,2011,1,11,SECEX12_X195FOB12,2011-11-01T00:00:00-02:00,41498716.0
2011-12-01,2011,1,12,SECEX12_X195FOB12,2011-12-01T00:00:00-02:00,6636256.0
2012-01-01,2012,1,1,SECEX12_X195FOB12,2012-01-01T00:00:00-02:00,4314895.0
2012-02-01,2012,1,2,SECEX12_X195FOB12,2012-02-01T00:00:00-02:00,25196692.0
2012-03-01,2012,1,3,SECEX12_X195FOB12,2012-03-01T00:00:00-03:00,20235750.0
2012-04-01,2012,1,4,SECEX12_X195FOB12,2012-04-01T00:00:00-03:00,6826463.0
2012-05-01,2012,1,5,SECEX12_X195FOB12,2012-05-01T00:00:00-03:00,17821678.0
2012-06-01,2012,1,6,SECEX12_X195FOB12,2012-06-01T00:00:00-03:00,8094316.0
2012-07-01,2012,1,7,SECEX12_X195FOB12,2012-07-01T00:00:00-03:00,19682273.0
2012-08-01,2012,1,8,SECEX12_X195FOB12,2012-08-01T00:00:00-03:00,18264454.0
2012-09-01,2012,1,9,SECEX12_X195FOB12,2012-09-01T00:00:00-03:00,22585451.0
2012-10-01,2012,1,10,SECEX12_X195FOB12,2012-10-01T00:00:00-03:00,40756241.0
2012-11-01,2012,1,11,SECEX12_X195FOB12,2012-11-01T00:00:00-02:00,38117907.0
2012-12-01,2012,1,12,SECEX12_X195FOB12,2012-12-01T00:00:00-02:00,20310112.0
2013-01-01,2013,1,1,SECEX12_X195FOB12,2013-01-01T00:00:00-02:00,4122150.0
2013-02-01,2013,1,2,SECEX12_X195FOB12,2013-02-01T00:00:00-02:00,25715018.0
2013-03-01,2013,1,3,SECEX12_X195FOB12,2013-03-01T00:00:00-03:00,3462972.0
2013-04-01,2013,1,4,SECEX12_X195FOB12,2013-04-01T00:00:00-03:00,16912379.0
