DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-07-01,2001,1,7,BPAG12_EMPPS12,2001-07-01T00:00:00-03:00,2015.16177377186
2001-08-01,2001,1,8,BPAG12_EMPPS12,2001-08-01T00:00:00-03:00,1907.31241123817
2001-09-01,2001,1,9,BPAG12_EMPPS12,2001-09-01T00:00:00-03:00,2565.57557044559
2001-10-01,2001,1,10,BPAG12_EMPPS12,2001-10-01T00:00:00-03:00,2651.78154384335
2001-11-01,2001,1,11,BPAG12_EMPPS12,2001-11-01T00:00:00-03:00,2096.05514606848
2001-12-01,2001,1,12,BPAG12_EMPPS12,2001-12-01T00:00:00-02:00,1497.62134300232
2002-01-01,2002,1,1,BPAG12_EMPPS12,2002-01-01T00:00:00-02:00,1707.19442193604
2002-02-01,2002,1,2,BPAG12_EMPPS12,2002-02-01T00:00:00-02:00,1436.51
2002-03-01,2002,1,3,BPAG12_EMPPS12,2002-03-01T00:00:00-03:00,2354.01482758608
2002-04-01,2002,1,4,BPAG12_EMPPS12,2002-04-01T00:00:00-03:00,5951.466
2002-05-01,2002,1,5,BPAG12_EMPPS12,2002-05-01T00:00:00-03:00,1743.82679833984
2002-06-01,2002,1,6,BPAG12_EMPPS12,2002-06-01T00:00:00-03:00,2659.76197900391
2002-07-01,2002,1,7,BPAG12_EMPPS12,2002-07-01T00:00:00-03:00,2867.42566540997
2002-08-01,2002,1,8,BPAG12_EMPPS12,2002-08-01T00:00:00-03:00,4358.29959449374
2002-09-01,2002,1,9,BPAG12_EMPPS12,2002-09-01T00:00:00-03:00,2375.60763740972
2002-10-01,2002,1,10,BPAG12_EMPPS12,2002-10-01T00:00:00-03:00,2142.531
2002-11-01,2002,1,11,BPAG12_EMPPS12,2002-11-01T00:00:00-03:00,3396.91716614445
2002-12-01,2002,1,12,BPAG12_EMPPS12,2002-12-01T00:00:00-02:00,3482.214
2003-01-01,2003,1,1,BPAG12_EMPPS12,2003-01-01T00:00:00-02:00,1712.43989555405
2003-02-01,2003,1,2,BPAG12_EMPPS12,2003-02-01T00:00:00-02:00,1538.835
2003-03-01,2003,1,3,BPAG12_EMPPS12,2003-03-01T00:00:00-03:00,2093.68774365234
2003-04-01,2003,1,4,BPAG12_EMPPS12,2003-04-01T00:00:00-03:00,2555.36434975281
2003-05-01,2003,1,5,BPAG12_EMPPS12,2003-05-01T00:00:00-03:00,1925.75010027722
2003-06-01,2003,1,6,BPAG12_EMPPS12,2003-06-01T00:00:00-03:00,8164.23561149699
2003-07-01,2003,1,7,BPAG12_EMPPS12,2003-07-01T00:00:00-03:00,2904.40247491332
2003-08-01,2003,1,8,BPAG12_EMPPS12,2003-08-01T00:00:00-03:00,2031.58936832913
2003-09-01,2003,1,9,BPAG12_EMPPS12,2003-09-01T00:00:00-03:00,3084.17146769556
2003-10-01,2003,1,10,BPAG12_EMPPS12,2003-10-01T00:00:00-03:00,1427.06726025391
2003-11-01,2003,1,11,BPAG12_EMPPS12,2003-11-01T00:00:00-03:00,1727.98409127875
2003-12-01,2003,1,12,BPAG12_EMPPS12,2003-12-01T00:00:00-02:00,9068.9949854126
2004-01-01,2004,1,1,BPAG12_EMPPS12,2004-01-01T00:00:00-02:00,1902.2046607666
2004-02-01,2004,1,2,BPAG12_EMPPS12,2004-02-01T00:00:00-02:00,1833.40753747456
2004-03-01,2004,1,3,BPAG12_EMPPS12,2004-03-01T00:00:00-03:00,3075.242
2004-04-01,2004,1,4,BPAG12_EMPPS12,2004-04-01T00:00:00-03:00,2234.41921538825
2004-05-01,2004,1,5,BPAG12_EMPPS12,2004-05-01T00:00:00-03:00,1218.048
2004-06-01,2004,1,6,BPAG12_EMPPS12,2004-06-01T00:00:00-03:00,4275.18484875639
2004-07-01,2004,1,7,BPAG12_EMPPS12,2004-07-01T00:00:00-03:00,2477.48773168778
2004-08-01,2004,1,8,BPAG12_EMPPS12,2004-08-01T00:00:00-03:00,1161.575
2004-09-01,2004,1,9,BPAG12_EMPPS12,2004-09-01T00:00:00-03:00,2072.78277770123
2004-10-01,2004,1,10,BPAG12_EMPPS12,2004-10-01T00:00:00-03:00,1335.574
2004-11-01,2004,1,11,BPAG12_EMPPS12,2004-11-01T00:00:00-03:00,1702.4900405414
2004-12-01,2004,1,12,BPAG12_EMPPS12,2004-12-01T00:00:00-02:00,2805.72667382813
2005-01-01,2005,1,1,BPAG12_EMPPS12,2005-01-01T00:00:00-02:00,1623.581
2005-02-01,2005,1,2,BPAG12_EMPPS12,2005-02-01T00:00:00-02:00,789.213
2005-03-01,2005,1,3,BPAG12_EMPPS12,2005-03-01T00:00:00-03:00,2760.88505386184
2005-04-01,2005,1,4,BPAG12_EMPPS12,2005-04-01T00:00:00-03:00,1268.38700536956
2005-05-01,2005,1,5,BPAG12_EMPPS12,2005-05-01T00:00:00-03:00,953.015
2005-06-01,2005,1,6,BPAG12_EMPPS12,2005-06-01T00:00:00-03:00,8447.98306107779
2005-07-01,2005,1,7,BPAG12_EMPPS12,2005-07-01T00:00:00-03:00,6493.5088155785
2005-08-01,2005,1,8,BPAG12_EMPPS12,2005-08-01T00:00:00-03:00,877.894
2005-09-01,2005,1,9,BPAG12_EMPPS12,2005-09-01T00:00:00-03:00,1206.25431093872
2005-10-01,2005,1,10,BPAG12_EMPPS12,2005-10-01T00:00:00-03:00,1311.278
2005-11-01,2005,1,11,BPAG12_EMPPS12,2005-11-01T00:00:00-02:00,1203.685
2005-12-01,2005,1,12,BPAG12_EMPPS12,2005-12-01T00:00:00-02:00,16555.89
2006-01-01,2006,1,1,BPAG12_EMPPS12,2006-01-01T00:00:00-02:00,1428.946
2006-02-01,2006,1,2,BPAG12_EMPPS12,2006-02-01T00:00:00-02:00,3790.01826803253
2006-03-01,2006,1,3,BPAG12_EMPPS12,2006-03-01T00:00:00-03:00,2372.92373833555
2006-04-01,2006,1,4,BPAG12_EMPPS12,2006-04-01T00:00:00-03:00,1582.8524375734
2006-05-01,2006,1,5,BPAG12_EMPPS12,2006-05-01T00:00:00-03:00,1696.05773449707
2006-06-01,2006,1,6,BPAG12_EMPPS12,2006-06-01T00:00:00-03:00,2298.47292482187
2006-07-01,2006,1,7,BPAG12_EMPPS12,2006-07-01T00:00:00-03:00,812.343
2006-08-01,2006,1,8,BPAG12_EMPPS12,2006-08-01T00:00:00-03:00,617.029
2006-09-01,2006,1,9,BPAG12_EMPPS12,2006-09-01T00:00:00-03:00,2592.3196733291
2006-10-01,2006,1,10,BPAG12_EMPPS12,2006-10-01T00:00:00-03:00,964.495330079257
2006-11-01,2006,1,11,BPAG12_EMPPS12,2006-11-01T00:00:00-03:00,1373.42438541277
2006-12-01,2006,1,12,BPAG12_EMPPS12,2006-12-01T00:00:00-02:00,8034.901
2007-01-01,2007,1,1,BPAG12_EMPPS12,2007-01-01T00:00:00-02:00,7227.19779067993
2007-02-01,2007,1,2,BPAG12_EMPPS12,2007-02-01T00:00:00-02:00,408.767
2007-03-01,2007,1,3,BPAG12_EMPPS12,2007-03-01T00:00:00-03:00,1347.57410913086
2007-04-01,2007,1,4,BPAG12_EMPPS12,2007-04-01T00:00:00-03:00,3283.35894006347
2007-05-01,2007,1,5,BPAG12_EMPPS12,2007-05-01T00:00:00-03:00,2167.03317036819
2007-06-01,2007,1,6,BPAG12_EMPPS12,2007-06-01T00:00:00-03:00,6267.53041177807
2007-07-01,2007,1,7,BPAG12_EMPPS12,2007-07-01T00:00:00-03:00,3711.83645313375
2007-08-01,2007,1,8,BPAG12_EMPPS12,2007-08-01T00:00:00-03:00,4305.15859290941
2007-09-01,2007,1,9,BPAG12_EMPPS12,2007-09-01T00:00:00-03:00,3303.49
2007-10-01,2007,1,10,BPAG12_EMPPS12,2007-10-01T00:00:00-03:00,3652.64998390785
2007-11-01,2007,1,11,BPAG12_EMPPS12,2007-11-01T00:00:00-02:00,1106.582
2007-12-01,2007,1,12,BPAG12_EMPPS12,2007-12-01T00:00:00-02:00,6736.8361851368
2008-01-01,2008,1,1,BPAG12_EMPPS12,2008-01-01T00:00:00-02:00,1105.09207104492
2008-02-01,2008,1,2,BPAG12_EMPPS12,2008-02-01T00:00:00-02:00,378.144150268555
2008-03-01,2008,1,3,BPAG12_EMPPS12,2008-03-01T00:00:00-03:00,2830.5447280054
2008-04-01,2008,1,4,BPAG12_EMPPS12,2008-04-01T00:00:00-03:00,2461.75430234973
2008-05-01,2008,1,5,BPAG12_EMPPS12,2008-05-01T00:00:00-03:00,681.392590087891
2008-06-01,2008,1,6,BPAG12_EMPPS12,2008-06-01T00:00:00-03:00,766.492
2008-07-01,2008,1,7,BPAG12_EMPPS12,2008-07-01T00:00:00-03:00,1194.894
2008-08-01,2008,1,8,BPAG12_EMPPS12,2008-08-01T00:00:00-03:00,715.579
2008-09-01,2008,1,9,BPAG12_EMPPS12,2008-09-01T00:00:00-03:00,954.963
2008-10-01,2008,1,10,BPAG12_EMPPS12,2008-10-01T00:00:00-03:00,4783.88987909869
2008-11-01,2008,1,11,BPAG12_EMPPS12,2008-11-01T00:00:00-02:00,8003.66409516478
2008-12-01,2008,1,12,BPAG12_EMPPS12,2008-12-01T00:00:00-02:00,8197.43527406745
2009-01-01,2009,1,1,BPAG12_EMPPS12,2009-01-01T00:00:00-02:00,3215.9658
2009-02-01,2009,1,2,BPAG12_EMPPS12,2009-02-01T00:00:00-02:00,2453.1345
2009-03-01,2009,1,3,BPAG12_EMPPS12,2009-03-01T00:00:00-03:00,1798.6539
2009-04-01,2009,1,4,BPAG12_EMPPS12,2009-04-01T00:00:00-03:00,3398.3961
2009-05-01,2009,1,5,BPAG12_EMPPS12,2009-05-01T00:00:00-03:00,1884.3915
2009-06-01,2009,1,6,BPAG12_EMPPS12,2009-06-01T00:00:00-03:00,1920.9121
2009-07-01,2009,1,7,BPAG12_EMPPS12,2009-07-01T00:00:00-03:00,2697.3792
2009-08-01,2009,1,8,BPAG12_EMPPS12,2009-08-01T00:00:00-03:00,3100.6287
2009-09-01,2009,1,9,BPAG12_EMPPS12,2009-09-01T00:00:00-03:00,1802.7757
2009-10-01,2009,1,10,BPAG12_EMPPS12,2009-10-01T00:00:00-03:00,4550.3156
2009-11-01,2009,1,11,BPAG12_EMPPS12,2009-11-01T00:00:00-02:00,3971.0825
2009-12-01,2009,1,12,BPAG12_EMPPS12,2009-12-01T00:00:00-02:00,5011.5416
2010-01-01,2010,1,1,BPAG12_EMPPS12,2010-01-01T00:00:00-02:00,2118.9806224
2010-02-01,2010,1,2,BPAG12_EMPPS12,2010-02-01T00:00:00-02:00,975.28093383
2010-03-01,2010,1,3,BPAG12_EMPPS12,2010-03-01T00:00:00-03:00,2477.25664117
2010-04-01,2010,1,4,BPAG12_EMPPS12,2010-04-01T00:00:00-03:00,1395.64858742
2010-05-01,2010,1,5,BPAG12_EMPPS12,2010-05-01T00:00:00-03:00,1711.37259695
2010-06-01,2010,1,6,BPAG12_EMPPS12,2010-06-01T00:00:00-03:00,2210.55755241
2010-07-01,2010,1,7,BPAG12_EMPPS12,2010-07-01T00:00:00-03:00,2748.78787733
2010-08-01,2010,1,8,BPAG12_EMPPS12,2010-08-01T00:00:00-03:00,2211.00073947
2010-09-01,2010,1,9,BPAG12_EMPPS12,2010-09-01T00:00:00-03:00,2048.05915534
2010-10-01,2010,1,10,BPAG12_EMPPS12,2010-10-01T00:00:00-03:00,7511.46514237
2010-11-01,2010,1,11,BPAG12_EMPPS12,2010-11-01T00:00:00-02:00,3466.25850359
2010-12-01,2010,1,12,BPAG12_EMPPS12,2010-12-01T00:00:00-02:00,4726.49986154
2011-01-01,2011,1,1,BPAG12_EMPPS12,2011-01-01T00:00:00-02:00,4555.35417019
2011-02-01,2011,1,2,BPAG12_EMPPS12,2011-02-01T00:00:00-02:00,5426.78359877
2011-03-01,2011,1,3,BPAG12_EMPPS12,2011-03-01T00:00:00-03:00,5356.55759082
2011-04-01,2011,1,4,BPAG12_EMPPS12,2011-04-01T00:00:00-03:00,2126.42702133
2011-05-01,2011,1,5,BPAG12_EMPPS12,2011-05-01T00:00:00-03:00,4135.18336613
2011-06-01,2011,1,6,BPAG12_EMPPS12,2011-06-01T00:00:00-03:00,8710.59987489
2011-07-01,2011,1,7,BPAG12_EMPPS12,2011-07-01T00:00:00-03:00,4696.48203172
2011-08-01,2011,1,8,BPAG12_EMPPS12,2011-08-01T00:00:00-03:00,3267.59857494
2011-09-01,2011,1,9,BPAG12_EMPPS12,2011-09-01T00:00:00-03:00,4158.65166263
2011-10-01,2011,1,10,BPAG12_EMPPS12,2011-10-01T00:00:00-03:00,6582.65132884
2011-11-01,2011,1,11,BPAG12_EMPPS12,2011-11-01T00:00:00-02:00,1420.0513878
2011-12-01,2011,1,12,BPAG12_EMPPS12,2011-12-01T00:00:00-02:00,2514.303765
2012-01-01,2012,1,1,BPAG12_EMPPS12,2012-01-01T00:00:00-02:00,3930.88523465
2012-02-01,2012,1,2,BPAG12_EMPPS12,2012-02-01T00:00:00-02:00,3568.10955558
2012-03-01,2012,1,3,BPAG12_EMPPS12,2012-03-01T00:00:00-03:00,2367.14105512
2012-04-01,2012,1,4,BPAG12_EMPPS12,2012-04-01T00:00:00-03:00,2398.70921442
2012-05-01,2012,1,5,BPAG12_EMPPS12,2012-05-01T00:00:00-03:00,1887.76055042
2012-06-01,2012,1,6,BPAG12_EMPPS12,2012-06-01T00:00:00-03:00,3732.3251234
2012-07-01,2012,1,7,BPAG12_EMPPS12,2012-07-01T00:00:00-03:00,1324.82504696
2012-08-01,2012,1,8,BPAG12_EMPPS12,2012-08-01T00:00:00-03:00,2295.21731271
2012-09-01,2012,1,9,BPAG12_EMPPS12,2012-09-01T00:00:00-03:00,2389.26425117
2012-10-01,2012,1,10,BPAG12_EMPPS12,2012-10-01T00:00:00-03:00,5032.56735458
2012-11-01,2012,1,11,BPAG12_EMPPS12,2012-11-01T00:00:00-02:00,2283.86294825
2012-12-01,2012,1,12,BPAG12_EMPPS12,2012-12-01T00:00:00-02:00,7118.34268321
2013-01-01,2013,1,1,BPAG12_EMPPS12,2013-01-01T00:00:00-02:00,2342.31496297
2013-02-01,2013,1,2,BPAG12_EMPPS12,2013-02-01T00:00:00-02:00,1230.87480229
2013-03-01,2013,1,3,BPAG12_EMPPS12,2013-03-01T00:00:00-03:00,1886.97810581
2013-04-01,2013,1,4,BPAG12_EMPPS12,2013-04-01T00:00:00-03:00,2425.13187368
2013-05-01,2013,1,5,BPAG12_EMPPS12,2013-05-01T00:00:00-03:00,10265.09302638
2013-06-01,2013,1,6,BPAG12_EMPPS12,2013-06-01T00:00:00-03:00,6344.47288424
2013-07-01,2013,1,7,BPAG12_EMPPS12,2013-07-01T00:00:00-03:00,6303.92867413
2013-08-01,2013,1,8,BPAG12_EMPPS12,2013-08-01T00:00:00-03:00,9203.14669005
2013-09-01,2013,1,9,BPAG12_EMPPS12,2013-09-01T00:00:00-03:00,3357.9456753
2013-10-01,2013,1,10,BPAG12_EMPPS12,2013-10-01T00:00:00-03:00,2533.41515824
2013-11-01,2013,1,11,BPAG12_EMPPS12,2013-11-01T00:00:00-02:00,3686.47843715
2013-12-01,2013,1,12,BPAG12_EMPPS12,2013-12-01T00:00:00-02:00,4985.50108842
2014-01-01,2014,1,1,BPAG12_EMPPS12,2014-01-01T00:00:00-02:00,4894.56558234
2014-02-01,2014,1,2,BPAG12_EMPPS12,2014-02-01T00:00:00-02:00,2530.28623973
2014-03-01,2014,1,3,BPAG12_EMPPS12,2014-03-01T00:00:00-03:00,2304.41207527
2014-04-01,2014,1,4,BPAG12_EMPPS12,2014-04-01T00:00:00-03:00,1861.05818657
2014-05-01,2014,1,5,BPAG12_EMPPS12,2014-05-01T00:00:00-03:00,2649.0456779
2014-06-01,2014,1,6,BPAG12_EMPPS12,2014-06-01T00:00:00-03:00,3209.40777038
2014-07-01,2014,1,7,BPAG12_EMPPS12,2014-07-01T00:00:00-03:00,2699.96707267
2014-08-01,2014,1,8,BPAG12_EMPPS12,2014-08-01T00:00:00-03:00,3726.37531585
2014-09-01,2014,1,9,BPAG12_EMPPS12,2014-09-01T00:00:00-03:00,3364.68033872
2014-10-01,2014,1,10,BPAG12_EMPPS12,2014-10-01T00:00:00-03:00,3019.31945157
2014-11-01,2014,1,11,BPAG12_EMPPS12,2014-11-01T00:00:00-02:00,1985.75491027
2014-12-01,2014,1,12,BPAG12_EMPPS12,2014-12-01T00:00:00-02:00,3282.02930284
2015-01-01,2015,1,1,BPAG12_EMPPS12,2015-01-01T00:00:00-02:00,6176.33469236
2015-02-01,2015,1,2,BPAG12_EMPPS12,2015-02-01T00:00:00-02:00,7503.69514115
2015-03-01,2015,1,3,BPAG12_EMPPS12,2015-03-01T00:00:00-03:00,11335.39244929
2015-04-01,2015,1,4,BPAG12_EMPPS12,2015-04-01T00:00:00-03:00,11198.55337187
2015-05-01,2015,1,5,BPAG12_EMPPS12,2015-05-01T00:00:00-03:00,6741.77335686
2015-06-01,2015,1,6,BPAG12_EMPPS12,2015-06-01T00:00:00-03:00,4301.78118233
2015-07-01,2015,1,7,BPAG12_EMPPS12,2015-07-01T00:00:00-03:00,4306.15110651
2015-08-01,2015,1,8,BPAG12_EMPPS12,2015-08-01T00:00:00-03:00,5920.75717842
2015-09-01,2015,1,9,BPAG12_EMPPS12,2015-09-01T00:00:00-03:00,9814.71226644
2015-10-01,2015,1,10,BPAG12_EMPPS12,2015-10-01T00:00:00-03:00,5315.86917971
2015-11-01,2015,1,11,BPAG12_EMPPS12,2015-11-01T00:00:00-02:00,8912.28952743
2015-12-01,2015,1,12,BPAG12_EMPPS12,2015-12-01T00:00:00-02:00,7910.77022055
2016-01-01,2016,1,1,BPAG12_EMPPS12,2016-01-01T00:00:00-02:00,7049.73578712
2016-02-01,2016,1,2,BPAG12_EMPPS12,2016-02-01T00:00:00-02:00,8602.12743646
2016-03-01,2016,1,3,BPAG12_EMPPS12,2016-03-01T00:00:00-03:00,11560.13564433
2016-04-01,2016,1,4,BPAG12_EMPPS12,2016-04-01T00:00:00-03:00,8394.27779379
2016-05-01,2016,1,5,BPAG12_EMPPS12,2016-05-01T00:00:00-03:00,4987.63199665
2016-06-01,2016,1,6,BPAG12_EMPPS12,2016-06-01T00:00:00-03:00,5693.41306533
2016-07-01,2016,1,7,BPAG12_EMPPS12,2016-07-01T00:00:00-03:00,3802.68446917
2016-08-01,2016,1,8,BPAG12_EMPPS12,2016-08-01T00:00:00-03:00,6758.94582074
2016-09-01,2016,1,9,BPAG12_EMPPS12,2016-09-01T00:00:00-03:00,5697.51387116
2016-10-01,2016,1,10,BPAG12_EMPPS12,2016-10-01T00:00:00-03:00,13021.61681047
2016-11-01,2016,1,11,BPAG12_EMPPS12,2016-11-01T00:00:00-02:00,6954.85609445
2016-12-01,2016,1,12,BPAG12_EMPPS12,2016-12-01T00:00:00-02:00,6404.02322847
2017-01-01,2017,1,1,BPAG12_EMPPS12,2017-01-01T00:00:00-02:00,9496.90908764
2017-02-01,2017,1,2,BPAG12_EMPPS12,2017-02-01T00:00:00-02:00,6118.53145306
2017-03-01,2017,1,3,BPAG12_EMPPS12,2017-03-01T00:00:00-03:00,11310.482425
2017-04-01,2017,1,4,BPAG12_EMPPS12,2017-04-01T00:00:00-03:00,11568.74687607
2017-05-01,2017,1,5,BPAG12_EMPPS12,2017-05-01T00:00:00-03:00,6647.01823613
2017-06-01,2017,1,6,BPAG12_EMPPS12,2017-06-01T00:00:00-03:00,6033.47560383
2017-07-01,2017,1,7,BPAG12_EMPPS12,2017-07-01T00:00:00-03:00,3983.86001796
2017-08-01,2017,1,8,BPAG12_EMPPS12,2017-08-01T00:00:00-03:00,3273.44510766
2017-09-01,2017,1,9,BPAG12_EMPPS12,2017-09-01T00:00:00-03:00,6363.26834102
2017-10-01,2017,1,10,BPAG12_EMPPS12,2017-10-01T00:00:00-03:00,5940.43736079
2017-11-01,2017,1,11,BPAG12_EMPPS12,2017-11-01T00:00:00-02:00,4311.00471361
