DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-11-01,1997,1,11,BPAG12_RPRES12,1997-11-01T00:00:00-03:00,237.11
1997-12-01,1997,1,12,BPAG12_RPRES12,1997-12-01T00:00:00-02:00,247.08
1998-01-01,1998,1,1,BPAG12_RPRES12,1998-01-01T00:00:00-02:00,248.02
1998-02-01,1998,1,2,BPAG12_RPRES12,1998-02-01T00:00:00-02:00,233.93
1998-03-01,1998,1,3,BPAG12_RPRES12,1998-03-01T00:00:00-03:00,402.56
1998-04-01,1998,1,4,BPAG12_RPRES12,1998-04-01T00:00:00-03:00,321.45
1998-05-01,1998,1,5,BPAG12_RPRES12,1998-05-01T00:00:00-03:00,279.01
1998-06-01,1998,1,6,BPAG12_RPRES12,1998-06-01T00:00:00-03:00,279.77
1998-07-01,1998,1,7,BPAG12_RPRES12,1998-07-01T00:00:00-03:00,383.95
1998-08-01,1998,1,8,BPAG12_RPRES12,1998-08-01T00:00:00-03:00,307.85
1998-09-01,1998,1,9,BPAG12_RPRES12,1998-09-01T00:00:00-03:00,300.41
1998-10-01,1998,1,10,BPAG12_RPRES12,1998-10-01T00:00:00-03:00,197.13
1998-11-01,1998,1,11,BPAG12_RPRES12,1998-11-01T00:00:00-03:00,241.14
1998-12-01,1998,1,12,BPAG12_RPRES12,1998-12-01T00:00:00-02:00,197.71
1999-01-01,1999,1,1,BPAG12_RPRES12,1999-01-01T00:00:00-02:00,161.404
1999-02-01,1999,1,2,BPAG12_RPRES12,1999-02-01T00:00:00-02:00,154.201
1999-03-01,1999,1,3,BPAG12_RPRES12,1999-03-01T00:00:00-03:00,108.019
1999-04-01,1999,1,4,BPAG12_RPRES12,1999-04-01T00:00:00-03:00,191.85
1999-05-01,1999,1,5,BPAG12_RPRES12,1999-05-01T00:00:00-03:00,122.143
1999-06-01,1999,1,6,BPAG12_RPRES12,1999-06-01T00:00:00-03:00,106.911
1999-07-01,1999,1,7,BPAG12_RPRES12,1999-07-01T00:00:00-03:00,75.356
1999-08-01,1999,1,8,BPAG12_RPRES12,1999-08-01T00:00:00-03:00,85.675
1999-09-01,1999,1,9,BPAG12_RPRES12,1999-09-01T00:00:00-03:00,161.49
1999-10-01,1999,1,10,BPAG12_RPRES12,1999-10-01T00:00:00-03:00,148.267
1999-11-01,1999,1,11,BPAG12_RPRES12,1999-11-01T00:00:00-03:00,104.745
1999-12-01,1999,1,12,BPAG12_RPRES12,1999-12-01T00:00:00-02:00,199.855
2000-01-01,2000,1,1,BPAG12_RPRES12,2000-01-01T00:00:00-02:00,131.0
2000-02-01,2000,1,2,BPAG12_RPRES12,2000-02-01T00:00:00-02:00,146.0
2000-03-01,2000,1,3,BPAG12_RPRES12,2000-03-01T00:00:00-03:00,175.0
2000-04-01,2000,1,4,BPAG12_RPRES12,2000-04-01T00:00:00-03:00,164.0
2000-05-01,2000,1,5,BPAG12_RPRES12,2000-05-01T00:00:00-03:00,139.0
2000-06-01,2000,1,6,BPAG12_RPRES12,2000-06-01T00:00:00-03:00,129.0
2000-07-01,2000,1,7,BPAG12_RPRES12,2000-07-01T00:00:00-03:00,122.622
2000-08-01,2000,1,8,BPAG12_RPRES12,2000-08-01T00:00:00-03:00,138.0
2000-09-01,2000,1,9,BPAG12_RPRES12,2000-09-01T00:00:00-03:00,161.0
2000-10-01,2000,1,10,BPAG12_RPRES12,2000-10-01T00:00:00-03:00,143.0
2000-11-01,2000,1,11,BPAG12_RPRES12,2000-11-01T00:00:00-03:00,173.0
2000-12-01,2000,1,12,BPAG12_RPRES12,2000-12-01T00:00:00-02:00,119.0
2001-01-01,2001,1,1,BPAG12_RPRES12,2001-01-01T00:00:00-02:00,201.0
2001-02-01,2001,1,2,BPAG12_RPRES12,2001-02-01T00:00:00-02:00,159.0
2001-03-01,2001,1,3,BPAG12_RPRES12,2001-03-01T00:00:00-03:00,149.0
2001-04-01,2001,1,4,BPAG12_RPRES12,2001-04-01T00:00:00-03:00,161.0
2001-05-01,2001,1,5,BPAG12_RPRES12,2001-05-01T00:00:00-03:00,187.0
2001-06-01,2001,1,6,BPAG12_RPRES12,2001-06-01T00:00:00-03:00,183.0
2001-07-01,2001,1,7,BPAG12_RPRES12,2001-07-01T00:00:00-03:00,121.0
2001-08-01,2001,1,8,BPAG12_RPRES12,2001-08-01T00:00:00-03:00,144.0
2001-09-01,2001,1,9,BPAG12_RPRES12,2001-09-01T00:00:00-03:00,184.0
2001-10-01,2001,1,10,BPAG12_RPRES12,2001-10-01T00:00:00-03:00,169.0
2001-11-01,2001,1,11,BPAG12_RPRES12,2001-11-01T00:00:00-03:00,133.0
2001-12-01,2001,1,12,BPAG12_RPRES12,2001-12-01T00:00:00-02:00,150.0
2002-01-01,2002,1,1,BPAG12_RPRES12,2002-01-01T00:00:00-02:00,153.173
2002-02-01,2002,1,2,BPAG12_RPRES12,2002-02-01T00:00:00-02:00,109.684
2002-03-01,2002,1,3,BPAG12_RPRES12,2002-03-01T00:00:00-03:00,109.2226
2002-04-01,2002,1,4,BPAG12_RPRES12,2002-04-01T00:00:00-03:00,107.6
2002-05-01,2002,1,5,BPAG12_RPRES12,2002-05-01T00:00:00-03:00,115.07
2002-06-01,2002,1,6,BPAG12_RPRES12,2002-06-01T00:00:00-03:00,97.456
2002-07-01,2002,1,7,BPAG12_RPRES12,2002-07-01T00:00:00-03:00,187.211
2002-08-01,2002,1,8,BPAG12_RPRES12,2002-08-01T00:00:00-03:00,187.922
2002-09-01,2002,1,9,BPAG12_RPRES12,2002-09-01T00:00:00-03:00,109.2
2002-10-01,2002,1,10,BPAG12_RPRES12,2002-10-01T00:00:00-03:00,138.82
2002-11-01,2002,1,11,BPAG12_RPRES12,2002-11-01T00:00:00-03:00,129.52
2002-12-01,2002,1,12,BPAG12_RPRES12,2002-12-01T00:00:00-02:00,164.2977
2003-01-01,2003,1,1,BPAG12_RPRES12,2003-01-01T00:00:00-02:00,185.845
2003-02-01,2003,1,2,BPAG12_RPRES12,2003-02-01T00:00:00-02:00,182.026
2003-03-01,2003,1,3,BPAG12_RPRES12,2003-03-01T00:00:00-03:00,167.56
2003-04-01,2003,1,4,BPAG12_RPRES12,2003-04-01T00:00:00-03:00,106.108
2003-05-01,2003,1,5,BPAG12_RPRES12,2003-05-01T00:00:00-03:00,146.087
2003-06-01,2003,1,6,BPAG12_RPRES12,2003-06-01T00:00:00-03:00,142.969
2003-07-01,2003,1,7,BPAG12_RPRES12,2003-07-01T00:00:00-03:00,99.069
2003-08-01,2003,1,8,BPAG12_RPRES12,2003-08-01T00:00:00-03:00,96.242
2003-09-01,2003,1,9,BPAG12_RPRES12,2003-09-01T00:00:00-03:00,100.521
2003-10-01,2003,1,10,BPAG12_RPRES12,2003-10-01T00:00:00-03:00,91.2384
2003-11-01,2003,1,11,BPAG12_RPRES12,2003-11-01T00:00:00-03:00,100.07
2003-12-01,2003,1,12,BPAG12_RPRES12,2003-12-01T00:00:00-02:00,114.569
2004-01-01,2004,1,1,BPAG12_RPRES12,2004-01-01T00:00:00-02:00,118.92
2004-02-01,2004,1,2,BPAG12_RPRES12,2004-02-01T00:00:00-02:00,92.037
2004-03-01,2004,1,3,BPAG12_RPRES12,2004-03-01T00:00:00-03:00,91.871
2004-04-01,2004,1,4,BPAG12_RPRES12,2004-04-01T00:00:00-03:00,78.151
2004-05-01,2004,1,5,BPAG12_RPRES12,2004-05-01T00:00:00-03:00,87.554
2004-06-01,2004,1,6,BPAG12_RPRES12,2004-06-01T00:00:00-03:00,79.423
2004-07-01,2004,1,7,BPAG12_RPRES12,2004-07-01T00:00:00-03:00,98.208
2004-08-01,2004,1,8,BPAG12_RPRES12,2004-08-01T00:00:00-03:00,113.101
2004-09-01,2004,1,9,BPAG12_RPRES12,2004-09-01T00:00:00-03:00,101.8355
2004-10-01,2004,1,10,BPAG12_RPRES12,2004-10-01T00:00:00-03:00,82.626
2004-11-01,2004,1,11,BPAG12_RPRES12,2004-11-01T00:00:00-03:00,87.0305
2004-12-01,2004,1,12,BPAG12_RPRES12,2004-12-01T00:00:00-02:00,103.338
2005-01-01,2005,1,1,BPAG12_RPRES12,2005-01-01T00:00:00-02:00,99.27
2005-02-01,2005,1,2,BPAG12_RPRES12,2005-02-01T00:00:00-02:00,85.93162
2005-03-01,2005,1,3,BPAG12_RPRES12,2005-03-01T00:00:00-03:00,108.299832
2005-04-01,2005,1,4,BPAG12_RPRES12,2005-04-01T00:00:00-03:00,110.031
2005-05-01,2005,1,5,BPAG12_RPRES12,2005-05-01T00:00:00-03:00,116.518
2005-06-01,2005,1,6,BPAG12_RPRES12,2005-06-01T00:00:00-03:00,104.79073032
2005-07-01,2005,1,7,BPAG12_RPRES12,2005-07-01T00:00:00-03:00,120.429
2005-08-01,2005,1,8,BPAG12_RPRES12,2005-08-01T00:00:00-03:00,109.1
2005-09-01,2005,1,9,BPAG12_RPRES12,2005-09-01T00:00:00-03:00,90.9
2005-10-01,2005,1,10,BPAG12_RPRES12,2005-10-01T00:00:00-03:00,89.6
2005-11-01,2005,1,11,BPAG12_RPRES12,2005-11-01T00:00:00-02:00,91.0
2005-12-01,2005,1,12,BPAG12_RPRES12,2005-12-01T00:00:00-02:00,116.844
2006-01-01,2006,1,1,BPAG12_RPRES12,2006-01-01T00:00:00-02:00,167.165
2006-02-01,2006,1,2,BPAG12_RPRES12,2006-02-01T00:00:00-02:00,131.438
2006-03-01,2006,1,3,BPAG12_RPRES12,2006-03-01T00:00:00-03:00,190.542
2006-04-01,2006,1,4,BPAG12_RPRES12,2006-04-01T00:00:00-03:00,211.35512
2006-05-01,2006,1,5,BPAG12_RPRES12,2006-05-01T00:00:00-03:00,285.127
2006-06-01,2006,1,6,BPAG12_RPRES12,2006-06-01T00:00:00-03:00,205.415
2006-07-01,2006,1,7,BPAG12_RPRES12,2006-07-01T00:00:00-03:00,225.8749
2006-08-01,2006,1,8,BPAG12_RPRES12,2006-08-01T00:00:00-03:00,260.163
2006-09-01,2006,1,9,BPAG12_RPRES12,2006-09-01T00:00:00-03:00,249.077
2006-10-01,2006,1,10,BPAG12_RPRES12,2006-10-01T00:00:00-03:00,292.38
2006-11-01,2006,1,11,BPAG12_RPRES12,2006-11-01T00:00:00-03:00,296.629534868826
2006-12-01,2006,1,12,BPAG12_RPRES12,2006-12-01T00:00:00-02:00,311.352900478744
2007-01-01,2007,1,1,BPAG12_RPRES12,2007-01-01T00:00:00-02:00,348.119806429679
2007-02-01,2007,1,2,BPAG12_RPRES12,2007-02-01T00:00:00-02:00,328.667446266036
2007-03-01,2007,1,3,BPAG12_RPRES12,2007-03-01T00:00:00-03:00,408.929901067878
2007-04-01,2007,1,4,BPAG12_RPRES12,2007-04-01T00:00:00-03:00,439.614574447714
2007-05-01,2007,1,5,BPAG12_RPRES12,2007-05-01T00:00:00-03:00,502.630811325595
2007-06-01,2007,1,6,BPAG12_RPRES12,2007-06-01T00:00:00-03:00,531.189225398886
2007-07-01,2007,1,7,BPAG12_RPRES12,2007-07-01T00:00:00-03:00,622.670695213363
2007-08-01,2007,1,8,BPAG12_RPRES12,2007-08-01T00:00:00-03:00,642.152019226827
2007-09-01,2007,1,9,BPAG12_RPRES12,2007-09-01T00:00:00-03:00,598.031963403007
2007-10-01,2007,1,10,BPAG12_RPRES12,2007-10-01T00:00:00-03:00,638.667642174298
2007-11-01,2007,1,11,BPAG12_RPRES12,2007-11-01T00:00:00-02:00,634.487264426132
2007-12-01,2007,1,12,BPAG12_RPRES12,2007-12-01T00:00:00-02:00,645.087599334343
2008-01-01,2008,1,1,BPAG12_RPRES12,2008-01-01T00:00:00-02:00,663.336198116705
2008-02-01,2008,1,2,BPAG12_RPRES12,2008-02-01T00:00:00-02:00,597.181454622955
2008-03-01,2008,1,3,BPAG12_RPRES12,2008-03-01T00:00:00-03:00,629.065975249854
2008-04-01,2008,1,4,BPAG12_RPRES12,2008-04-01T00:00:00-03:00,596.13502823119
2008-05-01,2008,1,5,BPAG12_RPRES12,2008-05-01T00:00:00-03:00,618.385038790528
2008-06-01,2008,1,6,BPAG12_RPRES12,2008-06-01T00:00:00-03:00,602.7104435527
2008-07-01,2008,1,7,BPAG12_RPRES12,2008-07-01T00:00:00-03:00,618.619393214271
2008-08-01,2008,1,8,BPAG12_RPRES12,2008-08-01T00:00:00-03:00,608.802784370468
2008-09-01,2008,1,9,BPAG12_RPRES12,2008-09-01T00:00:00-03:00,585.562713466922
2008-10-01,2008,1,10,BPAG12_RPRES12,2008-10-01T00:00:00-03:00,573.778852788233
2008-11-01,2008,1,11,BPAG12_RPRES12,2008-11-01T00:00:00-02:00,540.386
2008-12-01,2008,1,12,BPAG12_RPRES12,2008-12-01T00:00:00-02:00,560.634488676302
2009-01-01,2009,1,1,BPAG12_RPRES12,2009-01-01T00:00:00-02:00,509.0799
2009-02-01,2009,1,2,BPAG12_RPRES12,2009-02-01T00:00:00-02:00,441.313
2009-03-01,2009,1,3,BPAG12_RPRES12,2009-03-01T00:00:00-03:00,490.5114
2009-04-01,2009,1,4,BPAG12_RPRES12,2009-04-01T00:00:00-03:00,473.5659
2009-05-01,2009,1,5,BPAG12_RPRES12,2009-05-01T00:00:00-03:00,473.6096
2009-06-01,2009,1,6,BPAG12_RPRES12,2009-06-01T00:00:00-03:00,369.5007
2009-07-01,2009,1,7,BPAG12_RPRES12,2009-07-01T00:00:00-03:00,327.1942
2009-08-01,2009,1,8,BPAG12_RPRES12,2009-08-01T00:00:00-03:00,335.0473
2009-09-01,2009,1,9,BPAG12_RPRES12,2009-09-01T00:00:00-03:00,362.4286
2009-10-01,2009,1,10,BPAG12_RPRES12,2009-10-01T00:00:00-03:00,331.7748
2009-11-01,2009,1,11,BPAG12_RPRES12,2009-11-01T00:00:00-02:00,326.3871
2009-12-01,2009,1,12,BPAG12_RPRES12,2009-12-01T00:00:00-02:00,314.6052
2010-01-01,2010,1,1,BPAG12_RPRES12,2010-01-01T00:00:00-02:00,308.29676158
2010-02-01,2010,1,2,BPAG12_RPRES12,2010-02-01T00:00:00-02:00,276.68502921
2010-03-01,2010,1,3,BPAG12_RPRES12,2010-03-01T00:00:00-03:00,304.8978963
2010-04-01,2010,1,4,BPAG12_RPRES12,2010-04-01T00:00:00-03:00,299.58791119
2010-05-01,2010,1,5,BPAG12_RPRES12,2010-05-01T00:00:00-03:00,289.58466429
2010-06-01,2010,1,6,BPAG12_RPRES12,2010-06-01T00:00:00-03:00,308.98364883
2010-07-01,2010,1,7,BPAG12_RPRES12,2010-07-01T00:00:00-03:00,328.11493619
2010-08-01,2010,1,8,BPAG12_RPRES12,2010-08-01T00:00:00-03:00,342.29620108
2010-09-01,2010,1,9,BPAG12_RPRES12,2010-09-01T00:00:00-03:00,388.62698346
2010-10-01,2010,1,10,BPAG12_RPRES12,2010-10-01T00:00:00-03:00,404.33971636
2010-11-01,2010,1,11,BPAG12_RPRES12,2010-11-01T00:00:00-02:00,388.29656262
2010-12-01,2010,1,12,BPAG12_RPRES12,2010-12-01T00:00:00-02:00,430.58219594
2011-01-01,2011,1,1,BPAG12_RPRES12,2011-01-01T00:00:00-02:00,491.58847751
2011-02-01,2011,1,2,BPAG12_RPRES12,2011-02-01T00:00:00-02:00,526.57318255
2011-03-01,2011,1,3,BPAG12_RPRES12,2011-03-01T00:00:00-03:00,629.30957755
2011-04-01,2011,1,4,BPAG12_RPRES12,2011-04-01T00:00:00-03:00,679.32806098
2011-05-01,2011,1,5,BPAG12_RPRES12,2011-05-01T00:00:00-03:00,731.9376593
2011-06-01,2011,1,6,BPAG12_RPRES12,2011-06-01T00:00:00-03:00,733.92645064
2011-07-01,2011,1,7,BPAG12_RPRES12,2011-07-01T00:00:00-03:00,639.73873973
2011-08-01,2011,1,8,BPAG12_RPRES12,2011-08-01T00:00:00-03:00,388.00551202
2011-09-01,2011,1,9,BPAG12_RPRES12,2011-09-01T00:00:00-03:00,366.26915169
2011-10-01,2011,1,10,BPAG12_RPRES12,2011-10-01T00:00:00-03:00,384.95045056
2011-11-01,2011,1,11,BPAG12_RPRES12,2011-11-01T00:00:00-02:00,372.63943874
2011-12-01,2011,1,12,BPAG12_RPRES12,2011-12-01T00:00:00-02:00,397.24894208
2012-01-01,2012,1,1,BPAG12_RPRES12,2012-01-01T00:00:00-02:00,410.49475064
2012-02-01,2012,1,2,BPAG12_RPRES12,2012-02-01T00:00:00-02:00,379.2219459
2012-03-01,2012,1,3,BPAG12_RPRES12,2012-03-01T00:00:00-03:00,395.81993317
2012-04-01,2012,1,4,BPAG12_RPRES12,2012-04-01T00:00:00-03:00,379.03218054
2012-05-01,2012,1,5,BPAG12_RPRES12,2012-05-01T00:00:00-03:00,380.13968648
2012-06-01,2012,1,6,BPAG12_RPRES12,2012-06-01T00:00:00-03:00,355.97842192
2012-07-01,2012,1,7,BPAG12_RPRES12,2012-07-01T00:00:00-03:00,366.18482992
2012-08-01,2012,1,8,BPAG12_RPRES12,2012-08-01T00:00:00-03:00,355.77080833
2012-09-01,2012,1,9,BPAG12_RPRES12,2012-09-01T00:00:00-03:00,337.7854267
2012-10-01,2012,1,10,BPAG12_RPRES12,2012-10-01T00:00:00-03:00,339.47287232
2012-11-01,2012,1,11,BPAG12_RPRES12,2012-11-01T00:00:00-02:00,325.05865187
2012-12-01,2012,1,12,BPAG12_RPRES12,2012-12-01T00:00:00-02:00,325.6476812
2013-01-01,2013,1,1,BPAG12_RPRES12,2013-01-01T00:00:00-02:00,321.69421191
2013-02-01,2013,1,2,BPAG12_RPRES12,2013-02-01T00:00:00-02:00,284.85012509
2013-03-01,2013,1,3,BPAG12_RPRES12,2013-03-01T00:00:00-03:00,282.1503317
2013-04-01,2013,1,4,BPAG12_RPRES12,2013-04-01T00:00:00-03:00,327.03991202
2013-05-01,2013,1,5,BPAG12_RPRES12,2013-05-01T00:00:00-03:00,295.36177369
2013-06-01,2013,1,6,BPAG12_RPRES12,2013-06-01T00:00:00-03:00,280.28031015
2013-07-01,2013,1,7,BPAG12_RPRES12,2013-07-01T00:00:00-03:00,285.33080495
2013-08-01,2013,1,8,BPAG12_RPRES12,2013-08-01T00:00:00-03:00,283.55671476
2013-09-01,2013,1,9,BPAG12_RPRES12,2013-09-01T00:00:00-03:00,267.31127108
2013-10-01,2013,1,10,BPAG12_RPRES12,2013-10-01T00:00:00-03:00,268.90139903
2013-11-01,2013,1,11,BPAG12_RPRES12,2013-11-01T00:00:00-02:00,248.25217468
2013-12-01,2013,1,12,BPAG12_RPRES12,2013-12-01T00:00:00-02:00,252.62849032
2014-01-01,2014,1,1,BPAG12_RPRES12,2014-01-01T00:00:00-02:00,253.50307749
2014-02-01,2014,1,2,BPAG12_RPRES12,2014-02-01T00:00:00-02:00,227.26639521
2014-03-01,2014,1,3,BPAG12_RPRES12,2014-03-01T00:00:00-03:00,247.47919414
2014-04-01,2014,1,4,BPAG12_RPRES12,2014-04-01T00:00:00-03:00,241.06255634
2014-05-01,2014,1,5,BPAG12_RPRES12,2014-05-01T00:00:00-03:00,266.80805401
2014-06-01,2014,1,6,BPAG12_RPRES12,2014-06-01T00:00:00-03:00,288.87411633
2014-07-01,2014,1,7,BPAG12_RPRES12,2014-07-01T00:00:00-03:00,255.54733147
2014-08-01,2014,1,8,BPAG12_RPRES12,2014-08-01T00:00:00-03:00,251.27958769
2014-09-01,2014,1,9,BPAG12_RPRES12,2014-09-01T00:00:00-03:00,240.56591151
2014-10-01,2014,1,10,BPAG12_RPRES12,2014-10-01T00:00:00-03:00,244.95033838
2014-11-01,2014,1,11,BPAG12_RPRES12,2014-11-01T00:00:00-02:00,235.70053412
2014-12-01,2014,1,12,BPAG12_RPRES12,2014-12-01T00:00:00-02:00,237.26261527
2015-01-01,2015,1,1,BPAG12_RPRES12,2015-01-01T00:00:00-02:00,225.28398663
2015-02-01,2015,1,2,BPAG12_RPRES12,2015-02-01T00:00:00-02:00,196.66671281
2015-03-01,2015,1,3,BPAG12_RPRES12,2015-03-01T00:00:00-03:00,208.34916909
2015-04-01,2015,1,4,BPAG12_RPRES12,2015-04-01T00:00:00-03:00,204.46235211
2015-05-01,2015,1,5,BPAG12_RPRES12,2015-05-01T00:00:00-03:00,213.59472897
2015-06-01,2015,1,6,BPAG12_RPRES12,2015-06-01T00:00:00-03:00,204.10101017
2015-07-01,2015,1,7,BPAG12_RPRES12,2015-07-01T00:00:00-03:00,211.83883929
2015-08-01,2015,1,8,BPAG12_RPRES12,2015-08-01T00:00:00-03:00,218.60615578
2015-09-01,2015,1,9,BPAG12_RPRES12,2015-09-01T00:00:00-03:00,217.14374459
2015-10-01,2015,1,10,BPAG12_RPRES12,2015-10-01T00:00:00-03:00,224.41095781
2015-11-01,2015,1,11,BPAG12_RPRES12,2015-11-01T00:00:00-02:00,218.3370472
2015-12-01,2015,1,12,BPAG12_RPRES12,2015-12-01T00:00:00-02:00,230.05271181
2016-01-01,2016,1,1,BPAG12_RPRES12,2016-01-01T00:00:00-02:00,234.96100873
2016-02-01,2016,1,2,BPAG12_RPRES12,2016-02-01T00:00:00-02:00,225.76339996
2016-03-01,2016,1,3,BPAG12_RPRES12,2016-03-01T00:00:00-03:00,249.11932369
2016-04-01,2016,1,4,BPAG12_RPRES12,2016-04-01T00:00:00-03:00,249.18859602
2016-05-01,2016,1,5,BPAG12_RPRES12,2016-05-01T00:00:00-03:00,256.04608285
2016-06-01,2016,1,6,BPAG12_RPRES12,2016-06-01T00:00:00-03:00,251.22379222
2016-07-01,2016,1,7,BPAG12_RPRES12,2016-07-01T00:00:00-03:00,256.94349094
2016-08-01,2016,1,8,BPAG12_RPRES12,2016-08-01T00:00:00-03:00,257.85849001
2016-09-01,2016,1,9,BPAG12_RPRES12,2016-09-01T00:00:00-03:00,249.24693783
2016-10-01,2016,1,10,BPAG12_RPRES12,2016-10-01T00:00:00-03:00,254.64301571
2016-11-01,2016,1,11,BPAG12_RPRES12,2016-11-01T00:00:00-02:00,246.58782772
2016-12-01,2016,1,12,BPAG12_RPRES12,2016-12-01T00:00:00-02:00,263.94458085
2017-01-01,2017,1,1,BPAG12_RPRES12,2017-01-01T00:00:00-02:00,274.5143449
2017-02-01,2017,1,2,BPAG12_RPRES12,2017-02-01T00:00:00-02:00,237.73474143
2017-03-01,2017,1,3,BPAG12_RPRES12,2017-03-01T00:00:00-03:00,313.88003856
2017-04-01,2017,1,4,BPAG12_RPRES12,2017-04-01T00:00:00-03:00,299.77515459
2017-05-01,2017,1,5,BPAG12_RPRES12,2017-05-01T00:00:00-03:00,319.8113863
2017-06-01,2017,1,6,BPAG12_RPRES12,2017-06-01T00:00:00-03:00,315.16101138
2017-07-01,2017,1,7,BPAG12_RPRES12,2017-07-01T00:00:00-03:00,330.01159299
2017-08-01,2017,1,8,BPAG12_RPRES12,2017-08-01T00:00:00-03:00,337.21082219
2017-09-01,2017,1,9,BPAG12_RPRES12,2017-09-01T00:00:00-03:00,330.1021833
2017-10-01,2017,1,10,BPAG12_RPRES12,2017-10-01T00:00:00-03:00,349.10288511
2017-11-01,2017,1,11,BPAG12_RPRES12,2017-11-01T00:00:00-02:00,336.81576692
2017-12-01,2017,1,12,BPAG12_RPRES12,2017-12-01T00:00:00-02:00,348.10150313
2018-01-01,2018,1,1,BPAG12_RPRES12,2018-01-01T00:00:00-02:00,367.25264991
2018-02-01,2018,1,2,BPAG12_RPRES12,2018-02-01T00:00:00-02:00,359.53404784
2018-03-01,2018,1,3,BPAG12_RPRES12,2018-03-01T00:00:00-03:00,414.09608611
2018-04-01,2018,1,4,BPAG12_RPRES12,2018-04-01T00:00:00-03:00,486.23907556
2018-05-01,2018,1,5,BPAG12_RPRES12,2018-05-01T00:00:00-03:00,485.85657242
2018-06-01,2018,1,6,BPAG12_RPRES12,2018-06-01T00:00:00-03:00,552.55042829
2018-07-01,2018,1,7,BPAG12_RPRES12,2018-07-01T00:00:00-03:00,591.85293853
2018-08-01,2018,1,8,BPAG12_RPRES12,2018-08-01T00:00:00-03:00,622.00655849
2018-09-01,2018,1,9,BPAG12_RPRES12,2018-09-01T00:00:00-03:00,621.6474387
2018-10-01,2018,1,10,BPAG12_RPRES12,2018-10-01T00:00:00-03:00,658.76764399
2018-11-01,2018,1,11,BPAG12_RPRES12,2018-11-01T00:00:00-03:00,634.28888594
2018-12-01,2018,1,12,BPAG12_RPRES12,2018-12-01T00:00:00-02:00,644.71062919
2019-01-01,2019,1,1,BPAG12_RPRES12,2019-01-01T00:00:00-02:00,647.17041508
