DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-12-01,1994,1,12,CONFAZ12_FINPR12,1994-12-01T00:00:00-02:00,66313974.0
1995-01-01,1995,1,1,CONFAZ12_FINPR12,1995-01-01T00:00:00-02:00,58990441.0
1995-02-01,1995,1,2,CONFAZ12_FINPR12,1995-02-01T00:00:00-02:00,74137140.0
1995-03-01,1995,1,3,CONFAZ12_FINPR12,1995-03-01T00:00:00-03:00,84764676.0
1995-04-01,1995,1,4,CONFAZ12_FINPR12,1995-04-01T00:00:00-03:00,63550653.0
1995-05-01,1995,1,5,CONFAZ12_FINPR12,1995-05-01T00:00:00-03:00,59378193.0
1995-06-01,1995,1,6,CONFAZ12_FINPR12,1995-06-01T00:00:00-03:00,61860183.0
1995-07-01,1995,1,7,CONFAZ12_FINPR12,1995-07-01T00:00:00-03:00,66501152.0
1995-08-01,1995,1,8,CONFAZ12_FINPR12,1995-08-01T00:00:00-03:00,70074469.0
1995-09-01,1995,1,9,CONFAZ12_FINPR12,1995-09-01T00:00:00-03:00,60664225.0
1995-10-01,1995,1,10,CONFAZ12_FINPR12,1995-10-01T00:00:00-03:00,59541680.0
1995-11-01,1995,1,11,CONFAZ12_FINPR12,1995-11-01T00:00:00-03:00,62567208.0
1995-12-01,1995,1,12,CONFAZ12_FINPR12,1995-12-01T00:00:00-02:00,63254327.0
1996-01-01,1996,1,1,CONFAZ12_FINPR12,1996-01-01T00:00:00-02:00,70462952.0
1996-02-01,1996,1,2,CONFAZ12_FINPR12,1996-02-01T00:00:00-02:00,57503938.0
1996-03-01,1996,1,3,CONFAZ12_FINPR12,1996-03-01T00:00:00-03:00,62617056.0
1996-04-01,1996,1,4,CONFAZ12_FINPR12,1996-04-01T00:00:00-03:00,66462385.0
1996-05-01,1996,1,5,CONFAZ12_FINPR12,1996-05-01T00:00:00-03:00,65411788.0
1996-06-01,1996,1,6,CONFAZ12_FINPR12,1996-06-01T00:00:00-03:00,66636401.0
1996-07-01,1996,1,7,CONFAZ12_FINPR12,1996-07-01T00:00:00-03:00,70350538.0
1996-08-01,1996,1,8,CONFAZ12_FINPR12,1996-08-01T00:00:00-03:00,68498557.0
1996-09-01,1996,1,9,CONFAZ12_FINPR12,1996-09-01T00:00:00-03:00,76039003.0
1996-10-01,1996,1,10,CONFAZ12_FINPR12,1996-10-01T00:00:00-03:00,74059472.0
1996-11-01,1996,1,11,CONFAZ12_FINPR12,1996-11-01T00:00:00-03:00,74731675.0
1996-12-01,1996,1,12,CONFAZ12_FINPR12,1996-12-01T00:00:00-02:00,74536614.0
1997-01-01,1997,1,1,CONFAZ12_FINPR12,1997-01-01T00:00:00-02:00,71342236.0
1997-02-01,1997,1,2,CONFAZ12_FINPR12,1997-02-01T00:00:00-02:00,63467075.0
1997-03-01,1997,1,3,CONFAZ12_FINPR12,1997-03-01T00:00:00-03:00,70196925.0
1997-04-01,1997,1,4,CONFAZ12_FINPR12,1997-04-01T00:00:00-03:00,77069971.0
1997-05-01,1997,1,5,CONFAZ12_FINPR12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_FINPR12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_FINPR12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_FINPR12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_FINPR12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_FINPR12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_FINPR12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_FINPR12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_FINPR12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_FINPR12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_FINPR12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_FINPR12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_FINPR12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_FINPR12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_FINPR12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_FINPR12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_FINPR12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_FINPR12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_FINPR12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_FINPR12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_FINPR12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_FINPR12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_FINPR12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_FINPR12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_FINPR12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_FINPR12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_FINPR12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_FINPR12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_FINPR12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_FINPR12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_FINPR12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_FINPR12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_FINPR12,2000-01-01T00:00:00-02:00,134479291.0
2000-02-01,2000,1,2,CONFAZ12_FINPR12,2000-02-01T00:00:00-02:00,116003465.0
2000-03-01,2000,1,3,CONFAZ12_FINPR12,2000-03-01T00:00:00-03:00,126302671.0
2000-04-01,2000,1,4,CONFAZ12_FINPR12,2000-04-01T00:00:00-03:00,127468351.0
2000-05-01,2000,1,5,CONFAZ12_FINPR12,2000-05-01T00:00:00-03:00,131366903.0
2000-06-01,2000,1,6,CONFAZ12_FINPR12,2000-06-01T00:00:00-03:00,143574259.0
2000-07-01,2000,1,7,CONFAZ12_FINPR12,2000-07-01T00:00:00-03:00,131823838.0
2000-08-01,2000,1,8,CONFAZ12_FINPR12,2000-08-01T00:00:00-03:00,139192121.0
2000-09-01,2000,1,9,CONFAZ12_FINPR12,2000-09-01T00:00:00-03:00,147892800.0
2000-10-01,2000,1,10,CONFAZ12_FINPR12,2000-10-01T00:00:00-03:00,150208915.0
2000-11-01,2000,1,11,CONFAZ12_FINPR12,2000-11-01T00:00:00-03:00,150489546.0
2000-12-01,2000,1,12,CONFAZ12_FINPR12,2000-12-01T00:00:00-02:00,149153858.0
2001-01-01,2001,1,1,CONFAZ12_FINPR12,2001-01-01T00:00:00-02:00,147087024.0
2001-02-01,2001,1,2,CONFAZ12_FINPR12,2001-02-01T00:00:00-02:00,129168573.0
2001-03-01,2001,1,3,CONFAZ12_FINPR12,2001-03-01T00:00:00-03:00,132851009.0
2001-04-01,2001,1,4,CONFAZ12_FINPR12,2001-04-01T00:00:00-03:00,165241936.0
2001-05-01,2001,1,5,CONFAZ12_FINPR12,2001-05-01T00:00:00-03:00,147910938.0
2001-06-01,2001,1,6,CONFAZ12_FINPR12,2001-06-01T00:00:00-03:00,159604722.0
2001-07-01,2001,1,7,CONFAZ12_FINPR12,2001-07-01T00:00:00-03:00,149260046.0
2001-08-01,2001,1,8,CONFAZ12_FINPR12,2001-08-01T00:00:00-03:00,164931421.0
2001-09-01,2001,1,9,CONFAZ12_FINPR12,2001-09-01T00:00:00-03:00,177492120.0
2001-10-01,2001,1,10,CONFAZ12_FINPR12,2001-10-01T00:00:00-03:00,164666986.0
2001-11-01,2001,1,11,CONFAZ12_FINPR12,2001-11-01T00:00:00-03:00,179624420.0
2001-12-01,2001,1,12,CONFAZ12_FINPR12,2001-12-01T00:00:00-02:00,186751003.0
2002-01-01,2002,1,1,CONFAZ12_FINPR12,2002-01-01T00:00:00-02:00,176373261.0
2002-02-01,2002,1,2,CONFAZ12_FINPR12,2002-02-01T00:00:00-02:00,158344124.0
2002-03-01,2002,1,3,CONFAZ12_FINPR12,2002-03-01T00:00:00-03:00,187201108.0
2002-04-01,2002,1,4,CONFAZ12_FINPR12,2002-04-01T00:00:00-03:00,172765840.0
2002-05-01,2002,1,5,CONFAZ12_FINPR12,2002-05-01T00:00:00-03:00,175999205.0
2002-06-01,2002,1,6,CONFAZ12_FINPR12,2002-06-01T00:00:00-03:00,178353400.0
2002-07-01,2002,1,7,CONFAZ12_FINPR12,2002-07-01T00:00:00-03:00,170361412.0
2002-08-01,2002,1,8,CONFAZ12_FINPR12,2002-08-01T00:00:00-03:00,214077877.0
2002-09-01,2002,1,9,CONFAZ12_FINPR12,2002-09-01T00:00:00-03:00,274422251.0
2002-10-01,2002,1,10,CONFAZ12_FINPR12,2002-10-01T00:00:00-03:00,198438923.0
2002-11-01,2002,1,11,CONFAZ12_FINPR12,2002-11-01T00:00:00-03:00,225089943.0
2002-12-01,2002,1,12,CONFAZ12_FINPR12,2002-12-01T00:00:00-02:00,201983769.0
2003-01-01,2003,1,1,CONFAZ12_FINPR12,2003-01-01T00:00:00-02:00,220702274.0
2003-02-01,2003,1,2,CONFAZ12_FINPR12,2003-02-01T00:00:00-02:00,178591668.0
2003-03-01,2003,1,3,CONFAZ12_FINPR12,2003-03-01T00:00:00-03:00,176996198.0
2003-04-01,2003,1,4,CONFAZ12_FINPR12,2003-04-01T00:00:00-03:00,195959205.0
2003-05-01,2003,1,5,CONFAZ12_FINPR12,2003-05-01T00:00:00-03:00,199343392.0
2003-06-01,2003,1,6,CONFAZ12_FINPR12,2003-06-01T00:00:00-03:00,204441826.0
2003-07-01,2003,1,7,CONFAZ12_FINPR12,2003-07-01T00:00:00-03:00,203454983.0
2003-08-01,2003,1,8,CONFAZ12_FINPR12,2003-08-01T00:00:00-03:00,199694349.0
2003-09-01,2003,1,9,CONFAZ12_FINPR12,2003-09-01T00:00:00-03:00,190074196.0
2003-10-01,2003,1,10,CONFAZ12_FINPR12,2003-10-01T00:00:00-03:00,233946170.0
2003-11-01,2003,1,11,CONFAZ12_FINPR12,2003-11-01T00:00:00-03:00,266516110.0
2003-12-01,2003,1,12,CONFAZ12_FINPR12,2003-12-01T00:00:00-02:00,237779516.0
2004-01-01,2004,1,1,CONFAZ12_FINPR12,2004-01-01T00:00:00-02:00,253879690.0
2004-02-01,2004,1,2,CONFAZ12_FINPR12,2004-02-01T00:00:00-02:00,210470332.0
2004-03-01,2004,1,3,CONFAZ12_FINPR12,2004-03-01T00:00:00-03:00,213195923.0
2004-04-01,2004,1,4,CONFAZ12_FINPR12,2004-04-01T00:00:00-03:00,266609527.0
2004-05-01,2004,1,5,CONFAZ12_FINPR12,2004-05-01T00:00:00-03:00,326572528.0
2004-06-01,2004,1,6,CONFAZ12_FINPR12,2004-06-01T00:00:00-03:00,351110995.0
2004-07-01,2004,1,7,CONFAZ12_FINPR12,2004-07-01T00:00:00-03:00,336466241.0
2004-08-01,2004,1,8,CONFAZ12_FINPR12,2004-08-01T00:00:00-03:00,320025168.0
2004-09-01,2004,1,9,CONFAZ12_FINPR12,2004-09-01T00:00:00-03:00,289882210.0
2004-10-01,2004,1,10,CONFAZ12_FINPR12,2004-10-01T00:00:00-03:00,285689407.0
2004-11-01,2004,1,11,CONFAZ12_FINPR12,2004-11-01T00:00:00-03:00,301372802.0
2004-12-01,2004,1,12,CONFAZ12_FINPR12,2004-12-01T00:00:00-02:00,299044998.0
2005-01-01,2005,1,1,CONFAZ12_FINPR12,2005-01-01T00:00:00-02:00,352381022.0
2005-02-01,2005,1,2,CONFAZ12_FINPR12,2005-02-01T00:00:00-02:00,266409167.0
2005-03-01,2005,1,3,CONFAZ12_FINPR12,2005-03-01T00:00:00-03:00,304871680.0
2005-04-01,2005,1,4,CONFAZ12_FINPR12,2005-04-01T00:00:00-03:00,305891739.0
2005-05-01,2005,1,5,CONFAZ12_FINPR12,2005-05-01T00:00:00-03:00,305676985.0
2005-06-01,2005,1,6,CONFAZ12_FINPR12,2005-06-01T00:00:00-03:00,320503262.0
2005-07-01,2005,1,7,CONFAZ12_FINPR12,2005-07-01T00:00:00-03:00,295020349.0
2005-08-01,2005,1,8,CONFAZ12_FINPR12,2005-08-01T00:00:00-03:00,317538385.0
2005-09-01,2005,1,9,CONFAZ12_FINPR12,2005-09-01T00:00:00-03:00,325332658.0
2005-10-01,2005,1,10,CONFAZ12_FINPR12,2005-10-01T00:00:00-03:00,303353574.0
2005-11-01,2005,1,11,CONFAZ12_FINPR12,2005-11-01T00:00:00-02:00,318559266.0
2005-12-01,2005,1,12,CONFAZ12_FINPR12,2005-12-01T00:00:00-02:00,320535915.0
2006-01-01,2006,1,1,CONFAZ12_FINPR12,2006-01-01T00:00:00-02:00,353035510.0
2006-02-01,2006,1,2,CONFAZ12_FINPR12,2006-02-01T00:00:00-02:00,280685614.0
2006-03-01,2006,1,3,CONFAZ12_FINPR12,2006-03-01T00:00:00-03:00,310352798.0
2006-04-01,2006,1,4,CONFAZ12_FINPR12,2006-04-01T00:00:00-03:00,318526767.0
2006-05-01,2006,1,5,CONFAZ12_FINPR12,2006-05-01T00:00:00-03:00,329026963.0
2006-06-01,2006,1,6,CONFAZ12_FINPR12,2006-06-01T00:00:00-03:00,336594303.0
2006-07-01,2006,1,7,CONFAZ12_FINPR12,2006-07-01T00:00:00-03:00,306151347.0
2006-08-01,2006,1,8,CONFAZ12_FINPR12,2006-08-01T00:00:00-03:00,341583317.0
2006-09-01,2006,1,9,CONFAZ12_FINPR12,2006-09-01T00:00:00-03:00,334577774.0
2006-10-01,2006,1,10,CONFAZ12_FINPR12,2006-10-01T00:00:00-03:00,342212405.0
2006-11-01,2006,1,11,CONFAZ12_FINPR12,2006-11-01T00:00:00-03:00,340028772.0
2006-12-01,2006,1,12,CONFAZ12_FINPR12,2006-12-01T00:00:00-02:00,385803576.0
2007-01-01,2007,1,1,CONFAZ12_FINPR12,2007-01-01T00:00:00-02:00,370880179.0
2007-02-01,2007,1,2,CONFAZ12_FINPR12,2007-02-01T00:00:00-02:00,324855052.0
2007-03-01,2007,1,3,CONFAZ12_FINPR12,2007-03-01T00:00:00-03:00,386497273.0
2007-04-01,2007,1,4,CONFAZ12_FINPR12,2007-04-01T00:00:00-03:00,403216866.0
2007-05-01,2007,1,5,CONFAZ12_FINPR12,2007-05-01T00:00:00-03:00,410196915.0
2007-06-01,2007,1,6,CONFAZ12_FINPR12,2007-06-01T00:00:00-03:00,394173322.0
2007-07-01,2007,1,7,CONFAZ12_FINPR12,2007-07-01T00:00:00-03:00,400573264.0
2007-08-01,2007,1,8,CONFAZ12_FINPR12,2007-08-01T00:00:00-03:00,432619050.0
2007-09-01,2007,1,9,CONFAZ12_FINPR12,2007-09-01T00:00:00-03:00,450341653.0
2007-10-01,2007,1,10,CONFAZ12_FINPR12,2007-10-01T00:00:00-03:00,464360231.0
2007-11-01,2007,1,11,CONFAZ12_FINPR12,2007-11-01T00:00:00-02:00,472568479.0
2007-12-01,2007,1,12,CONFAZ12_FINPR12,2007-12-01T00:00:00-02:00,481313882.0
2008-01-01,2008,1,1,CONFAZ12_FINPR12,2008-01-01T00:00:00-02:00,525625302.56
2008-02-01,2008,1,2,CONFAZ12_FINPR12,2008-02-01T00:00:00-02:00,425509960.07
2008-03-01,2008,1,3,CONFAZ12_FINPR12,2008-03-01T00:00:00-03:00,447979698.87
2008-04-01,2008,1,4,CONFAZ12_FINPR12,2008-04-01T00:00:00-03:00,463533098.41
2008-05-01,2008,1,5,CONFAZ12_FINPR12,2008-05-01T00:00:00-03:00,486976925.61
2008-06-01,2008,1,6,CONFAZ12_FINPR12,2008-06-01T00:00:00-03:00,491866685.3
2008-07-01,2008,1,7,CONFAZ12_FINPR12,2008-07-01T00:00:00-03:00,499709966.22
2008-08-01,2008,1,8,CONFAZ12_FINPR12,2008-08-01T00:00:00-03:00,513051268.32
2008-09-01,2008,1,9,CONFAZ12_FINPR12,2008-09-01T00:00:00-03:00,552552644.23
2008-10-01,2008,1,10,CONFAZ12_FINPR12,2008-10-01T00:00:00-03:00,563160090.69
2008-11-01,2008,1,11,CONFAZ12_FINPR12,2008-11-01T00:00:00-02:00,600604580.51
2008-12-01,2008,1,12,CONFAZ12_FINPR12,2008-12-01T00:00:00-02:00,547508944.18
2009-01-01,2009,1,1,CONFAZ12_FINPR12,2009-01-01T00:00:00-02:00,469079531.38
2009-02-01,2009,1,2,CONFAZ12_FINPR12,2009-02-01T00:00:00-02:00,345247742.77
2009-03-01,2009,1,3,CONFAZ12_FINPR12,2009-03-01T00:00:00-03:00,394901823.86
2009-04-01,2009,1,4,CONFAZ12_FINPR12,2009-04-01T00:00:00-03:00,456670346.81
2009-05-01,2009,1,5,CONFAZ12_FINPR12,2009-05-01T00:00:00-03:00,461698520.38
2009-06-01,2009,1,6,CONFAZ12_FINPR12,2009-06-01T00:00:00-03:00,496176318.14
2009-07-01,2009,1,7,CONFAZ12_FINPR12,2009-07-01T00:00:00-03:00,472515104.56
2009-08-01,2009,1,8,CONFAZ12_FINPR12,2009-08-01T00:00:00-03:00,470299104.23
2009-09-01,2009,1,9,CONFAZ12_FINPR12,2009-09-01T00:00:00-03:00,531589128.1
2009-10-01,2009,1,10,CONFAZ12_FINPR12,2009-10-01T00:00:00-03:00,564768721.34
2009-11-01,2009,1,11,CONFAZ12_FINPR12,2009-11-01T00:00:00-02:00,656487950.91
2009-12-01,2009,1,12,CONFAZ12_FINPR12,2009-12-01T00:00:00-02:00,517739272.94
2010-01-01,2010,1,1,CONFAZ12_FINPR12,2010-01-01T00:00:00-02:00,561018066.34
2010-02-01,2010,1,2,CONFAZ12_FINPR12,2010-02-01T00:00:00-02:00,485773322.59
2010-03-01,2010,1,3,CONFAZ12_FINPR12,2010-03-01T00:00:00-03:00,580907833.58
2010-04-01,2010,1,4,CONFAZ12_FINPR12,2010-04-01T00:00:00-03:00,596155807.61
2010-05-01,2010,1,5,CONFAZ12_FINPR12,2010-05-01T00:00:00-03:00,583959499.04
2010-06-01,2010,1,6,CONFAZ12_FINPR12,2010-06-01T00:00:00-03:00,624536693.46
2010-07-01,2010,1,7,CONFAZ12_FINPR12,2010-07-01T00:00:00-03:00,623622345.18
2010-08-01,2010,1,8,CONFAZ12_FINPR12,2010-08-01T00:00:00-03:00,668903716.53
2010-09-01,2010,1,9,CONFAZ12_FINPR12,2010-09-01T00:00:00-03:00,718705943.44
2010-10-01,2010,1,10,CONFAZ12_FINPR12,2010-10-01T00:00:00-03:00,674187487.97
2010-11-01,2010,1,11,CONFAZ12_FINPR12,2010-11-01T00:00:00-02:00,684929908.08
2010-12-01,2010,1,12,CONFAZ12_FINPR12,2010-12-01T00:00:00-02:00,683927732.89
2011-01-01,2011,1,1,CONFAZ12_FINPR12,2011-01-01T00:00:00-02:00,711061748.83
2011-02-01,2011,1,2,CONFAZ12_FINPR12,2011-02-01T00:00:00-02:00,637842889.66
2011-03-01,2011,1,3,CONFAZ12_FINPR12,2011-03-01T00:00:00-03:00,701962239.28
2011-04-01,2011,1,4,CONFAZ12_FINPR12,2011-04-01T00:00:00-03:00,762736395.73
2011-05-01,2011,1,5,CONFAZ12_FINPR12,2011-05-01T00:00:00-03:00,713046331.82
2011-06-01,2011,1,6,CONFAZ12_FINPR12,2011-06-01T00:00:00-03:00,747501743.58
2011-07-01,2011,1,7,CONFAZ12_FINPR12,2011-07-01T00:00:00-03:00,713315045.0
2011-08-01,2011,1,8,CONFAZ12_FINPR12,2011-08-01T00:00:00-03:00,786099126.83
2011-09-01,2011,1,9,CONFAZ12_FINPR12,2011-09-01T00:00:00-03:00,856178103.38
2011-10-01,2011,1,10,CONFAZ12_FINPR12,2011-10-01T00:00:00-03:00,873643663.14
2011-11-01,2011,1,11,CONFAZ12_FINPR12,2011-11-01T00:00:00-02:00,854153655.7
2011-12-01,2011,1,12,CONFAZ12_FINPR12,2011-12-01T00:00:00-02:00,881576909.41
2012-01-01,2012,1,1,CONFAZ12_FINPR12,2012-01-01T00:00:00-02:00,899120016.78
2012-02-01,2012,1,2,CONFAZ12_FINPR12,2012-02-01T00:00:00-02:00,703873472.85
2012-03-01,2012,1,3,CONFAZ12_FINPR12,2012-03-01T00:00:00-03:00,819849329.64
2012-04-01,2012,1,4,CONFAZ12_FINPR12,2012-04-01T00:00:00-03:00,932737552.24
2012-05-01,2012,1,5,CONFAZ12_FINPR12,2012-05-01T00:00:00-03:00,833871190.01
2012-06-01,2012,1,6,CONFAZ12_FINPR12,2012-06-01T00:00:00-03:00,843169051.03
2012-07-01,2012,1,7,CONFAZ12_FINPR12,2012-07-01T00:00:00-03:00,905585915.620001
2012-08-01,2012,1,8,CONFAZ12_FINPR12,2012-08-01T00:00:00-03:00,893653609.71
2012-09-01,2012,1,9,CONFAZ12_FINPR12,2012-09-01T00:00:00-03:00,881377320.12
2012-10-01,2012,1,10,CONFAZ12_FINPR12,2012-10-01T00:00:00-03:00,891680423.16
2012-11-01,2012,1,11,CONFAZ12_FINPR12,2012-11-01T00:00:00-02:00,963034003.81
2012-12-01,2012,1,12,CONFAZ12_FINPR12,2012-12-01T00:00:00-02:00,988067396.33
2013-01-01,2013,1,1,CONFAZ12_FINPR12,2013-01-01T00:00:00-02:00,999699719.11
2013-02-01,2013,1,2,CONFAZ12_FINPR12,2013-02-01T00:00:00-02:00,803473739.62
2013-03-01,2013,1,3,CONFAZ12_FINPR12,2013-03-01T00:00:00-03:00,770539502.23
2013-04-01,2013,1,4,CONFAZ12_FINPR12,2013-04-01T00:00:00-03:00,870654509.56
2013-05-01,2013,1,5,CONFAZ12_FINPR12,2013-05-01T00:00:00-03:00,912066209.07
2013-06-01,2013,1,6,CONFAZ12_FINPR12,2013-06-01T00:00:00-03:00,970033341.76
2013-07-01,2013,1,7,CONFAZ12_FINPR12,2013-07-01T00:00:00-03:00,991655179.59
2013-08-01,2013,1,8,CONFAZ12_FINPR12,2013-08-01T00:00:00-03:00,912449118.25
2013-09-01,2013,1,9,CONFAZ12_FINPR12,2013-09-01T00:00:00-03:00,919695658.0
2013-10-01,2013,1,10,CONFAZ12_FINPR12,2013-10-01T00:00:00-03:00,1017074885.0
2013-11-01,2013,1,11,CONFAZ12_FINPR12,2013-11-01T00:00:00-02:00,873916333.0
2013-12-01,2013,1,12,CONFAZ12_FINPR12,2013-12-01T00:00:00-02:00,940394653.0
2014-01-01,2014,1,1,CONFAZ12_FINPR12,2014-01-01T00:00:00-02:00,1001105690.0
2014-02-01,2014,1,2,CONFAZ12_FINPR12,2014-02-01T00:00:00-02:00,766849074.0
2014-03-01,2014,1,3,CONFAZ12_FINPR12,2014-03-01T00:00:00-03:00,830666561.0
2014-04-01,2014,1,4,CONFAZ12_FINPR12,2014-04-01T00:00:00-03:00,807256884.0
2014-05-01,2014,1,5,CONFAZ12_FINPR12,2014-05-01T00:00:00-03:00,794791725.0
2014-06-01,2014,1,6,CONFAZ12_FINPR12,2014-06-01T00:00:00-03:00,830083082.0
2014-07-01,2014,1,7,CONFAZ12_FINPR12,2014-07-01T00:00:00-03:00,811358923.0
2014-08-01,2014,1,8,CONFAZ12_FINPR12,2014-08-01T00:00:00-03:00,826475539.0
2014-09-01,2014,1,9,CONFAZ12_FINPR12,2014-09-01T00:00:00-03:00,891915348.0
2014-10-01,2014,1,10,CONFAZ12_FINPR12,2014-10-01T00:00:00-03:00,854061623.0
2014-11-01,2014,1,11,CONFAZ12_FINPR12,2014-11-01T00:00:00-02:00,938266747.0
2014-12-01,2014,1,12,CONFAZ12_FINPR12,2014-12-01T00:00:00-02:00,963572912.0
2015-01-01,2015,1,1,CONFAZ12_FINPR12,2015-01-01T00:00:00-02:00,966843713.0
2015-02-01,2015,1,2,CONFAZ12_FINPR12,2015-02-01T00:00:00-02:00,775844619.0
2015-03-01,2015,1,3,CONFAZ12_FINPR12,2015-03-01T00:00:00-03:00,862806192.0
2015-04-01,2015,1,4,CONFAZ12_FINPR12,2015-04-01T00:00:00-03:00,890212545.0
2015-05-01,2015,1,5,CONFAZ12_FINPR12,2015-05-01T00:00:00-03:00,858758585.0
2015-06-01,2015,1,6,CONFAZ12_FINPR12,2015-06-01T00:00:00-03:00,884843003.89
2015-07-01,2015,1,7,CONFAZ12_FINPR12,2015-07-01T00:00:00-03:00,924667932.99
2015-08-01,2015,1,8,CONFAZ12_FINPR12,2015-08-01T00:00:00-03:00,892881833.55
2015-09-01,2015,1,9,CONFAZ12_FINPR12,2015-09-01T00:00:00-03:00,976473375.26
2015-10-01,2015,1,10,CONFAZ12_FINPR12,2015-10-01T00:00:00-03:00,941357258.57
2015-11-01,2015,1,11,CONFAZ12_FINPR12,2015-11-01T00:00:00-02:00,941152044.53
2015-12-01,2015,1,12,CONFAZ12_FINPR12,2015-12-01T00:00:00-02:00,893515487.07
