DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-01-01,1992,1,1,SECEX12_X545FOB12,1992-01-01T00:00:00-02:00,68475.0
1992-02-01,1992,1,2,SECEX12_X545FOB12,1992-02-01T00:00:00-02:00,73304.0
1992-03-01,1992,1,3,SECEX12_X545FOB12,1992-03-01T00:00:00-03:00,86916.0
1992-04-01,1992,1,4,SECEX12_X545FOB12,1992-04-01T00:00:00-03:00,99894.0
1992-05-01,1992,1,5,SECEX12_X545FOB12,1992-05-01T00:00:00-03:00,107682.0
1992-06-01,1992,1,6,SECEX12_X545FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_X545FOB12,1992-07-01T00:00:00-03:00,0.0
1992-08-01,1992,1,8,SECEX12_X545FOB12,1992-08-01T00:00:00-03:00,62379.0
1992-09-01,1992,1,9,SECEX12_X545FOB12,1992-09-01T00:00:00-03:00,210460.0
1992-10-01,1992,1,10,SECEX12_X545FOB12,1992-10-01T00:00:00-03:00,295350.0
1992-11-01,1992,1,11,SECEX12_X545FOB12,1992-11-01T00:00:00-03:00,351925.0
1992-12-01,1992,1,12,SECEX12_X545FOB12,1992-12-01T00:00:00-02:00,71027.0
1993-01-01,1993,1,1,SECEX12_X545FOB12,1993-01-01T00:00:00-02:00,29780.0
1993-02-01,1993,1,2,SECEX12_X545FOB12,1993-02-01T00:00:00-02:00,87489.0
1993-03-01,1993,1,3,SECEX12_X545FOB12,1993-03-01T00:00:00-03:00,126819.0
1993-04-01,1993,1,4,SECEX12_X545FOB12,1993-04-01T00:00:00-03:00,80464.0
1993-05-01,1993,1,5,SECEX12_X545FOB12,1993-05-01T00:00:00-03:00,24144.0
1993-06-01,1993,1,6,SECEX12_X545FOB12,1993-06-01T00:00:00-03:00,161816.0
1993-07-01,1993,1,7,SECEX12_X545FOB12,1993-07-01T00:00:00-03:00,88237.0
1993-08-01,1993,1,8,SECEX12_X545FOB12,1993-08-01T00:00:00-03:00,88854.0
1993-09-01,1993,1,9,SECEX12_X545FOB12,1993-09-01T00:00:00-03:00,11396.0
1993-10-01,1993,1,10,SECEX12_X545FOB12,1993-10-01T00:00:00-03:00,28216.0
1993-11-01,1993,1,11,SECEX12_X545FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X545FOB12,1993-12-01T00:00:00-02:00,319196.0
1994-01-01,1994,1,1,SECEX12_X545FOB12,1994-01-01T00:00:00-02:00,68684.0
1994-02-01,1994,1,2,SECEX12_X545FOB12,1994-02-01T00:00:00-02:00,71459.0
1994-03-01,1994,1,3,SECEX12_X545FOB12,1994-03-01T00:00:00-03:00,46156.0
1994-04-01,1994,1,4,SECEX12_X545FOB12,1994-04-01T00:00:00-03:00,7380.0
1994-05-01,1994,1,5,SECEX12_X545FOB12,1994-05-01T00:00:00-03:00,297869.0
1994-06-01,1994,1,6,SECEX12_X545FOB12,1994-06-01T00:00:00-03:00,28685.0
1994-07-01,1994,1,7,SECEX12_X545FOB12,1994-07-01T00:00:00-03:00,186153.0
1994-08-01,1994,1,8,SECEX12_X545FOB12,1994-08-01T00:00:00-03:00,7439.0
1994-09-01,1994,1,9,SECEX12_X545FOB12,1994-09-01T00:00:00-03:00,26706.0
1994-10-01,1994,1,10,SECEX12_X545FOB12,1994-10-01T00:00:00-03:00,203305.0
1994-11-01,1994,1,11,SECEX12_X545FOB12,1994-11-01T00:00:00-03:00,59331.0
1994-12-01,1994,1,12,SECEX12_X545FOB12,1994-12-01T00:00:00-02:00,113288.0
1995-01-01,1995,1,1,SECEX12_X545FOB12,1995-01-01T00:00:00-02:00,57780.0
1995-02-01,1995,1,2,SECEX12_X545FOB12,1995-02-01T00:00:00-02:00,306270.0
1995-03-01,1995,1,3,SECEX12_X545FOB12,1995-03-01T00:00:00-03:00,194177.0
1995-04-01,1995,1,4,SECEX12_X545FOB12,1995-04-01T00:00:00-03:00,4338.0
1995-05-01,1995,1,5,SECEX12_X545FOB12,1995-05-01T00:00:00-03:00,228855.0
1995-06-01,1995,1,6,SECEX12_X545FOB12,1995-06-01T00:00:00-03:00,926746.0
1995-07-01,1995,1,7,SECEX12_X545FOB12,1995-07-01T00:00:00-03:00,676657.0
1995-08-01,1995,1,8,SECEX12_X545FOB12,1995-08-01T00:00:00-03:00,275365.0
1995-09-01,1995,1,9,SECEX12_X545FOB12,1995-09-01T00:00:00-03:00,235531.0
1995-10-01,1995,1,10,SECEX12_X545FOB12,1995-10-01T00:00:00-03:00,156416.0
1995-11-01,1995,1,11,SECEX12_X545FOB12,1995-11-01T00:00:00-03:00,96293.0
1995-12-01,1995,1,12,SECEX12_X545FOB12,1995-12-01T00:00:00-02:00,185683.0
1996-01-01,1996,1,1,SECEX12_X545FOB12,1996-01-01T00:00:00-02:00,166093.0
1996-02-01,1996,1,2,SECEX12_X545FOB12,1996-02-01T00:00:00-02:00,57032.0
1996-03-01,1996,1,3,SECEX12_X545FOB12,1996-03-01T00:00:00-03:00,84305.0
1996-04-01,1996,1,4,SECEX12_X545FOB12,1996-04-01T00:00:00-03:00,115463.0
1996-05-01,1996,1,5,SECEX12_X545FOB12,1996-05-01T00:00:00-03:00,203903.0
1996-06-01,1996,1,6,SECEX12_X545FOB12,1996-06-01T00:00:00-03:00,237872.0
1996-07-01,1996,1,7,SECEX12_X545FOB12,1996-07-01T00:00:00-03:00,81976.0
1996-08-01,1996,1,8,SECEX12_X545FOB12,1996-08-01T00:00:00-03:00,134897.0
1996-09-01,1996,1,9,SECEX12_X545FOB12,1996-09-01T00:00:00-03:00,106795.0
1996-10-01,1996,1,10,SECEX12_X545FOB12,1996-10-01T00:00:00-03:00,78694.0
1996-11-01,1996,1,11,SECEX12_X545FOB12,1996-11-01T00:00:00-03:00,1322.0
1996-12-01,1996,1,12,SECEX12_X545FOB12,1996-12-01T00:00:00-02:00,286078.0
1997-01-01,1997,1,1,SECEX12_X545FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X545FOB12,1997-02-01T00:00:00-02:00,23011.0
1997-03-01,1997,1,3,SECEX12_X545FOB12,1997-03-01T00:00:00-03:00,189434.0
1997-04-01,1997,1,4,SECEX12_X545FOB12,1997-04-01T00:00:00-03:00,206244.0
1997-05-01,1997,1,5,SECEX12_X545FOB12,1997-05-01T00:00:00-03:00,215916.0
1997-06-01,1997,1,6,SECEX12_X545FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X545FOB12,1997-07-01T00:00:00-03:00,374981.0
1997-08-01,1997,1,8,SECEX12_X545FOB12,1997-08-01T00:00:00-03:00,231564.0
1997-09-01,1997,1,9,SECEX12_X545FOB12,1997-09-01T00:00:00-03:00,193355.0
1997-10-01,1997,1,10,SECEX12_X545FOB12,1997-10-01T00:00:00-03:00,158457.0
1997-11-01,1997,1,11,SECEX12_X545FOB12,1997-11-01T00:00:00-03:00,178799.0
1997-12-01,1997,1,12,SECEX12_X545FOB12,1997-12-01T00:00:00-02:00,354610.0
1998-01-01,1998,1,1,SECEX12_X545FOB12,1998-01-01T00:00:00-02:00,75069.0
1998-02-01,1998,1,2,SECEX12_X545FOB12,1998-02-01T00:00:00-02:00,362725.0
1998-03-01,1998,1,3,SECEX12_X545FOB12,1998-03-01T00:00:00-03:00,159706.0
1998-04-01,1998,1,4,SECEX12_X545FOB12,1998-04-01T00:00:00-03:00,93066.0
1998-05-01,1998,1,5,SECEX12_X545FOB12,1998-05-01T00:00:00-03:00,103018.0
1998-06-01,1998,1,6,SECEX12_X545FOB12,1998-06-01T00:00:00-03:00,145609.0
1998-07-01,1998,1,7,SECEX12_X545FOB12,1998-07-01T00:00:00-03:00,102979.0
1998-08-01,1998,1,8,SECEX12_X545FOB12,1998-08-01T00:00:00-03:00,158357.0
1998-09-01,1998,1,9,SECEX12_X545FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X545FOB12,1998-10-01T00:00:00-03:00,83821.0
1998-11-01,1998,1,11,SECEX12_X545FOB12,1998-11-01T00:00:00-03:00,192242.0
1998-12-01,1998,1,12,SECEX12_X545FOB12,1998-12-01T00:00:00-02:00,328717.0
1999-01-01,1999,1,1,SECEX12_X545FOB12,1999-01-01T00:00:00-02:00,2946.0
1999-02-01,1999,1,2,SECEX12_X545FOB12,1999-02-01T00:00:00-02:00,247185.0
1999-03-01,1999,1,3,SECEX12_X545FOB12,1999-03-01T00:00:00-03:00,132792.0
1999-04-01,1999,1,4,SECEX12_X545FOB12,1999-04-01T00:00:00-03:00,36453.0
1999-05-01,1999,1,5,SECEX12_X545FOB12,1999-05-01T00:00:00-03:00,53276.0
1999-06-01,1999,1,6,SECEX12_X545FOB12,1999-06-01T00:00:00-03:00,47251.0
1999-07-01,1999,1,7,SECEX12_X545FOB12,1999-07-01T00:00:00-03:00,28581.0
1999-08-01,1999,1,8,SECEX12_X545FOB12,1999-08-01T00:00:00-03:00,64465.0
1999-09-01,1999,1,9,SECEX12_X545FOB12,1999-09-01T00:00:00-03:00,110633.0
1999-10-01,1999,1,10,SECEX12_X545FOB12,1999-10-01T00:00:00-03:00,116267.0
1999-11-01,1999,1,11,SECEX12_X545FOB12,1999-11-01T00:00:00-03:00,181587.0
1999-12-01,1999,1,12,SECEX12_X545FOB12,1999-12-01T00:00:00-02:00,240411.0
2000-01-01,2000,1,1,SECEX12_X545FOB12,2000-01-01T00:00:00-02:00,37364.0
2000-02-01,2000,1,2,SECEX12_X545FOB12,2000-02-01T00:00:00-02:00,64826.0
2000-03-01,2000,1,3,SECEX12_X545FOB12,2000-03-01T00:00:00-03:00,99486.0
2000-04-01,2000,1,4,SECEX12_X545FOB12,2000-04-01T00:00:00-03:00,106439.0
2000-05-01,2000,1,5,SECEX12_X545FOB12,2000-05-01T00:00:00-03:00,50630.0
2000-06-01,2000,1,6,SECEX12_X545FOB12,2000-06-01T00:00:00-03:00,210318.0
2000-07-01,2000,1,7,SECEX12_X545FOB12,2000-07-01T00:00:00-03:00,53064.0
2000-08-01,2000,1,8,SECEX12_X545FOB12,2000-08-01T00:00:00-03:00,67818.0
2000-09-01,2000,1,9,SECEX12_X545FOB12,2000-09-01T00:00:00-03:00,103568.0
2000-10-01,2000,1,10,SECEX12_X545FOB12,2000-10-01T00:00:00-03:00,47224.0
2000-11-01,2000,1,11,SECEX12_X545FOB12,2000-11-01T00:00:00-03:00,63916.0
2000-12-01,2000,1,12,SECEX12_X545FOB12,2000-12-01T00:00:00-02:00,173450.0
2001-01-01,2001,1,1,SECEX12_X545FOB12,2001-01-01T00:00:00-02:00,27458.0
2001-02-01,2001,1,2,SECEX12_X545FOB12,2001-02-01T00:00:00-02:00,527.0
2001-03-01,2001,1,3,SECEX12_X545FOB12,2001-03-01T00:00:00-03:00,99967.0
2001-04-01,2001,1,4,SECEX12_X545FOB12,2001-04-01T00:00:00-03:00,97017.0
2001-05-01,2001,1,5,SECEX12_X545FOB12,2001-05-01T00:00:00-03:00,21390.0
2001-06-01,2001,1,6,SECEX12_X545FOB12,2001-06-01T00:00:00-03:00,164032.0
2001-07-01,2001,1,7,SECEX12_X545FOB12,2001-07-01T00:00:00-03:00,26195.0
2001-08-01,2001,1,8,SECEX12_X545FOB12,2001-08-01T00:00:00-03:00,27658.0
2001-09-01,2001,1,9,SECEX12_X545FOB12,2001-09-01T00:00:00-03:00,135464.0
2001-10-01,2001,1,10,SECEX12_X545FOB12,2001-10-01T00:00:00-03:00,87614.0
2001-11-01,2001,1,11,SECEX12_X545FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_X545FOB12,2001-12-01T00:00:00-02:00,126218.0
2002-01-01,2002,1,1,SECEX12_X545FOB12,2002-01-01T00:00:00-02:00,93245.0
2002-02-01,2002,1,2,SECEX12_X545FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X545FOB12,2002-03-01T00:00:00-03:00,13145.0
2002-04-01,2002,1,4,SECEX12_X545FOB12,2002-04-01T00:00:00-03:00,200743.0
2002-05-01,2002,1,5,SECEX12_X545FOB12,2002-05-01T00:00:00-03:00,106663.0
2002-06-01,2002,1,6,SECEX12_X545FOB12,2002-06-01T00:00:00-03:00,91755.0
2002-07-01,2002,1,7,SECEX12_X545FOB12,2002-07-01T00:00:00-03:00,12345.0
2002-08-01,2002,1,8,SECEX12_X545FOB12,2002-08-01T00:00:00-03:00,69219.0
2002-09-01,2002,1,9,SECEX12_X545FOB12,2002-09-01T00:00:00-03:00,12047.0
2002-10-01,2002,1,10,SECEX12_X545FOB12,2002-10-01T00:00:00-03:00,118533.0
2002-11-01,2002,1,11,SECEX12_X545FOB12,2002-11-01T00:00:00-03:00,291228.0
2002-12-01,2002,1,12,SECEX12_X545FOB12,2002-12-01T00:00:00-02:00,363469.0
2003-01-01,2003,1,1,SECEX12_X545FOB12,2003-01-01T00:00:00-02:00,22165.0
2003-02-01,2003,1,2,SECEX12_X545FOB12,2003-02-01T00:00:00-02:00,43007.0
2003-03-01,2003,1,3,SECEX12_X545FOB12,2003-03-01T00:00:00-03:00,72933.0
2003-04-01,2003,1,4,SECEX12_X545FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_X545FOB12,2003-05-01T00:00:00-03:00,94406.0
2003-06-01,2003,1,6,SECEX12_X545FOB12,2003-06-01T00:00:00-03:00,59147.0
2003-07-01,2003,1,7,SECEX12_X545FOB12,2003-07-01T00:00:00-03:00,37437.0
2003-08-01,2003,1,8,SECEX12_X545FOB12,2003-08-01T00:00:00-03:00,41509.0
2003-09-01,2003,1,9,SECEX12_X545FOB12,2003-09-01T00:00:00-03:00,73803.0
2003-10-01,2003,1,10,SECEX12_X545FOB12,2003-10-01T00:00:00-03:00,256842.0
2003-11-01,2003,1,11,SECEX12_X545FOB12,2003-11-01T00:00:00-03:00,20091.0
2003-12-01,2003,1,12,SECEX12_X545FOB12,2003-12-01T00:00:00-02:00,62163.0
2004-01-01,2004,1,1,SECEX12_X545FOB12,2004-01-01T00:00:00-02:00,144867.0
2004-02-01,2004,1,2,SECEX12_X545FOB12,2004-02-01T00:00:00-02:00,71621.0
2004-03-01,2004,1,3,SECEX12_X545FOB12,2004-03-01T00:00:00-03:00,9961.0
2004-04-01,2004,1,4,SECEX12_X545FOB12,2004-04-01T00:00:00-03:00,132323.0
2004-05-01,2004,1,5,SECEX12_X545FOB12,2004-05-01T00:00:00-03:00,525369.0
2004-06-01,2004,1,6,SECEX12_X545FOB12,2004-06-01T00:00:00-03:00,97850.0
2004-07-01,2004,1,7,SECEX12_X545FOB12,2004-07-01T00:00:00-03:00,133159.0
2004-08-01,2004,1,8,SECEX12_X545FOB12,2004-08-01T00:00:00-03:00,16800.0
2004-09-01,2004,1,9,SECEX12_X545FOB12,2004-09-01T00:00:00-03:00,209538.0
2004-10-01,2004,1,10,SECEX12_X545FOB12,2004-10-01T00:00:00-03:00,70934.0
2004-11-01,2004,1,11,SECEX12_X545FOB12,2004-11-01T00:00:00-03:00,244488.0
2004-12-01,2004,1,12,SECEX12_X545FOB12,2004-12-01T00:00:00-02:00,198978.0
2005-01-01,2005,1,1,SECEX12_X545FOB12,2005-01-01T00:00:00-02:00,2206.0
2005-02-01,2005,1,2,SECEX12_X545FOB12,2005-02-01T00:00:00-02:00,105374.0
2005-03-01,2005,1,3,SECEX12_X545FOB12,2005-03-01T00:00:00-03:00,29472.0
2005-04-01,2005,1,4,SECEX12_X545FOB12,2005-04-01T00:00:00-03:00,313623.0
2005-05-01,2005,1,5,SECEX12_X545FOB12,2005-05-01T00:00:00-03:00,151133.0
2005-06-01,2005,1,6,SECEX12_X545FOB12,2005-06-01T00:00:00-03:00,37292.0
2005-07-01,2005,1,7,SECEX12_X545FOB12,2005-07-01T00:00:00-03:00,99900.0
2005-08-01,2005,1,8,SECEX12_X545FOB12,2005-08-01T00:00:00-03:00,294083.0
2005-09-01,2005,1,9,SECEX12_X545FOB12,2005-09-01T00:00:00-03:00,208392.0
2005-10-01,2005,1,10,SECEX12_X545FOB12,2005-10-01T00:00:00-03:00,321222.0
2005-11-01,2005,1,11,SECEX12_X545FOB12,2005-11-01T00:00:00-02:00,225601.0
2005-12-01,2005,1,12,SECEX12_X545FOB12,2005-12-01T00:00:00-02:00,96566.0
2006-01-01,2006,1,1,SECEX12_X545FOB12,2006-01-01T00:00:00-02:00,213211.0
2006-02-01,2006,1,2,SECEX12_X545FOB12,2006-02-01T00:00:00-02:00,16736.0
2006-03-01,2006,1,3,SECEX12_X545FOB12,2006-03-01T00:00:00-03:00,311224.0
2006-04-01,2006,1,4,SECEX12_X545FOB12,2006-04-01T00:00:00-03:00,51505.0
2006-05-01,2006,1,5,SECEX12_X545FOB12,2006-05-01T00:00:00-03:00,424557.0
2006-06-01,2006,1,6,SECEX12_X545FOB12,2006-06-01T00:00:00-03:00,307115.0
2006-07-01,2006,1,7,SECEX12_X545FOB12,2006-07-01T00:00:00-03:00,14433263.0
2006-08-01,2006,1,8,SECEX12_X545FOB12,2006-08-01T00:00:00-03:00,492088.0
2006-09-01,2006,1,9,SECEX12_X545FOB12,2006-09-01T00:00:00-03:00,1168108.0
2006-10-01,2006,1,10,SECEX12_X545FOB12,2006-10-01T00:00:00-03:00,253975.0
2006-11-01,2006,1,11,SECEX12_X545FOB12,2006-11-01T00:00:00-03:00,478142.0
2006-12-01,2006,1,12,SECEX12_X545FOB12,2006-12-01T00:00:00-02:00,277693.0
2007-01-01,2007,1,1,SECEX12_X545FOB12,2007-01-01T00:00:00-02:00,26551.0
2007-02-01,2007,1,2,SECEX12_X545FOB12,2007-02-01T00:00:00-02:00,200640.0
2007-03-01,2007,1,3,SECEX12_X545FOB12,2007-03-01T00:00:00-03:00,288719.0
2007-04-01,2007,1,4,SECEX12_X545FOB12,2007-04-01T00:00:00-03:00,160958.0
2007-05-01,2007,1,5,SECEX12_X545FOB12,2007-05-01T00:00:00-03:00,190867.0
2007-06-01,2007,1,6,SECEX12_X545FOB12,2007-06-01T00:00:00-03:00,195003.0
2007-07-01,2007,1,7,SECEX12_X545FOB12,2007-07-01T00:00:00-03:00,868760.0
2007-08-01,2007,1,8,SECEX12_X545FOB12,2007-08-01T00:00:00-03:00,294615.0
2007-09-01,2007,1,9,SECEX12_X545FOB12,2007-09-01T00:00:00-03:00,146464.0
2007-10-01,2007,1,10,SECEX12_X545FOB12,2007-10-01T00:00:00-03:00,314992.0
2007-11-01,2007,1,11,SECEX12_X545FOB12,2007-11-01T00:00:00-02:00,158685.0
2007-12-01,2007,1,12,SECEX12_X545FOB12,2007-12-01T00:00:00-02:00,297314.0
2008-01-01,2008,1,1,SECEX12_X545FOB12,2008-01-01T00:00:00-02:00,37445.0
2008-02-01,2008,1,2,SECEX12_X545FOB12,2008-02-01T00:00:00-02:00,39636.0
2008-03-01,2008,1,3,SECEX12_X545FOB12,2008-03-01T00:00:00-03:00,144746.0
2008-04-01,2008,1,4,SECEX12_X545FOB12,2008-04-01T00:00:00-03:00,269373.0
2008-05-01,2008,1,5,SECEX12_X545FOB12,2008-05-01T00:00:00-03:00,3523.0
2008-06-01,2008,1,6,SECEX12_X545FOB12,2008-06-01T00:00:00-03:00,478575.0
2008-07-01,2008,1,7,SECEX12_X545FOB12,2008-07-01T00:00:00-03:00,162043.0
2008-08-01,2008,1,8,SECEX12_X545FOB12,2008-08-01T00:00:00-03:00,646362.0
2008-09-01,2008,1,9,SECEX12_X545FOB12,2008-09-01T00:00:00-03:00,349235.0
2008-10-01,2008,1,10,SECEX12_X545FOB12,2008-10-01T00:00:00-03:00,153482.0
2008-11-01,2008,1,11,SECEX12_X545FOB12,2008-11-01T00:00:00-02:00,328994.0
2008-12-01,2008,1,12,SECEX12_X545FOB12,2008-12-01T00:00:00-02:00,862321.0
2009-01-01,2009,1,1,SECEX12_X545FOB12,2009-01-01T00:00:00-02:00,2215.0
2009-02-01,2009,1,2,SECEX12_X545FOB12,2009-02-01T00:00:00-02:00,683313.0
2009-03-01,2009,1,3,SECEX12_X545FOB12,2009-03-01T00:00:00-03:00,307483.0
2009-04-01,2009,1,4,SECEX12_X545FOB12,2009-04-01T00:00:00-03:00,141090.0
2009-05-01,2009,1,5,SECEX12_X545FOB12,2009-05-01T00:00:00-03:00,383438.0
2009-06-01,2009,1,6,SECEX12_X545FOB12,2009-06-01T00:00:00-03:00,931361.0
2009-07-01,2009,1,7,SECEX12_X545FOB12,2009-07-01T00:00:00-03:00,327409.0
2009-08-01,2009,1,8,SECEX12_X545FOB12,2009-08-01T00:00:00-03:00,41289.0
2009-09-01,2009,1,9,SECEX12_X545FOB12,2009-09-01T00:00:00-03:00,301614.0
2009-10-01,2009,1,10,SECEX12_X545FOB12,2009-10-01T00:00:00-03:00,154547.0
2009-11-01,2009,1,11,SECEX12_X545FOB12,2009-11-01T00:00:00-02:00,443149.0
2009-12-01,2009,1,12,SECEX12_X545FOB12,2009-12-01T00:00:00-02:00,309229.0
2010-01-01,2010,1,1,SECEX12_X545FOB12,2010-01-01T00:00:00-02:00,566020.0
2010-02-01,2010,1,2,SECEX12_X545FOB12,2010-02-01T00:00:00-02:00,104011.0
2010-03-01,2010,1,3,SECEX12_X545FOB12,2010-03-01T00:00:00-03:00,949687.0
2010-04-01,2010,1,4,SECEX12_X545FOB12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,SECEX12_X545FOB12,2010-05-01T00:00:00-03:00,305788.0
2010-06-01,2010,1,6,SECEX12_X545FOB12,2010-06-01T00:00:00-03:00,81340.0
2010-07-01,2010,1,7,SECEX12_X545FOB12,2010-07-01T00:00:00-03:00,1303841.0
2010-08-01,2010,1,8,SECEX12_X545FOB12,2010-08-01T00:00:00-03:00,33831.0
2010-09-01,2010,1,9,SECEX12_X545FOB12,2010-09-01T00:00:00-03:00,396515.0
2010-10-01,2010,1,10,SECEX12_X545FOB12,2010-10-01T00:00:00-03:00,419250.0
2010-11-01,2010,1,11,SECEX12_X545FOB12,2010-11-01T00:00:00-02:00,327783.0
2010-12-01,2010,1,12,SECEX12_X545FOB12,2010-12-01T00:00:00-02:00,241999.0
2011-01-01,2011,1,1,SECEX12_X545FOB12,2011-01-01T00:00:00-02:00,138584.0
2011-02-01,2011,1,2,SECEX12_X545FOB12,2011-02-01T00:00:00-02:00,560057.0
2011-03-01,2011,1,3,SECEX12_X545FOB12,2011-03-01T00:00:00-03:00,138562.0
2011-04-01,2011,1,4,SECEX12_X545FOB12,2011-04-01T00:00:00-03:00,354034.0
2011-05-01,2011,1,5,SECEX12_X545FOB12,2011-05-01T00:00:00-03:00,80967.0
2011-06-01,2011,1,6,SECEX12_X545FOB12,2011-06-01T00:00:00-03:00,508631.0
2011-07-01,2011,1,7,SECEX12_X545FOB12,2011-07-01T00:00:00-03:00,942997.0
2011-08-01,2011,1,8,SECEX12_X545FOB12,2011-08-01T00:00:00-03:00,283437.0
2011-09-01,2011,1,9,SECEX12_X545FOB12,2011-09-01T00:00:00-03:00,220371.0
2011-10-01,2011,1,10,SECEX12_X545FOB12,2011-10-01T00:00:00-03:00,402120.0
2011-11-01,2011,1,11,SECEX12_X545FOB12,2011-11-01T00:00:00-02:00,582708.0
2011-12-01,2011,1,12,SECEX12_X545FOB12,2011-12-01T00:00:00-02:00,2429674.0
2012-01-01,2012,1,1,SECEX12_X545FOB12,2012-01-01T00:00:00-02:00,317373.0
2012-02-01,2012,1,2,SECEX12_X545FOB12,2012-02-01T00:00:00-02:00,130896.0
2012-03-01,2012,1,3,SECEX12_X545FOB12,2012-03-01T00:00:00-03:00,583792.0
2012-04-01,2012,1,4,SECEX12_X545FOB12,2012-04-01T00:00:00-03:00,545381.0
2012-05-01,2012,1,5,SECEX12_X545FOB12,2012-05-01T00:00:00-03:00,742518.0
2012-06-01,2012,1,6,SECEX12_X545FOB12,2012-06-01T00:00:00-03:00,921248.0
2012-07-01,2012,1,7,SECEX12_X545FOB12,2012-07-01T00:00:00-03:00,340689.0
2012-08-01,2012,1,8,SECEX12_X545FOB12,2012-08-01T00:00:00-03:00,203741.0
