DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1981-02-01,1981,1,2,BM12_RES12,1981-02-01T00:00:00-02:00,6584.0
1981-03-01,1981,1,3,BM12_RES12,1981-03-01T00:00:00-03:00,6474.0
1981-04-01,1981,1,4,BM12_RES12,1981-04-01T00:00:00-03:00,6272.0
1981-05-01,1981,1,5,BM12_RES12,1981-05-01T00:00:00-03:00,6370.0
1981-06-01,1981,1,6,BM12_RES12,1981-06-01T00:00:00-03:00,6150.0
1981-07-01,1981,1,7,BM12_RES12,1981-07-01T00:00:00-03:00,6232.0
1981-08-01,1981,1,8,BM12_RES12,1981-08-01T00:00:00-03:00,6279.0
1981-09-01,1981,1,9,BM12_RES12,1981-09-01T00:00:00-03:00,6347.0
1981-10-01,1981,1,10,BM12_RES12,1981-10-01T00:00:00-03:00,6408.0
1981-11-01,1981,1,11,BM12_RES12,1981-11-01T00:00:00-03:00,6574.0
1981-12-01,1981,1,12,BM12_RES12,1981-12-01T00:00:00-02:00,7507.0
1982-01-01,1982,1,1,BM12_RES12,1982-01-01T00:00:00-02:00,7280.0
1982-02-01,1982,1,2,BM12_RES12,1982-02-01T00:00:00-02:00,7080.0
1982-03-01,1982,1,3,BM12_RES12,1982-03-01T00:00:00-03:00,7082.0
1982-04-01,1982,1,4,BM12_RES12,1982-04-01T00:00:00-03:00,7089.0
1982-05-01,1982,1,5,BM12_RES12,1982-05-01T00:00:00-03:00,6921.0
1982-06-01,1982,1,6,BM12_RES12,1982-06-01T00:00:00-03:00,6941.0
1982-07-01,1982,1,7,BM12_RES12,1982-07-01T00:00:00-03:00,7035.0
1982-08-01,1982,1,8,BM12_RES12,1982-08-01T00:00:00-03:00,6970.0
1982-09-01,1982,1,9,BM12_RES12,1982-09-01T00:00:00-03:00,5051.0
1982-10-01,1982,1,10,BM12_RES12,1982-10-01T00:00:00-03:00,3877.0
1982-11-01,1982,1,11,BM12_RES12,1982-11-01T00:00:00-03:00,3783.0
1982-12-01,1982,1,12,BM12_RES12,1982-12-01T00:00:00-02:00,3994.0
1983-01-01,1983,1,1,BM12_RES12,1983-01-01T00:00:00-02:00,3137.0
1983-02-01,1983,1,2,BM12_RES12,1983-02-01T00:00:00-02:00,3209.0
1983-03-01,1983,1,3,BM12_RES12,1983-03-01T00:00:00-03:00,3480.0
1983-04-01,1983,1,4,BM12_RES12,1983-04-01T00:00:00-03:00,3587.0
1983-05-01,1983,1,5,BM12_RES12,1983-05-01T00:00:00-03:00,3389.0
1983-06-01,1983,1,6,BM12_RES12,1983-06-01T00:00:00-03:00,3803.0
1983-07-01,1983,1,7,BM12_RES12,1983-07-01T00:00:00-03:00,3822.0
1983-08-01,1983,1,8,BM12_RES12,1983-08-01T00:00:00-03:00,4242.0
1983-09-01,1983,1,9,BM12_RES12,1983-09-01T00:00:00-03:00,3965.0
1983-10-01,1983,1,10,BM12_RES12,1983-10-01T00:00:00-03:00,3798.0
1983-11-01,1983,1,11,BM12_RES12,1983-11-01T00:00:00-03:00,4264.0
1983-12-01,1983,1,12,BM12_RES12,1983-12-01T00:00:00-02:00,4563.0
1984-01-01,1984,1,1,BM12_RES12,1984-01-01T00:00:00-02:00,4608.0
1984-02-01,1984,1,2,BM12_RES12,1984-02-01T00:00:00-02:00,5360.0
1984-03-01,1984,1,3,BM12_RES12,1984-03-01T00:00:00-03:00,5936.0
1984-04-01,1984,1,4,BM12_RES12,1984-04-01T00:00:00-03:00,6859.0
1984-05-01,1984,1,5,BM12_RES12,1984-05-01T00:00:00-03:00,7164.0
1984-06-01,1984,1,6,BM12_RES12,1984-06-01T00:00:00-03:00,7950.0
1984-07-01,1984,1,7,BM12_RES12,1984-07-01T00:00:00-03:00,8354.0
1984-08-01,1984,1,8,BM12_RES12,1984-08-01T00:00:00-03:00,9354.0
1984-09-01,1984,1,9,BM12_RES12,1984-09-01T00:00:00-03:00,9639.0
1984-10-01,1984,1,10,BM12_RES12,1984-10-01T00:00:00-03:00,9898.0
1984-11-01,1984,1,11,BM12_RES12,1984-11-01T00:00:00-03:00,10571.0
1984-12-01,1984,1,12,BM12_RES12,1984-12-01T00:00:00-02:00,11995.0
1985-01-01,1985,1,1,BM12_RES12,1985-01-01T00:00:00-02:00,10521.0
1985-02-01,1985,1,2,BM12_RES12,1985-02-01T00:00:00-02:00,10635.0
1985-03-01,1985,1,3,BM12_RES12,1985-03-01T00:00:00-03:00,11454.0
1985-04-01,1985,1,4,BM12_RES12,1985-04-01T00:00:00-03:00,11443.0
1985-05-01,1985,1,5,BM12_RES12,1985-05-01T00:00:00-03:00,11421.0
1985-06-01,1985,1,6,BM12_RES12,1985-06-01T00:00:00-03:00,11647.0
1985-07-01,1985,1,7,BM12_RES12,1985-07-01T00:00:00-03:00,12004.0
1985-08-01,1985,1,8,BM12_RES12,1985-08-01T00:00:00-03:00,12178.0
1985-09-01,1985,1,9,BM12_RES12,1985-09-01T00:00:00-03:00,11860.0
1985-10-01,1985,1,10,BM12_RES12,1985-10-01T00:00:00-03:00,11812.0
1985-11-01,1985,1,11,BM12_RES12,1985-11-01T00:00:00-03:00,11862.0
1985-12-01,1985,1,12,BM12_RES12,1985-12-01T00:00:00-02:00,11608.0
1986-01-01,1986,1,1,BM12_RES12,1986-01-01T00:00:00-02:00,9868.0
1986-02-01,1986,1,2,BM12_RES12,1986-02-01T00:00:00-02:00,9680.0
1986-03-01,1986,1,3,BM12_RES12,1986-03-01T00:00:00-03:00,10072.0
1986-04-01,1986,1,4,BM12_RES12,1986-04-01T00:00:00-03:00,10327.0
1986-05-01,1986,1,5,BM12_RES12,1986-05-01T00:00:00-03:00,10419.0
1986-06-01,1986,1,6,BM12_RES12,1986-06-01T00:00:00-03:00,10391.0
1986-07-01,1986,1,7,BM12_RES12,1986-07-01T00:00:00-03:00,9499.0
1986-08-01,1986,1,8,BM12_RES12,1986-08-01T00:00:00-03:00,9105.0
1986-09-01,1986,1,9,BM12_RES12,1986-09-01T00:00:00-03:00,9025.0
1986-10-01,1986,1,10,BM12_RES12,1986-10-01T00:00:00-03:00,8006.0
1986-11-01,1986,1,11,BM12_RES12,1986-11-01T00:00:00-03:00,7347.0
1986-12-01,1986,1,12,BM12_RES12,1986-12-01T00:00:00-02:00,6760.0
1987-01-01,1987,1,1,BM12_RES12,1987-01-01T00:00:00-02:00,5380.0
1987-02-01,1987,1,2,BM12_RES12,1987-02-01T00:00:00-02:00,4965.0
1987-03-01,1987,1,3,BM12_RES12,1987-03-01T00:00:00-03:00,4859.0
1987-04-01,1987,1,4,BM12_RES12,1987-04-01T00:00:00-03:00,5169.0
1987-05-01,1987,1,5,BM12_RES12,1987-05-01T00:00:00-03:00,5770.0
1987-06-01,1987,1,6,BM12_RES12,1987-06-01T00:00:00-03:00,5630.0
1987-07-01,1987,1,7,BM12_RES12,1987-07-01T00:00:00-03:00,6474.0
1987-08-01,1987,1,8,BM12_RES12,1987-08-01T00:00:00-03:00,7340.0
1987-09-01,1987,1,9,BM12_RES12,1987-09-01T00:00:00-03:00,7386.0
1987-10-01,1987,1,10,BM12_RES12,1987-10-01T00:00:00-03:00,7341.0
1987-11-01,1987,1,11,BM12_RES12,1987-11-01T00:00:00-03:00,7843.0
1987-12-01,1987,1,12,BM12_RES12,1987-12-01T00:00:00-02:00,7458.0
1988-01-01,1988,1,1,BM12_RES12,1988-01-01T00:00:00-02:00,7422.0
1988-02-01,1988,1,2,BM12_RES12,1988-02-01T00:00:00-02:00,7272.0
1988-03-01,1988,1,3,BM12_RES12,1988-03-01T00:00:00-03:00,6847.0
1988-04-01,1988,1,4,BM12_RES12,1988-04-01T00:00:00-03:00,7574.0
1988-05-01,1988,1,5,BM12_RES12,1988-05-01T00:00:00-03:00,8656.0
1988-06-01,1988,1,6,BM12_RES12,1988-06-01T00:00:00-03:00,7435.0
1988-07-01,1988,1,7,BM12_RES12,1988-07-01T00:00:00-03:00,7869.0
1988-08-01,1988,1,8,BM12_RES12,1988-08-01T00:00:00-03:00,8945.0
1988-09-01,1988,1,9,BM12_RES12,1988-09-01T00:00:00-03:00,9334.0
1988-10-01,1988,1,10,BM12_RES12,1988-10-01T00:00:00-03:00,9809.0
1988-11-01,1988,1,11,BM12_RES12,1988-11-01T00:00:00-03:00,9488.0
1988-12-01,1988,1,12,BM12_RES12,1988-12-01T00:00:00-02:00,9140.0
1989-01-01,1989,1,1,BM12_RES12,1989-01-01T00:00:00-02:00,9498.0
1989-02-01,1989,1,2,BM12_RES12,1989-02-01T00:00:00-02:00,9403.0
1989-03-01,1989,1,3,BM12_RES12,1989-03-01T00:00:00-03:00,10520.0
1989-04-01,1989,1,4,BM12_RES12,1989-04-01T00:00:00-03:00,9775.0
1989-05-01,1989,1,5,BM12_RES12,1989-05-01T00:00:00-03:00,8681.0
1989-06-01,1989,1,6,BM12_RES12,1989-06-01T00:00:00-03:00,8564.0
1989-07-01,1989,1,7,BM12_RES12,1989-07-01T00:00:00-03:00,9460.0
1989-08-01,1989,1,8,BM12_RES12,1989-08-01T00:00:00-03:00,10116.0
1989-09-01,1989,1,9,BM12_RES12,1989-09-01T00:00:00-03:00,9890.0
1989-10-01,1989,1,10,BM12_RES12,1989-10-01T00:00:00-03:00,10012.0
1989-11-01,1989,1,11,BM12_RES12,1989-11-01T00:00:00-03:00,9426.0
1989-12-01,1989,1,12,BM12_RES12,1989-12-01T00:00:00-02:00,9679.0
1990-01-01,1990,1,1,BM12_RES12,1990-01-01T00:00:00-02:00,9044.0
1990-02-01,1990,1,2,BM12_RES12,1990-02-01T00:00:00-02:00,8808.0
1990-03-01,1990,1,3,BM12_RES12,1990-03-01T00:00:00-03:00,7385.0
1990-04-01,1990,1,4,BM12_RES12,1990-04-01T00:00:00-03:00,8794.0
1990-05-01,1990,1,5,BM12_RES12,1990-05-01T00:00:00-03:00,9963.0
1990-06-01,1990,1,6,BM12_RES12,1990-06-01T00:00:00-03:00,10173.0
1990-07-01,1990,1,7,BM12_RES12,1990-07-01T00:00:00-03:00,10521.0
1990-08-01,1990,1,8,BM12_RES12,1990-08-01T00:00:00-03:00,10533.0
1990-09-01,1990,1,9,BM12_RES12,1990-09-01T00:00:00-03:00,10171.0
1990-10-01,1990,1,10,BM12_RES12,1990-10-01T00:00:00-03:00,10027.0
1990-11-01,1990,1,11,BM12_RES12,1990-11-01T00:00:00-03:00,8753.0
1990-12-01,1990,1,12,BM12_RES12,1990-12-01T00:00:00-02:00,9973.0
1991-01-01,1991,1,1,BM12_RES12,1991-01-01T00:00:00-02:00,9840.0
1991-02-01,1991,1,2,BM12_RES12,1991-02-01T00:00:00-02:00,9805.0
1991-03-01,1991,1,3,BM12_RES12,1991-03-01T00:00:00-03:00,8663.0
1991-04-01,1991,1,4,BM12_RES12,1991-04-01T00:00:00-03:00,8808.0
1991-05-01,1991,1,5,BM12_RES12,1991-05-01T00:00:00-03:00,9665.0
1991-06-01,1991,1,6,BM12_RES12,1991-06-01T00:00:00-03:00,10401.0
1991-07-01,1991,1,7,BM12_RES12,1991-07-01T00:00:00-03:00,10113.0
1991-08-01,1991,1,8,BM12_RES12,1991-08-01T00:00:00-03:00,9261.0
1991-09-01,1991,1,9,BM12_RES12,1991-09-01T00:00:00-03:00,7956.0
1991-10-01,1991,1,10,BM12_RES12,1991-10-01T00:00:00-03:00,7987.0
1991-11-01,1991,1,11,BM12_RES12,1991-11-01T00:00:00-03:00,7863.0
1991-12-01,1991,1,12,BM12_RES12,1991-12-01T00:00:00-02:00,9406.0
1992-01-01,1992,1,1,BM12_RES12,1992-01-01T00:00:00-02:00,11866.0
1992-02-01,1992,1,2,BM12_RES12,1992-02-01T00:00:00-02:00,14378.0
1992-03-01,1992,1,3,BM12_RES12,1992-03-01T00:00:00-03:00,17063.0
1992-04-01,1992,1,4,BM12_RES12,1992-04-01T00:00:00-03:00,18518.0
1992-05-01,1992,1,5,BM12_RES12,1992-05-01T00:00:00-03:00,20512.0
1992-06-01,1992,1,6,BM12_RES12,1992-06-01T00:00:00-03:00,21703.0
1992-07-01,1992,1,7,BM12_RES12,1992-07-01T00:00:00-03:00,22705.0
1992-08-01,1992,1,8,BM12_RES12,1992-08-01T00:00:00-03:00,23109.0
1992-09-01,1992,1,9,BM12_RES12,1992-09-01T00:00:00-03:00,21964.0
1992-10-01,1992,1,10,BM12_RES12,1992-10-01T00:00:00-03:00,24124.0
1992-11-01,1992,1,11,BM12_RES12,1992-11-01T00:00:00-03:00,24481.0
1992-12-01,1992,1,12,BM12_RES12,1992-12-01T00:00:00-02:00,23754.0
1993-01-01,1993,1,1,BM12_RES12,1993-01-01T00:00:00-02:00,23313.0
1993-02-01,1993,1,2,BM12_RES12,1993-02-01T00:00:00-02:00,22890.0
1993-03-01,1993,1,3,BM12_RES12,1993-03-01T00:00:00-03:00,22309.0
1993-04-01,1993,1,4,BM12_RES12,1993-04-01T00:00:00-03:00,22737.0
1993-05-01,1993,1,5,BM12_RES12,1993-05-01T00:00:00-03:00,23981.0
1993-06-01,1993,1,6,BM12_RES12,1993-06-01T00:00:00-03:00,24476.0
1993-07-01,1993,1,7,BM12_RES12,1993-07-01T00:00:00-03:00,25937.0
1993-08-01,1993,1,8,BM12_RES12,1993-08-01T00:00:00-03:00,27086.0
1993-09-01,1993,1,9,BM12_RES12,1993-09-01T00:00:00-03:00,26948.0
1993-10-01,1993,1,10,BM12_RES12,1993-10-01T00:00:00-03:00,29019.0
1993-11-01,1993,1,11,BM12_RES12,1993-11-01T00:00:00-03:00,31011.0
1993-12-01,1993,1,12,BM12_RES12,1993-12-01T00:00:00-02:00,32211.0
1994-01-01,1994,1,1,BM12_RES12,1994-01-01T00:00:00-02:00,35390.0
1994-02-01,1994,1,2,BM12_RES12,1994-02-01T00:00:00-02:00,36542.0
1994-03-01,1994,1,3,BM12_RES12,1994-03-01T00:00:00-03:00,38282.0
1994-04-01,1994,1,4,BM12_RES12,1994-04-01T00:00:00-03:00,38289.0
1994-05-01,1994,1,5,BM12_RES12,1994-05-01T00:00:00-03:00,41408.0
1994-06-01,1994,1,6,BM12_RES12,1994-06-01T00:00:00-03:00,42881.0
1994-07-01,1994,1,7,BM12_RES12,1994-07-01T00:00:00-03:00,43090.0
1994-08-01,1994,1,8,BM12_RES12,1994-08-01T00:00:00-03:00,42981.0
1994-09-01,1994,1,9,BM12_RES12,1994-09-01T00:00:00-03:00,43455.0
1994-10-01,1994,1,10,BM12_RES12,1994-10-01T00:00:00-03:00,42845.0
1994-11-01,1994,1,11,BM12_RES12,1994-11-01T00:00:00-03:00,41937.0
1994-12-01,1994,1,12,BM12_RES12,1994-12-01T00:00:00-02:00,38806.0
1995-01-01,1995,1,1,BM12_RES12,1995-01-01T00:00:00-02:00,38278.0
1995-02-01,1995,1,2,BM12_RES12,1995-02-01T00:00:00-02:00,37998.0
1995-03-01,1995,1,3,BM12_RES12,1995-03-01T00:00:00-03:00,33742.0
1995-04-01,1995,1,4,BM12_RES12,1995-04-01T00:00:00-03:00,31887.0
1995-05-01,1995,1,5,BM12_RES12,1995-05-01T00:00:00-03:00,33731.0
1995-06-01,1995,1,6,BM12_RES12,1995-06-01T00:00:00-03:00,33512.0
1995-07-01,1995,1,7,BM12_RES12,1995-07-01T00:00:00-03:00,41823.0
1995-08-01,1995,1,8,BM12_RES12,1995-08-01T00:00:00-03:00,47660.0
1995-09-01,1995,1,9,BM12_RES12,1995-09-01T00:00:00-03:00,48713.0
1995-10-01,1995,1,10,BM12_RES12,1995-10-01T00:00:00-03:00,49694.0
1995-11-01,1995,1,11,BM12_RES12,1995-11-01T00:00:00-03:00,51257.0
1995-12-01,1995,1,12,BM12_RES12,1995-12-01T00:00:00-02:00,51840.0
1996-01-01,1996,1,1,BM12_RES12,1996-01-01T00:00:00-02:00,53540.0
1996-02-01,1996,1,2,BM12_RES12,1996-02-01T00:00:00-02:00,55794.0
1996-03-01,1996,1,3,BM12_RES12,1996-03-01T00:00:00-03:00,55753.0
1996-04-01,1996,1,4,BM12_RES12,1996-04-01T00:00:00-03:00,56769.0
1996-05-01,1996,1,5,BM12_RES12,1996-05-01T00:00:00-03:00,59394.0
1996-06-01,1996,1,6,BM12_RES12,1996-06-01T00:00:00-03:00,59997.0
1996-07-01,1996,1,7,BM12_RES12,1996-07-01T00:00:00-03:00,59521.0
1996-08-01,1996,1,8,BM12_RES12,1996-08-01T00:00:00-03:00,59643.0
1996-09-01,1996,1,9,BM12_RES12,1996-09-01T00:00:00-03:00,58775.0
1996-10-01,1996,1,10,BM12_RES12,1996-10-01T00:00:00-03:00,58600.0
1996-11-01,1996,1,11,BM12_RES12,1996-11-01T00:00:00-03:00,60471.0
1996-12-01,1996,1,12,BM12_RES12,1996-12-01T00:00:00-02:00,60110.0
1997-01-01,1997,1,1,BM12_RES12,1997-01-01T00:00:00-02:00,58951.0
1997-02-01,1997,1,2,BM12_RES12,1997-02-01T00:00:00-02:00,59405.0
1997-03-01,1997,1,3,BM12_RES12,1997-03-01T00:00:00-03:00,58980.0
