DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-09-01,1995,1,9,CONFAZ12_IIPB12,1995-09-01T00:00:00-03:00,446341.0
1995-10-01,1995,1,10,CONFAZ12_IIPB12,1995-10-01T00:00:00-03:00,587590.0
1995-11-01,1995,1,11,CONFAZ12_IIPB12,1995-11-01T00:00:00-03:00,290114.0
1995-12-01,1995,1,12,CONFAZ12_IIPB12,1995-12-01T00:00:00-02:00,380865.0
1996-01-01,1996,1,1,CONFAZ12_IIPB12,1996-01-01T00:00:00-02:00,690397.0
1996-02-01,1996,1,2,CONFAZ12_IIPB12,1996-02-01T00:00:00-02:00,471335.0
1996-03-01,1996,1,3,CONFAZ12_IIPB12,1996-03-01T00:00:00-03:00,353156.0
1996-04-01,1996,1,4,CONFAZ12_IIPB12,1996-04-01T00:00:00-03:00,499007.0
1996-05-01,1996,1,5,CONFAZ12_IIPB12,1996-05-01T00:00:00-03:00,310547.0
1996-06-01,1996,1,6,CONFAZ12_IIPB12,1996-06-01T00:00:00-03:00,414227.0
1996-07-01,1996,1,7,CONFAZ12_IIPB12,1996-07-01T00:00:00-03:00,406407.0
1996-08-01,1996,1,8,CONFAZ12_IIPB12,1996-08-01T00:00:00-03:00,587648.0
1996-09-01,1996,1,9,CONFAZ12_IIPB12,1996-09-01T00:00:00-03:00,447511.0
1996-10-01,1996,1,10,CONFAZ12_IIPB12,1996-10-01T00:00:00-03:00,647070.0
1996-11-01,1996,1,11,CONFAZ12_IIPB12,1996-11-01T00:00:00-03:00,1091940.0
1996-12-01,1996,1,12,CONFAZ12_IIPB12,1996-12-01T00:00:00-02:00,654970.0
1997-01-01,1997,1,1,CONFAZ12_IIPB12,1997-01-01T00:00:00-02:00,442105.0
1997-02-01,1997,1,2,CONFAZ12_IIPB12,1997-02-01T00:00:00-02:00,459832.0
1997-03-01,1997,1,3,CONFAZ12_IIPB12,1997-03-01T00:00:00-03:00,466234.0
1997-04-01,1997,1,4,CONFAZ12_IIPB12,1997-04-01T00:00:00-03:00,461694.0
1997-05-01,1997,1,5,CONFAZ12_IIPB12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IIPB12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IIPB12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IIPB12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IIPB12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IIPB12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IIPB12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IIPB12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IIPB12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IIPB12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IIPB12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IIPB12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IIPB12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IIPB12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IIPB12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IIPB12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IIPB12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IIPB12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IIPB12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IIPB12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IIPB12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IIPB12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IIPB12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IIPB12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IIPB12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IIPB12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IIPB12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IIPB12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IIPB12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IIPB12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IIPB12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IIPB12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IIPB12,2000-01-01T00:00:00-02:00,1351422.0
2000-02-01,2000,1,2,CONFAZ12_IIPB12,2000-02-01T00:00:00-02:00,769182.0
2000-03-01,2000,1,3,CONFAZ12_IIPB12,2000-03-01T00:00:00-03:00,1532436.0
2000-04-01,2000,1,4,CONFAZ12_IIPB12,2000-04-01T00:00:00-03:00,998391.0
2000-05-01,2000,1,5,CONFAZ12_IIPB12,2000-05-01T00:00:00-03:00,978413.0
2000-06-01,2000,1,6,CONFAZ12_IIPB12,2000-06-01T00:00:00-03:00,1627674.0
2000-07-01,2000,1,7,CONFAZ12_IIPB12,2000-07-01T00:00:00-03:00,1673612.0
2000-08-01,2000,1,8,CONFAZ12_IIPB12,2000-08-01T00:00:00-03:00,1323504.0
2000-09-01,2000,1,9,CONFAZ12_IIPB12,2000-09-01T00:00:00-03:00,1292549.0
2000-10-01,2000,1,10,CONFAZ12_IIPB12,2000-10-01T00:00:00-03:00,1329412.0
2000-11-01,2000,1,11,CONFAZ12_IIPB12,2000-11-01T00:00:00-03:00,1446309.0
2000-12-01,2000,1,12,CONFAZ12_IIPB12,2000-12-01T00:00:00-02:00,1118784.0
2001-01-01,2001,1,1,CONFAZ12_IIPB12,2001-01-01T00:00:00-02:00,1254258.0
2001-02-01,2001,1,2,CONFAZ12_IIPB12,2001-02-01T00:00:00-02:00,670038.0
2001-03-01,2001,1,3,CONFAZ12_IIPB12,2001-03-01T00:00:00-03:00,1241238.0
2001-04-01,2001,1,4,CONFAZ12_IIPB12,2001-04-01T00:00:00-03:00,998489.0
2001-05-01,2001,1,5,CONFAZ12_IIPB12,2001-05-01T00:00:00-03:00,1906680.0
2001-06-01,2001,1,6,CONFAZ12_IIPB12,2001-06-01T00:00:00-03:00,717861.0
2001-07-01,2001,1,7,CONFAZ12_IIPB12,2001-07-01T00:00:00-03:00,1236240.0
2001-08-01,2001,1,8,CONFAZ12_IIPB12,2001-08-01T00:00:00-03:00,1308820.0
2001-09-01,2001,1,9,CONFAZ12_IIPB12,2001-09-01T00:00:00-03:00,905173.0
2001-10-01,2001,1,10,CONFAZ12_IIPB12,2001-10-01T00:00:00-03:00,1007001.0
2001-11-01,2001,1,11,CONFAZ12_IIPB12,2001-11-01T00:00:00-03:00,1231375.0
2001-12-01,2001,1,12,CONFAZ12_IIPB12,2001-12-01T00:00:00-02:00,719241.0
2002-01-01,2002,1,1,CONFAZ12_IIPB12,2002-01-01T00:00:00-02:00,857599.0
2002-02-01,2002,1,2,CONFAZ12_IIPB12,2002-02-01T00:00:00-02:00,813111.0
2002-03-01,2002,1,3,CONFAZ12_IIPB12,2002-03-01T00:00:00-03:00,1001911.0
2002-04-01,2002,1,4,CONFAZ12_IIPB12,2002-04-01T00:00:00-03:00,1291824.0
2002-05-01,2002,1,5,CONFAZ12_IIPB12,2002-05-01T00:00:00-03:00,488561.0
2002-06-01,2002,1,6,CONFAZ12_IIPB12,2002-06-01T00:00:00-03:00,693448.0
2002-07-01,2002,1,7,CONFAZ12_IIPB12,2002-07-01T00:00:00-03:00,1958187.0
2002-08-01,2002,1,8,CONFAZ12_IIPB12,2002-08-01T00:00:00-03:00,1797481.0
2002-09-01,2002,1,9,CONFAZ12_IIPB12,2002-09-01T00:00:00-03:00,1811769.0
2002-10-01,2002,1,10,CONFAZ12_IIPB12,2002-10-01T00:00:00-03:00,1315018.0
2002-11-01,2002,1,11,CONFAZ12_IIPB12,2002-11-01T00:00:00-03:00,736464.0
2002-12-01,2002,1,12,CONFAZ12_IIPB12,2002-12-01T00:00:00-02:00,612312.0
2003-01-01,2003,1,1,CONFAZ12_IIPB12,2003-01-01T00:00:00-02:00,371244.0
2003-02-01,2003,1,2,CONFAZ12_IIPB12,2003-02-01T00:00:00-02:00,799679.0
2003-03-01,2003,1,3,CONFAZ12_IIPB12,2003-03-01T00:00:00-03:00,483376.0
2003-04-01,2003,1,4,CONFAZ12_IIPB12,2003-04-01T00:00:00-03:00,835373.0
2003-05-01,2003,1,5,CONFAZ12_IIPB12,2003-05-01T00:00:00-03:00,926056.0
2003-06-01,2003,1,6,CONFAZ12_IIPB12,2003-06-01T00:00:00-03:00,439009.0
2003-07-01,2003,1,7,CONFAZ12_IIPB12,2003-07-01T00:00:00-03:00,706486.0
2003-08-01,2003,1,8,CONFAZ12_IIPB12,2003-08-01T00:00:00-03:00,798233.0
2003-09-01,2003,1,9,CONFAZ12_IIPB12,2003-09-01T00:00:00-03:00,891691.0
2003-10-01,2003,1,10,CONFAZ12_IIPB12,2003-10-01T00:00:00-03:00,1474323.0
2003-11-01,2003,1,11,CONFAZ12_IIPB12,2003-11-01T00:00:00-03:00,409515.0
2003-12-01,2003,1,12,CONFAZ12_IIPB12,2003-12-01T00:00:00-02:00,475441.0
2004-01-01,2004,1,1,CONFAZ12_IIPB12,2004-01-01T00:00:00-02:00,201823.0
2004-02-01,2004,1,2,CONFAZ12_IIPB12,2004-02-01T00:00:00-02:00,167954.0
2004-03-01,2004,1,3,CONFAZ12_IIPB12,2004-03-01T00:00:00-03:00,156521.0
2004-04-01,2004,1,4,CONFAZ12_IIPB12,2004-04-01T00:00:00-03:00,205727.0
2004-05-01,2004,1,5,CONFAZ12_IIPB12,2004-05-01T00:00:00-03:00,167932.0
2004-06-01,2004,1,6,CONFAZ12_IIPB12,2004-06-01T00:00:00-03:00,257241.0
2004-07-01,2004,1,7,CONFAZ12_IIPB12,2004-07-01T00:00:00-03:00,500396.0
2004-08-01,2004,1,8,CONFAZ12_IIPB12,2004-08-01T00:00:00-03:00,1046631.0
2004-09-01,2004,1,9,CONFAZ12_IIPB12,2004-09-01T00:00:00-03:00,532953.0
2004-10-01,2004,1,10,CONFAZ12_IIPB12,2004-10-01T00:00:00-03:00,484826.0
2004-11-01,2004,1,11,CONFAZ12_IIPB12,2004-11-01T00:00:00-03:00,818456.0
2004-12-01,2004,1,12,CONFAZ12_IIPB12,2004-12-01T00:00:00-02:00,919564.0
2005-01-01,2005,1,1,CONFAZ12_IIPB12,2005-01-01T00:00:00-02:00,832983.0
2005-02-01,2005,1,2,CONFAZ12_IIPB12,2005-02-01T00:00:00-02:00,227682.0
2005-03-01,2005,1,3,CONFAZ12_IIPB12,2005-03-01T00:00:00-03:00,223382.0
2005-04-01,2005,1,4,CONFAZ12_IIPB12,2005-04-01T00:00:00-03:00,167340.0
2005-05-01,2005,1,5,CONFAZ12_IIPB12,2005-05-01T00:00:00-03:00,530926.0
2005-06-01,2005,1,6,CONFAZ12_IIPB12,2005-06-01T00:00:00-03:00,748632.0
2005-07-01,2005,1,7,CONFAZ12_IIPB12,2005-07-01T00:00:00-03:00,416401.0
2005-08-01,2005,1,8,CONFAZ12_IIPB12,2005-08-01T00:00:00-03:00,475560.0
2005-09-01,2005,1,9,CONFAZ12_IIPB12,2005-09-01T00:00:00-03:00,250003.0
2005-10-01,2005,1,10,CONFAZ12_IIPB12,2005-10-01T00:00:00-03:00,180289.0
2005-11-01,2005,1,11,CONFAZ12_IIPB12,2005-11-01T00:00:00-02:00,312851.0
2005-12-01,2005,1,12,CONFAZ12_IIPB12,2005-12-01T00:00:00-02:00,446702.0
2006-01-01,2006,1,1,CONFAZ12_IIPB12,2006-01-01T00:00:00-02:00,404989.0
2006-02-01,2006,1,2,CONFAZ12_IIPB12,2006-02-01T00:00:00-02:00,821634.0
2006-03-01,2006,1,3,CONFAZ12_IIPB12,2006-03-01T00:00:00-03:00,1448422.0
2006-04-01,2006,1,4,CONFAZ12_IIPB12,2006-04-01T00:00:00-03:00,921881.0
2006-05-01,2006,1,5,CONFAZ12_IIPB12,2006-05-01T00:00:00-03:00,451277.0
2006-06-01,2006,1,6,CONFAZ12_IIPB12,2006-06-01T00:00:00-03:00,953036.0
2006-07-01,2006,1,7,CONFAZ12_IIPB12,2006-07-01T00:00:00-03:00,1065346.0
2006-08-01,2006,1,8,CONFAZ12_IIPB12,2006-08-01T00:00:00-03:00,1893951.0
2006-09-01,2006,1,9,CONFAZ12_IIPB12,2006-09-01T00:00:00-03:00,1033682.0
2006-10-01,2006,1,10,CONFAZ12_IIPB12,2006-10-01T00:00:00-03:00,1923956.0
2006-11-01,2006,1,11,CONFAZ12_IIPB12,2006-11-01T00:00:00-03:00,756318.0
2006-12-01,2006,1,12,CONFAZ12_IIPB12,2006-12-01T00:00:00-02:00,576542.0
2007-01-01,2007,1,1,CONFAZ12_IIPB12,2007-01-01T00:00:00-02:00,754078.0
2007-02-01,2007,1,2,CONFAZ12_IIPB12,2007-02-01T00:00:00-02:00,1308956.0
2007-03-01,2007,1,3,CONFAZ12_IIPB12,2007-03-01T00:00:00-03:00,1767801.0
2007-04-01,2007,1,4,CONFAZ12_IIPB12,2007-04-01T00:00:00-03:00,1766654.0
2007-05-01,2007,1,5,CONFAZ12_IIPB12,2007-05-01T00:00:00-03:00,1135507.0
2007-06-01,2007,1,6,CONFAZ12_IIPB12,2007-06-01T00:00:00-03:00,934238.0
2007-07-01,2007,1,7,CONFAZ12_IIPB12,2007-07-01T00:00:00-03:00,781692.0
2007-08-01,2007,1,8,CONFAZ12_IIPB12,2007-08-01T00:00:00-03:00,1153992.0
2007-09-01,2007,1,9,CONFAZ12_IIPB12,2007-09-01T00:00:00-03:00,813001.0
2007-10-01,2007,1,10,CONFAZ12_IIPB12,2007-10-01T00:00:00-03:00,1277071.0
2007-11-01,2007,1,11,CONFAZ12_IIPB12,2007-11-01T00:00:00-02:00,1270534.0
2007-12-01,2007,1,12,CONFAZ12_IIPB12,2007-12-01T00:00:00-02:00,1347863.0
2008-01-01,2008,1,1,CONFAZ12_IIPB12,2008-01-01T00:00:00-02:00,1892985.08
2008-02-01,2008,1,2,CONFAZ12_IIPB12,2008-02-01T00:00:00-02:00,1105854.75
2008-03-01,2008,1,3,CONFAZ12_IIPB12,2008-03-01T00:00:00-03:00,1131925.56
2008-04-01,2008,1,4,CONFAZ12_IIPB12,2008-04-01T00:00:00-03:00,1473525.28
2008-05-01,2008,1,5,CONFAZ12_IIPB12,2008-05-01T00:00:00-03:00,1691693.99
2008-06-01,2008,1,6,CONFAZ12_IIPB12,2008-06-01T00:00:00-03:00,2496660.49
2008-07-01,2008,1,7,CONFAZ12_IIPB12,2008-07-01T00:00:00-03:00,2577454.57
2008-08-01,2008,1,8,CONFAZ12_IIPB12,2008-08-01T00:00:00-03:00,2368094.78
2008-09-01,2008,1,9,CONFAZ12_IIPB12,2008-09-01T00:00:00-03:00,2281513.1
2008-10-01,2008,1,10,CONFAZ12_IIPB12,2008-10-01T00:00:00-03:00,5284130.56
2008-11-01,2008,1,11,CONFAZ12_IIPB12,2008-11-01T00:00:00-02:00,4024761.74
2008-12-01,2008,1,12,CONFAZ12_IIPB12,2008-12-01T00:00:00-02:00,3801979.06
2009-01-01,2009,1,1,CONFAZ12_IIPB12,2009-01-01T00:00:00-02:00,2130838.13
2009-02-01,2009,1,2,CONFAZ12_IIPB12,2009-02-01T00:00:00-02:00,5454512.24
2009-03-01,2009,1,3,CONFAZ12_IIPB12,2009-03-01T00:00:00-03:00,2213092.36
2009-04-01,2009,1,4,CONFAZ12_IIPB12,2009-04-01T00:00:00-03:00,4777636.89
2009-05-01,2009,1,5,CONFAZ12_IIPB12,2009-05-01T00:00:00-03:00,2389545.41
2009-06-01,2009,1,6,CONFAZ12_IIPB12,2009-06-01T00:00:00-03:00,1904330.55
2009-07-01,2009,1,7,CONFAZ12_IIPB12,2009-07-01T00:00:00-03:00,2457084.0
2009-08-01,2009,1,8,CONFAZ12_IIPB12,2009-08-01T00:00:00-03:00,2374617.51
2009-09-01,2009,1,9,CONFAZ12_IIPB12,2009-09-01T00:00:00-03:00,2143634.35
2009-10-01,2009,1,10,CONFAZ12_IIPB12,2009-10-01T00:00:00-03:00,2879939.29
2009-11-01,2009,1,11,CONFAZ12_IIPB12,2009-11-01T00:00:00-02:00,2211611.0
2009-12-01,2009,1,12,CONFAZ12_IIPB12,2009-12-01T00:00:00-02:00,1527901.31
2010-01-01,2010,1,1,CONFAZ12_IIPB12,2010-01-01T00:00:00-02:00,2406286.82
2010-02-01,2010,1,2,CONFAZ12_IIPB12,2010-02-01T00:00:00-02:00,10533520.88
2010-03-01,2010,1,3,CONFAZ12_IIPB12,2010-03-01T00:00:00-03:00,5232362.39
2010-04-01,2010,1,4,CONFAZ12_IIPB12,2010-04-01T00:00:00-03:00,5655269.0
2010-05-01,2010,1,5,CONFAZ12_IIPB12,2010-05-01T00:00:00-03:00,4514318.65
2010-06-01,2010,1,6,CONFAZ12_IIPB12,2010-06-01T00:00:00-03:00,7524693.33
2010-07-01,2010,1,7,CONFAZ12_IIPB12,2010-07-01T00:00:00-03:00,5483240.25
2010-08-01,2010,1,8,CONFAZ12_IIPB12,2010-08-01T00:00:00-03:00,5063896.07
2010-09-01,2010,1,9,CONFAZ12_IIPB12,2010-09-01T00:00:00-03:00,3601694.13
2010-10-01,2010,1,10,CONFAZ12_IIPB12,2010-10-01T00:00:00-03:00,5395394.98
2010-11-01,2010,1,11,CONFAZ12_IIPB12,2010-11-01T00:00:00-02:00,4709872.92
2010-12-01,2010,1,12,CONFAZ12_IIPB12,2010-12-01T00:00:00-02:00,3001753.45
2011-01-01,2011,1,1,CONFAZ12_IIPB12,2011-01-01T00:00:00-02:00,7368597.15
2011-02-01,2011,1,2,CONFAZ12_IIPB12,2011-02-01T00:00:00-02:00,5073299.76
2011-03-01,2011,1,3,CONFAZ12_IIPB12,2011-03-01T00:00:00-03:00,5967885.78
2011-04-01,2011,1,4,CONFAZ12_IIPB12,2011-04-01T00:00:00-03:00,5017142.18
2011-05-01,2011,1,5,CONFAZ12_IIPB12,2011-05-01T00:00:00-03:00,3605104.95
2011-06-01,2011,1,6,CONFAZ12_IIPB12,2011-06-01T00:00:00-03:00,4193523.0
2011-07-01,2011,1,7,CONFAZ12_IIPB12,2011-07-01T00:00:00-03:00,5777957.0
2011-08-01,2011,1,8,CONFAZ12_IIPB12,2011-08-01T00:00:00-03:00,5325913.79
2011-09-01,2011,1,9,CONFAZ12_IIPB12,2011-09-01T00:00:00-03:00,8252522.66
2011-10-01,2011,1,10,CONFAZ12_IIPB12,2011-10-01T00:00:00-03:00,7198948.32
2011-11-01,2011,1,11,CONFAZ12_IIPB12,2011-11-01T00:00:00-02:00,2874797.72
2011-12-01,2011,1,12,CONFAZ12_IIPB12,2011-12-01T00:00:00-02:00,4175233.3
2012-01-01,2012,1,1,CONFAZ12_IIPB12,2012-01-01T00:00:00-02:00,7823442.7
2012-02-01,2012,1,2,CONFAZ12_IIPB12,2012-02-01T00:00:00-02:00,3860168.25
2012-03-01,2012,1,3,CONFAZ12_IIPB12,2012-03-01T00:00:00-03:00,3129231.88
2012-04-01,2012,1,4,CONFAZ12_IIPB12,2012-04-01T00:00:00-03:00,3252082.51
2012-05-01,2012,1,5,CONFAZ12_IIPB12,2012-05-01T00:00:00-03:00,8488352.15
2012-06-01,2012,1,6,CONFAZ12_IIPB12,2012-06-01T00:00:00-03:00,6780597.97
2012-07-01,2012,1,7,CONFAZ12_IIPB12,2012-07-01T00:00:00-03:00,10617206.57
2012-08-01,2012,1,8,CONFAZ12_IIPB12,2012-08-01T00:00:00-03:00,15612698.42
2012-09-01,2012,1,9,CONFAZ12_IIPB12,2012-09-01T00:00:00-03:00,7203442.96
2012-10-01,2012,1,10,CONFAZ12_IIPB12,2012-10-01T00:00:00-03:00,11360727.38
2012-11-01,2012,1,11,CONFAZ12_IIPB12,2012-11-01T00:00:00-02:00,5905111.49
2012-12-01,2012,1,12,CONFAZ12_IIPB12,2012-12-01T00:00:00-02:00,9440453.8
2013-01-01,2013,1,1,CONFAZ12_IIPB12,2013-01-01T00:00:00-02:00,9968791.8
2013-02-01,2013,1,2,CONFAZ12_IIPB12,2013-02-01T00:00:00-02:00,10296942.04
2013-03-01,2013,1,3,CONFAZ12_IIPB12,2013-03-01T00:00:00-03:00,16032338.25
2013-04-01,2013,1,4,CONFAZ12_IIPB12,2013-04-01T00:00:00-03:00,16921526.33
2013-05-01,2013,1,5,CONFAZ12_IIPB12,2013-05-01T00:00:00-03:00,16556311.83
2013-06-01,2013,1,6,CONFAZ12_IIPB12,2013-06-01T00:00:00-03:00,10271230.67
2013-07-01,2013,1,7,CONFAZ12_IIPB12,2013-07-01T00:00:00-03:00,9854116.89
2013-08-01,2013,1,8,CONFAZ12_IIPB12,2013-08-01T00:00:00-03:00,9290713.77
2013-09-01,2013,1,9,CONFAZ12_IIPB12,2013-09-01T00:00:00-03:00,13282406.0
2013-10-01,2013,1,10,CONFAZ12_IIPB12,2013-10-01T00:00:00-03:00,13441857.0
2013-11-01,2013,1,11,CONFAZ12_IIPB12,2013-11-01T00:00:00-02:00,7245096.0
2013-12-01,2013,1,12,CONFAZ12_IIPB12,2013-12-01T00:00:00-02:00,6950404.0
2014-01-01,2014,1,1,CONFAZ12_IIPB12,2014-01-01T00:00:00-02:00,21132565.0
2014-02-01,2014,1,2,CONFAZ12_IIPB12,2014-02-01T00:00:00-02:00,13702016.0
2014-03-01,2014,1,3,CONFAZ12_IIPB12,2014-03-01T00:00:00-03:00,13122354.0
2014-04-01,2014,1,4,CONFAZ12_IIPB12,2014-04-01T00:00:00-03:00,11340698.0
2014-05-01,2014,1,5,CONFAZ12_IIPB12,2014-05-01T00:00:00-03:00,14736817.0
2014-06-01,2014,1,6,CONFAZ12_IIPB12,2014-06-01T00:00:00-03:00,15404626.0
2014-07-01,2014,1,7,CONFAZ12_IIPB12,2014-07-01T00:00:00-03:00,12535125.0
2014-08-01,2014,1,8,CONFAZ12_IIPB12,2014-08-01T00:00:00-03:00,11793094.0
2014-09-01,2014,1,9,CONFAZ12_IIPB12,2014-09-01T00:00:00-03:00,9776082.0
2014-10-01,2014,1,10,CONFAZ12_IIPB12,2014-10-01T00:00:00-03:00,11583507.0
2014-11-01,2014,1,11,CONFAZ12_IIPB12,2014-11-01T00:00:00-02:00,3864869.0
2014-12-01,2014,1,12,CONFAZ12_IIPB12,2014-12-01T00:00:00-02:00,4459174.0
2015-01-01,2015,1,1,CONFAZ12_IIPB12,2015-01-01T00:00:00-02:00,14046775.0
2015-02-01,2015,1,2,CONFAZ12_IIPB12,2015-02-01T00:00:00-02:00,12016759.0
2015-03-01,2015,1,3,CONFAZ12_IIPB12,2015-03-01T00:00:00-03:00,15914542.0
2015-04-01,2015,1,4,CONFAZ12_IIPB12,2015-04-01T00:00:00-03:00,10632110.0
2015-05-01,2015,1,5,CONFAZ12_IIPB12,2015-05-01T00:00:00-03:00,7128484.0
2015-06-01,2015,1,6,CONFAZ12_IIPB12,2015-06-01T00:00:00-03:00,11173391.39
2015-07-01,2015,1,7,CONFAZ12_IIPB12,2015-07-01T00:00:00-03:00,14095251.9
2015-08-01,2015,1,8,CONFAZ12_IIPB12,2015-08-01T00:00:00-03:00,5510623.5
2015-09-01,2015,1,9,CONFAZ12_IIPB12,2015-09-01T00:00:00-03:00,12060794.56
2015-10-01,2015,1,10,CONFAZ12_IIPB12,2015-10-01T00:00:00-03:00,10477886.5
2015-11-01,2015,1,11,CONFAZ12_IIPB12,2015-11-01T00:00:00-02:00,3274785.91
2015-12-01,2015,1,12,CONFAZ12_IIPB12,2015-12-01T00:00:00-02:00,2340931.74
2016-01-01,2016,1,1,CONFAZ12_IIPB12,2016-01-01T00:00:00-02:00,12008005.78
2016-02-01,2016,1,2,CONFAZ12_IIPB12,2016-02-01T00:00:00-02:00,6663743.22
