DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-10-01,1991,1,10,SECEX12_M776FOB12,1991-10-01T00:00:00-03:00,12676401.0
1991-11-01,1991,1,11,SECEX12_M776FOB12,1991-11-01T00:00:00-03:00,11578435.0
1991-12-01,1991,1,12,SECEX12_M776FOB12,1991-12-01T00:00:00-02:00,3921861.0
1992-01-01,1992,1,1,SECEX12_M776FOB12,1992-01-01T00:00:00-02:00,4601606.0
1992-02-01,1992,1,2,SECEX12_M776FOB12,1992-02-01T00:00:00-02:00,2262976.0
1992-03-01,1992,1,3,SECEX12_M776FOB12,1992-03-01T00:00:00-03:00,2377617.0
1992-04-01,1992,1,4,SECEX12_M776FOB12,1992-04-01T00:00:00-03:00,2144508.0
1992-05-01,1992,1,5,SECEX12_M776FOB12,1992-05-01T00:00:00-03:00,3119899.0
1992-06-01,1992,1,6,SECEX12_M776FOB12,1992-06-01T00:00:00-03:00,1763140.0
1992-07-01,1992,1,7,SECEX12_M776FOB12,1992-07-01T00:00:00-03:00,2693095.0
1992-08-01,1992,1,8,SECEX12_M776FOB12,1992-08-01T00:00:00-03:00,1241788.0
1992-09-01,1992,1,9,SECEX12_M776FOB12,1992-09-01T00:00:00-03:00,1762475.0
1992-10-01,1992,1,10,SECEX12_M776FOB12,1992-10-01T00:00:00-03:00,1730918.0
1992-11-01,1992,1,11,SECEX12_M776FOB12,1992-11-01T00:00:00-03:00,2585956.0
1992-12-01,1992,1,12,SECEX12_M776FOB12,1992-12-01T00:00:00-02:00,3412901.0
1993-01-01,1993,1,1,SECEX12_M776FOB12,1993-01-01T00:00:00-02:00,1342357.0
1993-02-01,1993,1,2,SECEX12_M776FOB12,1993-02-01T00:00:00-02:00,1563811.0
1993-03-01,1993,1,3,SECEX12_M776FOB12,1993-03-01T00:00:00-03:00,1469397.0
1993-04-01,1993,1,4,SECEX12_M776FOB12,1993-04-01T00:00:00-03:00,1681873.0
1993-05-01,1993,1,5,SECEX12_M776FOB12,1993-05-01T00:00:00-03:00,5963650.0
1993-06-01,1993,1,6,SECEX12_M776FOB12,1993-06-01T00:00:00-03:00,2730895.0
1993-07-01,1993,1,7,SECEX12_M776FOB12,1993-07-01T00:00:00-03:00,3204136.0
1993-08-01,1993,1,8,SECEX12_M776FOB12,1993-08-01T00:00:00-03:00,4159929.0
1993-09-01,1993,1,9,SECEX12_M776FOB12,1993-09-01T00:00:00-03:00,5695082.0
1993-10-01,1993,1,10,SECEX12_M776FOB12,1993-10-01T00:00:00-03:00,6976940.0
1993-11-01,1993,1,11,SECEX12_M776FOB12,1993-11-01T00:00:00-03:00,2505026.0
1993-12-01,1993,1,12,SECEX12_M776FOB12,1993-12-01T00:00:00-02:00,5174135.0
1994-01-01,1994,1,1,SECEX12_M776FOB12,1994-01-01T00:00:00-02:00,3798006.0
1994-02-01,1994,1,2,SECEX12_M776FOB12,1994-02-01T00:00:00-02:00,4235798.0
1994-03-01,1994,1,3,SECEX12_M776FOB12,1994-03-01T00:00:00-03:00,5226340.0
1994-04-01,1994,1,4,SECEX12_M776FOB12,1994-04-01T00:00:00-03:00,3132518.0
1994-05-01,1994,1,5,SECEX12_M776FOB12,1994-05-01T00:00:00-03:00,5357775.0
1994-06-01,1994,1,6,SECEX12_M776FOB12,1994-06-01T00:00:00-03:00,5737259.0
1994-07-01,1994,1,7,SECEX12_M776FOB12,1994-07-01T00:00:00-03:00,6237861.0
1994-08-01,1994,1,8,SECEX12_M776FOB12,1994-08-01T00:00:00-03:00,4981159.0
1994-09-01,1994,1,9,SECEX12_M776FOB12,1994-09-01T00:00:00-03:00,6378690.0
1994-10-01,1994,1,10,SECEX12_M776FOB12,1994-10-01T00:00:00-03:00,4787592.0
1994-11-01,1994,1,11,SECEX12_M776FOB12,1994-11-01T00:00:00-03:00,10453238.0
1994-12-01,1994,1,12,SECEX12_M776FOB12,1994-12-01T00:00:00-02:00,12721112.0
1995-01-01,1995,1,1,SECEX12_M776FOB12,1995-01-01T00:00:00-02:00,15864469.0
1995-02-01,1995,1,2,SECEX12_M776FOB12,1995-02-01T00:00:00-02:00,14809942.0
1995-03-01,1995,1,3,SECEX12_M776FOB12,1995-03-01T00:00:00-03:00,20054004.0
1995-04-01,1995,1,4,SECEX12_M776FOB12,1995-04-01T00:00:00-03:00,13889658.0
1995-05-01,1995,1,5,SECEX12_M776FOB12,1995-05-01T00:00:00-03:00,13556234.0
1995-06-01,1995,1,6,SECEX12_M776FOB12,1995-06-01T00:00:00-03:00,15845572.0
1995-07-01,1995,1,7,SECEX12_M776FOB12,1995-07-01T00:00:00-03:00,12496796.0
1995-08-01,1995,1,8,SECEX12_M776FOB12,1995-08-01T00:00:00-03:00,18464214.0
1995-09-01,1995,1,9,SECEX12_M776FOB12,1995-09-01T00:00:00-03:00,10935218.0
1995-10-01,1995,1,10,SECEX12_M776FOB12,1995-10-01T00:00:00-03:00,13387175.0
1995-11-01,1995,1,11,SECEX12_M776FOB12,1995-11-01T00:00:00-03:00,10019216.0
1995-12-01,1995,1,12,SECEX12_M776FOB12,1995-12-01T00:00:00-02:00,10120158.0
1996-01-01,1996,1,1,SECEX12_M776FOB12,1996-01-01T00:00:00-02:00,8783482.0
1996-02-01,1996,1,2,SECEX12_M776FOB12,1996-02-01T00:00:00-02:00,15592938.0
1996-03-01,1996,1,3,SECEX12_M776FOB12,1996-03-01T00:00:00-03:00,11664829.0
1996-04-01,1996,1,4,SECEX12_M776FOB12,1996-04-01T00:00:00-03:00,6129681.0
1996-05-01,1996,1,5,SECEX12_M776FOB12,1996-05-01T00:00:00-03:00,9396171.0
1996-06-01,1996,1,6,SECEX12_M776FOB12,1996-06-01T00:00:00-03:00,10703543.0
1996-07-01,1996,1,7,SECEX12_M776FOB12,1996-07-01T00:00:00-03:00,16208647.0
1996-08-01,1996,1,8,SECEX12_M776FOB12,1996-08-01T00:00:00-03:00,14497947.0
1996-09-01,1996,1,9,SECEX12_M776FOB12,1996-09-01T00:00:00-03:00,15867809.0
1996-10-01,1996,1,10,SECEX12_M776FOB12,1996-10-01T00:00:00-03:00,18725194.0
1996-11-01,1996,1,11,SECEX12_M776FOB12,1996-11-01T00:00:00-03:00,14495884.0
1996-12-01,1996,1,12,SECEX12_M776FOB12,1996-12-01T00:00:00-02:00,16241293.0
1997-01-01,1997,1,1,SECEX12_M776FOB12,1997-01-01T00:00:00-02:00,8630222.0
1997-02-01,1997,1,2,SECEX12_M776FOB12,1997-02-01T00:00:00-02:00,19506041.0
1997-03-01,1997,1,3,SECEX12_M776FOB12,1997-03-01T00:00:00-03:00,21864719.0
1997-04-01,1997,1,4,SECEX12_M776FOB12,1997-04-01T00:00:00-03:00,24631519.0
1997-05-01,1997,1,5,SECEX12_M776FOB12,1997-05-01T00:00:00-03:00,25869089.0
1997-06-01,1997,1,6,SECEX12_M776FOB12,1997-06-01T00:00:00-03:00,24935128.0
1997-07-01,1997,1,7,SECEX12_M776FOB12,1997-07-01T00:00:00-03:00,17582058.0
1997-08-01,1997,1,8,SECEX12_M776FOB12,1997-08-01T00:00:00-03:00,18644407.0
1997-09-01,1997,1,9,SECEX12_M776FOB12,1997-09-01T00:00:00-03:00,19209675.0
1997-10-01,1997,1,10,SECEX12_M776FOB12,1997-10-01T00:00:00-03:00,19278930.0
1997-11-01,1997,1,11,SECEX12_M776FOB12,1997-11-01T00:00:00-03:00,14678230.0
1997-12-01,1997,1,12,SECEX12_M776FOB12,1997-12-01T00:00:00-02:00,16649339.0
1998-01-01,1998,1,1,SECEX12_M776FOB12,1998-01-01T00:00:00-02:00,20453050.0
1998-02-01,1998,1,2,SECEX12_M776FOB12,1998-02-01T00:00:00-02:00,14664756.0
1998-03-01,1998,1,3,SECEX12_M776FOB12,1998-03-01T00:00:00-03:00,14996930.0
1998-04-01,1998,1,4,SECEX12_M776FOB12,1998-04-01T00:00:00-03:00,14677436.0
1998-05-01,1998,1,5,SECEX12_M776FOB12,1998-05-01T00:00:00-03:00,11191622.0
1998-06-01,1998,1,6,SECEX12_M776FOB12,1998-06-01T00:00:00-03:00,12036734.0
1998-07-01,1998,1,7,SECEX12_M776FOB12,1998-07-01T00:00:00-03:00,15601915.0
1998-08-01,1998,1,8,SECEX12_M776FOB12,1998-08-01T00:00:00-03:00,13213934.0
1998-09-01,1998,1,9,SECEX12_M776FOB12,1998-09-01T00:00:00-03:00,26764115.0
1998-10-01,1998,1,10,SECEX12_M776FOB12,1998-10-01T00:00:00-03:00,23491159.0
1998-11-01,1998,1,11,SECEX12_M776FOB12,1998-11-01T00:00:00-03:00,17051249.0
1998-12-01,1998,1,12,SECEX12_M776FOB12,1998-12-01T00:00:00-02:00,17161193.0
1999-01-01,1999,1,1,SECEX12_M776FOB12,1999-01-01T00:00:00-02:00,12337017.0
1999-02-01,1999,1,2,SECEX12_M776FOB12,1999-02-01T00:00:00-02:00,9011299.0
1999-03-01,1999,1,3,SECEX12_M776FOB12,1999-03-01T00:00:00-03:00,11101796.0
1999-04-01,1999,1,4,SECEX12_M776FOB12,1999-04-01T00:00:00-03:00,8713822.0
1999-05-01,1999,1,5,SECEX12_M776FOB12,1999-05-01T00:00:00-03:00,11550487.0
1999-06-01,1999,1,6,SECEX12_M776FOB12,1999-06-01T00:00:00-03:00,8976029.0
1999-07-01,1999,1,7,SECEX12_M776FOB12,1999-07-01T00:00:00-03:00,12524895.0
1999-08-01,1999,1,8,SECEX12_M776FOB12,1999-08-01T00:00:00-03:00,13863097.0
1999-09-01,1999,1,9,SECEX12_M776FOB12,1999-09-01T00:00:00-03:00,12963424.0
1999-10-01,1999,1,10,SECEX12_M776FOB12,1999-10-01T00:00:00-03:00,15895492.0
1999-11-01,1999,1,11,SECEX12_M776FOB12,1999-11-01T00:00:00-03:00,15111455.0
1999-12-01,1999,1,12,SECEX12_M776FOB12,1999-12-01T00:00:00-02:00,12169310.0
2000-01-01,2000,1,1,SECEX12_M776FOB12,2000-01-01T00:00:00-02:00,13945228.0
2000-02-01,2000,1,2,SECEX12_M776FOB12,2000-02-01T00:00:00-02:00,14955386.0
2000-03-01,2000,1,3,SECEX12_M776FOB12,2000-03-01T00:00:00-03:00,17147134.0
2000-04-01,2000,1,4,SECEX12_M776FOB12,2000-04-01T00:00:00-03:00,15197073.0
2000-05-01,2000,1,5,SECEX12_M776FOB12,2000-05-01T00:00:00-03:00,21197762.0
2000-06-01,2000,1,6,SECEX12_M776FOB12,2000-06-01T00:00:00-03:00,16721861.0
2000-07-01,2000,1,7,SECEX12_M776FOB12,2000-07-01T00:00:00-03:00,21484823.0
2000-08-01,2000,1,8,SECEX12_M776FOB12,2000-08-01T00:00:00-03:00,21866377.0
2000-09-01,2000,1,9,SECEX12_M776FOB12,2000-09-01T00:00:00-03:00,23636798.0
2000-10-01,2000,1,10,SECEX12_M776FOB12,2000-10-01T00:00:00-03:00,18476867.0
2000-11-01,2000,1,11,SECEX12_M776FOB12,2000-11-01T00:00:00-03:00,18604956.0
2000-12-01,2000,1,12,SECEX12_M776FOB12,2000-12-01T00:00:00-02:00,18089154.0
2001-01-01,2001,1,1,SECEX12_M776FOB12,2001-01-01T00:00:00-02:00,23862613.0
2001-02-01,2001,1,2,SECEX12_M776FOB12,2001-02-01T00:00:00-02:00,18347975.0
2001-03-01,2001,1,3,SECEX12_M776FOB12,2001-03-01T00:00:00-03:00,19427304.0
2001-04-01,2001,1,4,SECEX12_M776FOB12,2001-04-01T00:00:00-03:00,21372705.0
2001-05-01,2001,1,5,SECEX12_M776FOB12,2001-05-01T00:00:00-03:00,19422157.0
2001-06-01,2001,1,6,SECEX12_M776FOB12,2001-06-01T00:00:00-03:00,15253670.0
2001-07-01,2001,1,7,SECEX12_M776FOB12,2001-07-01T00:00:00-03:00,17592346.0
2001-08-01,2001,1,8,SECEX12_M776FOB12,2001-08-01T00:00:00-03:00,16701809.0
2001-09-01,2001,1,9,SECEX12_M776FOB12,2001-09-01T00:00:00-03:00,16189155.0
2001-10-01,2001,1,10,SECEX12_M776FOB12,2001-10-01T00:00:00-03:00,14182071.0
2001-11-01,2001,1,11,SECEX12_M776FOB12,2001-11-01T00:00:00-03:00,16207969.0
2001-12-01,2001,1,12,SECEX12_M776FOB12,2001-12-01T00:00:00-02:00,12330411.0
2002-01-01,2002,1,1,SECEX12_M776FOB12,2002-01-01T00:00:00-02:00,12808119.0
2002-02-01,2002,1,2,SECEX12_M776FOB12,2002-02-01T00:00:00-02:00,11428180.0
2002-03-01,2002,1,3,SECEX12_M776FOB12,2002-03-01T00:00:00-03:00,13614929.0
2002-04-01,2002,1,4,SECEX12_M776FOB12,2002-04-01T00:00:00-03:00,17334946.0
2002-05-01,2002,1,5,SECEX12_M776FOB12,2002-05-01T00:00:00-03:00,14273870.0
2002-06-01,2002,1,6,SECEX12_M776FOB12,2002-06-01T00:00:00-03:00,14442426.0
2002-07-01,2002,1,7,SECEX12_M776FOB12,2002-07-01T00:00:00-03:00,21977059.0
2002-08-01,2002,1,8,SECEX12_M776FOB12,2002-08-01T00:00:00-03:00,21027846.0
2002-09-01,2002,1,9,SECEX12_M776FOB12,2002-09-01T00:00:00-03:00,17015984.0
2002-10-01,2002,1,10,SECEX12_M776FOB12,2002-10-01T00:00:00-03:00,18898293.0
2002-11-01,2002,1,11,SECEX12_M776FOB12,2002-11-01T00:00:00-03:00,13167205.0
2002-12-01,2002,1,12,SECEX12_M776FOB12,2002-12-01T00:00:00-02:00,11048727.0
2003-01-01,2003,1,1,SECEX12_M776FOB12,2003-01-01T00:00:00-02:00,18720568.0
2003-02-01,2003,1,2,SECEX12_M776FOB12,2003-02-01T00:00:00-02:00,18261262.0
2003-03-01,2003,1,3,SECEX12_M776FOB12,2003-03-01T00:00:00-03:00,17336914.0
2003-04-01,2003,1,4,SECEX12_M776FOB12,2003-04-01T00:00:00-03:00,22686889.0
2003-05-01,2003,1,5,SECEX12_M776FOB12,2003-05-01T00:00:00-03:00,21496561.0
2003-06-01,2003,1,6,SECEX12_M776FOB12,2003-06-01T00:00:00-03:00,15809955.0
2003-07-01,2003,1,7,SECEX12_M776FOB12,2003-07-01T00:00:00-03:00,23234591.0
2003-08-01,2003,1,8,SECEX12_M776FOB12,2003-08-01T00:00:00-03:00,17935352.0
2003-09-01,2003,1,9,SECEX12_M776FOB12,2003-09-01T00:00:00-03:00,23047859.0
2003-10-01,2003,1,10,SECEX12_M776FOB12,2003-10-01T00:00:00-03:00,26249386.0
2003-11-01,2003,1,11,SECEX12_M776FOB12,2003-11-01T00:00:00-03:00,30530646.0
2003-12-01,2003,1,12,SECEX12_M776FOB12,2003-12-01T00:00:00-02:00,25621559.0
2004-01-01,2004,1,1,SECEX12_M776FOB12,2004-01-01T00:00:00-02:00,35431493.0
2004-02-01,2004,1,2,SECEX12_M776FOB12,2004-02-01T00:00:00-02:00,30074092.0
2004-03-01,2004,1,3,SECEX12_M776FOB12,2004-03-01T00:00:00-03:00,33127115.0
2004-04-01,2004,1,4,SECEX12_M776FOB12,2004-04-01T00:00:00-03:00,35142271.0
2004-05-01,2004,1,5,SECEX12_M776FOB12,2004-05-01T00:00:00-03:00,30922522.0
2004-06-01,2004,1,6,SECEX12_M776FOB12,2004-06-01T00:00:00-03:00,41840636.0
2004-07-01,2004,1,7,SECEX12_M776FOB12,2004-07-01T00:00:00-03:00,38246016.0
2004-08-01,2004,1,8,SECEX12_M776FOB12,2004-08-01T00:00:00-03:00,39707203.0
2004-09-01,2004,1,9,SECEX12_M776FOB12,2004-09-01T00:00:00-03:00,36309393.0
2004-10-01,2004,1,10,SECEX12_M776FOB12,2004-10-01T00:00:00-03:00,37228399.0
2004-11-01,2004,1,11,SECEX12_M776FOB12,2004-11-01T00:00:00-03:00,42707705.0
2004-12-01,2004,1,12,SECEX12_M776FOB12,2004-12-01T00:00:00-02:00,39130822.0
2005-01-01,2005,1,1,SECEX12_M776FOB12,2005-01-01T00:00:00-02:00,39510584.0
2005-02-01,2005,1,2,SECEX12_M776FOB12,2005-02-01T00:00:00-02:00,35357863.0
2005-03-01,2005,1,3,SECEX12_M776FOB12,2005-03-01T00:00:00-03:00,41052992.0
2005-04-01,2005,1,4,SECEX12_M776FOB12,2005-04-01T00:00:00-03:00,39477886.0
2005-05-01,2005,1,5,SECEX12_M776FOB12,2005-05-01T00:00:00-03:00,42230129.0
2005-06-01,2005,1,6,SECEX12_M776FOB12,2005-06-01T00:00:00-03:00,39049019.0
2005-07-01,2005,1,7,SECEX12_M776FOB12,2005-07-01T00:00:00-03:00,41982005.0
2005-08-01,2005,1,8,SECEX12_M776FOB12,2005-08-01T00:00:00-03:00,49219537.0
2005-09-01,2005,1,9,SECEX12_M776FOB12,2005-09-01T00:00:00-03:00,49571353.0
2005-10-01,2005,1,10,SECEX12_M776FOB12,2005-10-01T00:00:00-03:00,51443990.0
2005-11-01,2005,1,11,SECEX12_M776FOB12,2005-11-01T00:00:00-02:00,48056733.0
2005-12-01,2005,1,12,SECEX12_M776FOB12,2005-12-01T00:00:00-02:00,44307744.0
2006-01-01,2006,1,1,SECEX12_M776FOB12,2006-01-01T00:00:00-02:00,65987867.0
2006-02-01,2006,1,2,SECEX12_M776FOB12,2006-02-01T00:00:00-02:00,46093468.0
2006-03-01,2006,1,3,SECEX12_M776FOB12,2006-03-01T00:00:00-03:00,66200752.0
2006-04-01,2006,1,4,SECEX12_M776FOB12,2006-04-01T00:00:00-03:00,54078973.0
2006-05-01,2006,1,5,SECEX12_M776FOB12,2006-05-01T00:00:00-03:00,53901097.0
2006-06-01,2006,1,6,SECEX12_M776FOB12,2006-06-01T00:00:00-03:00,55206692.0
2006-07-01,2006,1,7,SECEX12_M776FOB12,2006-07-01T00:00:00-03:00,65303432.0
2006-08-01,2006,1,8,SECEX12_M776FOB12,2006-08-01T00:00:00-03:00,68544324.0
2006-09-01,2006,1,9,SECEX12_M776FOB12,2006-09-01T00:00:00-03:00,67971639.0
2006-10-01,2006,1,10,SECEX12_M776FOB12,2006-10-01T00:00:00-03:00,73547646.0
2006-11-01,2006,1,11,SECEX12_M776FOB12,2006-11-01T00:00:00-03:00,64053685.0
2006-12-01,2006,1,12,SECEX12_M776FOB12,2006-12-01T00:00:00-02:00,55091519.0
2007-01-01,2007,1,1,SECEX12_M776FOB12,2007-01-01T00:00:00-02:00,74930087.0
2007-02-01,2007,1,2,SECEX12_M776FOB12,2007-02-01T00:00:00-02:00,59381659.0
2007-03-01,2007,1,3,SECEX12_M776FOB12,2007-03-01T00:00:00-03:00,85805940.0
2007-04-01,2007,1,4,SECEX12_M776FOB12,2007-04-01T00:00:00-03:00,66754741.0
2007-05-01,2007,1,5,SECEX12_M776FOB12,2007-05-01T00:00:00-03:00,80211219.0
2007-06-01,2007,1,6,SECEX12_M776FOB12,2007-06-01T00:00:00-03:00,70327207.0
2007-07-01,2007,1,7,SECEX12_M776FOB12,2007-07-01T00:00:00-03:00,78987778.0
2007-08-01,2007,1,8,SECEX12_M776FOB12,2007-08-01T00:00:00-03:00,97707294.0
2007-09-01,2007,1,9,SECEX12_M776FOB12,2007-09-01T00:00:00-03:00,89418974.0
2007-10-01,2007,1,10,SECEX12_M776FOB12,2007-10-01T00:00:00-03:00,111304022.0
2007-11-01,2007,1,11,SECEX12_M776FOB12,2007-11-01T00:00:00-02:00,121635454.0
2007-12-01,2007,1,12,SECEX12_M776FOB12,2007-12-01T00:00:00-02:00,67917903.0
2008-01-01,2008,1,1,SECEX12_M776FOB12,2008-01-01T00:00:00-02:00,112283722.0
2008-02-01,2008,1,2,SECEX12_M776FOB12,2008-02-01T00:00:00-02:00,110353113.0
2008-03-01,2008,1,3,SECEX12_M776FOB12,2008-03-01T00:00:00-03:00,101712425.0
2008-04-01,2008,1,4,SECEX12_M776FOB12,2008-04-01T00:00:00-03:00,105932166.0
2008-05-01,2008,1,5,SECEX12_M776FOB12,2008-05-01T00:00:00-03:00,122053855.0
2008-06-01,2008,1,6,SECEX12_M776FOB12,2008-06-01T00:00:00-03:00,102074557.0
2008-07-01,2008,1,7,SECEX12_M776FOB12,2008-07-01T00:00:00-03:00,127577802.0
2008-08-01,2008,1,8,SECEX12_M776FOB12,2008-08-01T00:00:00-03:00,120388131.0
2008-09-01,2008,1,9,SECEX12_M776FOB12,2008-09-01T00:00:00-03:00,132365656.0
2008-10-01,2008,1,10,SECEX12_M776FOB12,2008-10-01T00:00:00-03:00,149793932.0
2008-11-01,2008,1,11,SECEX12_M776FOB12,2008-11-01T00:00:00-02:00,133156278.0
2008-12-01,2008,1,12,SECEX12_M776FOB12,2008-12-01T00:00:00-02:00,102441416.0
2009-01-01,2009,1,1,SECEX12_M776FOB12,2009-01-01T00:00:00-02:00,100276437.0
2009-02-01,2009,1,2,SECEX12_M776FOB12,2009-02-01T00:00:00-02:00,79010215.0
2009-03-01,2009,1,3,SECEX12_M776FOB12,2009-03-01T00:00:00-03:00,88033968.0
2009-04-01,2009,1,4,SECEX12_M776FOB12,2009-04-01T00:00:00-03:00,71311086.0
2009-05-01,2009,1,5,SECEX12_M776FOB12,2009-05-01T00:00:00-03:00,68519652.0
2009-06-01,2009,1,6,SECEX12_M776FOB12,2009-06-01T00:00:00-03:00,82339639.0
2009-07-01,2009,1,7,SECEX12_M776FOB12,2009-07-01T00:00:00-03:00,123344788.0
2009-08-01,2009,1,8,SECEX12_M776FOB12,2009-08-01T00:00:00-03:00,105765593.0
2009-09-01,2009,1,9,SECEX12_M776FOB12,2009-09-01T00:00:00-03:00,151113158.0
2009-10-01,2009,1,10,SECEX12_M776FOB12,2009-10-01T00:00:00-03:00,145387216.0
2009-11-01,2009,1,11,SECEX12_M776FOB12,2009-11-01T00:00:00-02:00,144800483.0
2009-12-01,2009,1,12,SECEX12_M776FOB12,2009-12-01T00:00:00-02:00,110838071.0
2010-01-01,2010,1,1,SECEX12_M776FOB12,2010-01-01T00:00:00-02:00,136936660.0
2010-02-01,2010,1,2,SECEX12_M776FOB12,2010-02-01T00:00:00-02:00,112296729.0
2010-03-01,2010,1,3,SECEX12_M776FOB12,2010-03-01T00:00:00-03:00,150213671.0
2010-04-01,2010,1,4,SECEX12_M776FOB12,2010-04-01T00:00:00-03:00,143546983.0
2010-05-01,2010,1,5,SECEX12_M776FOB12,2010-05-01T00:00:00-03:00,148114403.0
2010-06-01,2010,1,6,SECEX12_M776FOB12,2010-06-01T00:00:00-03:00,137640950.0
2010-07-01,2010,1,7,SECEX12_M776FOB12,2010-07-01T00:00:00-03:00,159284510.0
2010-08-01,2010,1,8,SECEX12_M776FOB12,2010-08-01T00:00:00-03:00,162304768.0
2010-09-01,2010,1,9,SECEX12_M776FOB12,2010-09-01T00:00:00-03:00,173644575.0
2010-10-01,2010,1,10,SECEX12_M776FOB12,2010-10-01T00:00:00-03:00,184046263.0
2010-11-01,2010,1,11,SECEX12_M776FOB12,2010-11-01T00:00:00-02:00,184157683.0
2010-12-01,2010,1,12,SECEX12_M776FOB12,2010-12-01T00:00:00-02:00,146726501.0
2011-01-01,2011,1,1,SECEX12_M776FOB12,2011-01-01T00:00:00-02:00,182285428.0
2011-02-01,2011,1,2,SECEX12_M776FOB12,2011-02-01T00:00:00-02:00,165373654.0
2011-03-01,2011,1,3,SECEX12_M776FOB12,2011-03-01T00:00:00-03:00,201524442.0
2011-04-01,2011,1,4,SECEX12_M776FOB12,2011-04-01T00:00:00-03:00,221714370.0
2011-05-01,2011,1,5,SECEX12_M776FOB12,2011-05-01T00:00:00-03:00,205014665.0
2011-06-01,2011,1,6,SECEX12_M776FOB12,2011-06-01T00:00:00-03:00,200503882.0
2011-07-01,2011,1,7,SECEX12_M776FOB12,2011-07-01T00:00:00-03:00,208275177.0
2011-08-01,2011,1,8,SECEX12_M776FOB12,2011-08-01T00:00:00-03:00,229507064.0
2011-09-01,2011,1,9,SECEX12_M776FOB12,2011-09-01T00:00:00-03:00,212860978.0
2011-10-01,2011,1,10,SECEX12_M776FOB12,2011-10-01T00:00:00-03:00,224788084.0
2011-11-01,2011,1,11,SECEX12_M776FOB12,2011-11-01T00:00:00-02:00,200600907.0
2011-12-01,2011,1,12,SECEX12_M776FOB12,2011-12-01T00:00:00-02:00,147413904.0
2012-01-01,2012,1,1,SECEX12_M776FOB12,2012-01-01T00:00:00-02:00,181977651.0
2012-02-01,2012,1,2,SECEX12_M776FOB12,2012-02-01T00:00:00-02:00,188331256.0
