DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-10-01,1992,1,10,SECEX12_M253FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_M253FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_M253FOB12,1992-12-01T00:00:00-02:00,79550.0
1993-01-01,1993,1,1,SECEX12_M253FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_M253FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_M253FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_M253FOB12,1993-04-01T00:00:00-03:00,9000.0
1993-05-01,1993,1,5,SECEX12_M253FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_M253FOB12,1993-06-01T00:00:00-03:00,89000.0
1993-07-01,1993,1,7,SECEX12_M253FOB12,1993-07-01T00:00:00-03:00,20275.0
1993-08-01,1993,1,8,SECEX12_M253FOB12,1993-08-01T00:00:00-03:00,104250.0
1993-09-01,1993,1,9,SECEX12_M253FOB12,1993-09-01T00:00:00-03:00,9000.0
1993-10-01,1993,1,10,SECEX12_M253FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_M253FOB12,1993-11-01T00:00:00-03:00,100850.0
1993-12-01,1993,1,12,SECEX12_M253FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_M253FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M253FOB12,1994-02-01T00:00:00-02:00,9000.0
1994-03-01,1994,1,3,SECEX12_M253FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_M253FOB12,1994-04-01T00:00:00-03:00,118025.0
1994-05-01,1994,1,5,SECEX12_M253FOB12,1994-05-01T00:00:00-03:00,15881.0
1994-06-01,1994,1,6,SECEX12_M253FOB12,1994-06-01T00:00:00-03:00,2120.0
1994-07-01,1994,1,7,SECEX12_M253FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_M253FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_M253FOB12,1994-09-01T00:00:00-03:00,6657.0
1994-10-01,1994,1,10,SECEX12_M253FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_M253FOB12,1994-11-01T00:00:00-03:00,101430.0
1994-12-01,1994,1,12,SECEX12_M253FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_M253FOB12,1995-01-01T00:00:00-02:00,6600.0
1995-02-01,1995,1,2,SECEX12_M253FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_M253FOB12,1995-03-01T00:00:00-03:00,202145.0
1995-04-01,1995,1,4,SECEX12_M253FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_M253FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_M253FOB12,1995-06-01T00:00:00-03:00,2462.0
1995-07-01,1995,1,7,SECEX12_M253FOB12,1995-07-01T00:00:00-03:00,9666.0
1995-08-01,1995,1,8,SECEX12_M253FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_M253FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_M253FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M253FOB12,1995-11-01T00:00:00-03:00,8350.0
1995-12-01,1995,1,12,SECEX12_M253FOB12,1995-12-01T00:00:00-02:00,4860.0
1996-01-01,1996,1,1,SECEX12_M253FOB12,1996-01-01T00:00:00-02:00,5440.0
1996-02-01,1996,1,2,SECEX12_M253FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M253FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M253FOB12,1996-04-01T00:00:00-03:00,240957.0
1996-05-01,1996,1,5,SECEX12_M253FOB12,1996-05-01T00:00:00-03:00,3150.0
1996-06-01,1996,1,6,SECEX12_M253FOB12,1996-06-01T00:00:00-03:00,5505.0
1996-07-01,1996,1,7,SECEX12_M253FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M253FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_M253FOB12,1996-09-01T00:00:00-03:00,7119.0
1996-10-01,1996,1,10,SECEX12_M253FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_M253FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_M253FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_M253FOB12,1997-01-01T00:00:00-02:00,9234.0
1997-02-01,1997,1,2,SECEX12_M253FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_M253FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M253FOB12,1997-04-01T00:00:00-03:00,42707.0
1997-05-01,1997,1,5,SECEX12_M253FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_M253FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_M253FOB12,1997-07-01T00:00:00-03:00,14825.0
1997-08-01,1997,1,8,SECEX12_M253FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_M253FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_M253FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_M253FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_M253FOB12,1997-12-01T00:00:00-02:00,3834.0
1998-01-01,1998,1,1,SECEX12_M253FOB12,1998-01-01T00:00:00-02:00,1787.0
1998-02-01,1998,1,2,SECEX12_M253FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_M253FOB12,1998-03-01T00:00:00-03:00,4260.0
1998-04-01,1998,1,4,SECEX12_M253FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M253FOB12,1998-05-01T00:00:00-03:00,2458.0
1998-06-01,1998,1,6,SECEX12_M253FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_M253FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_M253FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M253FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_M253FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_M253FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_M253FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_M253FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_M253FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M253FOB12,1999-03-01T00:00:00-03:00,4200.0
1999-04-01,1999,1,4,SECEX12_M253FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M253FOB12,1999-05-01T00:00:00-03:00,2595.0
1999-06-01,1999,1,6,SECEX12_M253FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_M253FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M253FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_M253FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_M253FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_M253FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M253FOB12,1999-12-01T00:00:00-02:00,3150.0
2000-01-01,2000,1,1,SECEX12_M253FOB12,2000-01-01T00:00:00-02:00,2397.0
2000-02-01,2000,1,2,SECEX12_M253FOB12,2000-02-01T00:00:00-02:00,2090.0
2000-03-01,2000,1,3,SECEX12_M253FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_M253FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M253FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_M253FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_M253FOB12,2000-07-01T00:00:00-03:00,7270.0
2000-08-01,2000,1,8,SECEX12_M253FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_M253FOB12,2000-09-01T00:00:00-03:00,5052.0
2000-10-01,2000,1,10,SECEX12_M253FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_M253FOB12,2000-11-01T00:00:00-03:00,43425.0
2000-12-01,2000,1,12,SECEX12_M253FOB12,2000-12-01T00:00:00-02:00,485.0
2001-01-01,2001,1,1,SECEX12_M253FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_M253FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_M253FOB12,2001-03-01T00:00:00-03:00,35648.0
2001-04-01,2001,1,4,SECEX12_M253FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_M253FOB12,2001-05-01T00:00:00-03:00,4483.0
2001-06-01,2001,1,6,SECEX12_M253FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_M253FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_M253FOB12,2001-08-01T00:00:00-03:00,7320.0
2001-09-01,2001,1,9,SECEX12_M253FOB12,2001-09-01T00:00:00-03:00,1488.0
2001-10-01,2001,1,10,SECEX12_M253FOB12,2001-10-01T00:00:00-03:00,21513.0
2001-11-01,2001,1,11,SECEX12_M253FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_M253FOB12,2001-12-01T00:00:00-02:00,3294.0
2002-01-01,2002,1,1,SECEX12_M253FOB12,2002-01-01T00:00:00-02:00,6130.0
2002-02-01,2002,1,2,SECEX12_M253FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_M253FOB12,2002-03-01T00:00:00-03:00,3640.0
2002-04-01,2002,1,4,SECEX12_M253FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_M253FOB12,2002-05-01T00:00:00-03:00,1638.0
2002-06-01,2002,1,6,SECEX12_M253FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_M253FOB12,2002-07-01T00:00:00-03:00,2730.0
2002-08-01,2002,1,8,SECEX12_M253FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_M253FOB12,2002-09-01T00:00:00-03:00,4573.0
2002-10-01,2002,1,10,SECEX12_M253FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M253FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_M253FOB12,2002-12-01T00:00:00-02:00,1900.0
2003-01-01,2003,1,1,SECEX12_M253FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_M253FOB12,2003-02-01T00:00:00-02:00,2000.0
2003-03-01,2003,1,3,SECEX12_M253FOB12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,SECEX12_M253FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_M253FOB12,2003-05-01T00:00:00-03:00,6000.0
2003-06-01,2003,1,6,SECEX12_M253FOB12,2003-06-01T00:00:00-03:00,4406.0
2003-07-01,2003,1,7,SECEX12_M253FOB12,2003-07-01T00:00:00-03:00,2000.0
2003-08-01,2003,1,8,SECEX12_M253FOB12,2003-08-01T00:00:00-03:00,3643.0
2003-09-01,2003,1,9,SECEX12_M253FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_M253FOB12,2003-10-01T00:00:00-03:00,4000.0
2003-11-01,2003,1,11,SECEX12_M253FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_M253FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_M253FOB12,2004-01-01T00:00:00-02:00,3036.0
2004-02-01,2004,1,2,SECEX12_M253FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_M253FOB12,2004-03-01T00:00:00-03:00,3981.0
2004-04-01,2004,1,4,SECEX12_M253FOB12,2004-04-01T00:00:00-03:00,2888.0
2004-05-01,2004,1,5,SECEX12_M253FOB12,2004-05-01T00:00:00-03:00,4031.0
2004-06-01,2004,1,6,SECEX12_M253FOB12,2004-06-01T00:00:00-03:00,241900.0
2004-07-01,2004,1,7,SECEX12_M253FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_M253FOB12,2004-08-01T00:00:00-03:00,4629.0
2004-09-01,2004,1,9,SECEX12_M253FOB12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,SECEX12_M253FOB12,2004-10-01T00:00:00-03:00,91520.0
2004-11-01,2004,1,11,SECEX12_M253FOB12,2004-11-01T00:00:00-03:00,7653.0
2004-12-01,2004,1,12,SECEX12_M253FOB12,2004-12-01T00:00:00-02:00,7861.0
2005-01-01,2005,1,1,SECEX12_M253FOB12,2005-01-01T00:00:00-02:00,4243.0
2005-02-01,2005,1,2,SECEX12_M253FOB12,2005-02-01T00:00:00-02:00,77137.0
2005-03-01,2005,1,3,SECEX12_M253FOB12,2005-03-01T00:00:00-03:00,4226.0
2005-04-01,2005,1,4,SECEX12_M253FOB12,2005-04-01T00:00:00-03:00,481.0
2005-05-01,2005,1,5,SECEX12_M253FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_M253FOB12,2005-06-01T00:00:00-03:00,4252.0
2005-07-01,2005,1,7,SECEX12_M253FOB12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,SECEX12_M253FOB12,2005-08-01T00:00:00-03:00,10943.0
2005-09-01,2005,1,9,SECEX12_M253FOB12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,SECEX12_M253FOB12,2005-10-01T00:00:00-03:00,4898.0
2005-11-01,2005,1,11,SECEX12_M253FOB12,2005-11-01T00:00:00-02:00,4896.0
2005-12-01,2005,1,12,SECEX12_M253FOB12,2005-12-01T00:00:00-02:00,28808.0
2006-01-01,2006,1,1,SECEX12_M253FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_M253FOB12,2006-02-01T00:00:00-02:00,3483.0
2006-03-01,2006,1,3,SECEX12_M253FOB12,2006-03-01T00:00:00-03:00,5402.0
2006-04-01,2006,1,4,SECEX12_M253FOB12,2006-04-01T00:00:00-03:00,6003.0
2006-05-01,2006,1,5,SECEX12_M253FOB12,2006-05-01T00:00:00-03:00,4125.0
2006-06-01,2006,1,6,SECEX12_M253FOB12,2006-06-01T00:00:00-03:00,4147.0
2006-07-01,2006,1,7,SECEX12_M253FOB12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,SECEX12_M253FOB12,2006-08-01T00:00:00-03:00,4981.0
2006-09-01,2006,1,9,SECEX12_M253FOB12,2006-09-01T00:00:00-03:00,2493.0
2006-10-01,2006,1,10,SECEX12_M253FOB12,2006-10-01T00:00:00-03:00,5685.0
2006-11-01,2006,1,11,SECEX12_M253FOB12,2006-11-01T00:00:00-03:00,6300.0
2006-12-01,2006,1,12,SECEX12_M253FOB12,2006-12-01T00:00:00-02:00,0.0
2007-01-01,2007,1,1,SECEX12_M253FOB12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,SECEX12_M253FOB12,2007-02-01T00:00:00-02:00,4797.0
2007-03-01,2007,1,3,SECEX12_M253FOB12,2007-03-01T00:00:00-03:00,4263.0
2007-04-01,2007,1,4,SECEX12_M253FOB12,2007-04-01T00:00:00-03:00,4092.0
2007-05-01,2007,1,5,SECEX12_M253FOB12,2007-05-01T00:00:00-03:00,7575.0
2007-06-01,2007,1,6,SECEX12_M253FOB12,2007-06-01T00:00:00-03:00,1814.0
2007-07-01,2007,1,7,SECEX12_M253FOB12,2007-07-01T00:00:00-03:00,4095.0
2007-08-01,2007,1,8,SECEX12_M253FOB12,2007-08-01T00:00:00-03:00,4.0
2007-09-01,2007,1,9,SECEX12_M253FOB12,2007-09-01T00:00:00-03:00,4717.0
2007-10-01,2007,1,10,SECEX12_M253FOB12,2007-10-01T00:00:00-03:00,0.0
2007-11-01,2007,1,11,SECEX12_M253FOB12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,SECEX12_M253FOB12,2007-12-01T00:00:00-02:00,5147.0
2008-01-01,2008,1,1,SECEX12_M253FOB12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,SECEX12_M253FOB12,2008-02-01T00:00:00-02:00,4563.0
2008-03-01,2008,1,3,SECEX12_M253FOB12,2008-03-01T00:00:00-03:00,302.0
2008-04-01,2008,1,4,SECEX12_M253FOB12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,SECEX12_M253FOB12,2008-05-01T00:00:00-03:00,5158.0
2008-06-01,2008,1,6,SECEX12_M253FOB12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,SECEX12_M253FOB12,2008-07-01T00:00:00-03:00,9026.0
2008-08-01,2008,1,8,SECEX12_M253FOB12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,SECEX12_M253FOB12,2008-09-01T00:00:00-03:00,4373.0
2008-10-01,2008,1,10,SECEX12_M253FOB12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,SECEX12_M253FOB12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,SECEX12_M253FOB12,2008-12-01T00:00:00-02:00,7089.0
2009-01-01,2009,1,1,SECEX12_M253FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_M253FOB12,2009-02-01T00:00:00-02:00,103.0
2009-03-01,2009,1,3,SECEX12_M253FOB12,2009-03-01T00:00:00-03:00,5033.0
2009-04-01,2009,1,4,SECEX12_M253FOB12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,SECEX12_M253FOB12,2009-05-01T00:00:00-03:00,7274.0
2009-06-01,2009,1,6,SECEX12_M253FOB12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,SECEX12_M253FOB12,2009-07-01T00:00:00-03:00,7247.0
2009-08-01,2009,1,8,SECEX12_M253FOB12,2009-08-01T00:00:00-03:00,7292.0
2009-09-01,2009,1,9,SECEX12_M253FOB12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,SECEX12_M253FOB12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,SECEX12_M253FOB12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,SECEX12_M253FOB12,2009-12-01T00:00:00-02:00,11149.0
2010-01-01,2010,1,1,SECEX12_M253FOB12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,SECEX12_M253FOB12,2010-02-01T00:00:00-02:00,5908.0
2010-03-01,2010,1,3,SECEX12_M253FOB12,2010-03-01T00:00:00-03:00,5927.0
2010-04-01,2010,1,4,SECEX12_M253FOB12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,SECEX12_M253FOB12,2010-05-01T00:00:00-03:00,5705.0
2010-06-01,2010,1,6,SECEX12_M253FOB12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,SECEX12_M253FOB12,2010-07-01T00:00:00-03:00,0.0
2010-08-01,2010,1,8,SECEX12_M253FOB12,2010-08-01T00:00:00-03:00,0.0
2010-09-01,2010,1,9,SECEX12_M253FOB12,2010-09-01T00:00:00-03:00,11983.0
2010-10-01,2010,1,10,SECEX12_M253FOB12,2010-10-01T00:00:00-03:00,6436.0
2010-11-01,2010,1,11,SECEX12_M253FOB12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,SECEX12_M253FOB12,2010-12-01T00:00:00-02:00,1170.0
2011-01-01,2011,1,1,SECEX12_M253FOB12,2011-01-01T00:00:00-02:00,5611.0
2011-02-01,2011,1,2,SECEX12_M253FOB12,2011-02-01T00:00:00-02:00,24.0
2011-03-01,2011,1,3,SECEX12_M253FOB12,2011-03-01T00:00:00-03:00,0.0
2011-04-01,2011,1,4,SECEX12_M253FOB12,2011-04-01T00:00:00-03:00,1890.0
2011-05-01,2011,1,5,SECEX12_M253FOB12,2011-05-01T00:00:00-03:00,5553.0
2011-06-01,2011,1,6,SECEX12_M253FOB12,2011-06-01T00:00:00-03:00,18699.0
2011-07-01,2011,1,7,SECEX12_M253FOB12,2011-07-01T00:00:00-03:00,5546.0
2011-08-01,2011,1,8,SECEX12_M253FOB12,2011-08-01T00:00:00-03:00,0.0
2011-09-01,2011,1,9,SECEX12_M253FOB12,2011-09-01T00:00:00-03:00,5365.0
2011-10-01,2011,1,10,SECEX12_M253FOB12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,SECEX12_M253FOB12,2011-11-01T00:00:00-02:00,11870.0
2011-12-01,2011,1,12,SECEX12_M253FOB12,2011-12-01T00:00:00-02:00,0.0
2012-01-01,2012,1,1,SECEX12_M253FOB12,2012-01-01T00:00:00-02:00,40748.0
2012-02-01,2012,1,2,SECEX12_M253FOB12,2012-02-01T00:00:00-02:00,0.0
2012-03-01,2012,1,3,SECEX12_M253FOB12,2012-03-01T00:00:00-03:00,11021.0
2012-04-01,2012,1,4,SECEX12_M253FOB12,2012-04-01T00:00:00-03:00,17361.0
2012-05-01,2012,1,5,SECEX12_M253FOB12,2012-05-01T00:00:00-03:00,12897.0
2012-06-01,2012,1,6,SECEX12_M253FOB12,2012-06-01T00:00:00-03:00,5028.0
2012-07-01,2012,1,7,SECEX12_M253FOB12,2012-07-01T00:00:00-03:00,30311.0
2012-08-01,2012,1,8,SECEX12_M253FOB12,2012-08-01T00:00:00-03:00,8126.0
2012-09-01,2012,1,9,SECEX12_M253FOB12,2012-09-01T00:00:00-03:00,25736.0
2012-10-01,2012,1,10,SECEX12_M253FOB12,2012-10-01T00:00:00-03:00,5055.0
2012-11-01,2012,1,11,SECEX12_M253FOB12,2012-11-01T00:00:00-02:00,4990.0
2012-12-01,2012,1,12,SECEX12_M253FOB12,2012-12-01T00:00:00-02:00,4987.0
2013-01-01,2013,1,1,SECEX12_M253FOB12,2013-01-01T00:00:00-02:00,5231.0
2013-02-01,2013,1,2,SECEX12_M253FOB12,2013-02-01T00:00:00-02:00,803.0
2013-03-01,2013,1,3,SECEX12_M253FOB12,2013-03-01T00:00:00-03:00,6145.0
2013-04-01,2013,1,4,SECEX12_M253FOB12,2013-04-01T00:00:00-03:00,0.0
2013-05-01,2013,1,5,SECEX12_M253FOB12,2013-05-01T00:00:00-03:00,5243.0
2013-06-01,2013,1,6,SECEX12_M253FOB12,2013-06-01T00:00:00-03:00,0.0
2013-07-01,2013,1,7,SECEX12_M253FOB12,2013-07-01T00:00:00-03:00,5384.0
2013-08-01,2013,1,8,SECEX12_M253FOB12,2013-08-01T00:00:00-03:00,4462.0
2013-09-01,2013,1,9,SECEX12_M253FOB12,2013-09-01T00:00:00-03:00,0.0
2013-10-01,2013,1,10,SECEX12_M253FOB12,2013-10-01T00:00:00-03:00,2863.0
2013-11-01,2013,1,11,SECEX12_M253FOB12,2013-11-01T00:00:00-02:00,0.0
