DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-09-01,1991,1,9,SECEX12_M744FOB12,1991-09-01T00:00:00-03:00,125100.0
1991-10-01,1991,1,10,SECEX12_M744FOB12,1991-10-01T00:00:00-03:00,0.0
1991-11-01,1991,1,11,SECEX12_M744FOB12,1991-11-01T00:00:00-03:00,142188.0
1991-12-01,1991,1,12,SECEX12_M744FOB12,1991-12-01T00:00:00-02:00,113188.0
1992-01-01,1992,1,1,SECEX12_M744FOB12,1992-01-01T00:00:00-02:00,175000.0
1992-02-01,1992,1,2,SECEX12_M744FOB12,1992-02-01T00:00:00-02:00,16563.0
1992-03-01,1992,1,3,SECEX12_M744FOB12,1992-03-01T00:00:00-03:00,117625.0
1992-04-01,1992,1,4,SECEX12_M744FOB12,1992-04-01T00:00:00-03:00,105876.0
1992-05-01,1992,1,5,SECEX12_M744FOB12,1992-05-01T00:00:00-03:00,52938.0
1992-06-01,1992,1,6,SECEX12_M744FOB12,1992-06-01T00:00:00-03:00,51875.0
1992-07-01,1992,1,7,SECEX12_M744FOB12,1992-07-01T00:00:00-03:00,160000.0
1992-08-01,1992,1,8,SECEX12_M744FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_M744FOB12,1992-09-01T00:00:00-03:00,167500.0
1992-10-01,1992,1,10,SECEX12_M744FOB12,1992-10-01T00:00:00-03:00,227500.0
1992-11-01,1992,1,11,SECEX12_M744FOB12,1992-11-01T00:00:00-03:00,376423.0
1992-12-01,1992,1,12,SECEX12_M744FOB12,1992-12-01T00:00:00-02:00,134000.0
1993-01-01,1993,1,1,SECEX12_M744FOB12,1993-01-01T00:00:00-02:00,115000.0
1993-02-01,1993,1,2,SECEX12_M744FOB12,1993-02-01T00:00:00-02:00,112180.0
1993-03-01,1993,1,3,SECEX12_M744FOB12,1993-03-01T00:00:00-03:00,118835.0
1993-04-01,1993,1,4,SECEX12_M744FOB12,1993-04-01T00:00:00-03:00,353473.0
1993-05-01,1993,1,5,SECEX12_M744FOB12,1993-05-01T00:00:00-03:00,3047418.0
1993-06-01,1993,1,6,SECEX12_M744FOB12,1993-06-01T00:00:00-03:00,399600.0
1993-07-01,1993,1,7,SECEX12_M744FOB12,1993-07-01T00:00:00-03:00,980141.0
1993-08-01,1993,1,8,SECEX12_M744FOB12,1993-08-01T00:00:00-03:00,901398.0
1993-09-01,1993,1,9,SECEX12_M744FOB12,1993-09-01T00:00:00-03:00,225526.0
1993-10-01,1993,1,10,SECEX12_M744FOB12,1993-10-01T00:00:00-03:00,194865.0
1993-11-01,1993,1,11,SECEX12_M744FOB12,1993-11-01T00:00:00-03:00,48831.0
1993-12-01,1993,1,12,SECEX12_M744FOB12,1993-12-01T00:00:00-02:00,118713.0
1994-01-01,1994,1,1,SECEX12_M744FOB12,1994-01-01T00:00:00-02:00,69562.0
1994-02-01,1994,1,2,SECEX12_M744FOB12,1994-02-01T00:00:00-02:00,116675.0
1994-03-01,1994,1,3,SECEX12_M744FOB12,1994-03-01T00:00:00-03:00,286361.0
1994-04-01,1994,1,4,SECEX12_M744FOB12,1994-04-01T00:00:00-03:00,204250.0
1994-05-01,1994,1,5,SECEX12_M744FOB12,1994-05-01T00:00:00-03:00,241238.0
1994-06-01,1994,1,6,SECEX12_M744FOB12,1994-06-01T00:00:00-03:00,294503.0
1994-07-01,1994,1,7,SECEX12_M744FOB12,1994-07-01T00:00:00-03:00,286625.0
1994-08-01,1994,1,8,SECEX12_M744FOB12,1994-08-01T00:00:00-03:00,142186.0
1994-09-01,1994,1,9,SECEX12_M744FOB12,1994-09-01T00:00:00-03:00,304584.0
1994-10-01,1994,1,10,SECEX12_M744FOB12,1994-10-01T00:00:00-03:00,316649.0
1994-11-01,1994,1,11,SECEX12_M744FOB12,1994-11-01T00:00:00-03:00,184275.0
1994-12-01,1994,1,12,SECEX12_M744FOB12,1994-12-01T00:00:00-02:00,133015.0
1995-01-01,1995,1,1,SECEX12_M744FOB12,1995-01-01T00:00:00-02:00,293519.0
1995-02-01,1995,1,2,SECEX12_M744FOB12,1995-02-01T00:00:00-02:00,236660.0
1995-03-01,1995,1,3,SECEX12_M744FOB12,1995-03-01T00:00:00-03:00,583349.0
1995-04-01,1995,1,4,SECEX12_M744FOB12,1995-04-01T00:00:00-03:00,331830.0
1995-05-01,1995,1,5,SECEX12_M744FOB12,1995-05-01T00:00:00-03:00,179650.0
1995-06-01,1995,1,6,SECEX12_M744FOB12,1995-06-01T00:00:00-03:00,77950.0
1995-07-01,1995,1,7,SECEX12_M744FOB12,1995-07-01T00:00:00-03:00,50826.0
1995-08-01,1995,1,8,SECEX12_M744FOB12,1995-08-01T00:00:00-03:00,200700.0
1995-09-01,1995,1,9,SECEX12_M744FOB12,1995-09-01T00:00:00-03:00,297558.0
1995-10-01,1995,1,10,SECEX12_M744FOB12,1995-10-01T00:00:00-03:00,114758.0
1995-11-01,1995,1,11,SECEX12_M744FOB12,1995-11-01T00:00:00-03:00,507343.0
1995-12-01,1995,1,12,SECEX12_M744FOB12,1995-12-01T00:00:00-02:00,248521.0
1996-01-01,1996,1,1,SECEX12_M744FOB12,1996-01-01T00:00:00-02:00,248955.0
1996-02-01,1996,1,2,SECEX12_M744FOB12,1996-02-01T00:00:00-02:00,571837.0
1996-03-01,1996,1,3,SECEX12_M744FOB12,1996-03-01T00:00:00-03:00,136200.0
1996-04-01,1996,1,4,SECEX12_M744FOB12,1996-04-01T00:00:00-03:00,288262.0
1996-05-01,1996,1,5,SECEX12_M744FOB12,1996-05-01T00:00:00-03:00,229639.0
1996-06-01,1996,1,6,SECEX12_M744FOB12,1996-06-01T00:00:00-03:00,70000.0
1996-07-01,1996,1,7,SECEX12_M744FOB12,1996-07-01T00:00:00-03:00,79750.0
1996-08-01,1996,1,8,SECEX12_M744FOB12,1996-08-01T00:00:00-03:00,40000.0
1996-09-01,1996,1,9,SECEX12_M744FOB12,1996-09-01T00:00:00-03:00,77188.0
1996-10-01,1996,1,10,SECEX12_M744FOB12,1996-10-01T00:00:00-03:00,280767.0
1996-11-01,1996,1,11,SECEX12_M744FOB12,1996-11-01T00:00:00-03:00,141700.0
1996-12-01,1996,1,12,SECEX12_M744FOB12,1996-12-01T00:00:00-02:00,240281.0
1997-01-01,1997,1,1,SECEX12_M744FOB12,1997-01-01T00:00:00-02:00,199569.0
1997-02-01,1997,1,2,SECEX12_M744FOB12,1997-02-01T00:00:00-02:00,72805.0
1997-03-01,1997,1,3,SECEX12_M744FOB12,1997-03-01T00:00:00-03:00,240345.0
1997-04-01,1997,1,4,SECEX12_M744FOB12,1997-04-01T00:00:00-03:00,272850.0
1997-05-01,1997,1,5,SECEX12_M744FOB12,1997-05-01T00:00:00-03:00,474142.0
1997-06-01,1997,1,6,SECEX12_M744FOB12,1997-06-01T00:00:00-03:00,117086.0
1997-07-01,1997,1,7,SECEX12_M744FOB12,1997-07-01T00:00:00-03:00,55320.0
1997-08-01,1997,1,8,SECEX12_M744FOB12,1997-08-01T00:00:00-03:00,222342.0
1997-09-01,1997,1,9,SECEX12_M744FOB12,1997-09-01T00:00:00-03:00,116025.0
1997-10-01,1997,1,10,SECEX12_M744FOB12,1997-10-01T00:00:00-03:00,247487.0
1997-11-01,1997,1,11,SECEX12_M744FOB12,1997-11-01T00:00:00-03:00,30528.0
1997-12-01,1997,1,12,SECEX12_M744FOB12,1997-12-01T00:00:00-02:00,76106.0
1998-01-01,1998,1,1,SECEX12_M744FOB12,1998-01-01T00:00:00-02:00,49427.0
1998-02-01,1998,1,2,SECEX12_M744FOB12,1998-02-01T00:00:00-02:00,239828.0
1998-03-01,1998,1,3,SECEX12_M744FOB12,1998-03-01T00:00:00-03:00,391907.0
1998-04-01,1998,1,4,SECEX12_M744FOB12,1998-04-01T00:00:00-03:00,385813.0
1998-05-01,1998,1,5,SECEX12_M744FOB12,1998-05-01T00:00:00-03:00,147300.0
1998-06-01,1998,1,6,SECEX12_M744FOB12,1998-06-01T00:00:00-03:00,115534.0
1998-07-01,1998,1,7,SECEX12_M744FOB12,1998-07-01T00:00:00-03:00,135150.0
1998-08-01,1998,1,8,SECEX12_M744FOB12,1998-08-01T00:00:00-03:00,130650.0
1998-09-01,1998,1,9,SECEX12_M744FOB12,1998-09-01T00:00:00-03:00,363506.0
1998-10-01,1998,1,10,SECEX12_M744FOB12,1998-10-01T00:00:00-03:00,1277110.0
1998-11-01,1998,1,11,SECEX12_M744FOB12,1998-11-01T00:00:00-03:00,190391.0
1998-12-01,1998,1,12,SECEX12_M744FOB12,1998-12-01T00:00:00-02:00,61563.0
1999-01-01,1999,1,1,SECEX12_M744FOB12,1999-01-01T00:00:00-02:00,119741.0
1999-02-01,1999,1,2,SECEX12_M744FOB12,1999-02-01T00:00:00-02:00,191888.0
1999-03-01,1999,1,3,SECEX12_M744FOB12,1999-03-01T00:00:00-03:00,177590.0
1999-04-01,1999,1,4,SECEX12_M744FOB12,1999-04-01T00:00:00-03:00,260575.0
1999-05-01,1999,1,5,SECEX12_M744FOB12,1999-05-01T00:00:00-03:00,155830.0
1999-06-01,1999,1,6,SECEX12_M744FOB12,1999-06-01T00:00:00-03:00,312113.0
1999-07-01,1999,1,7,SECEX12_M744FOB12,1999-07-01T00:00:00-03:00,315138.0
1999-08-01,1999,1,8,SECEX12_M744FOB12,1999-08-01T00:00:00-03:00,1025115.0
1999-09-01,1999,1,9,SECEX12_M744FOB12,1999-09-01T00:00:00-03:00,9284733.0
1999-10-01,1999,1,10,SECEX12_M744FOB12,1999-10-01T00:00:00-03:00,175151.0
1999-11-01,1999,1,11,SECEX12_M744FOB12,1999-11-01T00:00:00-03:00,311970.0
1999-12-01,1999,1,12,SECEX12_M744FOB12,1999-12-01T00:00:00-02:00,477850.0
2000-01-01,2000,1,1,SECEX12_M744FOB12,2000-01-01T00:00:00-02:00,398426.0
2000-02-01,2000,1,2,SECEX12_M744FOB12,2000-02-01T00:00:00-02:00,361127.0
2000-03-01,2000,1,3,SECEX12_M744FOB12,2000-03-01T00:00:00-03:00,323046.0
2000-04-01,2000,1,4,SECEX12_M744FOB12,2000-04-01T00:00:00-03:00,203923.0
2000-05-01,2000,1,5,SECEX12_M744FOB12,2000-05-01T00:00:00-03:00,409129.0
2000-06-01,2000,1,6,SECEX12_M744FOB12,2000-06-01T00:00:00-03:00,337322.0
2000-07-01,2000,1,7,SECEX12_M744FOB12,2000-07-01T00:00:00-03:00,480840.0
2000-08-01,2000,1,8,SECEX12_M744FOB12,2000-08-01T00:00:00-03:00,185874.0
2000-09-01,2000,1,9,SECEX12_M744FOB12,2000-09-01T00:00:00-03:00,140114.0
2000-10-01,2000,1,10,SECEX12_M744FOB12,2000-10-01T00:00:00-03:00,216465.0
2000-11-01,2000,1,11,SECEX12_M744FOB12,2000-11-01T00:00:00-03:00,228556.0
2000-12-01,2000,1,12,SECEX12_M744FOB12,2000-12-01T00:00:00-02:00,184143.0
2001-01-01,2001,1,1,SECEX12_M744FOB12,2001-01-01T00:00:00-02:00,572864.0
2001-02-01,2001,1,2,SECEX12_M744FOB12,2001-02-01T00:00:00-02:00,233588.0
2001-03-01,2001,1,3,SECEX12_M744FOB12,2001-03-01T00:00:00-03:00,434164.0
2001-04-01,2001,1,4,SECEX12_M744FOB12,2001-04-01T00:00:00-03:00,8584267.0
2001-05-01,2001,1,5,SECEX12_M744FOB12,2001-05-01T00:00:00-03:00,173093.0
2001-06-01,2001,1,6,SECEX12_M744FOB12,2001-06-01T00:00:00-03:00,107638.0
2001-07-01,2001,1,7,SECEX12_M744FOB12,2001-07-01T00:00:00-03:00,97900.0
2001-08-01,2001,1,8,SECEX12_M744FOB12,2001-08-01T00:00:00-03:00,491835.0
2001-09-01,2001,1,9,SECEX12_M744FOB12,2001-09-01T00:00:00-03:00,242460.0
2001-10-01,2001,1,10,SECEX12_M744FOB12,2001-10-01T00:00:00-03:00,238833.0
2001-11-01,2001,1,11,SECEX12_M744FOB12,2001-11-01T00:00:00-03:00,126259.0
2001-12-01,2001,1,12,SECEX12_M744FOB12,2001-12-01T00:00:00-02:00,504744.0
2002-01-01,2002,1,1,SECEX12_M744FOB12,2002-01-01T00:00:00-02:00,676197.0
2002-02-01,2002,1,2,SECEX12_M744FOB12,2002-02-01T00:00:00-02:00,633939.0
2002-03-01,2002,1,3,SECEX12_M744FOB12,2002-03-01T00:00:00-03:00,347551.0
2002-04-01,2002,1,4,SECEX12_M744FOB12,2002-04-01T00:00:00-03:00,644138.0
2002-05-01,2002,1,5,SECEX12_M744FOB12,2002-05-01T00:00:00-03:00,282120.0
2002-06-01,2002,1,6,SECEX12_M744FOB12,2002-06-01T00:00:00-03:00,58895.0
2002-07-01,2002,1,7,SECEX12_M744FOB12,2002-07-01T00:00:00-03:00,183065.0
2002-08-01,2002,1,8,SECEX12_M744FOB12,2002-08-01T00:00:00-03:00,183427.0
2002-09-01,2002,1,9,SECEX12_M744FOB12,2002-09-01T00:00:00-03:00,189852.0
2002-10-01,2002,1,10,SECEX12_M744FOB12,2002-10-01T00:00:00-03:00,162794.0
2002-11-01,2002,1,11,SECEX12_M744FOB12,2002-11-01T00:00:00-03:00,197570.0
2002-12-01,2002,1,12,SECEX12_M744FOB12,2002-12-01T00:00:00-02:00,122950.0
2003-01-01,2003,1,1,SECEX12_M744FOB12,2003-01-01T00:00:00-02:00,355446.0
2003-02-01,2003,1,2,SECEX12_M744FOB12,2003-02-01T00:00:00-02:00,106011.0
2003-03-01,2003,1,3,SECEX12_M744FOB12,2003-03-01T00:00:00-03:00,219956.0
2003-04-01,2003,1,4,SECEX12_M744FOB12,2003-04-01T00:00:00-03:00,233973.0
2003-05-01,2003,1,5,SECEX12_M744FOB12,2003-05-01T00:00:00-03:00,318193.0
2003-06-01,2003,1,6,SECEX12_M744FOB12,2003-06-01T00:00:00-03:00,437637.0
2003-07-01,2003,1,7,SECEX12_M744FOB12,2003-07-01T00:00:00-03:00,476513.0
2003-08-01,2003,1,8,SECEX12_M744FOB12,2003-08-01T00:00:00-03:00,7218891.0
2003-09-01,2003,1,9,SECEX12_M744FOB12,2003-09-01T00:00:00-03:00,121669.0
2003-10-01,2003,1,10,SECEX12_M744FOB12,2003-10-01T00:00:00-03:00,681316.0
2003-11-01,2003,1,11,SECEX12_M744FOB12,2003-11-01T00:00:00-03:00,337088.0
2003-12-01,2003,1,12,SECEX12_M744FOB12,2003-12-01T00:00:00-02:00,699972.0
2004-01-01,2004,1,1,SECEX12_M744FOB12,2004-01-01T00:00:00-02:00,310804.0
2004-02-01,2004,1,2,SECEX12_M744FOB12,2004-02-01T00:00:00-02:00,173923.0
2004-03-01,2004,1,3,SECEX12_M744FOB12,2004-03-01T00:00:00-03:00,538080.0
2004-04-01,2004,1,4,SECEX12_M744FOB12,2004-04-01T00:00:00-03:00,469192.0
2004-05-01,2004,1,5,SECEX12_M744FOB12,2004-05-01T00:00:00-03:00,467024.0
2004-06-01,2004,1,6,SECEX12_M744FOB12,2004-06-01T00:00:00-03:00,505488.0
2004-07-01,2004,1,7,SECEX12_M744FOB12,2004-07-01T00:00:00-03:00,553318.0
2004-08-01,2004,1,8,SECEX12_M744FOB12,2004-08-01T00:00:00-03:00,514647.0
2004-09-01,2004,1,9,SECEX12_M744FOB12,2004-09-01T00:00:00-03:00,428975.0
2004-10-01,2004,1,10,SECEX12_M744FOB12,2004-10-01T00:00:00-03:00,316360.0
2004-11-01,2004,1,11,SECEX12_M744FOB12,2004-11-01T00:00:00-03:00,201378.0
2004-12-01,2004,1,12,SECEX12_M744FOB12,2004-12-01T00:00:00-02:00,727755.0
2005-01-01,2005,1,1,SECEX12_M744FOB12,2005-01-01T00:00:00-02:00,705368.0
2005-02-01,2005,1,2,SECEX12_M744FOB12,2005-02-01T00:00:00-02:00,13976075.0
2005-03-01,2005,1,3,SECEX12_M744FOB12,2005-03-01T00:00:00-03:00,987344.0
2005-04-01,2005,1,4,SECEX12_M744FOB12,2005-04-01T00:00:00-03:00,544093.0
2005-05-01,2005,1,5,SECEX12_M744FOB12,2005-05-01T00:00:00-03:00,787820.0
2005-06-01,2005,1,6,SECEX12_M744FOB12,2005-06-01T00:00:00-03:00,13131932.0
2005-07-01,2005,1,7,SECEX12_M744FOB12,2005-07-01T00:00:00-03:00,13578300.0
2005-08-01,2005,1,8,SECEX12_M744FOB12,2005-08-01T00:00:00-03:00,436249.0
2005-09-01,2005,1,9,SECEX12_M744FOB12,2005-09-01T00:00:00-03:00,9355879.0
2005-10-01,2005,1,10,SECEX12_M744FOB12,2005-10-01T00:00:00-03:00,459114.0
2005-11-01,2005,1,11,SECEX12_M744FOB12,2005-11-01T00:00:00-02:00,99189.0
2005-12-01,2005,1,12,SECEX12_M744FOB12,2005-12-01T00:00:00-02:00,970958.0
2006-01-01,2006,1,1,SECEX12_M744FOB12,2006-01-01T00:00:00-02:00,343121.0
2006-02-01,2006,1,2,SECEX12_M744FOB12,2006-02-01T00:00:00-02:00,16362814.0
2006-03-01,2006,1,3,SECEX12_M744FOB12,2006-03-01T00:00:00-03:00,532130.0
2006-04-01,2006,1,4,SECEX12_M744FOB12,2006-04-01T00:00:00-03:00,1082213.0
2006-05-01,2006,1,5,SECEX12_M744FOB12,2006-05-01T00:00:00-03:00,1064321.0
2006-06-01,2006,1,6,SECEX12_M744FOB12,2006-06-01T00:00:00-03:00,725057.0
2006-07-01,2006,1,7,SECEX12_M744FOB12,2006-07-01T00:00:00-03:00,16794647.0
2006-08-01,2006,1,8,SECEX12_M744FOB12,2006-08-01T00:00:00-03:00,749628.0
2006-09-01,2006,1,9,SECEX12_M744FOB12,2006-09-01T00:00:00-03:00,847785.0
2006-10-01,2006,1,10,SECEX12_M744FOB12,2006-10-01T00:00:00-03:00,877809.0
2006-11-01,2006,1,11,SECEX12_M744FOB12,2006-11-01T00:00:00-03:00,738600.0
2006-12-01,2006,1,12,SECEX12_M744FOB12,2006-12-01T00:00:00-02:00,785419.0
2007-01-01,2007,1,1,SECEX12_M744FOB12,2007-01-01T00:00:00-02:00,817148.0
2007-02-01,2007,1,2,SECEX12_M744FOB12,2007-02-01T00:00:00-02:00,662540.0
2007-03-01,2007,1,3,SECEX12_M744FOB12,2007-03-01T00:00:00-03:00,795105.0
2007-04-01,2007,1,4,SECEX12_M744FOB12,2007-04-01T00:00:00-03:00,757179.0
2007-05-01,2007,1,5,SECEX12_M744FOB12,2007-05-01T00:00:00-03:00,805013.0
2007-06-01,2007,1,6,SECEX12_M744FOB12,2007-06-01T00:00:00-03:00,710647.0
2007-07-01,2007,1,7,SECEX12_M744FOB12,2007-07-01T00:00:00-03:00,495560.0
2007-08-01,2007,1,8,SECEX12_M744FOB12,2007-08-01T00:00:00-03:00,823932.0
2007-09-01,2007,1,9,SECEX12_M744FOB12,2007-09-01T00:00:00-03:00,1142670.0
2007-10-01,2007,1,10,SECEX12_M744FOB12,2007-10-01T00:00:00-03:00,1406238.0
2007-11-01,2007,1,11,SECEX12_M744FOB12,2007-11-01T00:00:00-02:00,921595.0
2007-12-01,2007,1,12,SECEX12_M744FOB12,2007-12-01T00:00:00-02:00,166789.0
2008-01-01,2008,1,1,SECEX12_M744FOB12,2008-01-01T00:00:00-02:00,352847.0
2008-02-01,2008,1,2,SECEX12_M744FOB12,2008-02-01T00:00:00-02:00,818889.0
2008-03-01,2008,1,3,SECEX12_M744FOB12,2008-03-01T00:00:00-03:00,627873.0
2008-04-01,2008,1,4,SECEX12_M744FOB12,2008-04-01T00:00:00-03:00,329996.0
2008-05-01,2008,1,5,SECEX12_M744FOB12,2008-05-01T00:00:00-03:00,578386.0
2008-06-01,2008,1,6,SECEX12_M744FOB12,2008-06-01T00:00:00-03:00,365337.0
2008-07-01,2008,1,7,SECEX12_M744FOB12,2008-07-01T00:00:00-03:00,420728.0
2008-08-01,2008,1,8,SECEX12_M744FOB12,2008-08-01T00:00:00-03:00,280443.0
2008-09-01,2008,1,9,SECEX12_M744FOB12,2008-09-01T00:00:00-03:00,199534.0
2008-10-01,2008,1,10,SECEX12_M744FOB12,2008-10-01T00:00:00-03:00,28010292.0
2008-11-01,2008,1,11,SECEX12_M744FOB12,2008-11-01T00:00:00-02:00,185664.0
2008-12-01,2008,1,12,SECEX12_M744FOB12,2008-12-01T00:00:00-02:00,313010.0
2009-01-01,2009,1,1,SECEX12_M744FOB12,2009-01-01T00:00:00-02:00,501224.0
2009-02-01,2009,1,2,SECEX12_M744FOB12,2009-02-01T00:00:00-02:00,56826.0
2009-03-01,2009,1,3,SECEX12_M744FOB12,2009-03-01T00:00:00-03:00,514774.0
2009-04-01,2009,1,4,SECEX12_M744FOB12,2009-04-01T00:00:00-03:00,295310.0
2009-05-01,2009,1,5,SECEX12_M744FOB12,2009-05-01T00:00:00-03:00,193818.0
2009-06-01,2009,1,6,SECEX12_M744FOB12,2009-06-01T00:00:00-03:00,370950.0
2009-07-01,2009,1,7,SECEX12_M744FOB12,2009-07-01T00:00:00-03:00,121749.0
2009-08-01,2009,1,8,SECEX12_M744FOB12,2009-08-01T00:00:00-03:00,199842.0
2009-09-01,2009,1,9,SECEX12_M744FOB12,2009-09-01T00:00:00-03:00,788274.0
2009-10-01,2009,1,10,SECEX12_M744FOB12,2009-10-01T00:00:00-03:00,393382.0
2009-11-01,2009,1,11,SECEX12_M744FOB12,2009-11-01T00:00:00-02:00,552325.0
2009-12-01,2009,1,12,SECEX12_M744FOB12,2009-12-01T00:00:00-02:00,163524.0
2010-01-01,2010,1,1,SECEX12_M744FOB12,2010-01-01T00:00:00-02:00,236413.0
2010-02-01,2010,1,2,SECEX12_M744FOB12,2010-02-01T00:00:00-02:00,78179.0
2010-03-01,2010,1,3,SECEX12_M744FOB12,2010-03-01T00:00:00-03:00,1306437.0
2010-04-01,2010,1,4,SECEX12_M744FOB12,2010-04-01T00:00:00-03:00,501052.0
2010-05-01,2010,1,5,SECEX12_M744FOB12,2010-05-01T00:00:00-03:00,165954.0
2010-06-01,2010,1,6,SECEX12_M744FOB12,2010-06-01T00:00:00-03:00,584098.0
2010-07-01,2010,1,7,SECEX12_M744FOB12,2010-07-01T00:00:00-03:00,411263.0
2010-08-01,2010,1,8,SECEX12_M744FOB12,2010-08-01T00:00:00-03:00,267013.0
2010-09-01,2010,1,9,SECEX12_M744FOB12,2010-09-01T00:00:00-03:00,357580.0
2010-10-01,2010,1,10,SECEX12_M744FOB12,2010-10-01T00:00:00-03:00,486003.0
2010-11-01,2010,1,11,SECEX12_M744FOB12,2010-11-01T00:00:00-02:00,407167.0
2010-12-01,2010,1,12,SECEX12_M744FOB12,2010-12-01T00:00:00-02:00,42607881.0
2011-01-01,2011,1,1,SECEX12_M744FOB12,2011-01-01T00:00:00-02:00,40456637.0
2011-02-01,2011,1,2,SECEX12_M744FOB12,2011-02-01T00:00:00-02:00,491900.0
2011-03-01,2011,1,3,SECEX12_M744FOB12,2011-03-01T00:00:00-03:00,948624.0
2011-04-01,2011,1,4,SECEX12_M744FOB12,2011-04-01T00:00:00-03:00,292445.0
2011-05-01,2011,1,5,SECEX12_M744FOB12,2011-05-01T00:00:00-03:00,555244.0
2011-06-01,2011,1,6,SECEX12_M744FOB12,2011-06-01T00:00:00-03:00,327733.0
2011-07-01,2011,1,7,SECEX12_M744FOB12,2011-07-01T00:00:00-03:00,354661.0
2011-08-01,2011,1,8,SECEX12_M744FOB12,2011-08-01T00:00:00-03:00,413749.0
2011-09-01,2011,1,9,SECEX12_M744FOB12,2011-09-01T00:00:00-03:00,198299.0
2011-10-01,2011,1,10,SECEX12_M744FOB12,2011-10-01T00:00:00-03:00,192714.0
2011-11-01,2011,1,11,SECEX12_M744FOB12,2011-11-01T00:00:00-02:00,332009.0
2011-12-01,2011,1,12,SECEX12_M744FOB12,2011-12-01T00:00:00-02:00,57190.0
2012-01-01,2012,1,1,SECEX12_M744FOB12,2012-01-01T00:00:00-02:00,58585.0
2012-02-01,2012,1,2,SECEX12_M744FOB12,2012-02-01T00:00:00-02:00,415762.0
2012-03-01,2012,1,3,SECEX12_M744FOB12,2012-03-01T00:00:00-03:00,267219.0
2012-04-01,2012,1,4,SECEX12_M744FOB12,2012-04-01T00:00:00-03:00,148376.0
2012-05-01,2012,1,5,SECEX12_M744FOB12,2012-05-01T00:00:00-03:00,337219.0
2012-06-01,2012,1,6,SECEX12_M744FOB12,2012-06-01T00:00:00-03:00,266740.0
2012-07-01,2012,1,7,SECEX12_M744FOB12,2012-07-01T00:00:00-03:00,250280.0
2012-08-01,2012,1,8,SECEX12_M744FOB12,2012-08-01T00:00:00-03:00,115630.0
