DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-10-01,1994,1,10,CONFAZ12_FINSP12,1994-10-01T00:00:00-03:00,447216046.0
1994-11-01,1994,1,11,CONFAZ12_FINSP12,1994-11-01T00:00:00-03:00,522358080.0
1994-12-01,1994,1,12,CONFAZ12_FINSP12,1994-12-01T00:00:00-02:00,519706524.0
1995-01-01,1995,1,1,CONFAZ12_FINSP12,1995-01-01T00:00:00-02:00,567978886.0
1995-02-01,1995,1,2,CONFAZ12_FINSP12,1995-02-01T00:00:00-02:00,465466168.0
1995-03-01,1995,1,3,CONFAZ12_FINSP12,1995-03-01T00:00:00-03:00,499283867.0
1995-04-01,1995,1,4,CONFAZ12_FINSP12,1995-04-01T00:00:00-03:00,536017115.0
1995-05-01,1995,1,5,CONFAZ12_FINSP12,1995-05-01T00:00:00-03:00,486938731.0
1995-06-01,1995,1,6,CONFAZ12_FINSP12,1995-06-01T00:00:00-03:00,532491192.0
1995-07-01,1995,1,7,CONFAZ12_FINSP12,1995-07-01T00:00:00-03:00,532276669.0
1995-08-01,1995,1,8,CONFAZ12_FINSP12,1995-08-01T00:00:00-03:00,527463672.0
1995-09-01,1995,1,9,CONFAZ12_FINSP12,1995-09-01T00:00:00-03:00,560990042.0
1995-10-01,1995,1,10,CONFAZ12_FINSP12,1995-10-01T00:00:00-03:00,547605180.0
1995-11-01,1995,1,11,CONFAZ12_FINSP12,1995-11-01T00:00:00-03:00,543504321.0
1995-12-01,1995,1,12,CONFAZ12_FINSP12,1995-12-01T00:00:00-02:00,576479576.0
1996-01-01,1996,1,1,CONFAZ12_FINSP12,1996-01-01T00:00:00-02:00,588535892.0
1996-02-01,1996,1,2,CONFAZ12_FINSP12,1996-02-01T00:00:00-02:00,578530284.0
1996-03-01,1996,1,3,CONFAZ12_FINSP12,1996-03-01T00:00:00-03:00,535654937.0
1996-04-01,1996,1,4,CONFAZ12_FINSP12,1996-04-01T00:00:00-03:00,618416505.0
1996-05-01,1996,1,5,CONFAZ12_FINSP12,1996-05-01T00:00:00-03:00,679219590.0
1996-06-01,1996,1,6,CONFAZ12_FINSP12,1996-06-01T00:00:00-03:00,653402282.0
1996-07-01,1996,1,7,CONFAZ12_FINSP12,1996-07-01T00:00:00-03:00,616029345.0
1996-08-01,1996,1,8,CONFAZ12_FINSP12,1996-08-01T00:00:00-03:00,664499306.0
1996-09-01,1996,1,9,CONFAZ12_FINSP12,1996-09-01T00:00:00-03:00,713720764.0
1996-10-01,1996,1,10,CONFAZ12_FINSP12,1996-10-01T00:00:00-03:00,776236269.0
1996-11-01,1996,1,11,CONFAZ12_FINSP12,1996-11-01T00:00:00-03:00,710260900.0
1996-12-01,1996,1,12,CONFAZ12_FINSP12,1996-12-01T00:00:00-02:00,711314060.0
1997-01-01,1997,1,1,CONFAZ12_FINSP12,1997-01-01T00:00:00-02:00,689040044.0
1997-02-01,1997,1,2,CONFAZ12_FINSP12,1997-02-01T00:00:00-02:00,629077082.0
1997-03-01,1997,1,3,CONFAZ12_FINSP12,1997-03-01T00:00:00-03:00,610223276.0
1997-04-01,1997,1,4,CONFAZ12_FINSP12,1997-04-01T00:00:00-03:00,679997697.0
1997-05-01,1997,1,5,CONFAZ12_FINSP12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_FINSP12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_FINSP12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_FINSP12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_FINSP12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_FINSP12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_FINSP12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_FINSP12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_FINSP12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_FINSP12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_FINSP12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_FINSP12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_FINSP12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_FINSP12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_FINSP12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_FINSP12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_FINSP12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_FINSP12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_FINSP12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_FINSP12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_FINSP12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_FINSP12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_FINSP12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_FINSP12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_FINSP12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_FINSP12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_FINSP12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_FINSP12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_FINSP12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_FINSP12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_FINSP12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_FINSP12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_FINSP12,2000-01-01T00:00:00-02:00,1362196861.0
2000-02-01,2000,1,2,CONFAZ12_FINSP12,2000-02-01T00:00:00-02:00,1061357283.0
2000-03-01,2000,1,3,CONFAZ12_FINSP12,2000-03-01T00:00:00-03:00,1137048481.0
2000-04-01,2000,1,4,CONFAZ12_FINSP12,2000-04-01T00:00:00-03:00,1226112154.0
2000-05-01,2000,1,5,CONFAZ12_FINSP12,2000-05-01T00:00:00-03:00,1212163785.0
2000-06-01,2000,1,6,CONFAZ12_FINSP12,2000-06-01T00:00:00-03:00,1341835042.0
2000-07-01,2000,1,7,CONFAZ12_FINSP12,2000-07-01T00:00:00-03:00,1317253740.0
2000-08-01,2000,1,8,CONFAZ12_FINSP12,2000-08-01T00:00:00-03:00,1360744491.0
2000-09-01,2000,1,9,CONFAZ12_FINSP12,2000-09-01T00:00:00-03:00,1472205891.0
2000-10-01,2000,1,10,CONFAZ12_FINSP12,2000-10-01T00:00:00-03:00,1396655201.0
2000-11-01,2000,1,11,CONFAZ12_FINSP12,2000-11-01T00:00:00-03:00,1798997045.0
2000-12-01,2000,1,12,CONFAZ12_FINSP12,2000-12-01T00:00:00-02:00,1529306229.0
2001-01-01,2001,1,1,CONFAZ12_FINSP12,2001-01-01T00:00:00-02:00,1566621505.0
2001-02-01,2001,1,2,CONFAZ12_FINSP12,2001-02-01T00:00:00-02:00,1365152793.0
2001-03-01,2001,1,3,CONFAZ12_FINSP12,2001-03-01T00:00:00-03:00,1325680191.0
2001-04-01,2001,1,4,CONFAZ12_FINSP12,2001-04-01T00:00:00-03:00,1544922705.0
2001-05-01,2001,1,5,CONFAZ12_FINSP12,2001-05-01T00:00:00-03:00,1546369709.0
2001-06-01,2001,1,6,CONFAZ12_FINSP12,2001-06-01T00:00:00-03:00,1614849031.0
2001-07-01,2001,1,7,CONFAZ12_FINSP12,2001-07-01T00:00:00-03:00,1494675194.0
2001-08-01,2001,1,8,CONFAZ12_FINSP12,2001-08-01T00:00:00-03:00,1584993544.0
2001-09-01,2001,1,9,CONFAZ12_FINSP12,2001-09-01T00:00:00-03:00,1578519219.0
2001-10-01,2001,1,10,CONFAZ12_FINSP12,2001-10-01T00:00:00-03:00,1478348646.0
2001-11-01,2001,1,11,CONFAZ12_FINSP12,2001-11-01T00:00:00-03:00,1605655072.0
2001-12-01,2001,1,12,CONFAZ12_FINSP12,2001-12-01T00:00:00-02:00,1531749618.0
2002-01-01,2002,1,1,CONFAZ12_FINSP12,2002-01-01T00:00:00-02:00,1673157236.0
2002-02-01,2002,1,2,CONFAZ12_FINSP12,2002-02-01T00:00:00-02:00,1395092865.0
2002-03-01,2002,1,3,CONFAZ12_FINSP12,2002-03-01T00:00:00-03:00,1353094081.0
2002-04-01,2002,1,4,CONFAZ12_FINSP12,2002-04-01T00:00:00-03:00,1442967023.0
2002-05-01,2002,1,5,CONFAZ12_FINSP12,2002-05-01T00:00:00-03:00,1508817099.0
2002-06-01,2002,1,6,CONFAZ12_FINSP12,2002-06-01T00:00:00-03:00,1554713263.0
2002-07-01,2002,1,7,CONFAZ12_FINSP12,2002-07-01T00:00:00-03:00,1585379849.0
2002-08-01,2002,1,8,CONFAZ12_FINSP12,2002-08-01T00:00:00-03:00,1675451639.0
2002-09-01,2002,1,9,CONFAZ12_FINSP12,2002-09-01T00:00:00-03:00,1960380305.0
2002-10-01,2002,1,10,CONFAZ12_FINSP12,2002-10-01T00:00:00-03:00,1972807794.0
2002-11-01,2002,1,11,CONFAZ12_FINSP12,2002-11-01T00:00:00-03:00,2059845671.0
2002-12-01,2002,1,12,CONFAZ12_FINSP12,2002-12-01T00:00:00-02:00,1821434989.0
2003-01-01,2003,1,1,CONFAZ12_FINSP12,2003-01-01T00:00:00-02:00,1963930514.0
2003-02-01,2003,1,2,CONFAZ12_FINSP12,2003-02-01T00:00:00-02:00,1631616370.0
2003-03-01,2003,1,3,CONFAZ12_FINSP12,2003-03-01T00:00:00-03:00,1742924592.0
2003-04-01,2003,1,4,CONFAZ12_FINSP12,2003-04-01T00:00:00-03:00,1703005711.0
2003-05-01,2003,1,5,CONFAZ12_FINSP12,2003-05-01T00:00:00-03:00,1677347965.0
2003-06-01,2003,1,6,CONFAZ12_FINSP12,2003-06-01T00:00:00-03:00,1766307245.0
2003-07-01,2003,1,7,CONFAZ12_FINSP12,2003-07-01T00:00:00-03:00,1824938828.0
2003-08-01,2003,1,8,CONFAZ12_FINSP12,2003-08-01T00:00:00-03:00,1854137053.0
2003-09-01,2003,1,9,CONFAZ12_FINSP12,2003-09-01T00:00:00-03:00,1982544199.0
2003-10-01,2003,1,10,CONFAZ12_FINSP12,2003-10-01T00:00:00-03:00,2082164034.0
2003-11-01,2003,1,11,CONFAZ12_FINSP12,2003-11-01T00:00:00-03:00,2172645500.0
2003-12-01,2003,1,12,CONFAZ12_FINSP12,2003-12-01T00:00:00-02:00,2299032749.0
2004-01-01,2004,1,1,CONFAZ12_FINSP12,2004-01-01T00:00:00-02:00,2284303049.0
2004-02-01,2004,1,2,CONFAZ12_FINSP12,2004-02-01T00:00:00-02:00,2075312232.0
2004-03-01,2004,1,3,CONFAZ12_FINSP12,2004-03-01T00:00:00-03:00,2315329204.0
2004-04-01,2004,1,4,CONFAZ12_FINSP12,2004-04-01T00:00:00-03:00,2481157516.0
2004-05-01,2004,1,5,CONFAZ12_FINSP12,2004-05-01T00:00:00-03:00,2850892420.0
2004-06-01,2004,1,6,CONFAZ12_FINSP12,2004-06-01T00:00:00-03:00,2927948945.0
2004-07-01,2004,1,7,CONFAZ12_FINSP12,2004-07-01T00:00:00-03:00,2425598487.0
2004-08-01,2004,1,8,CONFAZ12_FINSP12,2004-08-01T00:00:00-03:00,2838228023.0
2004-09-01,2004,1,9,CONFAZ12_FINSP12,2004-09-01T00:00:00-03:00,2662651872.0
2004-10-01,2004,1,10,CONFAZ12_FINSP12,2004-10-01T00:00:00-03:00,2597243981.0
2004-11-01,2004,1,11,CONFAZ12_FINSP12,2004-11-01T00:00:00-03:00,2665382673.0
2004-12-01,2004,1,12,CONFAZ12_FINSP12,2004-12-01T00:00:00-02:00,2675533599.0
2005-01-01,2005,1,1,CONFAZ12_FINSP12,2005-01-01T00:00:00-02:00,3193932590.0
2005-02-01,2005,1,2,CONFAZ12_FINSP12,2005-02-01T00:00:00-02:00,2350803831.0
2005-03-01,2005,1,3,CONFAZ12_FINSP12,2005-03-01T00:00:00-03:00,2522290256.0
2005-04-01,2005,1,4,CONFAZ12_FINSP12,2005-04-01T00:00:00-03:00,2656972275.0
2005-05-01,2005,1,5,CONFAZ12_FINSP12,2005-05-01T00:00:00-03:00,2702320939.0
2005-06-01,2005,1,6,CONFAZ12_FINSP12,2005-06-01T00:00:00-03:00,2937084994.0
2005-07-01,2005,1,7,CONFAZ12_FINSP12,2005-07-01T00:00:00-03:00,2931446878.0
2005-08-01,2005,1,8,CONFAZ12_FINSP12,2005-08-01T00:00:00-03:00,2954950920.0
2005-09-01,2005,1,9,CONFAZ12_FINSP12,2005-09-01T00:00:00-03:00,3069303592.0
2005-10-01,2005,1,10,CONFAZ12_FINSP12,2005-10-01T00:00:00-03:00,3042700540.0
2005-11-01,2005,1,11,CONFAZ12_FINSP12,2005-11-01T00:00:00-02:00,2945791693.0
2005-12-01,2005,1,12,CONFAZ12_FINSP12,2005-12-01T00:00:00-02:00,3311639063.0
2006-01-01,2006,1,1,CONFAZ12_FINSP12,2006-01-01T00:00:00-02:00,3303962547.0
2006-02-01,2006,1,2,CONFAZ12_FINSP12,2006-02-01T00:00:00-02:00,2559832435.0
2006-03-01,2006,1,3,CONFAZ12_FINSP12,2006-03-01T00:00:00-03:00,2777686310.0
2006-04-01,2006,1,4,CONFAZ12_FINSP12,2006-04-01T00:00:00-03:00,3011013124.0
2006-05-01,2006,1,5,CONFAZ12_FINSP12,2006-05-01T00:00:00-03:00,3082957350.0
2006-06-01,2006,1,6,CONFAZ12_FINSP12,2006-06-01T00:00:00-03:00,3060819255.0
2006-07-01,2006,1,7,CONFAZ12_FINSP12,2006-07-01T00:00:00-03:00,2777102842.0
2006-08-01,2006,1,8,CONFAZ12_FINSP12,2006-08-01T00:00:00-03:00,3435883116.0
2006-09-01,2006,1,9,CONFAZ12_FINSP12,2006-09-01T00:00:00-03:00,3531799264.0
2006-10-01,2006,1,10,CONFAZ12_FINSP12,2006-10-01T00:00:00-03:00,3065282235.0
2006-11-01,2006,1,11,CONFAZ12_FINSP12,2006-11-01T00:00:00-03:00,3157724171.0
2006-12-01,2006,1,12,CONFAZ12_FINSP12,2006-12-01T00:00:00-02:00,3468562391.0
2007-01-01,2007,1,1,CONFAZ12_FINSP12,2007-01-01T00:00:00-02:00,3485678724.0
2007-02-01,2007,1,2,CONFAZ12_FINSP12,2007-02-01T00:00:00-02:00,2869592592.0
2007-03-01,2007,1,3,CONFAZ12_FINSP12,2007-03-01T00:00:00-03:00,2972419198.0
2007-04-01,2007,1,4,CONFAZ12_FINSP12,2007-04-01T00:00:00-03:00,3326086126.0
2007-05-01,2007,1,5,CONFAZ12_FINSP12,2007-05-01T00:00:00-03:00,3330092955.0
2007-06-01,2007,1,6,CONFAZ12_FINSP12,2007-06-01T00:00:00-03:00,3356883647.0
2007-07-01,2007,1,7,CONFAZ12_FINSP12,2007-07-01T00:00:00-03:00,3352062181.0
2007-08-01,2007,1,8,CONFAZ12_FINSP12,2007-08-01T00:00:00-03:00,3449326029.0
2007-09-01,2007,1,9,CONFAZ12_FINSP12,2007-09-01T00:00:00-03:00,3620109474.0
2007-10-01,2007,1,10,CONFAZ12_FINSP12,2007-10-01T00:00:00-03:00,3473130215.0
2007-11-01,2007,1,11,CONFAZ12_FINSP12,2007-11-01T00:00:00-02:00,3866615250.0
2007-12-01,2007,1,12,CONFAZ12_FINSP12,2007-12-01T00:00:00-02:00,3885363229.0
2008-01-01,2008,1,1,CONFAZ12_FINSP12,2008-01-01T00:00:00-02:00,4067385791.52
2008-02-01,2008,1,2,CONFAZ12_FINSP12,2008-02-01T00:00:00-02:00,3549186082.99
2008-03-01,2008,1,3,CONFAZ12_FINSP12,2008-03-01T00:00:00-03:00,3485367870.22
2008-04-01,2008,1,4,CONFAZ12_FINSP12,2008-04-01T00:00:00-03:00,3805400789.08
2008-05-01,2008,1,5,CONFAZ12_FINSP12,2008-05-01T00:00:00-03:00,4000000506.55
2008-06-01,2008,1,6,CONFAZ12_FINSP12,2008-06-01T00:00:00-03:00,3946122667.02
2008-07-01,2008,1,7,CONFAZ12_FINSP12,2008-07-01T00:00:00-03:00,4274539498.63
2008-08-01,2008,1,8,CONFAZ12_FINSP12,2008-08-01T00:00:00-03:00,4183211105.29
2008-09-01,2008,1,9,CONFAZ12_FINSP12,2008-09-01T00:00:00-03:00,4498148557.89
2008-10-01,2008,1,10,CONFAZ12_FINSP12,2008-10-01T00:00:00-03:00,4548046538.3
2008-11-01,2008,1,11,CONFAZ12_FINSP12,2008-11-01T00:00:00-02:00,4158086919.13
2008-12-01,2008,1,12,CONFAZ12_FINSP12,2008-12-01T00:00:00-02:00,3922478504.53
2009-01-01,2009,1,1,CONFAZ12_FINSP12,2009-01-01T00:00:00-02:00,3965291721.34
2009-02-01,2009,1,2,CONFAZ12_FINSP12,2009-02-01T00:00:00-02:00,3203732651.16
2009-03-01,2009,1,3,CONFAZ12_FINSP12,2009-03-01T00:00:00-03:00,3404509476.58
2009-04-01,2009,1,4,CONFAZ12_FINSP12,2009-04-01T00:00:00-03:00,3717945893.57
2009-05-01,2009,1,5,CONFAZ12_FINSP12,2009-05-01T00:00:00-03:00,3543318160.52
2009-06-01,2009,1,6,CONFAZ12_FINSP12,2009-06-01T00:00:00-03:00,3698325612.37
2009-07-01,2009,1,7,CONFAZ12_FINSP12,2009-07-01T00:00:00-03:00,3870193506.25
2009-08-01,2009,1,8,CONFAZ12_FINSP12,2009-08-01T00:00:00-03:00,3876830319.06
2009-09-01,2009,1,9,CONFAZ12_FINSP12,2009-09-01T00:00:00-03:00,4073163125.95
2009-10-01,2009,1,10,CONFAZ12_FINSP12,2009-10-01T00:00:00-03:00,4364100447.27
2009-11-01,2009,1,11,CONFAZ12_FINSP12,2009-11-01T00:00:00-02:00,5324249398.34
2009-12-01,2009,1,12,CONFAZ12_FINSP12,2009-12-01T00:00:00-02:00,5559989464.09
2010-01-01,2010,1,1,CONFAZ12_FINSP12,2010-01-01T00:00:00-02:00,4695086903.12
2010-02-01,2010,1,2,CONFAZ12_FINSP12,2010-02-01T00:00:00-02:00,4214105743.64
2010-03-01,2010,1,3,CONFAZ12_FINSP12,2010-03-01T00:00:00-03:00,4240298026.78
2010-04-01,2010,1,4,CONFAZ12_FINSP12,2010-04-01T00:00:00-03:00,4640478723.0
2010-05-01,2010,1,5,CONFAZ12_FINSP12,2010-05-01T00:00:00-03:00,4325561825.87
2010-06-01,2010,1,6,CONFAZ12_FINSP12,2010-06-01T00:00:00-03:00,4643458596.23
2010-07-01,2010,1,7,CONFAZ12_FINSP12,2010-07-01T00:00:00-03:00,4471697587.02
2010-08-01,2010,1,8,CONFAZ12_FINSP12,2010-08-01T00:00:00-03:00,4574823056.28
2010-09-01,2010,1,9,CONFAZ12_FINSP12,2010-09-01T00:00:00-03:00,4819460033.74
2010-10-01,2010,1,10,CONFAZ12_FINSP12,2010-10-01T00:00:00-03:00,5364949372.73
2010-11-01,2010,1,11,CONFAZ12_FINSP12,2010-11-01T00:00:00-02:00,4999840001.77
2010-12-01,2010,1,12,CONFAZ12_FINSP12,2010-12-01T00:00:00-02:00,5655168490.06
2011-01-01,2011,1,1,CONFAZ12_FINSP12,2011-01-01T00:00:00-02:00,5661545636.49
2011-02-01,2011,1,2,CONFAZ12_FINSP12,2011-02-01T00:00:00-02:00,4615642872.09
2011-03-01,2011,1,3,CONFAZ12_FINSP12,2011-03-01T00:00:00-03:00,5231670212.85
2011-04-01,2011,1,4,CONFAZ12_FINSP12,2011-04-01T00:00:00-03:00,5269107643.17
2011-05-01,2011,1,5,CONFAZ12_FINSP12,2011-05-01T00:00:00-03:00,5133596439.52
2011-06-01,2011,1,6,CONFAZ12_FINSP12,2011-06-01T00:00:00-03:00,5365480536.23
2011-07-01,2011,1,7,CONFAZ12_FINSP12,2011-07-01T00:00:00-03:00,5703025611.0
2011-08-01,2011,1,8,CONFAZ12_FINSP12,2011-08-01T00:00:00-03:00,5425081008.82
2011-09-01,2011,1,9,CONFAZ12_FINSP12,2011-09-01T00:00:00-03:00,5689872822.45
2011-10-01,2011,1,10,CONFAZ12_FINSP12,2011-10-01T00:00:00-03:00,5562533662.77
2011-11-01,2011,1,11,CONFAZ12_FINSP12,2011-11-01T00:00:00-02:00,5704767003.81
2011-12-01,2011,1,12,CONFAZ12_FINSP12,2011-12-01T00:00:00-02:00,5657426156.45
2012-01-01,2012,1,1,CONFAZ12_FINSP12,2012-01-01T00:00:00-02:00,6025866675.7
2012-02-01,2012,1,2,CONFAZ12_FINSP12,2012-02-01T00:00:00-02:00,4981007846.81
2012-03-01,2012,1,3,CONFAZ12_FINSP12,2012-03-01T00:00:00-03:00,5452844375.62
2012-04-01,2012,1,4,CONFAZ12_FINSP12,2012-04-01T00:00:00-03:00,5696272759.71
2012-05-01,2012,1,5,CONFAZ12_FINSP12,2012-05-01T00:00:00-03:00,5460634040.3
2012-06-01,2012,1,6,CONFAZ12_FINSP12,2012-06-01T00:00:00-03:00,5739620228.84
2012-07-01,2012,1,7,CONFAZ12_FINSP12,2012-07-01T00:00:00-03:00,5730765548.07
2012-08-01,2012,1,8,CONFAZ12_FINSP12,2012-08-01T00:00:00-03:00,6047802357.2
2012-09-01,2012,1,9,CONFAZ12_FINSP12,2012-09-01T00:00:00-03:00,5977168891.07
2012-10-01,2012,1,10,CONFAZ12_FINSP12,2012-10-01T00:00:00-03:00,6206809856.85
2012-11-01,2012,1,11,CONFAZ12_FINSP12,2012-11-01T00:00:00-02:00,6382339580.63
2012-12-01,2012,1,12,CONFAZ12_FINSP12,2012-12-01T00:00:00-02:00,6757887819.88
2013-01-01,2013,1,1,CONFAZ12_FINSP12,2013-01-01T00:00:00-02:00,7098774479.85
2013-02-01,2013,1,2,CONFAZ12_FINSP12,2013-02-01T00:00:00-02:00,5554055762.11
2013-03-01,2013,1,3,CONFAZ12_FINSP12,2013-03-01T00:00:00-03:00,5705778541.07
2013-04-01,2013,1,4,CONFAZ12_FINSP12,2013-04-01T00:00:00-03:00,6313945377.58
2013-05-01,2013,1,5,CONFAZ12_FINSP12,2013-05-01T00:00:00-03:00,7123407230.62
2013-06-01,2013,1,6,CONFAZ12_FINSP12,2013-06-01T00:00:00-03:00,6435561890.55
2013-07-01,2013,1,7,CONFAZ12_FINSP12,2013-07-01T00:00:00-03:00,6337544057.03
2013-08-01,2013,1,8,CONFAZ12_FINSP12,2013-08-01T00:00:00-03:00,6535195282.46
2013-09-01,2013,1,9,CONFAZ12_FINSP12,2013-09-01T00:00:00-03:00,6715901256.0
2013-10-01,2013,1,10,CONFAZ12_FINSP12,2013-10-01T00:00:00-03:00,6372697288.0
2013-11-01,2013,1,11,CONFAZ12_FINSP12,2013-11-01T00:00:00-02:00,7698419679.0
2013-12-01,2013,1,12,CONFAZ12_FINSP12,2013-12-01T00:00:00-02:00,7303117423.0
2014-01-01,2014,1,1,CONFAZ12_FINSP12,2014-01-01T00:00:00-02:00,7557601108.0
2014-02-01,2014,1,2,CONFAZ12_FINSP12,2014-02-01T00:00:00-02:00,6320072512.0
2014-03-01,2014,1,3,CONFAZ12_FINSP12,2014-03-01T00:00:00-03:00,6427853936.0
2014-04-01,2014,1,4,CONFAZ12_FINSP12,2014-04-01T00:00:00-03:00,6743427436.0
2014-05-01,2014,1,5,CONFAZ12_FINSP12,2014-05-01T00:00:00-03:00,6645430096.0
2014-06-01,2014,1,6,CONFAZ12_FINSP12,2014-06-01T00:00:00-03:00,6878915372.0
2014-07-01,2014,1,7,CONFAZ12_FINSP12,2014-07-01T00:00:00-03:00,6448500618.0
2014-08-01,2014,1,8,CONFAZ12_FINSP12,2014-08-01T00:00:00-03:00,6906504275.0
2014-09-01,2014,1,9,CONFAZ12_FINSP12,2014-09-01T00:00:00-03:00,6995367787.0
2014-10-01,2014,1,10,CONFAZ12_FINSP12,2014-10-01T00:00:00-03:00,7187950773.0
2014-11-01,2014,1,11,CONFAZ12_FINSP12,2014-11-01T00:00:00-02:00,7596852831.0
2014-12-01,2014,1,12,CONFAZ12_FINSP12,2014-12-01T00:00:00-02:00,6999334395.0
2015-01-01,2015,1,1,CONFAZ12_FINSP12,2015-01-01T00:00:00-02:00,7754474460.0
2015-02-01,2015,1,2,CONFAZ12_FINSP12,2015-02-01T00:00:00-02:00,5995034901.0
2015-03-01,2015,1,3,CONFAZ12_FINSP12,2015-03-01T00:00:00-03:00,6075006555.0
2015-04-01,2015,1,4,CONFAZ12_FINSP12,2015-04-01T00:00:00-03:00,6779578224.0
2015-05-01,2015,1,5,CONFAZ12_FINSP12,2015-05-01T00:00:00-03:00,6310347042.0
2015-06-01,2015,1,6,CONFAZ12_FINSP12,2015-06-01T00:00:00-03:00,6465682828.4
2015-07-01,2015,1,7,CONFAZ12_FINSP12,2015-07-01T00:00:00-03:00,6987129828.66
2015-08-01,2015,1,8,CONFAZ12_FINSP12,2015-08-01T00:00:00-03:00,6762518147.83
