DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-09-01,2000,1,9,BPAG12_RPOID12,2000-09-01T00:00:00-03:00,608.427
2000-10-01,2000,1,10,BPAG12_RPOID12,2000-10-01T00:00:00-03:00,562.374
2000-11-01,2000,1,11,BPAG12_RPOID12,2000-11-01T00:00:00-03:00,551.469
2000-12-01,2000,1,12,BPAG12_RPOID12,2000-12-01T00:00:00-02:00,819.679
2001-01-01,2001,1,1,BPAG12_RPOID12,2001-01-01T00:00:00-02:00,722.97
2001-02-01,2001,1,2,BPAG12_RPOID12,2001-02-01T00:00:00-02:00,477.405
2001-03-01,2001,1,3,BPAG12_RPOID12,2001-03-01T00:00:00-03:00,557.276
2001-04-01,2001,1,4,BPAG12_RPOID12,2001-04-01T00:00:00-03:00,487.653
2001-05-01,2001,1,5,BPAG12_RPOID12,2001-05-01T00:00:00-03:00,544.911001718521
2001-06-01,2001,1,6,BPAG12_RPOID12,2001-06-01T00:00:00-03:00,645.829349534035
2001-07-01,2001,1,7,BPAG12_RPOID12,2001-07-01T00:00:00-03:00,633.763
2001-08-01,2001,1,8,BPAG12_RPOID12,2001-08-01T00:00:00-03:00,485.042
2001-09-01,2001,1,9,BPAG12_RPOID12,2001-09-01T00:00:00-03:00,492.360864624023
2001-10-01,2001,1,10,BPAG12_RPOID12,2001-10-01T00:00:00-03:00,536.081630034466
2001-11-01,2001,1,11,BPAG12_RPOID12,2001-11-01T00:00:00-03:00,520.750475221515
2001-12-01,2001,1,12,BPAG12_RPOID12,2001-12-01T00:00:00-02:00,654.179417350292
2002-01-01,2002,1,1,BPAG12_RPOID12,2002-01-01T00:00:00-02:00,509.122
2002-02-01,2002,1,2,BPAG12_RPOID12,2002-02-01T00:00:00-02:00,403.501
2002-03-01,2002,1,3,BPAG12_RPOID12,2002-03-01T00:00:00-03:00,409.750899993896
2002-04-01,2002,1,4,BPAG12_RPOID12,2002-04-01T00:00:00-03:00,413.054200012207
2002-05-01,2002,1,5,BPAG12_RPOID12,2002-05-01T00:00:00-03:00,427.650699993148
2002-06-01,2002,1,6,BPAG12_RPOID12,2002-06-01T00:00:00-03:00,473.268
2002-07-01,2002,1,7,BPAG12_RPOID12,2002-07-01T00:00:00-03:00,518.766
2002-08-01,2002,1,8,BPAG12_RPOID12,2002-08-01T00:00:00-03:00,394.697
2002-09-01,2002,1,9,BPAG12_RPOID12,2002-09-01T00:00:00-03:00,409.386
2002-10-01,2002,1,10,BPAG12_RPOID12,2002-10-01T00:00:00-03:00,480.355652069092
2002-11-01,2002,1,11,BPAG12_RPOID12,2002-11-01T00:00:00-03:00,484.064
2002-12-01,2002,1,12,BPAG12_RPOID12,2002-12-01T00:00:00-02:00,654.59
2003-01-01,2003,1,1,BPAG12_RPOID12,2003-01-01T00:00:00-02:00,403.10350799799
2003-02-01,2003,1,2,BPAG12_RPOID12,2003-02-01T00:00:00-02:00,483.677564853162
2003-03-01,2003,1,3,BPAG12_RPOID12,2003-03-01T00:00:00-03:00,423.675262024879
2003-04-01,2003,1,4,BPAG12_RPOID12,2003-04-01T00:00:00-03:00,368.574
2003-05-01,2003,1,5,BPAG12_RPOID12,2003-05-01T00:00:00-03:00,552.724
2003-06-01,2003,1,6,BPAG12_RPOID12,2003-06-01T00:00:00-03:00,598.253858570337
2003-07-01,2003,1,7,BPAG12_RPOID12,2003-07-01T00:00:00-03:00,394.16
2003-08-01,2003,1,8,BPAG12_RPOID12,2003-08-01T00:00:00-03:00,535.827139999986
2003-09-01,2003,1,9,BPAG12_RPOID12,2003-09-01T00:00:00-03:00,415.3585
2003-10-01,2003,1,10,BPAG12_RPOID12,2003-10-01T00:00:00-03:00,365.306293861389
2003-11-01,2003,1,11,BPAG12_RPOID12,2003-11-01T00:00:00-03:00,645.648092287064
2003-12-01,2003,1,12,BPAG12_RPOID12,2003-12-01T00:00:00-02:00,494.407600002289
2004-01-01,2004,1,1,BPAG12_RPOID12,2004-01-01T00:00:00-02:00,334.456065557669
2004-02-01,2004,1,2,BPAG12_RPOID12,2004-02-01T00:00:00-02:00,538.628
2004-03-01,2004,1,3,BPAG12_RPOID12,2004-03-01T00:00:00-03:00,424.6475
2004-04-01,2004,1,4,BPAG12_RPOID12,2004-04-01T00:00:00-03:00,338.914
2004-05-01,2004,1,5,BPAG12_RPOID12,2004-05-01T00:00:00-03:00,544.344
2004-06-01,2004,1,6,BPAG12_RPOID12,2004-06-01T00:00:00-03:00,520.271
2004-07-01,2004,1,7,BPAG12_RPOID12,2004-07-01T00:00:00-03:00,283.738
2004-08-01,2004,1,8,BPAG12_RPOID12,2004-08-01T00:00:00-03:00,561.123
2004-09-01,2004,1,9,BPAG12_RPOID12,2004-09-01T00:00:00-03:00,473.92
2004-10-01,2004,1,10,BPAG12_RPOID12,2004-10-01T00:00:00-03:00,337.694
2004-11-01,2004,1,11,BPAG12_RPOID12,2004-11-01T00:00:00-03:00,627.411
2004-12-01,2004,1,12,BPAG12_RPOID12,2004-12-01T00:00:00-02:00,509.503
2005-01-01,2005,1,1,BPAG12_RPOID12,2005-01-01T00:00:00-02:00,307.714226531029
2005-02-01,2005,1,2,BPAG12_RPOID12,2005-02-01T00:00:00-02:00,561.547
2005-03-01,2005,1,3,BPAG12_RPOID12,2005-03-01T00:00:00-03:00,421.041
2005-04-01,2005,1,4,BPAG12_RPOID12,2005-04-01T00:00:00-03:00,319.472
2005-05-01,2005,1,5,BPAG12_RPOID12,2005-05-01T00:00:00-03:00,679.89598855114
2005-06-01,2005,1,6,BPAG12_RPOID12,2005-06-01T00:00:00-03:00,433.592466661572
2005-07-01,2005,1,7,BPAG12_RPOID12,2005-07-01T00:00:00-03:00,324.56398538208
2005-08-01,2005,1,8,BPAG12_RPOID12,2005-08-01T00:00:00-03:00,552.442
2005-09-01,2005,1,9,BPAG12_RPOID12,2005-09-01T00:00:00-03:00,496.263
2005-10-01,2005,1,10,BPAG12_RPOID12,2005-10-01T00:00:00-03:00,383.907
2005-11-01,2005,1,11,BPAG12_RPOID12,2005-11-01T00:00:00-02:00,548.321
2005-12-01,2005,1,12,BPAG12_RPOID12,2005-12-01T00:00:00-02:00,422.806535033613
2006-01-01,2006,1,1,BPAG12_RPOID12,2006-01-01T00:00:00-02:00,365.566
2006-02-01,2006,1,2,BPAG12_RPOID12,2006-02-01T00:00:00-02:00,369.422
2006-03-01,2006,1,3,BPAG12_RPOID12,2006-03-01T00:00:00-03:00,553.113
2006-04-01,2006,1,4,BPAG12_RPOID12,2006-04-01T00:00:00-03:00,412.808960906982
2006-05-01,2006,1,5,BPAG12_RPOID12,2006-05-01T00:00:00-03:00,475.368
2006-06-01,2006,1,6,BPAG12_RPOID12,2006-06-01T00:00:00-03:00,479.197165618896
2006-07-01,2006,1,7,BPAG12_RPOID12,2006-07-01T00:00:00-03:00,362.468
2006-08-01,2006,1,8,BPAG12_RPOID12,2006-08-01T00:00:00-03:00,416.225
2006-09-01,2006,1,9,BPAG12_RPOID12,2006-09-01T00:00:00-03:00,663.304
2006-10-01,2006,1,10,BPAG12_RPOID12,2006-10-01T00:00:00-03:00,448.236100669861
2006-11-01,2006,1,11,BPAG12_RPOID12,2006-11-01T00:00:00-03:00,568.670799079418
2006-12-01,2006,1,12,BPAG12_RPOID12,2006-12-01T00:00:00-02:00,607.062534156799
2007-01-01,2007,1,1,BPAG12_RPOID12,2007-01-01T00:00:00-02:00,521.589
2007-02-01,2007,1,2,BPAG12_RPOID12,2007-02-01T00:00:00-02:00,430.900709960937
2007-03-01,2007,1,3,BPAG12_RPOID12,2007-03-01T00:00:00-03:00,667.356
2007-04-01,2007,1,4,BPAG12_RPOID12,2007-04-01T00:00:00-03:00,477.404
2007-05-01,2007,1,5,BPAG12_RPOID12,2007-05-01T00:00:00-03:00,554.278569841385
2007-06-01,2007,1,6,BPAG12_RPOID12,2007-06-01T00:00:00-03:00,810.624
2007-07-01,2007,1,7,BPAG12_RPOID12,2007-07-01T00:00:00-03:00,519.256
2007-08-01,2007,1,8,BPAG12_RPOID12,2007-08-01T00:00:00-03:00,526.055
2007-09-01,2007,1,9,BPAG12_RPOID12,2007-09-01T00:00:00-03:00,635.123
2007-10-01,2007,1,10,BPAG12_RPOID12,2007-10-01T00:00:00-03:00,573.268
2007-11-01,2007,1,11,BPAG12_RPOID12,2007-11-01T00:00:00-02:00,579.195
2007-12-01,2007,1,12,BPAG12_RPOID12,2007-12-01T00:00:00-02:00,728.541
2008-01-01,2008,1,1,BPAG12_RPOID12,2008-01-01T00:00:00-02:00,690.057
2008-02-01,2008,1,2,BPAG12_RPOID12,2008-02-01T00:00:00-02:00,565.196
2008-03-01,2008,1,3,BPAG12_RPOID12,2008-03-01T00:00:00-03:00,658.188
2008-04-01,2008,1,4,BPAG12_RPOID12,2008-04-01T00:00:00-03:00,551.048
2008-05-01,2008,1,5,BPAG12_RPOID12,2008-05-01T00:00:00-03:00,604.172739990234
2008-06-01,2008,1,6,BPAG12_RPOID12,2008-06-01T00:00:00-03:00,842.824
2008-07-01,2008,1,7,BPAG12_RPOID12,2008-07-01T00:00:00-03:00,481.515
2008-08-01,2008,1,8,BPAG12_RPOID12,2008-08-01T00:00:00-03:00,413.087
2008-09-01,2008,1,9,BPAG12_RPOID12,2008-09-01T00:00:00-03:00,631.259
2008-10-01,2008,1,10,BPAG12_RPOID12,2008-10-01T00:00:00-03:00,574.063426221371
2008-11-01,2008,1,11,BPAG12_RPOID12,2008-11-01T00:00:00-02:00,628.052079820632
2008-12-01,2008,1,12,BPAG12_RPOID12,2008-12-01T00:00:00-02:00,741.541244089127
2009-01-01,2009,1,1,BPAG12_RPOID12,2009-01-01T00:00:00-02:00,536.9714
2009-02-01,2009,1,2,BPAG12_RPOID12,2009-02-01T00:00:00-02:00,595.6473
2009-03-01,2009,1,3,BPAG12_RPOID12,2009-03-01T00:00:00-03:00,634.5636
2009-04-01,2009,1,4,BPAG12_RPOID12,2009-04-01T00:00:00-03:00,568.6005
2009-05-01,2009,1,5,BPAG12_RPOID12,2009-05-01T00:00:00-03:00,558.7262
2009-06-01,2009,1,6,BPAG12_RPOID12,2009-06-01T00:00:00-03:00,518.1647
2009-07-01,2009,1,7,BPAG12_RPOID12,2009-07-01T00:00:00-03:00,598.6779
2009-08-01,2009,1,8,BPAG12_RPOID12,2009-08-01T00:00:00-03:00,411.948
2009-09-01,2009,1,9,BPAG12_RPOID12,2009-09-01T00:00:00-03:00,537.7794
2009-10-01,2009,1,10,BPAG12_RPOID12,2009-10-01T00:00:00-03:00,472.9255
2009-11-01,2009,1,11,BPAG12_RPOID12,2009-11-01T00:00:00-02:00,386.0084
2009-12-01,2009,1,12,BPAG12_RPOID12,2009-12-01T00:00:00-02:00,558.4039
2010-01-01,2010,1,1,BPAG12_RPOID12,2010-01-01T00:00:00-02:00,443.49234792
2010-02-01,2010,1,2,BPAG12_RPOID12,2010-02-01T00:00:00-02:00,217.46897845
2010-03-01,2010,1,3,BPAG12_RPOID12,2010-03-01T00:00:00-03:00,408.71912007
2010-04-01,2010,1,4,BPAG12_RPOID12,2010-04-01T00:00:00-03:00,360.99416657
2010-05-01,2010,1,5,BPAG12_RPOID12,2010-05-01T00:00:00-03:00,316.57231544
2010-06-01,2010,1,6,BPAG12_RPOID12,2010-06-01T00:00:00-03:00,438.01010946
2010-07-01,2010,1,7,BPAG12_RPOID12,2010-07-01T00:00:00-03:00,331.17955212
2010-08-01,2010,1,8,BPAG12_RPOID12,2010-08-01T00:00:00-03:00,331.0945676
2010-09-01,2010,1,9,BPAG12_RPOID12,2010-09-01T00:00:00-03:00,369.36008762
2010-10-01,2010,1,10,BPAG12_RPOID12,2010-10-01T00:00:00-03:00,380.52613174
2010-11-01,2010,1,11,BPAG12_RPOID12,2010-11-01T00:00:00-02:00,298.98226608
2010-12-01,2010,1,12,BPAG12_RPOID12,2010-12-01T00:00:00-02:00,496.43499851
2011-01-01,2011,1,1,BPAG12_RPOID12,2011-01-01T00:00:00-02:00,557.64548867
2011-02-01,2011,1,2,BPAG12_RPOID12,2011-02-01T00:00:00-02:00,257.67534055
2011-03-01,2011,1,3,BPAG12_RPOID12,2011-03-01T00:00:00-03:00,518.24141231
2011-04-01,2011,1,4,BPAG12_RPOID12,2011-04-01T00:00:00-03:00,388.43107932
2011-05-01,2011,1,5,BPAG12_RPOID12,2011-05-01T00:00:00-03:00,397.4387067
2011-06-01,2011,1,6,BPAG12_RPOID12,2011-06-01T00:00:00-03:00,595.97417687
2011-07-01,2011,1,7,BPAG12_RPOID12,2011-07-01T00:00:00-03:00,447.04950349
2011-08-01,2011,1,8,BPAG12_RPOID12,2011-08-01T00:00:00-03:00,378.48861521
2011-09-01,2011,1,9,BPAG12_RPOID12,2011-09-01T00:00:00-03:00,452.07966067
2011-10-01,2011,1,10,BPAG12_RPOID12,2011-10-01T00:00:00-03:00,511.33569347
2011-11-01,2011,1,11,BPAG12_RPOID12,2011-11-01T00:00:00-02:00,347.59946447
2011-12-01,2011,1,12,BPAG12_RPOID12,2011-12-01T00:00:00-02:00,585.24367985
2012-01-01,2012,1,1,BPAG12_RPOID12,2012-01-01T00:00:00-02:00,548.63606833
2012-02-01,2012,1,2,BPAG12_RPOID12,2012-02-01T00:00:00-02:00,313.46758864
2012-03-01,2012,1,3,BPAG12_RPOID12,2012-03-01T00:00:00-03:00,557.407343
2012-04-01,2012,1,4,BPAG12_RPOID12,2012-04-01T00:00:00-03:00,486.68483177
2012-05-01,2012,1,5,BPAG12_RPOID12,2012-05-01T00:00:00-03:00,400.70243586
2012-06-01,2012,1,6,BPAG12_RPOID12,2012-06-01T00:00:00-03:00,577.55006525
2012-07-01,2012,1,7,BPAG12_RPOID12,2012-07-01T00:00:00-03:00,539.10055128
2012-08-01,2012,1,8,BPAG12_RPOID12,2012-08-01T00:00:00-03:00,373.68009257
2012-09-01,2012,1,9,BPAG12_RPOID12,2012-09-01T00:00:00-03:00,473.49766281
2012-10-01,2012,1,10,BPAG12_RPOID12,2012-10-01T00:00:00-03:00,642.17794266
2012-11-01,2012,1,11,BPAG12_RPOID12,2012-11-01T00:00:00-02:00,731.82320304
2012-12-01,2012,1,12,BPAG12_RPOID12,2012-12-01T00:00:00-02:00,756.4776759
2013-01-01,2013,1,1,BPAG12_RPOID12,2013-01-01T00:00:00-02:00,662.77948929
2013-02-01,2013,1,2,BPAG12_RPOID12,2013-02-01T00:00:00-02:00,327.58974317
2013-03-01,2013,1,3,BPAG12_RPOID12,2013-03-01T00:00:00-03:00,554.51241023
2013-04-01,2013,1,4,BPAG12_RPOID12,2013-04-01T00:00:00-03:00,647.38536918
2013-05-01,2013,1,5,BPAG12_RPOID12,2013-05-01T00:00:00-03:00,492.18908832
2013-06-01,2013,1,6,BPAG12_RPOID12,2013-06-01T00:00:00-03:00,782.5289762
2013-07-01,2013,1,7,BPAG12_RPOID12,2013-07-01T00:00:00-03:00,706.17769145
2013-08-01,2013,1,8,BPAG12_RPOID12,2013-08-01T00:00:00-03:00,424.58815422
2013-09-01,2013,1,9,BPAG12_RPOID12,2013-09-01T00:00:00-03:00,428.85642095
2013-10-01,2013,1,10,BPAG12_RPOID12,2013-10-01T00:00:00-03:00,666.86440703
2013-11-01,2013,1,11,BPAG12_RPOID12,2013-11-01T00:00:00-02:00,352.7164773
2013-12-01,2013,1,12,BPAG12_RPOID12,2013-12-01T00:00:00-02:00,625.94450754
2014-01-01,2014,1,1,BPAG12_RPOID12,2014-01-01T00:00:00-02:00,630.92708466
2014-02-01,2014,1,2,BPAG12_RPOID12,2014-02-01T00:00:00-02:00,402.51677591
2014-03-01,2014,1,3,BPAG12_RPOID12,2014-03-01T00:00:00-03:00,582.38320707
2014-04-01,2014,1,4,BPAG12_RPOID12,2014-04-01T00:00:00-03:00,723.6737558
2014-05-01,2014,1,5,BPAG12_RPOID12,2014-05-01T00:00:00-03:00,506.73595467
2014-06-01,2014,1,6,BPAG12_RPOID12,2014-06-01T00:00:00-03:00,991.08338311
2014-07-01,2014,1,7,BPAG12_RPOID12,2014-07-01T00:00:00-03:00,646.3915755
2014-08-01,2014,1,8,BPAG12_RPOID12,2014-08-01T00:00:00-03:00,363.59480303
2014-09-01,2014,1,9,BPAG12_RPOID12,2014-09-01T00:00:00-03:00,639.21853503
2014-10-01,2014,1,10,BPAG12_RPOID12,2014-10-01T00:00:00-03:00,726.04293462
2014-11-01,2014,1,11,BPAG12_RPOID12,2014-11-01T00:00:00-02:00,530.54374094
2014-12-01,2014,1,12,BPAG12_RPOID12,2014-12-01T00:00:00-02:00,797.00994719
2015-01-01,2015,1,1,BPAG12_RPOID12,2015-01-01T00:00:00-02:00,637.70849043
2015-02-01,2015,1,2,BPAG12_RPOID12,2015-02-01T00:00:00-02:00,451.8568428
2015-03-01,2015,1,3,BPAG12_RPOID12,2015-03-01T00:00:00-03:00,621.63683231
2015-04-01,2015,1,4,BPAG12_RPOID12,2015-04-01T00:00:00-03:00,634.0850529
2015-05-01,2015,1,5,BPAG12_RPOID12,2015-05-01T00:00:00-03:00,461.15637209
2015-06-01,2015,1,6,BPAG12_RPOID12,2015-06-01T00:00:00-03:00,843.77731166
2015-07-01,2015,1,7,BPAG12_RPOID12,2015-07-01T00:00:00-03:00,523.52513383
2015-08-01,2015,1,8,BPAG12_RPOID12,2015-08-01T00:00:00-03:00,470.90036213
2015-09-01,2015,1,9,BPAG12_RPOID12,2015-09-01T00:00:00-03:00,513.27727809
2015-10-01,2015,1,10,BPAG12_RPOID12,2015-10-01T00:00:00-03:00,694.80401327
2015-11-01,2015,1,11,BPAG12_RPOID12,2015-11-01T00:00:00-02:00,494.68183025
2015-12-01,2015,1,12,BPAG12_RPOID12,2015-12-01T00:00:00-02:00,771.20727808
2016-01-01,2016,1,1,BPAG12_RPOID12,2016-01-01T00:00:00-02:00,606.23146987
2016-02-01,2016,1,2,BPAG12_RPOID12,2016-02-01T00:00:00-02:00,401.0633402
2016-03-01,2016,1,3,BPAG12_RPOID12,2016-03-01T00:00:00-03:00,624.87062333
2016-04-01,2016,1,4,BPAG12_RPOID12,2016-04-01T00:00:00-03:00,761.75080945
2016-05-01,2016,1,5,BPAG12_RPOID12,2016-05-01T00:00:00-03:00,692.03244212
2016-06-01,2016,1,6,BPAG12_RPOID12,2016-06-01T00:00:00-03:00,1092.34219851
2016-07-01,2016,1,7,BPAG12_RPOID12,2016-07-01T00:00:00-03:00,556.02942767
2016-08-01,2016,1,8,BPAG12_RPOID12,2016-08-01T00:00:00-03:00,434.78504825
2016-09-01,2016,1,9,BPAG12_RPOID12,2016-09-01T00:00:00-03:00,619.78551305
2016-10-01,2016,1,10,BPAG12_RPOID12,2016-10-01T00:00:00-03:00,746.62931132
2016-11-01,2016,1,11,BPAG12_RPOID12,2016-11-01T00:00:00-02:00,921.6076967
2016-12-01,2016,1,12,BPAG12_RPOID12,2016-12-01T00:00:00-02:00,2040.48556495
2017-01-01,2017,1,1,BPAG12_RPOID12,2017-01-01T00:00:00-02:00,651.28063898
2017-02-01,2017,1,2,BPAG12_RPOID12,2017-02-01T00:00:00-02:00,499.3603411
2017-03-01,2017,1,3,BPAG12_RPOID12,2017-03-01T00:00:00-03:00,799.89689944
2017-04-01,2017,1,4,BPAG12_RPOID12,2017-04-01T00:00:00-03:00,850.36820208
2017-05-01,2017,1,5,BPAG12_RPOID12,2017-05-01T00:00:00-03:00,671.08036684
2017-06-01,2017,1,6,BPAG12_RPOID12,2017-06-01T00:00:00-03:00,1161.27783021
2017-07-01,2017,1,7,BPAG12_RPOID12,2017-07-01T00:00:00-03:00,618.93308164
2017-08-01,2017,1,8,BPAG12_RPOID12,2017-08-01T00:00:00-03:00,540.17759957
2017-09-01,2017,1,9,BPAG12_RPOID12,2017-09-01T00:00:00-03:00,770.46676824
2017-10-01,2017,1,10,BPAG12_RPOID12,2017-10-01T00:00:00-03:00,916.96926299
2017-11-01,2017,1,11,BPAG12_RPOID12,2017-11-01T00:00:00-02:00,666.91626279
2017-12-01,2017,1,12,BPAG12_RPOID12,2017-12-01T00:00:00-02:00,967.05182088
2018-01-01,2018,1,1,BPAG12_RPOID12,2018-01-01T00:00:00-02:00,610.16017745
2018-02-01,2018,1,2,BPAG12_RPOID12,2018-02-01T00:00:00-02:00,572.04895824
2018-03-01,2018,1,3,BPAG12_RPOID12,2018-03-01T00:00:00-03:00,766.10814531
2018-04-01,2018,1,4,BPAG12_RPOID12,2018-04-01T00:00:00-03:00,1060.77887267
2018-05-01,2018,1,5,BPAG12_RPOID12,2018-05-01T00:00:00-03:00,819.70442343
2018-06-01,2018,1,6,BPAG12_RPOID12,2018-06-01T00:00:00-03:00,871.11551189
2018-07-01,2018,1,7,BPAG12_RPOID12,2018-07-01T00:00:00-03:00,670.2807423
2018-08-01,2018,1,8,BPAG12_RPOID12,2018-08-01T00:00:00-03:00,494.96113551
2018-09-01,2018,1,9,BPAG12_RPOID12,2018-09-01T00:00:00-03:00,658.11035434
2018-10-01,2018,1,10,BPAG12_RPOID12,2018-10-01T00:00:00-03:00,1153.56843731
2018-11-01,2018,1,11,BPAG12_RPOID12,2018-11-01T00:00:00-03:00,908.10301399
2018-12-01,2018,1,12,BPAG12_RPOID12,2018-12-01T00:00:00-02:00,1216.65846152
