DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-03-01,1993,1,3,SECEX12_M251FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_M251FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_M251FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_M251FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_M251FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_M251FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_M251FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_M251FOB12,1993-10-01T00:00:00-03:00,34325.0
1993-11-01,1993,1,11,SECEX12_M251FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_M251FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_M251FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M251FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_M251FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_M251FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_M251FOB12,1994-05-01T00:00:00-03:00,967992.0
1994-06-01,1994,1,6,SECEX12_M251FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_M251FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_M251FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_M251FOB12,1994-09-01T00:00:00-03:00,33043.0
1994-10-01,1994,1,10,SECEX12_M251FOB12,1994-10-01T00:00:00-03:00,32946.0
1994-11-01,1994,1,11,SECEX12_M251FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_M251FOB12,1994-12-01T00:00:00-02:00,1500.0
1995-01-01,1995,1,1,SECEX12_M251FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_M251FOB12,1995-02-01T00:00:00-02:00,2366668.0
1995-03-01,1995,1,3,SECEX12_M251FOB12,1995-03-01T00:00:00-03:00,174774.0
1995-04-01,1995,1,4,SECEX12_M251FOB12,1995-04-01T00:00:00-03:00,1392446.0
1995-05-01,1995,1,5,SECEX12_M251FOB12,1995-05-01T00:00:00-03:00,647081.0
1995-06-01,1995,1,6,SECEX12_M251FOB12,1995-06-01T00:00:00-03:00,28452.0
1995-07-01,1995,1,7,SECEX12_M251FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_M251FOB12,1995-08-01T00:00:00-03:00,13550.0
1995-09-01,1995,1,9,SECEX12_M251FOB12,1995-09-01T00:00:00-03:00,20269.0
1995-10-01,1995,1,10,SECEX12_M251FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M251FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M251FOB12,1995-12-01T00:00:00-02:00,24370.0
1996-01-01,1996,1,1,SECEX12_M251FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M251FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M251FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M251FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_M251FOB12,1996-05-01T00:00:00-03:00,2387576.0
1996-06-01,1996,1,6,SECEX12_M251FOB12,1996-06-01T00:00:00-03:00,2088670.0
1996-07-01,1996,1,7,SECEX12_M251FOB12,1996-07-01T00:00:00-03:00,46729.0
1996-08-01,1996,1,8,SECEX12_M251FOB12,1996-08-01T00:00:00-03:00,5110.0
1996-09-01,1996,1,9,SECEX12_M251FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M251FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_M251FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_M251FOB12,1996-12-01T00:00:00-02:00,565.0
1997-01-01,1997,1,1,SECEX12_M251FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M251FOB12,1997-02-01T00:00:00-02:00,7028.0
1997-03-01,1997,1,3,SECEX12_M251FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M251FOB12,1997-04-01T00:00:00-03:00,438.0
1997-05-01,1997,1,5,SECEX12_M251FOB12,1997-05-01T00:00:00-03:00,1350.0
1997-06-01,1997,1,6,SECEX12_M251FOB12,1997-06-01T00:00:00-03:00,185479.0
1997-07-01,1997,1,7,SECEX12_M251FOB12,1997-07-01T00:00:00-03:00,45300.0
1997-08-01,1997,1,8,SECEX12_M251FOB12,1997-08-01T00:00:00-03:00,224763.0
1997-09-01,1997,1,9,SECEX12_M251FOB12,1997-09-01T00:00:00-03:00,136140.0
1997-10-01,1997,1,10,SECEX12_M251FOB12,1997-10-01T00:00:00-03:00,283059.0
1997-11-01,1997,1,11,SECEX12_M251FOB12,1997-11-01T00:00:00-03:00,547478.0
1997-12-01,1997,1,12,SECEX12_M251FOB12,1997-12-01T00:00:00-02:00,443775.0
1998-01-01,1998,1,1,SECEX12_M251FOB12,1998-01-01T00:00:00-02:00,319080.0
1998-02-01,1998,1,2,SECEX12_M251FOB12,1998-02-01T00:00:00-02:00,417540.0
1998-03-01,1998,1,3,SECEX12_M251FOB12,1998-03-01T00:00:00-03:00,347480.0
1998-04-01,1998,1,4,SECEX12_M251FOB12,1998-04-01T00:00:00-03:00,143641.0
1998-05-01,1998,1,5,SECEX12_M251FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M251FOB12,1998-06-01T00:00:00-03:00,148304.0
1998-07-01,1998,1,7,SECEX12_M251FOB12,1998-07-01T00:00:00-03:00,380056.0
1998-08-01,1998,1,8,SECEX12_M251FOB12,1998-08-01T00:00:00-03:00,781843.0
1998-09-01,1998,1,9,SECEX12_M251FOB12,1998-09-01T00:00:00-03:00,675983.0
1998-10-01,1998,1,10,SECEX12_M251FOB12,1998-10-01T00:00:00-03:00,72085.0
1998-11-01,1998,1,11,SECEX12_M251FOB12,1998-11-01T00:00:00-03:00,211280.0
1998-12-01,1998,1,12,SECEX12_M251FOB12,1998-12-01T00:00:00-02:00,58129.0
1999-01-01,1999,1,1,SECEX12_M251FOB12,1999-01-01T00:00:00-02:00,106519.0
1999-02-01,1999,1,2,SECEX12_M251FOB12,1999-02-01T00:00:00-02:00,88075.0
1999-03-01,1999,1,3,SECEX12_M251FOB12,1999-03-01T00:00:00-03:00,185644.0
1999-04-01,1999,1,4,SECEX12_M251FOB12,1999-04-01T00:00:00-03:00,97754.0
1999-05-01,1999,1,5,SECEX12_M251FOB12,1999-05-01T00:00:00-03:00,65160.0
1999-06-01,1999,1,6,SECEX12_M251FOB12,1999-06-01T00:00:00-03:00,47026.0
1999-07-01,1999,1,7,SECEX12_M251FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M251FOB12,1999-08-01T00:00:00-03:00,47026.0
1999-09-01,1999,1,9,SECEX12_M251FOB12,1999-09-01T00:00:00-03:00,191.0
1999-10-01,1999,1,10,SECEX12_M251FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_M251FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M251FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_M251FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M251FOB12,2000-02-01T00:00:00-02:00,137798.0
2000-03-01,2000,1,3,SECEX12_M251FOB12,2000-03-01T00:00:00-03:00,344322.0
2000-04-01,2000,1,4,SECEX12_M251FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M251FOB12,2000-05-01T00:00:00-03:00,778462.0
2000-06-01,2000,1,6,SECEX12_M251FOB12,2000-06-01T00:00:00-03:00,72877.0
2000-07-01,2000,1,7,SECEX12_M251FOB12,2000-07-01T00:00:00-03:00,657125.0
2000-08-01,2000,1,8,SECEX12_M251FOB12,2000-08-01T00:00:00-03:00,5352.0
2000-09-01,2000,1,9,SECEX12_M251FOB12,2000-09-01T00:00:00-03:00,135052.0
2000-10-01,2000,1,10,SECEX12_M251FOB12,2000-10-01T00:00:00-03:00,2065259.0
2000-11-01,2000,1,11,SECEX12_M251FOB12,2000-11-01T00:00:00-03:00,2221111.0
2000-12-01,2000,1,12,SECEX12_M251FOB12,2000-12-01T00:00:00-02:00,493992.0
2001-01-01,2001,1,1,SECEX12_M251FOB12,2001-01-01T00:00:00-02:00,564002.0
2001-02-01,2001,1,2,SECEX12_M251FOB12,2001-02-01T00:00:00-02:00,21132.0
2001-03-01,2001,1,3,SECEX12_M251FOB12,2001-03-01T00:00:00-03:00,7115.0
2001-04-01,2001,1,4,SECEX12_M251FOB12,2001-04-01T00:00:00-03:00,32384.0
2001-05-01,2001,1,5,SECEX12_M251FOB12,2001-05-01T00:00:00-03:00,486090.0
2001-06-01,2001,1,6,SECEX12_M251FOB12,2001-06-01T00:00:00-03:00,43086.0
2001-07-01,2001,1,7,SECEX12_M251FOB12,2001-07-01T00:00:00-03:00,29482.0
2001-08-01,2001,1,8,SECEX12_M251FOB12,2001-08-01T00:00:00-03:00,122286.0
2001-09-01,2001,1,9,SECEX12_M251FOB12,2001-09-01T00:00:00-03:00,1093006.0
2001-10-01,2001,1,10,SECEX12_M251FOB12,2001-10-01T00:00:00-03:00,1194755.0
2001-11-01,2001,1,11,SECEX12_M251FOB12,2001-11-01T00:00:00-03:00,25291.0
2001-12-01,2001,1,12,SECEX12_M251FOB12,2001-12-01T00:00:00-02:00,12093.0
2002-01-01,2002,1,1,SECEX12_M251FOB12,2002-01-01T00:00:00-02:00,12816.0
2002-02-01,2002,1,2,SECEX12_M251FOB12,2002-02-01T00:00:00-02:00,34081.0
2002-03-01,2002,1,3,SECEX12_M251FOB12,2002-03-01T00:00:00-03:00,74961.0
2002-04-01,2002,1,4,SECEX12_M251FOB12,2002-04-01T00:00:00-03:00,36370.0
2002-05-01,2002,1,5,SECEX12_M251FOB12,2002-05-01T00:00:00-03:00,275.0
2002-06-01,2002,1,6,SECEX12_M251FOB12,2002-06-01T00:00:00-03:00,2111.0
2002-07-01,2002,1,7,SECEX12_M251FOB12,2002-07-01T00:00:00-03:00,153347.0
2002-08-01,2002,1,8,SECEX12_M251FOB12,2002-08-01T00:00:00-03:00,64811.0
2002-09-01,2002,1,9,SECEX12_M251FOB12,2002-09-01T00:00:00-03:00,21610.0
2002-10-01,2002,1,10,SECEX12_M251FOB12,2002-10-01T00:00:00-03:00,2457.0
2002-11-01,2002,1,11,SECEX12_M251FOB12,2002-11-01T00:00:00-03:00,22032.0
2002-12-01,2002,1,12,SECEX12_M251FOB12,2002-12-01T00:00:00-02:00,25367.0
2003-01-01,2003,1,1,SECEX12_M251FOB12,2003-01-01T00:00:00-02:00,12384.0
2003-02-01,2003,1,2,SECEX12_M251FOB12,2003-02-01T00:00:00-02:00,359045.0
2003-03-01,2003,1,3,SECEX12_M251FOB12,2003-03-01T00:00:00-03:00,353569.0
2003-04-01,2003,1,4,SECEX12_M251FOB12,2003-04-01T00:00:00-03:00,263751.0
2003-05-01,2003,1,5,SECEX12_M251FOB12,2003-05-01T00:00:00-03:00,793941.0
2003-06-01,2003,1,6,SECEX12_M251FOB12,2003-06-01T00:00:00-03:00,398983.0
2003-07-01,2003,1,7,SECEX12_M251FOB12,2003-07-01T00:00:00-03:00,571797.0
2003-08-01,2003,1,8,SECEX12_M251FOB12,2003-08-01T00:00:00-03:00,227392.0
2003-09-01,2003,1,9,SECEX12_M251FOB12,2003-09-01T00:00:00-03:00,3534209.0
2003-10-01,2003,1,10,SECEX12_M251FOB12,2003-10-01T00:00:00-03:00,536106.0
2003-11-01,2003,1,11,SECEX12_M251FOB12,2003-11-01T00:00:00-03:00,184482.0
2003-12-01,2003,1,12,SECEX12_M251FOB12,2003-12-01T00:00:00-02:00,689167.0
2004-01-01,2004,1,1,SECEX12_M251FOB12,2004-01-01T00:00:00-02:00,27881.0
2004-02-01,2004,1,2,SECEX12_M251FOB12,2004-02-01T00:00:00-02:00,897861.0
2004-03-01,2004,1,3,SECEX12_M251FOB12,2004-03-01T00:00:00-03:00,244560.0
2004-04-01,2004,1,4,SECEX12_M251FOB12,2004-04-01T00:00:00-03:00,568920.0
2004-05-01,2004,1,5,SECEX12_M251FOB12,2004-05-01T00:00:00-03:00,572182.0
2004-06-01,2004,1,6,SECEX12_M251FOB12,2004-06-01T00:00:00-03:00,1954782.0
2004-07-01,2004,1,7,SECEX12_M251FOB12,2004-07-01T00:00:00-03:00,1875612.0
2004-08-01,2004,1,8,SECEX12_M251FOB12,2004-08-01T00:00:00-03:00,1645206.0
2004-09-01,2004,1,9,SECEX12_M251FOB12,2004-09-01T00:00:00-03:00,2139960.0
2004-10-01,2004,1,10,SECEX12_M251FOB12,2004-10-01T00:00:00-03:00,1643384.0
2004-11-01,2004,1,11,SECEX12_M251FOB12,2004-11-01T00:00:00-03:00,1607522.0
2004-12-01,2004,1,12,SECEX12_M251FOB12,2004-12-01T00:00:00-02:00,1349620.0
2005-01-01,2005,1,1,SECEX12_M251FOB12,2005-01-01T00:00:00-02:00,1775678.0
2005-02-01,2005,1,2,SECEX12_M251FOB12,2005-02-01T00:00:00-02:00,1636258.0
2005-03-01,2005,1,3,SECEX12_M251FOB12,2005-03-01T00:00:00-03:00,1394399.0
2005-04-01,2005,1,4,SECEX12_M251FOB12,2005-04-01T00:00:00-03:00,2096461.0
2005-05-01,2005,1,5,SECEX12_M251FOB12,2005-05-01T00:00:00-03:00,972703.0
2005-06-01,2005,1,6,SECEX12_M251FOB12,2005-06-01T00:00:00-03:00,2251737.0
2005-07-01,2005,1,7,SECEX12_M251FOB12,2005-07-01T00:00:00-03:00,1878851.0
2005-08-01,2005,1,8,SECEX12_M251FOB12,2005-08-01T00:00:00-03:00,2338446.0
2005-09-01,2005,1,9,SECEX12_M251FOB12,2005-09-01T00:00:00-03:00,2895177.0
2005-10-01,2005,1,10,SECEX12_M251FOB12,2005-10-01T00:00:00-03:00,1370946.0
2005-11-01,2005,1,11,SECEX12_M251FOB12,2005-11-01T00:00:00-02:00,887351.0
2005-12-01,2005,1,12,SECEX12_M251FOB12,2005-12-01T00:00:00-02:00,1225066.0
2006-01-01,2006,1,1,SECEX12_M251FOB12,2006-01-01T00:00:00-02:00,1638297.0
2006-02-01,2006,1,2,SECEX12_M251FOB12,2006-02-01T00:00:00-02:00,863631.0
2006-03-01,2006,1,3,SECEX12_M251FOB12,2006-03-01T00:00:00-03:00,1389404.0
2006-04-01,2006,1,4,SECEX12_M251FOB12,2006-04-01T00:00:00-03:00,578762.0
2006-05-01,2006,1,5,SECEX12_M251FOB12,2006-05-01T00:00:00-03:00,818726.0
2006-06-01,2006,1,6,SECEX12_M251FOB12,2006-06-01T00:00:00-03:00,776121.0
2006-07-01,2006,1,7,SECEX12_M251FOB12,2006-07-01T00:00:00-03:00,1008572.0
2006-08-01,2006,1,8,SECEX12_M251FOB12,2006-08-01T00:00:00-03:00,722234.0
2006-09-01,2006,1,9,SECEX12_M251FOB12,2006-09-01T00:00:00-03:00,1799405.0
2006-10-01,2006,1,10,SECEX12_M251FOB12,2006-10-01T00:00:00-03:00,2608241.0
2006-11-01,2006,1,11,SECEX12_M251FOB12,2006-11-01T00:00:00-03:00,2705823.0
2006-12-01,2006,1,12,SECEX12_M251FOB12,2006-12-01T00:00:00-02:00,2586336.0
2007-01-01,2007,1,1,SECEX12_M251FOB12,2007-01-01T00:00:00-02:00,1582211.0
2007-02-01,2007,1,2,SECEX12_M251FOB12,2007-02-01T00:00:00-02:00,1407973.0
2007-03-01,2007,1,3,SECEX12_M251FOB12,2007-03-01T00:00:00-03:00,736160.0
2007-04-01,2007,1,4,SECEX12_M251FOB12,2007-04-01T00:00:00-03:00,816031.0
2007-05-01,2007,1,5,SECEX12_M251FOB12,2007-05-01T00:00:00-03:00,815487.0
2007-06-01,2007,1,6,SECEX12_M251FOB12,2007-06-01T00:00:00-03:00,1014029.0
2007-07-01,2007,1,7,SECEX12_M251FOB12,2007-07-01T00:00:00-03:00,631400.0
2007-08-01,2007,1,8,SECEX12_M251FOB12,2007-08-01T00:00:00-03:00,1277530.0
2007-09-01,2007,1,9,SECEX12_M251FOB12,2007-09-01T00:00:00-03:00,769042.0
2007-10-01,2007,1,10,SECEX12_M251FOB12,2007-10-01T00:00:00-03:00,901215.0
2007-11-01,2007,1,11,SECEX12_M251FOB12,2007-11-01T00:00:00-02:00,1564425.0
2007-12-01,2007,1,12,SECEX12_M251FOB12,2007-12-01T00:00:00-02:00,1025269.0
2008-01-01,2008,1,1,SECEX12_M251FOB12,2008-01-01T00:00:00-02:00,1379599.0
2008-02-01,2008,1,2,SECEX12_M251FOB12,2008-02-01T00:00:00-02:00,1493682.0
2008-03-01,2008,1,3,SECEX12_M251FOB12,2008-03-01T00:00:00-03:00,1491208.0
2008-04-01,2008,1,4,SECEX12_M251FOB12,2008-04-01T00:00:00-03:00,1500969.0
2008-05-01,2008,1,5,SECEX12_M251FOB12,2008-05-01T00:00:00-03:00,1585500.0
2008-06-01,2008,1,6,SECEX12_M251FOB12,2008-06-01T00:00:00-03:00,2179517.0
2008-07-01,2008,1,7,SECEX12_M251FOB12,2008-07-01T00:00:00-03:00,6912412.0
2008-08-01,2008,1,8,SECEX12_M251FOB12,2008-08-01T00:00:00-03:00,2154297.0
2008-09-01,2008,1,9,SECEX12_M251FOB12,2008-09-01T00:00:00-03:00,1416126.0
2008-10-01,2008,1,10,SECEX12_M251FOB12,2008-10-01T00:00:00-03:00,1740051.0
2008-11-01,2008,1,11,SECEX12_M251FOB12,2008-11-01T00:00:00-02:00,955454.0
2008-12-01,2008,1,12,SECEX12_M251FOB12,2008-12-01T00:00:00-02:00,887744.0
2009-01-01,2009,1,1,SECEX12_M251FOB12,2009-01-01T00:00:00-02:00,611275.0
2009-02-01,2009,1,2,SECEX12_M251FOB12,2009-02-01T00:00:00-02:00,1013164.0
2009-03-01,2009,1,3,SECEX12_M251FOB12,2009-03-01T00:00:00-03:00,5683667.0
2009-04-01,2009,1,4,SECEX12_M251FOB12,2009-04-01T00:00:00-03:00,507305.0
2009-05-01,2009,1,5,SECEX12_M251FOB12,2009-05-01T00:00:00-03:00,661097.0
2009-06-01,2009,1,6,SECEX12_M251FOB12,2009-06-01T00:00:00-03:00,822221.0
2009-07-01,2009,1,7,SECEX12_M251FOB12,2009-07-01T00:00:00-03:00,2601794.0
2009-08-01,2009,1,8,SECEX12_M251FOB12,2009-08-01T00:00:00-03:00,779168.0
2009-09-01,2009,1,9,SECEX12_M251FOB12,2009-09-01T00:00:00-03:00,2822111.0
2009-10-01,2009,1,10,SECEX12_M251FOB12,2009-10-01T00:00:00-03:00,1610608.0
2009-11-01,2009,1,11,SECEX12_M251FOB12,2009-11-01T00:00:00-02:00,3099519.0
2009-12-01,2009,1,12,SECEX12_M251FOB12,2009-12-01T00:00:00-02:00,2081535.0
2010-01-01,2010,1,1,SECEX12_M251FOB12,2010-01-01T00:00:00-02:00,1793927.0
2010-02-01,2010,1,2,SECEX12_M251FOB12,2010-02-01T00:00:00-02:00,1544643.0
2010-03-01,2010,1,3,SECEX12_M251FOB12,2010-03-01T00:00:00-03:00,2059067.0
2010-04-01,2010,1,4,SECEX12_M251FOB12,2010-04-01T00:00:00-03:00,2273405.0
2010-05-01,2010,1,5,SECEX12_M251FOB12,2010-05-01T00:00:00-03:00,1923466.0
2010-06-01,2010,1,6,SECEX12_M251FOB12,2010-06-01T00:00:00-03:00,2557042.0
2010-07-01,2010,1,7,SECEX12_M251FOB12,2010-07-01T00:00:00-03:00,2123465.0
2010-08-01,2010,1,8,SECEX12_M251FOB12,2010-08-01T00:00:00-03:00,2300878.0
2010-09-01,2010,1,9,SECEX12_M251FOB12,2010-09-01T00:00:00-03:00,2807232.0
2010-10-01,2010,1,10,SECEX12_M251FOB12,2010-10-01T00:00:00-03:00,2493501.0
2010-11-01,2010,1,11,SECEX12_M251FOB12,2010-11-01T00:00:00-02:00,3718748.0
2010-12-01,2010,1,12,SECEX12_M251FOB12,2010-12-01T00:00:00-02:00,2319845.0
2011-01-01,2011,1,1,SECEX12_M251FOB12,2011-01-01T00:00:00-02:00,3418919.0
2011-02-01,2011,1,2,SECEX12_M251FOB12,2011-02-01T00:00:00-02:00,2856137.0
2011-03-01,2011,1,3,SECEX12_M251FOB12,2011-03-01T00:00:00-03:00,4072892.0
2011-04-01,2011,1,4,SECEX12_M251FOB12,2011-04-01T00:00:00-03:00,4948910.0
2011-05-01,2011,1,5,SECEX12_M251FOB12,2011-05-01T00:00:00-03:00,4212942.0
2011-06-01,2011,1,6,SECEX12_M251FOB12,2011-06-01T00:00:00-03:00,5758027.0
2011-07-01,2011,1,7,SECEX12_M251FOB12,2011-07-01T00:00:00-03:00,4590592.0
2011-08-01,2011,1,8,SECEX12_M251FOB12,2011-08-01T00:00:00-03:00,8630731.0
2011-09-01,2011,1,9,SECEX12_M251FOB12,2011-09-01T00:00:00-03:00,29281669.0
2011-10-01,2011,1,10,SECEX12_M251FOB12,2011-10-01T00:00:00-03:00,20368212.0
2011-11-01,2011,1,11,SECEX12_M251FOB12,2011-11-01T00:00:00-02:00,3989327.0
2011-12-01,2011,1,12,SECEX12_M251FOB12,2011-12-01T00:00:00-02:00,2404067.0
2012-01-01,2012,1,1,SECEX12_M251FOB12,2012-01-01T00:00:00-02:00,5442915.0
2012-02-01,2012,1,2,SECEX12_M251FOB12,2012-02-01T00:00:00-02:00,2115063.0
2012-03-01,2012,1,3,SECEX12_M251FOB12,2012-03-01T00:00:00-03:00,3467984.0
2012-04-01,2012,1,4,SECEX12_M251FOB12,2012-04-01T00:00:00-03:00,3064970.0
2012-05-01,2012,1,5,SECEX12_M251FOB12,2012-05-01T00:00:00-03:00,3701490.0
2012-06-01,2012,1,6,SECEX12_M251FOB12,2012-06-01T00:00:00-03:00,2973001.0
2012-07-01,2012,1,7,SECEX12_M251FOB12,2012-07-01T00:00:00-03:00,3938238.0
2012-08-01,2012,1,8,SECEX12_M251FOB12,2012-08-01T00:00:00-03:00,4370368.0
2012-09-01,2012,1,9,SECEX12_M251FOB12,2012-09-01T00:00:00-03:00,4178968.0
2012-10-01,2012,1,10,SECEX12_M251FOB12,2012-10-01T00:00:00-03:00,4878277.0
2012-11-01,2012,1,11,SECEX12_M251FOB12,2012-11-01T00:00:00-02:00,4429654.0
2012-12-01,2012,1,12,SECEX12_M251FOB12,2012-12-01T00:00:00-02:00,2959777.0
2013-01-01,2013,1,1,SECEX12_M251FOB12,2013-01-01T00:00:00-02:00,5225248.0
2013-02-01,2013,1,2,SECEX12_M251FOB12,2013-02-01T00:00:00-02:00,2754890.0
2013-03-01,2013,1,3,SECEX12_M251FOB12,2013-03-01T00:00:00-03:00,3616790.0
2013-04-01,2013,1,4,SECEX12_M251FOB12,2013-04-01T00:00:00-03:00,4362678.0
2013-05-01,2013,1,5,SECEX12_M251FOB12,2013-05-01T00:00:00-03:00,4006835.0
2013-06-01,2013,1,6,SECEX12_M251FOB12,2013-06-01T00:00:00-03:00,4909841.0
2013-07-01,2013,1,7,SECEX12_M251FOB12,2013-07-01T00:00:00-03:00,4208079.0
