DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-06-01,2016,1,6,CONFAZ12_IISE12,2016-06-01T00:00:00-03:00,164267.92
2016-07-01,2016,1,7,CONFAZ12_IISE12,2016-07-01T00:00:00-03:00,971819.28
2016-08-01,2016,1,8,CONFAZ12_IISE12,2016-08-01T00:00:00-03:00,2093.2
2016-09-01,2016,1,9,CONFAZ12_IISE12,2016-09-01T00:00:00-03:00,50754.94
2016-10-01,2016,1,10,CONFAZ12_IISE12,2016-10-01T00:00:00-03:00,4929.44
2016-11-01,2016,1,11,CONFAZ12_IISE12,2016-11-01T00:00:00-02:00,613.73
2016-12-01,2016,1,12,CONFAZ12_IISE12,2016-12-01T00:00:00-02:00,70124.76
2017-01-01,2017,1,1,CONFAZ12_IISE12,2017-01-01T00:00:00-02:00,30629.48
2017-02-01,2017,1,2,CONFAZ12_IISE12,2017-02-01T00:00:00-02:00,99833.37
2017-03-01,2017,1,3,CONFAZ12_IISE12,2017-03-01T00:00:00-03:00,132.62
2017-04-01,2017,1,4,CONFAZ12_IISE12,2017-04-01T00:00:00-03:00,4613.43
2017-05-01,2017,1,5,CONFAZ12_IISE12,2017-05-01T00:00:00-03:00,140.72
2017-06-01,2017,1,6,CONFAZ12_IISE12,2017-06-01T00:00:00-03:00,28269.42
2017-07-01,2017,1,7,CONFAZ12_IISE12,2017-07-01T00:00:00-03:00,129700.96
2017-08-01,2017,1,8,CONFAZ12_IISE12,2017-08-01T00:00:00-03:00,21755.69
2017-09-01,2017,1,9,CONFAZ12_IISE12,2017-09-01T00:00:00-03:00,21232.85
2017-10-01,2017,1,10,CONFAZ12_IISE12,2017-10-01T00:00:00-03:00,239.17
2017-11-01,2017,1,11,CONFAZ12_IISE12,2017-11-01T00:00:00-02:00,2102762.76
2017-12-01,2017,1,12,CONFAZ12_IISE12,2017-12-01T00:00:00-02:00,24566.87
2018-01-01,2018,1,1,CONFAZ12_IISE12,2018-01-01T00:00:00-02:00,194312.84
2018-02-01,2018,1,2,CONFAZ12_IISE12,2018-02-01T00:00:00-02:00,756018.13
2018-03-01,2018,1,3,CONFAZ12_IISE12,2018-03-01T00:00:00-03:00,401519.28
2018-04-01,2018,1,4,CONFAZ12_IISE12,2018-04-01T00:00:00-03:00,1161793.27
2018-05-01,2018,1,5,CONFAZ12_IISE12,2018-05-01T00:00:00-03:00,288902.04
2018-06-01,2018,1,6,CONFAZ12_IISE12,2018-06-01T00:00:00-03:00,1420811.85
2018-07-01,2018,1,7,CONFAZ12_IISE12,2018-07-01T00:00:00-03:00,1339142.39
2018-08-01,2018,1,8,CONFAZ12_IISE12,2018-08-01T00:00:00-03:00,5979980.94
2018-09-01,2018,1,9,CONFAZ12_IISE12,2018-09-01T00:00:00-03:00,188062.84
2018-10-01,2018,1,10,CONFAZ12_IISE12,2018-10-01T00:00:00-03:00,396160.97
2018-11-01,2018,1,11,CONFAZ12_IISE12,2018-11-01T00:00:00-03:00,69853.0
2018-12-01,2018,1,12,CONFAZ12_IISE12,2018-12-01T00:00:00-02:00,180422.11
2019-01-01,2019,1,1,CONFAZ12_IISE12,2019-01-01T00:00:00-02:00,378273.19
2019-02-01,2019,1,2,CONFAZ12_IISE12,2019-02-01T00:00:00-02:00,1125881.72
2019-03-01,2019,1,3,CONFAZ12_IISE12,2019-03-01T00:00:00-03:00,325928.43
2019-04-01,2019,1,4,CONFAZ12_IISE12,2019-04-01T00:00:00-03:00,368247.43
2019-05-01,2019,1,5,CONFAZ12_IISE12,2019-05-01T00:00:00-03:00,344426.72
2019-06-01,2019,1,6,CONFAZ12_IISE12,2019-06-01T00:00:00-03:00,9171.95
2019-07-01,2019,1,7,CONFAZ12_IISE12,2019-07-01T00:00:00-03:00,58060.02
2019-08-01,2019,1,8,CONFAZ12_IISE12,2019-08-01T00:00:00-03:00,10659.44
2019-09-01,2019,1,9,CONFAZ12_IISE12,2019-09-01T00:00:00-03:00,33944.15
2019-10-01,2019,1,10,CONFAZ12_IISE12,2019-10-01T00:00:00-03:00,367981.33
2019-11-01,2019,1,11,CONFAZ12_IISE12,2019-11-01T00:00:00-03:00,39614.76
2019-12-01,2019,1,12,CONFAZ12_IISE12,2019-12-01T00:00:00-03:00,2675.24
2020-01-01,2020,1,1,CONFAZ12_IISE12,2020-01-01T00:00:00-03:00,310939.42
2020-02-01,2020,1,2,CONFAZ12_IISE12,2020-02-01T00:00:00-03:00,285819.46
2020-03-01,2020,1,3,CONFAZ12_IISE12,2020-03-01T00:00:00-03:00,4039.64
2020-04-01,2020,1,4,CONFAZ12_IISE12,2020-04-01T00:00:00-03:00,26194.88
2020-05-01,2020,1,5,CONFAZ12_IISE12,2020-05-01T00:00:00-03:00,22759.56
2020-06-01,2020,1,6,CONFAZ12_IISE12,2020-06-01T00:00:00-03:00,7.1
2020-07-01,2020,1,7,CONFAZ12_IISE12,2020-07-01T00:00:00-03:00,6.64
2020-08-01,2020,1,8,CONFAZ12_IISE12,2020-08-01T00:00:00-03:00,24542.96
2020-09-01,2020,1,9,CONFAZ12_IISE12,2020-09-01T00:00:00-03:00,329892.33
2020-10-01,2020,1,10,CONFAZ12_IISE12,2020-10-01T00:00:00-03:00,434921.11
2020-11-01,2020,1,11,CONFAZ12_IISE12,2020-11-01T00:00:00-03:00,11927.25
2020-12-01,2020,1,12,CONFAZ12_IISE12,2020-12-01T00:00:00-03:00,10968.17
2021-01-01,2021,1,1,CONFAZ12_IISE12,2021-01-01T00:00:00-03:00,24518.07
