DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-06-01,1997,1,6,CONFAZ12_IEMT12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IEMT12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IEMT12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IEMT12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IEMT12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IEMT12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IEMT12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IEMT12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IEMT12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IEMT12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IEMT12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IEMT12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IEMT12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IEMT12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IEMT12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IEMT12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IEMT12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IEMT12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IEMT12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IEMT12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IEMT12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IEMT12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IEMT12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IEMT12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IEMT12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IEMT12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IEMT12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IEMT12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IEMT12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IEMT12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IEMT12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IEMT12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,CONFAZ12_IEMT12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,CONFAZ12_IEMT12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,CONFAZ12_IEMT12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,CONFAZ12_IEMT12,2000-05-01T00:00:00-03:00,71.0
2000-06-01,2000,1,6,CONFAZ12_IEMT12,2000-06-01T00:00:00-03:00,15.0
2000-07-01,2000,1,7,CONFAZ12_IEMT12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,CONFAZ12_IEMT12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,CONFAZ12_IEMT12,2000-09-01T00:00:00-03:00,977.0
2000-10-01,2000,1,10,CONFAZ12_IEMT12,2000-10-01T00:00:00-03:00,10.0
2000-11-01,2000,1,11,CONFAZ12_IEMT12,2000-11-01T00:00:00-03:00,23.0
2000-12-01,2000,1,12,CONFAZ12_IEMT12,2000-12-01T00:00:00-02:00,8316.0
2001-01-01,2001,1,1,CONFAZ12_IEMT12,2001-01-01T00:00:00-02:00,52371.0
2001-02-01,2001,1,2,CONFAZ12_IEMT12,2001-02-01T00:00:00-02:00,149718.0
2001-03-01,2001,1,3,CONFAZ12_IEMT12,2001-03-01T00:00:00-03:00,85566.0
2001-04-01,2001,1,4,CONFAZ12_IEMT12,2001-04-01T00:00:00-03:00,104671.0
2001-05-01,2001,1,5,CONFAZ12_IEMT12,2001-05-01T00:00:00-03:00,146024.0
2001-06-01,2001,1,6,CONFAZ12_IEMT12,2001-06-01T00:00:00-03:00,132380.0
2001-07-01,2001,1,7,CONFAZ12_IEMT12,2001-07-01T00:00:00-03:00,189510.0
2001-08-01,2001,1,8,CONFAZ12_IEMT12,2001-08-01T00:00:00-03:00,110838.0
2001-09-01,2001,1,9,CONFAZ12_IEMT12,2001-09-01T00:00:00-03:00,241750.0
2001-10-01,2001,1,10,CONFAZ12_IEMT12,2001-10-01T00:00:00-03:00,115376.0
2001-11-01,2001,1,11,CONFAZ12_IEMT12,2001-11-01T00:00:00-03:00,164477.0
2001-12-01,2001,1,12,CONFAZ12_IEMT12,2001-12-01T00:00:00-02:00,37951.0
2002-01-01,2002,1,1,CONFAZ12_IEMT12,2002-01-01T00:00:00-02:00,68627.0
2002-02-01,2002,1,2,CONFAZ12_IEMT12,2002-02-01T00:00:00-02:00,142668.0
2002-03-01,2002,1,3,CONFAZ12_IEMT12,2002-03-01T00:00:00-03:00,20434.0
2002-04-01,2002,1,4,CONFAZ12_IEMT12,2002-04-01T00:00:00-03:00,251046.0
2002-05-01,2002,1,5,CONFAZ12_IEMT12,2002-05-01T00:00:00-03:00,165808.0
2002-06-01,2002,1,6,CONFAZ12_IEMT12,2002-06-01T00:00:00-03:00,221391.0
2002-07-01,2002,1,7,CONFAZ12_IEMT12,2002-07-01T00:00:00-03:00,36836.0
2002-08-01,2002,1,8,CONFAZ12_IEMT12,2002-08-01T00:00:00-03:00,321818.0
2002-09-01,2002,1,9,CONFAZ12_IEMT12,2002-09-01T00:00:00-03:00,271551.0
2002-10-01,2002,1,10,CONFAZ12_IEMT12,2002-10-01T00:00:00-03:00,469969.0
2002-11-01,2002,1,11,CONFAZ12_IEMT12,2002-11-01T00:00:00-03:00,30274.0
2002-12-01,2002,1,12,CONFAZ12_IEMT12,2002-12-01T00:00:00-02:00,559355.0
2003-01-01,2003,1,1,CONFAZ12_IEMT12,2003-01-01T00:00:00-02:00,437540.0
2003-02-01,2003,1,2,CONFAZ12_IEMT12,2003-02-01T00:00:00-02:00,439948.0
2003-03-01,2003,1,3,CONFAZ12_IEMT12,2003-03-01T00:00:00-03:00,496112.0
2003-04-01,2003,1,4,CONFAZ12_IEMT12,2003-04-01T00:00:00-03:00,216586.0
2003-05-01,2003,1,5,CONFAZ12_IEMT12,2003-05-01T00:00:00-03:00,169897.0
2003-06-01,2003,1,6,CONFAZ12_IEMT12,2003-06-01T00:00:00-03:00,261649.0
2003-07-01,2003,1,7,CONFAZ12_IEMT12,2003-07-01T00:00:00-03:00,129745.0
2003-08-01,2003,1,8,CONFAZ12_IEMT12,2003-08-01T00:00:00-03:00,213655.0
2003-09-01,2003,1,9,CONFAZ12_IEMT12,2003-09-01T00:00:00-03:00,51149.0
2003-10-01,2003,1,10,CONFAZ12_IEMT12,2003-10-01T00:00:00-03:00,84915.0
2003-11-01,2003,1,11,CONFAZ12_IEMT12,2003-11-01T00:00:00-03:00,6198.0
2003-12-01,2003,1,12,CONFAZ12_IEMT12,2003-12-01T00:00:00-02:00,78531.0
2004-01-01,2004,1,1,CONFAZ12_IEMT12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,CONFAZ12_IEMT12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,CONFAZ12_IEMT12,2004-03-01T00:00:00-03:00,22.0
2004-04-01,2004,1,4,CONFAZ12_IEMT12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,CONFAZ12_IEMT12,2004-05-01T00:00:00-03:00,59.0
2004-06-01,2004,1,6,CONFAZ12_IEMT12,2004-06-01T00:00:00-03:00,-60.0
2004-07-01,2004,1,7,CONFAZ12_IEMT12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,CONFAZ12_IEMT12,2004-08-01T00:00:00-03:00,79.0
2004-09-01,2004,1,9,CONFAZ12_IEMT12,2004-09-01T00:00:00-03:00,1141.0
2004-10-01,2004,1,10,CONFAZ12_IEMT12,2004-10-01T00:00:00-03:00,-805.0
2004-11-01,2004,1,11,CONFAZ12_IEMT12,2004-11-01T00:00:00-03:00,-99.0
2004-12-01,2004,1,12,CONFAZ12_IEMT12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,CONFAZ12_IEMT12,2005-01-01T00:00:00-02:00,1868.0
2005-02-01,2005,1,2,CONFAZ12_IEMT12,2005-02-01T00:00:00-02:00,642825.0
2005-03-01,2005,1,3,CONFAZ12_IEMT12,2005-03-01T00:00:00-03:00,26472.0
2005-04-01,2005,1,4,CONFAZ12_IEMT12,2005-04-01T00:00:00-03:00,1631.0
2005-05-01,2005,1,5,CONFAZ12_IEMT12,2005-05-01T00:00:00-03:00,1537.0
2005-06-01,2005,1,6,CONFAZ12_IEMT12,2005-06-01T00:00:00-03:00,1328.0
2005-07-01,2005,1,7,CONFAZ12_IEMT12,2005-07-01T00:00:00-03:00,1537.0
2005-08-01,2005,1,8,CONFAZ12_IEMT12,2005-08-01T00:00:00-03:00,1530.0
2005-09-01,2005,1,9,CONFAZ12_IEMT12,2005-09-01T00:00:00-03:00,3127.0
2005-10-01,2005,1,10,CONFAZ12_IEMT12,2005-10-01T00:00:00-03:00,2134.0
2005-11-01,2005,1,11,CONFAZ12_IEMT12,2005-11-01T00:00:00-02:00,1929.0
2005-12-01,2005,1,12,CONFAZ12_IEMT12,2005-12-01T00:00:00-02:00,1528.0
2006-01-01,2006,1,1,CONFAZ12_IEMT12,2006-01-01T00:00:00-02:00,1606.0
2006-02-01,2006,1,2,CONFAZ12_IEMT12,2006-02-01T00:00:00-02:00,1538.0
2006-03-01,2006,1,3,CONFAZ12_IEMT12,2006-03-01T00:00:00-03:00,1733.0
2006-04-01,2006,1,4,CONFAZ12_IEMT12,2006-04-01T00:00:00-03:00,1885.0
2006-05-01,2006,1,5,CONFAZ12_IEMT12,2006-05-01T00:00:00-03:00,483.0
2006-06-01,2006,1,6,CONFAZ12_IEMT12,2006-06-01T00:00:00-03:00,382.0
2006-07-01,2006,1,7,CONFAZ12_IEMT12,2006-07-01T00:00:00-03:00,724.0
2006-08-01,2006,1,8,CONFAZ12_IEMT12,2006-08-01T00:00:00-03:00,1397.0
2006-09-01,2006,1,9,CONFAZ12_IEMT12,2006-09-01T00:00:00-03:00,4606.0
2006-10-01,2006,1,10,CONFAZ12_IEMT12,2006-10-01T00:00:00-03:00,455.0
2006-11-01,2006,1,11,CONFAZ12_IEMT12,2006-11-01T00:00:00-03:00,1445.0
2006-12-01,2006,1,12,CONFAZ12_IEMT12,2006-12-01T00:00:00-02:00,475.0
2007-01-01,2007,1,1,CONFAZ12_IEMT12,2007-01-01T00:00:00-02:00,676.0
2007-02-01,2007,1,2,CONFAZ12_IEMT12,2007-02-01T00:00:00-02:00,346.0
2007-03-01,2007,1,3,CONFAZ12_IEMT12,2007-03-01T00:00:00-03:00,259.0
2007-04-01,2007,1,4,CONFAZ12_IEMT12,2007-04-01T00:00:00-03:00,-252.0
2007-05-01,2007,1,5,CONFAZ12_IEMT12,2007-05-01T00:00:00-03:00,-3087.0
2007-06-01,2007,1,6,CONFAZ12_IEMT12,2007-06-01T00:00:00-03:00,338.0
2007-07-01,2007,1,7,CONFAZ12_IEMT12,2007-07-01T00:00:00-03:00,438.0
2007-08-01,2007,1,8,CONFAZ12_IEMT12,2007-08-01T00:00:00-03:00,-295.0
2007-09-01,2007,1,9,CONFAZ12_IEMT12,2007-09-01T00:00:00-03:00,2445.0
2007-10-01,2007,1,10,CONFAZ12_IEMT12,2007-10-01T00:00:00-03:00,5232.0
2007-11-01,2007,1,11,CONFAZ12_IEMT12,2007-11-01T00:00:00-02:00,1535.0
2007-12-01,2007,1,12,CONFAZ12_IEMT12,2007-12-01T00:00:00-02:00,1188.0
2008-01-01,2008,1,1,CONFAZ12_IEMT12,2008-01-01T00:00:00-02:00,1847.81
2008-02-01,2008,1,2,CONFAZ12_IEMT12,2008-02-01T00:00:00-02:00,908.21
2008-03-01,2008,1,3,CONFAZ12_IEMT12,2008-03-01T00:00:00-03:00,1387.22
2008-04-01,2008,1,4,CONFAZ12_IEMT12,2008-04-01T00:00:00-03:00,1276.44
2008-05-01,2008,1,5,CONFAZ12_IEMT12,2008-05-01T00:00:00-03:00,1234.97
2008-06-01,2008,1,6,CONFAZ12_IEMT12,2008-06-01T00:00:00-03:00,1532.73
2008-07-01,2008,1,7,CONFAZ12_IEMT12,2008-07-01T00:00:00-03:00,2111.74
2008-08-01,2008,1,8,CONFAZ12_IEMT12,2008-08-01T00:00:00-03:00,507.24
2008-09-01,2008,1,9,CONFAZ12_IEMT12,2008-09-01T00:00:00-03:00,3751.59
2008-10-01,2008,1,10,CONFAZ12_IEMT12,2008-10-01T00:00:00-03:00,2553.86
2008-11-01,2008,1,11,CONFAZ12_IEMT12,2008-11-01T00:00:00-02:00,3090.69
2008-12-01,2008,1,12,CONFAZ12_IEMT12,2008-12-01T00:00:00-02:00,1698.79
2009-01-01,2009,1,1,CONFAZ12_IEMT12,2009-01-01T00:00:00-02:00,3209.14
2009-02-01,2009,1,2,CONFAZ12_IEMT12,2009-02-01T00:00:00-02:00,3730.74
2009-03-01,2009,1,3,CONFAZ12_IEMT12,2009-03-01T00:00:00-03:00,6198.77
2009-04-01,2009,1,4,CONFAZ12_IEMT12,2009-04-01T00:00:00-03:00,1550.93
2009-05-01,2009,1,5,CONFAZ12_IEMT12,2009-05-01T00:00:00-03:00,4329.13
2009-06-01,2009,1,6,CONFAZ12_IEMT12,2009-06-01T00:00:00-03:00,258.55
2009-07-01,2009,1,7,CONFAZ12_IEMT12,2009-07-01T00:00:00-03:00,-41453.91
2009-08-01,2009,1,8,CONFAZ12_IEMT12,2009-08-01T00:00:00-03:00,2313.38
2009-09-01,2009,1,9,CONFAZ12_IEMT12,2009-09-01T00:00:00-03:00,3717.35
2009-10-01,2009,1,10,CONFAZ12_IEMT12,2009-10-01T00:00:00-03:00,23.4
2009-11-01,2009,1,11,CONFAZ12_IEMT12,2009-11-01T00:00:00-02:00,1502.85
2009-12-01,2009,1,12,CONFAZ12_IEMT12,2009-12-01T00:00:00-02:00,515.49
2010-01-01,2010,1,1,CONFAZ12_IEMT12,2010-01-01T00:00:00-02:00,3414.63
2010-02-01,2010,1,2,CONFAZ12_IEMT12,2010-02-01T00:00:00-02:00,1308.85
2010-03-01,2010,1,3,CONFAZ12_IEMT12,2010-03-01T00:00:00-03:00,661.87
2010-04-01,2010,1,4,CONFAZ12_IEMT12,2010-04-01T00:00:00-03:00,1329.2
2010-05-01,2010,1,5,CONFAZ12_IEMT12,2010-05-01T00:00:00-03:00,1668.44
2010-06-01,2010,1,6,CONFAZ12_IEMT12,2010-06-01T00:00:00-03:00,1862.63
2010-07-01,2010,1,7,CONFAZ12_IEMT12,2010-07-01T00:00:00-03:00,484.64
2010-08-01,2010,1,8,CONFAZ12_IEMT12,2010-08-01T00:00:00-03:00,-39.88
2010-09-01,2010,1,9,CONFAZ12_IEMT12,2010-09-01T00:00:00-03:00,885.47
2010-10-01,2010,1,10,CONFAZ12_IEMT12,2010-10-01T00:00:00-03:00,1468.84
2010-11-01,2010,1,11,CONFAZ12_IEMT12,2010-11-01T00:00:00-02:00,7998.44
2010-12-01,2010,1,12,CONFAZ12_IEMT12,2010-12-01T00:00:00-02:00,-627.01
2011-01-01,2011,1,1,CONFAZ12_IEMT12,2011-01-01T00:00:00-02:00,-17.68
2011-02-01,2011,1,2,CONFAZ12_IEMT12,2011-02-01T00:00:00-02:00,249.44
2011-03-01,2011,1,3,CONFAZ12_IEMT12,2011-03-01T00:00:00-03:00,-337.17
2011-04-01,2011,1,4,CONFAZ12_IEMT12,2011-04-01T00:00:00-03:00,-23.67
2011-05-01,2011,1,5,CONFAZ12_IEMT12,2011-05-01T00:00:00-03:00,164.0
2011-06-01,2011,1,6,CONFAZ12_IEMT12,2011-06-01T00:00:00-03:00,-25.87
2011-07-01,2011,1,7,CONFAZ12_IEMT12,2011-07-01T00:00:00-03:00,92.0
2011-08-01,2011,1,8,CONFAZ12_IEMT12,2011-08-01T00:00:00-03:00,5.07
2011-09-01,2011,1,9,CONFAZ12_IEMT12,2011-09-01T00:00:00-03:00,67.48
2011-10-01,2011,1,10,CONFAZ12_IEMT12,2011-10-01T00:00:00-03:00,28201.24
2011-11-01,2011,1,11,CONFAZ12_IEMT12,2011-11-01T00:00:00-02:00,216.74
2011-12-01,2011,1,12,CONFAZ12_IEMT12,2011-12-01T00:00:00-02:00,85.48
2012-01-01,2012,1,1,CONFAZ12_IEMT12,2012-01-01T00:00:00-02:00,153.06
2012-02-01,2012,1,2,CONFAZ12_IEMT12,2012-02-01T00:00:00-02:00,-190.41
2012-03-01,2012,1,3,CONFAZ12_IEMT12,2012-03-01T00:00:00-03:00,-235.23
2012-04-01,2012,1,4,CONFAZ12_IEMT12,2012-04-01T00:00:00-03:00,2265.06
2012-05-01,2012,1,5,CONFAZ12_IEMT12,2012-05-01T00:00:00-03:00,-930.08
2012-06-01,2012,1,6,CONFAZ12_IEMT12,2012-06-01T00:00:00-03:00,-49.99
2012-07-01,2012,1,7,CONFAZ12_IEMT12,2012-07-01T00:00:00-03:00,-27.36
2012-08-01,2012,1,8,CONFAZ12_IEMT12,2012-08-01T00:00:00-03:00,2223.99
2012-09-01,2012,1,9,CONFAZ12_IEMT12,2012-09-01T00:00:00-03:00,27919.75
2012-10-01,2012,1,10,CONFAZ12_IEMT12,2012-10-01T00:00:00-03:00,380.72
2012-11-01,2012,1,11,CONFAZ12_IEMT12,2012-11-01T00:00:00-02:00,-71.29
2012-12-01,2012,1,12,CONFAZ12_IEMT12,2012-12-01T00:00:00-02:00,106.21
2013-01-01,2013,1,1,CONFAZ12_IEMT12,2013-01-01T00:00:00-02:00,594.34
2013-02-01,2013,1,2,CONFAZ12_IEMT12,2013-02-01T00:00:00-02:00,1547.98
2013-03-01,2013,1,3,CONFAZ12_IEMT12,2013-03-01T00:00:00-03:00,-25606.86
2013-04-01,2013,1,4,CONFAZ12_IEMT12,2013-04-01T00:00:00-03:00,64244.83
2013-05-01,2013,1,5,CONFAZ12_IEMT12,2013-05-01T00:00:00-03:00,172729.28
2013-06-01,2013,1,6,CONFAZ12_IEMT12,2013-06-01T00:00:00-03:00,6519.45
2013-07-01,2013,1,7,CONFAZ12_IEMT12,2013-07-01T00:00:00-03:00,8124.29
2013-08-01,2013,1,8,CONFAZ12_IEMT12,2013-08-01T00:00:00-03:00,5670.58
2013-09-01,2013,1,9,CONFAZ12_IEMT12,2013-09-01T00:00:00-03:00,46223.0
2013-10-01,2013,1,10,CONFAZ12_IEMT12,2013-10-01T00:00:00-03:00,170.0
2013-11-01,2013,1,11,CONFAZ12_IEMT12,2013-11-01T00:00:00-02:00,380.0
2013-12-01,2013,1,12,CONFAZ12_IEMT12,2013-12-01T00:00:00-02:00,32943.0
2014-01-01,2014,1,1,CONFAZ12_IEMT12,2014-01-01T00:00:00-02:00,-18.0
2014-02-01,2014,1,2,CONFAZ12_IEMT12,2014-02-01T00:00:00-02:00,1045.0
2014-03-01,2014,1,3,CONFAZ12_IEMT12,2014-03-01T00:00:00-03:00,-13.0
2014-04-01,2014,1,4,CONFAZ12_IEMT12,2014-04-01T00:00:00-03:00,995.0
2014-05-01,2014,1,5,CONFAZ12_IEMT12,2014-05-01T00:00:00-03:00,172757.0
2014-06-01,2014,1,6,CONFAZ12_IEMT12,2014-06-01T00:00:00-03:00,212227.0
2014-07-01,2014,1,7,CONFAZ12_IEMT12,2014-07-01T00:00:00-03:00,-19.0
2014-08-01,2014,1,8,CONFAZ12_IEMT12,2014-08-01T00:00:00-03:00,1023.0
2014-09-01,2014,1,9,CONFAZ12_IEMT12,2014-09-01T00:00:00-03:00,6457.0
2014-10-01,2014,1,10,CONFAZ12_IEMT12,2014-10-01T00:00:00-03:00,-29.0
2014-11-01,2014,1,11,CONFAZ12_IEMT12,2014-11-01T00:00:00-02:00,-867.0
2014-12-01,2014,1,12,CONFAZ12_IEMT12,2014-12-01T00:00:00-02:00,94.0
2015-01-01,2015,1,1,CONFAZ12_IEMT12,2015-01-01T00:00:00-02:00,22.0
2015-02-01,2015,1,2,CONFAZ12_IEMT12,2015-02-01T00:00:00-02:00,478.0
2015-03-01,2015,1,3,CONFAZ12_IEMT12,2015-03-01T00:00:00-03:00,-9.0
2015-04-01,2015,1,4,CONFAZ12_IEMT12,2015-04-01T00:00:00-03:00,-9.0
2015-05-01,2015,1,5,CONFAZ12_IEMT12,2015-05-01T00:00:00-03:00,93643.0
2015-06-01,2015,1,6,CONFAZ12_IEMT12,2015-06-01T00:00:00-03:00,25007.82
2015-07-01,2015,1,7,CONFAZ12_IEMT12,2015-07-01T00:00:00-03:00,153614.11
2015-08-01,2015,1,8,CONFAZ12_IEMT12,2015-08-01T00:00:00-03:00,19078.36
2015-09-01,2015,1,9,CONFAZ12_IEMT12,2015-09-01T00:00:00-03:00,2152.84
2015-10-01,2015,1,10,CONFAZ12_IEMT12,2015-10-01T00:00:00-03:00,334.08
2015-11-01,2015,1,11,CONFAZ12_IEMT12,2015-11-01T00:00:00-02:00,3430.97
2015-12-01,2015,1,12,CONFAZ12_IEMT12,2015-12-01T00:00:00-02:00,-4.52
2016-01-01,2016,1,1,CONFAZ12_IEMT12,2016-01-01T00:00:00-02:00,9.22
2016-02-01,2016,1,2,CONFAZ12_IEMT12,2016-02-01T00:00:00-02:00,-5.98
2016-03-01,2016,1,3,CONFAZ12_IEMT12,2016-03-01T00:00:00-03:00,34604.57
2016-04-01,2016,1,4,CONFAZ12_IEMT12,2016-04-01T00:00:00-03:00,-7.83
2016-05-01,2016,1,5,CONFAZ12_IEMT12,2016-05-01T00:00:00-03:00,-15.81
2016-06-01,2016,1,6,CONFAZ12_IEMT12,2016-06-01T00:00:00-03:00,-23.0
2016-07-01,2016,1,7,CONFAZ12_IEMT12,2016-07-01T00:00:00-03:00,435.67
