DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XQPAP2N12,2019-04-01T00:00:00-03:00,204.56
2019-05-01,2019,1,5,FUNCEX12_XQPAP2N12,2019-05-01T00:00:00-03:00,242.01
2019-06-01,2019,1,6,FUNCEX12_XQPAP2N12,2019-06-01T00:00:00-03:00,189.45
2019-07-01,2019,1,7,FUNCEX12_XQPAP2N12,2019-07-01T00:00:00-03:00,174.19
2019-08-01,2019,1,8,FUNCEX12_XQPAP2N12,2019-08-01T00:00:00-03:00,187.76
2019-09-01,2019,1,9,FUNCEX12_XQPAP2N12,2019-09-01T00:00:00-03:00,186.9
2019-10-01,2019,1,10,FUNCEX12_XQPAP2N12,2019-10-01T00:00:00-03:00,204.77
2019-11-01,2019,1,11,FUNCEX12_XQPAP2N12,2019-11-01T00:00:00-03:00,186.59
2019-12-01,2019,1,12,FUNCEX12_XQPAP2N12,2019-12-01T00:00:00-03:00,192.62
2020-01-01,2020,1,1,FUNCEX12_XQPAP2N12,2020-01-01T00:00:00-03:00,213.54
2020-02-01,2020,1,2,FUNCEX12_XQPAP2N12,2020-02-01T00:00:00-03:00,169.68
2020-03-01,2020,1,3,FUNCEX12_XQPAP2N12,2020-03-01T00:00:00-03:00,207.38
2020-04-01,2020,1,4,FUNCEX12_XQPAP2N12,2020-04-01T00:00:00-03:00,191.79
2020-05-01,2020,1,5,FUNCEX12_XQPAP2N12,2020-05-01T00:00:00-03:00,238.73
2020-06-01,2020,1,6,FUNCEX12_XQPAP2N12,2020-06-01T00:00:00-03:00,228.71
2020-07-01,2020,1,7,FUNCEX12_XQPAP2N12,2020-07-01T00:00:00-03:00,213.3
2020-08-01,2020,1,8,FUNCEX12_XQPAP2N12,2020-08-01T00:00:00-03:00,192.84
2020-09-01,2020,1,9,FUNCEX12_XQPAP2N12,2020-09-01T00:00:00-03:00,184.75
2020-10-01,2020,1,10,FUNCEX12_XQPAP2N12,2020-10-01T00:00:00-03:00,214.84
2020-11-01,2020,1,11,FUNCEX12_XQPAP2N12,2020-11-01T00:00:00-03:00,222.38
2020-12-01,2020,1,12,FUNCEX12_XQPAP2N12,2020-12-01T00:00:00-03:00,194.43
