DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-05-01,1998,1,5,CONFAZ12_FINRR12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_FINRR12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_FINRR12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_FINRR12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_FINRR12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_FINRR12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_FINRR12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_FINRR12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_FINRR12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_FINRR12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_FINRR12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_FINRR12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_FINRR12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_FINRR12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_FINRR12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_FINRR12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_FINRR12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_FINRR12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_FINRR12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_FINRR12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_FINRR12,2000-01-01T00:00:00-02:00,1235857.0
2000-02-01,2000,1,2,CONFAZ12_FINRR12,2000-02-01T00:00:00-02:00,1049745.0
2000-03-01,2000,1,3,CONFAZ12_FINRR12,2000-03-01T00:00:00-03:00,1184166.0
2000-04-01,2000,1,4,CONFAZ12_FINRR12,2000-04-01T00:00:00-03:00,1104880.0
2000-05-01,2000,1,5,CONFAZ12_FINRR12,2000-05-01T00:00:00-03:00,1245292.0
2000-06-01,2000,1,6,CONFAZ12_FINRR12,2000-06-01T00:00:00-03:00,1358805.0
2000-07-01,2000,1,7,CONFAZ12_FINRR12,2000-07-01T00:00:00-03:00,1182289.0
2000-08-01,2000,1,8,CONFAZ12_FINRR12,2000-08-01T00:00:00-03:00,1332697.0
2000-09-01,2000,1,9,CONFAZ12_FINRR12,2000-09-01T00:00:00-03:00,1321375.0
2000-10-01,2000,1,10,CONFAZ12_FINRR12,2000-10-01T00:00:00-03:00,1284883.0
2000-11-01,2000,1,11,CONFAZ12_FINRR12,2000-11-01T00:00:00-03:00,1356380.0
2000-12-01,2000,1,12,CONFAZ12_FINRR12,2000-12-01T00:00:00-02:00,1563162.0
2001-01-01,2001,1,1,CONFAZ12_FINRR12,2001-01-01T00:00:00-02:00,1662324.0
2001-02-01,2001,1,2,CONFAZ12_FINRR12,2001-02-01T00:00:00-02:00,1221493.0
2001-03-01,2001,1,3,CONFAZ12_FINRR12,2001-03-01T00:00:00-03:00,1501084.0
2001-04-01,2001,1,4,CONFAZ12_FINRR12,2001-04-01T00:00:00-03:00,1509572.0
2001-05-01,2001,1,5,CONFAZ12_FINRR12,2001-05-01T00:00:00-03:00,1785914.0
2001-06-01,2001,1,6,CONFAZ12_FINRR12,2001-06-01T00:00:00-03:00,1606737.0
2001-07-01,2001,1,7,CONFAZ12_FINRR12,2001-07-01T00:00:00-03:00,1488082.0
2001-08-01,2001,1,8,CONFAZ12_FINRR12,2001-08-01T00:00:00-03:00,1637445.0
2001-09-01,2001,1,9,CONFAZ12_FINRR12,2001-09-01T00:00:00-03:00,1603727.0
2001-10-01,2001,1,10,CONFAZ12_FINRR12,2001-10-01T00:00:00-03:00,1410755.0
2001-11-01,2001,1,11,CONFAZ12_FINRR12,2001-11-01T00:00:00-03:00,1471030.0
2001-12-01,2001,1,12,CONFAZ12_FINRR12,2001-12-01T00:00:00-02:00,1686760.0
2002-01-01,2002,1,1,CONFAZ12_FINRR12,2002-01-01T00:00:00-02:00,1642638.0
2002-02-01,2002,1,2,CONFAZ12_FINRR12,2002-02-01T00:00:00-02:00,1565912.0
2002-03-01,2002,1,3,CONFAZ12_FINRR12,2002-03-01T00:00:00-03:00,1365701.0
2002-04-01,2002,1,4,CONFAZ12_FINRR12,2002-04-01T00:00:00-03:00,1461475.0
2002-05-01,2002,1,5,CONFAZ12_FINRR12,2002-05-01T00:00:00-03:00,1399214.0
2002-06-01,2002,1,6,CONFAZ12_FINRR12,2002-06-01T00:00:00-03:00,1409787.0
2002-07-01,2002,1,7,CONFAZ12_FINRR12,2002-07-01T00:00:00-03:00,1418049.0
2002-08-01,2002,1,8,CONFAZ12_FINRR12,2002-08-01T00:00:00-03:00,1553930.0
2002-09-01,2002,1,9,CONFAZ12_FINRR12,2002-09-01T00:00:00-03:00,1773507.0
2002-10-01,2002,1,10,CONFAZ12_FINRR12,2002-10-01T00:00:00-03:00,1646448.0
2002-11-01,2002,1,11,CONFAZ12_FINRR12,2002-11-01T00:00:00-03:00,1969390.0
2002-12-01,2002,1,12,CONFAZ12_FINRR12,2002-12-01T00:00:00-02:00,1750842.0
2003-01-01,2003,1,1,CONFAZ12_FINRR12,2003-01-01T00:00:00-02:00,1816234.0
2003-02-01,2003,1,2,CONFAZ12_FINRR12,2003-02-01T00:00:00-02:00,1847203.0
2003-03-01,2003,1,3,CONFAZ12_FINRR12,2003-03-01T00:00:00-03:00,1506745.0
2003-04-01,2003,1,4,CONFAZ12_FINRR12,2003-04-01T00:00:00-03:00,1700211.0
2003-05-01,2003,1,5,CONFAZ12_FINRR12,2003-05-01T00:00:00-03:00,1680289.0
2003-06-01,2003,1,6,CONFAZ12_FINRR12,2003-06-01T00:00:00-03:00,1696439.0
2003-07-01,2003,1,7,CONFAZ12_FINRR12,2003-07-01T00:00:00-03:00,1527680.0
2003-08-01,2003,1,8,CONFAZ12_FINRR12,2003-08-01T00:00:00-03:00,1422890.0
2003-09-01,2003,1,9,CONFAZ12_FINRR12,2003-09-01T00:00:00-03:00,1458231.0
2003-10-01,2003,1,10,CONFAZ12_FINRR12,2003-10-01T00:00:00-03:00,1462240.0
2003-11-01,2003,1,11,CONFAZ12_FINRR12,2003-11-01T00:00:00-03:00,1593630.0
2003-12-01,2003,1,12,CONFAZ12_FINRR12,2003-12-01T00:00:00-02:00,1637174.0
2004-01-01,2004,1,1,CONFAZ12_FINRR12,2004-01-01T00:00:00-02:00,1744873.0
2004-02-01,2004,1,2,CONFAZ12_FINRR12,2004-02-01T00:00:00-02:00,1456023.0
2004-03-01,2004,1,3,CONFAZ12_FINRR12,2004-03-01T00:00:00-03:00,1465255.0
2004-04-01,2004,1,4,CONFAZ12_FINRR12,2004-04-01T00:00:00-03:00,1645530.0
2004-05-01,2004,1,5,CONFAZ12_FINRR12,2004-05-01T00:00:00-03:00,1686330.0
2004-06-01,2004,1,6,CONFAZ12_FINRR12,2004-06-01T00:00:00-03:00,1834138.0
2004-07-01,2004,1,7,CONFAZ12_FINRR12,2004-07-01T00:00:00-03:00,1924286.0
2004-08-01,2004,1,8,CONFAZ12_FINRR12,2004-08-01T00:00:00-03:00,1835382.0
2004-09-01,2004,1,9,CONFAZ12_FINRR12,2004-09-01T00:00:00-03:00,1711670.0
2004-10-01,2004,1,10,CONFAZ12_FINRR12,2004-10-01T00:00:00-03:00,1815148.0
2004-11-01,2004,1,11,CONFAZ12_FINRR12,2004-11-01T00:00:00-03:00,1702643.0
2004-12-01,2004,1,12,CONFAZ12_FINRR12,2004-12-01T00:00:00-02:00,1934476.0
2005-01-01,2005,1,1,CONFAZ12_FINRR12,2005-01-01T00:00:00-02:00,2458035.0
2005-02-01,2005,1,2,CONFAZ12_FINRR12,2005-02-01T00:00:00-02:00,1737804.0
2005-03-01,2005,1,3,CONFAZ12_FINRR12,2005-03-01T00:00:00-03:00,1883092.0
2005-04-01,2005,1,4,CONFAZ12_FINRR12,2005-04-01T00:00:00-03:00,2425266.0
2005-05-01,2005,1,5,CONFAZ12_FINRR12,2005-05-01T00:00:00-03:00,1894749.0
2005-06-01,2005,1,6,CONFAZ12_FINRR12,2005-06-01T00:00:00-03:00,1981688.0
2005-07-01,2005,1,7,CONFAZ12_FINRR12,2005-07-01T00:00:00-03:00,2329744.0
2005-08-01,2005,1,8,CONFAZ12_FINRR12,2005-08-01T00:00:00-03:00,2259771.0
2005-09-01,2005,1,9,CONFAZ12_FINRR12,2005-09-01T00:00:00-03:00,2085642.0
2005-10-01,2005,1,10,CONFAZ12_FINRR12,2005-10-01T00:00:00-03:00,2213470.0
2005-11-01,2005,1,11,CONFAZ12_FINRR12,2005-11-01T00:00:00-02:00,2739495.0
2005-12-01,2005,1,12,CONFAZ12_FINRR12,2005-12-01T00:00:00-02:00,2604466.0
2006-01-01,2006,1,1,CONFAZ12_FINRR12,2006-01-01T00:00:00-02:00,2713444.0
2006-02-01,2006,1,2,CONFAZ12_FINRR12,2006-02-01T00:00:00-02:00,1847506.0
2006-03-01,2006,1,3,CONFAZ12_FINRR12,2006-03-01T00:00:00-03:00,2180278.0
2006-04-01,2006,1,4,CONFAZ12_FINRR12,2006-04-01T00:00:00-03:00,2620265.0
2006-05-01,2006,1,5,CONFAZ12_FINRR12,2006-05-01T00:00:00-03:00,2693115.0
2006-06-01,2006,1,6,CONFAZ12_FINRR12,2006-06-01T00:00:00-03:00,2038683.0
2006-07-01,2006,1,7,CONFAZ12_FINRR12,2006-07-01T00:00:00-03:00,2127615.0
2006-08-01,2006,1,8,CONFAZ12_FINRR12,2006-08-01T00:00:00-03:00,2753848.0
2006-09-01,2006,1,9,CONFAZ12_FINRR12,2006-09-01T00:00:00-03:00,2137122.0
2006-10-01,2006,1,10,CONFAZ12_FINRR12,2006-10-01T00:00:00-03:00,2275206.0
2006-11-01,2006,1,11,CONFAZ12_FINRR12,2006-11-01T00:00:00-03:00,2300357.0
2006-12-01,2006,1,12,CONFAZ12_FINRR12,2006-12-01T00:00:00-02:00,2679907.0
2007-01-01,2007,1,1,CONFAZ12_FINRR12,2007-01-01T00:00:00-02:00,3273970.0
2007-02-01,2007,1,2,CONFAZ12_FINRR12,2007-02-01T00:00:00-02:00,2475828.0
2007-03-01,2007,1,3,CONFAZ12_FINRR12,2007-03-01T00:00:00-03:00,2455111.0
2007-04-01,2007,1,4,CONFAZ12_FINRR12,2007-04-01T00:00:00-03:00,2719363.0
2007-05-01,2007,1,5,CONFAZ12_FINRR12,2007-05-01T00:00:00-03:00,2847744.0
2007-06-01,2007,1,6,CONFAZ12_FINRR12,2007-06-01T00:00:00-03:00,2594882.0
2007-07-01,2007,1,7,CONFAZ12_FINRR12,2007-07-01T00:00:00-03:00,2670082.0
2007-08-01,2007,1,8,CONFAZ12_FINRR12,2007-08-01T00:00:00-03:00,2794531.0
2007-09-01,2007,1,9,CONFAZ12_FINRR12,2007-09-01T00:00:00-03:00,3469544.0
2007-10-01,2007,1,10,CONFAZ12_FINRR12,2007-10-01T00:00:00-03:00,2904627.0
2007-11-01,2007,1,11,CONFAZ12_FINRR12,2007-11-01T00:00:00-02:00,3221146.0
2007-12-01,2007,1,12,CONFAZ12_FINRR12,2007-12-01T00:00:00-02:00,3662052.0
2008-01-01,2008,1,1,CONFAZ12_FINRR12,2008-01-01T00:00:00-02:00,3579280.78
2008-02-01,2008,1,2,CONFAZ12_FINRR12,2008-02-01T00:00:00-02:00,3109988.76
2008-03-01,2008,1,3,CONFAZ12_FINRR12,2008-03-01T00:00:00-03:00,3527541.07
2008-04-01,2008,1,4,CONFAZ12_FINRR12,2008-04-01T00:00:00-03:00,4351362.92
2008-05-01,2008,1,5,CONFAZ12_FINRR12,2008-05-01T00:00:00-03:00,3000741.15
2008-06-01,2008,1,6,CONFAZ12_FINRR12,2008-06-01T00:00:00-03:00,3459460.15
2008-07-01,2008,1,7,CONFAZ12_FINRR12,2008-07-01T00:00:00-03:00,3251965.63
2008-08-01,2008,1,8,CONFAZ12_FINRR12,2008-08-01T00:00:00-03:00,3421538.31
2008-09-01,2008,1,9,CONFAZ12_FINRR12,2008-09-01T00:00:00-03:00,3507392.8
2008-10-01,2008,1,10,CONFAZ12_FINRR12,2008-10-01T00:00:00-03:00,4143086.54
2008-11-01,2008,1,11,CONFAZ12_FINRR12,2008-11-01T00:00:00-02:00,3549301.54
2008-12-01,2008,1,12,CONFAZ12_FINRR12,2008-12-01T00:00:00-02:00,4499877.08
2009-01-01,2009,1,1,CONFAZ12_FINRR12,2009-01-01T00:00:00-02:00,4093165.15
2009-02-01,2009,1,2,CONFAZ12_FINRR12,2009-02-01T00:00:00-02:00,3245685.26
2009-03-01,2009,1,3,CONFAZ12_FINRR12,2009-03-01T00:00:00-03:00,3940919.95
2009-04-01,2009,1,4,CONFAZ12_FINRR12,2009-04-01T00:00:00-03:00,4431431.18
2009-05-01,2009,1,5,CONFAZ12_FINRR12,2009-05-01T00:00:00-03:00,4438008.29
2009-06-01,2009,1,6,CONFAZ12_FINRR12,2009-06-01T00:00:00-03:00,4413533.75
2009-07-01,2009,1,7,CONFAZ12_FINRR12,2009-07-01T00:00:00-03:00,4322657.16
2009-08-01,2009,1,8,CONFAZ12_FINRR12,2009-08-01T00:00:00-03:00,4152002.29
2009-09-01,2009,1,9,CONFAZ12_FINRR12,2009-09-01T00:00:00-03:00,4245470.93
2009-10-01,2009,1,10,CONFAZ12_FINRR12,2009-10-01T00:00:00-03:00,3803498.76
2009-11-01,2009,1,11,CONFAZ12_FINRR12,2009-11-01T00:00:00-02:00,4561875.89
2009-12-01,2009,1,12,CONFAZ12_FINRR12,2009-12-01T00:00:00-02:00,4851329.24
2010-01-01,2010,1,1,CONFAZ12_FINRR12,2010-01-01T00:00:00-02:00,4019500.07
2010-02-01,2010,1,2,CONFAZ12_FINRR12,2010-02-01T00:00:00-02:00,3443423.09
2010-03-01,2010,1,3,CONFAZ12_FINRR12,2010-03-01T00:00:00-03:00,4270656.16
2010-04-01,2010,1,4,CONFAZ12_FINRR12,2010-04-01T00:00:00-03:00,4647373.25
2010-05-01,2010,1,5,CONFAZ12_FINRR12,2010-05-01T00:00:00-03:00,4308139.92
2010-06-01,2010,1,6,CONFAZ12_FINRR12,2010-06-01T00:00:00-03:00,5339836.65
2010-07-01,2010,1,7,CONFAZ12_FINRR12,2010-07-01T00:00:00-03:00,5048548.15
2010-08-01,2010,1,8,CONFAZ12_FINRR12,2010-08-01T00:00:00-03:00,4930800.05
2010-09-01,2010,1,9,CONFAZ12_FINRR12,2010-09-01T00:00:00-03:00,5256643.43
2010-10-01,2010,1,10,CONFAZ12_FINRR12,2010-10-01T00:00:00-03:00,4709970.59
2010-11-01,2010,1,11,CONFAZ12_FINRR12,2010-11-01T00:00:00-02:00,4928137.07
2010-12-01,2010,1,12,CONFAZ12_FINRR12,2010-12-01T00:00:00-02:00,4778468.66
2011-01-01,2011,1,1,CONFAZ12_FINRR12,2011-01-01T00:00:00-02:00,4591833.69
2011-02-01,2011,1,2,CONFAZ12_FINRR12,2011-02-01T00:00:00-02:00,3853862.36
2011-03-01,2011,1,3,CONFAZ12_FINRR12,2011-03-01T00:00:00-03:00,4104199.51
2011-04-01,2011,1,4,CONFAZ12_FINRR12,2011-04-01T00:00:00-03:00,4094890.53
2011-05-01,2011,1,5,CONFAZ12_FINRR12,2011-05-01T00:00:00-03:00,4497694.94
2011-06-01,2011,1,6,CONFAZ12_FINRR12,2011-06-01T00:00:00-03:00,4525220.95
2011-07-01,2011,1,7,CONFAZ12_FINRR12,2011-07-01T00:00:00-03:00,4472662.0
2011-08-01,2011,1,8,CONFAZ12_FINRR12,2011-08-01T00:00:00-03:00,4864969.78
2011-09-01,2011,1,9,CONFAZ12_FINRR12,2011-09-01T00:00:00-03:00,5138271.91
2011-10-01,2011,1,10,CONFAZ12_FINRR12,2011-10-01T00:00:00-03:00,4547971.45
2011-11-01,2011,1,11,CONFAZ12_FINRR12,2011-11-01T00:00:00-02:00,5361685.06
2011-12-01,2011,1,12,CONFAZ12_FINRR12,2011-12-01T00:00:00-02:00,5150275.87
2012-01-01,2012,1,1,CONFAZ12_FINRR12,2012-01-01T00:00:00-02:00,6220553.02
2012-02-01,2012,1,2,CONFAZ12_FINRR12,2012-02-01T00:00:00-02:00,4975994.12
2012-03-01,2012,1,3,CONFAZ12_FINRR12,2012-03-01T00:00:00-03:00,5163387.13
2012-04-01,2012,1,4,CONFAZ12_FINRR12,2012-04-01T00:00:00-03:00,5427044.04
2012-05-01,2012,1,5,CONFAZ12_FINRR12,2012-05-01T00:00:00-03:00,5999350.26
2012-06-01,2012,1,6,CONFAZ12_FINRR12,2012-06-01T00:00:00-03:00,6169192.77
2012-07-01,2012,1,7,CONFAZ12_FINRR12,2012-07-01T00:00:00-03:00,6028382.83
2012-08-01,2012,1,8,CONFAZ12_FINRR12,2012-08-01T00:00:00-03:00,5598637.35
2012-09-01,2012,1,9,CONFAZ12_FINRR12,2012-09-01T00:00:00-03:00,5575504.8
2012-10-01,2012,1,10,CONFAZ12_FINRR12,2012-10-01T00:00:00-03:00,5846466.67
2012-11-01,2012,1,11,CONFAZ12_FINRR12,2012-11-01T00:00:00-02:00,14775568.5
2012-12-01,2012,1,12,CONFAZ12_FINRR12,2012-12-01T00:00:00-02:00,6621370.74
2013-01-01,2013,1,1,CONFAZ12_FINRR12,2013-01-01T00:00:00-02:00,8551041.92
2013-02-01,2013,1,2,CONFAZ12_FINRR12,2013-02-01T00:00:00-02:00,7914660.51
2013-03-01,2013,1,3,CONFAZ12_FINRR12,2013-03-01T00:00:00-03:00,6996353.04
2013-04-01,2013,1,4,CONFAZ12_FINRR12,2013-04-01T00:00:00-03:00,8019346.04
2013-05-01,2013,1,5,CONFAZ12_FINRR12,2013-05-01T00:00:00-03:00,6541691.65
2013-06-01,2013,1,6,CONFAZ12_FINRR12,2013-06-01T00:00:00-03:00,7013699.41
2013-07-01,2013,1,7,CONFAZ12_FINRR12,2013-07-01T00:00:00-03:00,7025123.03
2013-08-01,2013,1,8,CONFAZ12_FINRR12,2013-08-01T00:00:00-03:00,7190305.0
2013-09-01,2013,1,9,CONFAZ12_FINRR12,2013-09-01T00:00:00-03:00,6406151.0
2013-10-01,2013,1,10,CONFAZ12_FINRR12,2013-10-01T00:00:00-03:00,6912907.0
2013-11-01,2013,1,11,CONFAZ12_FINRR12,2013-11-01T00:00:00-02:00,6616549.0
2013-12-01,2013,1,12,CONFAZ12_FINRR12,2013-12-01T00:00:00-02:00,7787192.0
2014-01-01,2014,1,1,CONFAZ12_FINRR12,2014-01-01T00:00:00-02:00,7492754.0
2014-02-01,2014,1,2,CONFAZ12_FINRR12,2014-02-01T00:00:00-02:00,6597738.0
2014-03-01,2014,1,3,CONFAZ12_FINRR12,2014-03-01T00:00:00-03:00,7422908.0
2014-04-01,2014,1,4,CONFAZ12_FINRR12,2014-04-01T00:00:00-03:00,8015693.0
2014-05-01,2014,1,5,CONFAZ12_FINRR12,2014-05-01T00:00:00-03:00,6215753.0
2014-06-01,2014,1,6,CONFAZ12_FINRR12,2014-06-01T00:00:00-03:00,6759937.0
2014-07-01,2014,1,7,CONFAZ12_FINRR12,2014-07-01T00:00:00-03:00,7050994.0
2014-08-01,2014,1,8,CONFAZ12_FINRR12,2014-08-01T00:00:00-03:00,7482898.0
2014-09-01,2014,1,9,CONFAZ12_FINRR12,2014-09-01T00:00:00-03:00,7077229.0
2014-10-01,2014,1,10,CONFAZ12_FINRR12,2014-10-01T00:00:00-03:00,6954745.0
2014-11-01,2014,1,11,CONFAZ12_FINRR12,2014-11-01T00:00:00-02:00,7779380.0
2014-12-01,2014,1,12,CONFAZ12_FINRR12,2014-12-01T00:00:00-02:00,7567063.0
2015-01-01,2015,1,1,CONFAZ12_FINRR12,2015-01-01T00:00:00-02:00,6423337.0
2015-02-01,2015,1,2,CONFAZ12_FINRR12,2015-02-01T00:00:00-02:00,5413749.0
2015-03-01,2015,1,3,CONFAZ12_FINRR12,2015-03-01T00:00:00-03:00,5848812.0
2015-04-01,2015,1,4,CONFAZ12_FINRR12,2015-04-01T00:00:00-03:00,5430590.0
2015-05-01,2015,1,5,CONFAZ12_FINRR12,2015-05-01T00:00:00-03:00,6575718.0
2015-06-01,2015,1,6,CONFAZ12_FINRR12,2015-06-01T00:00:00-03:00,6597101.3
2015-07-01,2015,1,7,CONFAZ12_FINRR12,2015-07-01T00:00:00-03:00,6923500.79
2015-08-01,2015,1,8,CONFAZ12_FINRR12,2015-08-01T00:00:00-03:00,6410245.31
2015-09-01,2015,1,9,CONFAZ12_FINRR12,2015-09-01T00:00:00-03:00,6868103.23
2015-10-01,2015,1,10,CONFAZ12_FINRR12,2015-10-01T00:00:00-03:00,6493953.94
2015-11-01,2015,1,11,CONFAZ12_FINRR12,2015-11-01T00:00:00-02:00,7346546.19
2015-12-01,2015,1,12,CONFAZ12_FINRR12,2015-12-01T00:00:00-02:00,8313536.16
2016-01-01,2016,1,1,CONFAZ12_FINRR12,2016-01-01T00:00:00-02:00,8984070.74
