DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-04-01,1996,1,4,CONFAZ12_CSLLBA12,1996-04-01T00:00:00-03:00,12696342.0
1996-05-01,1996,1,5,CONFAZ12_CSLLBA12,1996-05-01T00:00:00-03:00,7260809.0
1996-06-01,1996,1,6,CONFAZ12_CSLLBA12,1996-06-01T00:00:00-03:00,8697544.0
1996-07-01,1996,1,7,CONFAZ12_CSLLBA12,1996-07-01T00:00:00-03:00,11041851.0
1996-08-01,1996,1,8,CONFAZ12_CSLLBA12,1996-08-01T00:00:00-03:00,10116721.0
1996-09-01,1996,1,9,CONFAZ12_CSLLBA12,1996-09-01T00:00:00-03:00,10879213.0
1996-10-01,1996,1,10,CONFAZ12_CSLLBA12,1996-10-01T00:00:00-03:00,16920635.0
1996-11-01,1996,1,11,CONFAZ12_CSLLBA12,1996-11-01T00:00:00-03:00,8755898.0
1996-12-01,1996,1,12,CONFAZ12_CSLLBA12,1996-12-01T00:00:00-02:00,8633531.0
1997-01-01,1997,1,1,CONFAZ12_CSLLBA12,1997-01-01T00:00:00-02:00,12648540.0
1997-02-01,1997,1,2,CONFAZ12_CSLLBA12,1997-02-01T00:00:00-02:00,10467301.0
1997-03-01,1997,1,3,CONFAZ12_CSLLBA12,1997-03-01T00:00:00-03:00,18881078.0
1997-04-01,1997,1,4,CONFAZ12_CSLLBA12,1997-04-01T00:00:00-03:00,9514509.0
1997-05-01,1997,1,5,CONFAZ12_CSLLBA12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_CSLLBA12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_CSLLBA12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_CSLLBA12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_CSLLBA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_CSLLBA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_CSLLBA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_CSLLBA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_CSLLBA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_CSLLBA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_CSLLBA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLBA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLBA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLBA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLBA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLBA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLBA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLBA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLBA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLBA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLBA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLBA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLBA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLBA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLBA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLBA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLBA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLBA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLBA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLBA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLBA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLBA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLBA12,2000-01-01T00:00:00-02:00,15699282.0
2000-02-01,2000,1,2,CONFAZ12_CSLLBA12,2000-02-01T00:00:00-02:00,12630029.0
2000-03-01,2000,1,3,CONFAZ12_CSLLBA12,2000-03-01T00:00:00-03:00,15408733.0
2000-04-01,2000,1,4,CONFAZ12_CSLLBA12,2000-04-01T00:00:00-03:00,21359469.0
2000-05-01,2000,1,5,CONFAZ12_CSLLBA12,2000-05-01T00:00:00-03:00,13201749.0
2000-06-01,2000,1,6,CONFAZ12_CSLLBA12,2000-06-01T00:00:00-03:00,24123163.0
2000-07-01,2000,1,7,CONFAZ12_CSLLBA12,2000-07-01T00:00:00-03:00,25497417.0
2000-08-01,2000,1,8,CONFAZ12_CSLLBA12,2000-08-01T00:00:00-03:00,14114660.0
2000-09-01,2000,1,9,CONFAZ12_CSLLBA12,2000-09-01T00:00:00-03:00,9693088.0
2000-10-01,2000,1,10,CONFAZ12_CSLLBA12,2000-10-01T00:00:00-03:00,26535180.0
2000-11-01,2000,1,11,CONFAZ12_CSLLBA12,2000-11-01T00:00:00-03:00,14650175.0
2000-12-01,2000,1,12,CONFAZ12_CSLLBA12,2000-12-01T00:00:00-02:00,17596088.0
2001-01-01,2001,1,1,CONFAZ12_CSLLBA12,2001-01-01T00:00:00-02:00,30128523.0
2001-02-01,2001,1,2,CONFAZ12_CSLLBA12,2001-02-01T00:00:00-02:00,13725445.0
2001-03-01,2001,1,3,CONFAZ12_CSLLBA12,2001-03-01T00:00:00-03:00,14779107.0
2001-04-01,2001,1,4,CONFAZ12_CSLLBA12,2001-04-01T00:00:00-03:00,19490986.0
2001-05-01,2001,1,5,CONFAZ12_CSLLBA12,2001-05-01T00:00:00-03:00,14160916.0
2001-06-01,2001,1,6,CONFAZ12_CSLLBA12,2001-06-01T00:00:00-03:00,12084976.0
2001-07-01,2001,1,7,CONFAZ12_CSLLBA12,2001-07-01T00:00:00-03:00,23479180.0
2001-08-01,2001,1,8,CONFAZ12_CSLLBA12,2001-08-01T00:00:00-03:00,14797061.0
2001-09-01,2001,1,9,CONFAZ12_CSLLBA12,2001-09-01T00:00:00-03:00,13928301.0
2001-10-01,2001,1,10,CONFAZ12_CSLLBA12,2001-10-01T00:00:00-03:00,21367533.0
2001-11-01,2001,1,11,CONFAZ12_CSLLBA12,2001-11-01T00:00:00-03:00,13629511.0
2001-12-01,2001,1,12,CONFAZ12_CSLLBA12,2001-12-01T00:00:00-02:00,13953055.0
2002-01-01,2002,1,1,CONFAZ12_CSLLBA12,2002-01-01T00:00:00-02:00,50616674.0
2002-02-01,2002,1,2,CONFAZ12_CSLLBA12,2002-02-01T00:00:00-02:00,12349053.0
2002-03-01,2002,1,3,CONFAZ12_CSLLBA12,2002-03-01T00:00:00-03:00,25887980.0
2002-04-01,2002,1,4,CONFAZ12_CSLLBA12,2002-04-01T00:00:00-03:00,36224138.0
2002-05-01,2002,1,5,CONFAZ12_CSLLBA12,2002-05-01T00:00:00-03:00,13879262.0
2002-06-01,2002,1,6,CONFAZ12_CSLLBA12,2002-06-01T00:00:00-03:00,17121750.0
2002-07-01,2002,1,7,CONFAZ12_CSLLBA12,2002-07-01T00:00:00-03:00,45639660.0
2002-08-01,2002,1,8,CONFAZ12_CSLLBA12,2002-08-01T00:00:00-03:00,22069901.0
2002-09-01,2002,1,9,CONFAZ12_CSLLBA12,2002-09-01T00:00:00-03:00,21237761.0
2002-10-01,2002,1,10,CONFAZ12_CSLLBA12,2002-10-01T00:00:00-03:00,30954813.0
2002-11-01,2002,1,11,CONFAZ12_CSLLBA12,2002-11-01T00:00:00-03:00,25637757.0
2002-12-01,2002,1,12,CONFAZ12_CSLLBA12,2002-12-01T00:00:00-02:00,24448055.0
2003-01-01,2003,1,1,CONFAZ12_CSLLBA12,2003-01-01T00:00:00-02:00,36949261.0
2003-02-01,2003,1,2,CONFAZ12_CSLLBA12,2003-02-01T00:00:00-02:00,21698492.0
2003-03-01,2003,1,3,CONFAZ12_CSLLBA12,2003-03-01T00:00:00-03:00,36901418.0
2003-04-01,2003,1,4,CONFAZ12_CSLLBA12,2003-04-01T00:00:00-03:00,39213522.0
2003-05-01,2003,1,5,CONFAZ12_CSLLBA12,2003-05-01T00:00:00-03:00,30702754.0
2003-06-01,2003,1,6,CONFAZ12_CSLLBA12,2003-06-01T00:00:00-03:00,18792351.0
2003-07-01,2003,1,7,CONFAZ12_CSLLBA12,2003-07-01T00:00:00-03:00,33988994.0
2003-08-01,2003,1,8,CONFAZ12_CSLLBA12,2003-08-01T00:00:00-03:00,33541455.0
2003-09-01,2003,1,9,CONFAZ12_CSLLBA12,2003-09-01T00:00:00-03:00,20615487.0
2003-10-01,2003,1,10,CONFAZ12_CSLLBA12,2003-10-01T00:00:00-03:00,32516818.0
2003-11-01,2003,1,11,CONFAZ12_CSLLBA12,2003-11-01T00:00:00-03:00,28042733.0
2003-12-01,2003,1,12,CONFAZ12_CSLLBA12,2003-12-01T00:00:00-02:00,26462474.0
2004-01-01,2004,1,1,CONFAZ12_CSLLBA12,2004-01-01T00:00:00-02:00,56483234.0
2004-02-01,2004,1,2,CONFAZ12_CSLLBA12,2004-02-01T00:00:00-02:00,22324059.0
2004-03-01,2004,1,3,CONFAZ12_CSLLBA12,2004-03-01T00:00:00-03:00,84808284.0
2004-04-01,2004,1,4,CONFAZ12_CSLLBA12,2004-04-01T00:00:00-03:00,40730930.0
2004-05-01,2004,1,5,CONFAZ12_CSLLBA12,2004-05-01T00:00:00-03:00,26091450.0
2004-06-01,2004,1,6,CONFAZ12_CSLLBA12,2004-06-01T00:00:00-03:00,26873396.0
2004-07-01,2004,1,7,CONFAZ12_CSLLBA12,2004-07-01T00:00:00-03:00,43987041.0
2004-08-01,2004,1,8,CONFAZ12_CSLLBA12,2004-08-01T00:00:00-03:00,32939622.0
2004-09-01,2004,1,9,CONFAZ12_CSLLBA12,2004-09-01T00:00:00-03:00,38492123.0
2004-10-01,2004,1,10,CONFAZ12_CSLLBA12,2004-10-01T00:00:00-03:00,59689161.0
2004-11-01,2004,1,11,CONFAZ12_CSLLBA12,2004-11-01T00:00:00-03:00,41304186.0
2004-12-01,2004,1,12,CONFAZ12_CSLLBA12,2004-12-01T00:00:00-02:00,41656426.0
2005-01-01,2005,1,1,CONFAZ12_CSLLBA12,2005-01-01T00:00:00-02:00,84127795.0
2005-02-01,2005,1,2,CONFAZ12_CSLLBA12,2005-02-01T00:00:00-02:00,106548387.0
2005-03-01,2005,1,3,CONFAZ12_CSLLBA12,2005-03-01T00:00:00-03:00,61694467.0
2005-04-01,2005,1,4,CONFAZ12_CSLLBA12,2005-04-01T00:00:00-03:00,57596121.0
2005-05-01,2005,1,5,CONFAZ12_CSLLBA12,2005-05-01T00:00:00-03:00,37329679.0
2005-06-01,2005,1,6,CONFAZ12_CSLLBA12,2005-06-01T00:00:00-03:00,45671857.0
2005-07-01,2005,1,7,CONFAZ12_CSLLBA12,2005-07-01T00:00:00-03:00,60375648.0
2005-08-01,2005,1,8,CONFAZ12_CSLLBA12,2005-08-01T00:00:00-03:00,38025748.0
2005-09-01,2005,1,9,CONFAZ12_CSLLBA12,2005-09-01T00:00:00-03:00,39174609.0
2005-10-01,2005,1,10,CONFAZ12_CSLLBA12,2005-10-01T00:00:00-03:00,66591208.0
2005-11-01,2005,1,11,CONFAZ12_CSLLBA12,2005-11-01T00:00:00-02:00,39061184.0
2005-12-01,2005,1,12,CONFAZ12_CSLLBA12,2005-12-01T00:00:00-02:00,65042263.0
2006-01-01,2006,1,1,CONFAZ12_CSLLBA12,2006-01-01T00:00:00-02:00,89311717.0
2006-02-01,2006,1,2,CONFAZ12_CSLLBA12,2006-02-01T00:00:00-02:00,101111454.0
2006-03-01,2006,1,3,CONFAZ12_CSLLBA12,2006-03-01T00:00:00-03:00,56859840.0
2006-04-01,2006,1,4,CONFAZ12_CSLLBA12,2006-04-01T00:00:00-03:00,55263524.0
2006-05-01,2006,1,5,CONFAZ12_CSLLBA12,2006-05-01T00:00:00-03:00,256324125.0
2006-06-01,2006,1,6,CONFAZ12_CSLLBA12,2006-06-01T00:00:00-03:00,31294294.0
2006-07-01,2006,1,7,CONFAZ12_CSLLBA12,2006-07-01T00:00:00-03:00,59655920.0
2006-08-01,2006,1,8,CONFAZ12_CSLLBA12,2006-08-01T00:00:00-03:00,34277452.0
2006-09-01,2006,1,9,CONFAZ12_CSLLBA12,2006-09-01T00:00:00-03:00,42577811.0
2006-10-01,2006,1,10,CONFAZ12_CSLLBA12,2006-10-01T00:00:00-03:00,65242047.0
2006-11-01,2006,1,11,CONFAZ12_CSLLBA12,2006-11-01T00:00:00-03:00,46819702.0
2006-12-01,2006,1,12,CONFAZ12_CSLLBA12,2006-12-01T00:00:00-02:00,51393980.0
2007-01-01,2007,1,1,CONFAZ12_CSLLBA12,2007-01-01T00:00:00-02:00,86161271.0
2007-02-01,2007,1,2,CONFAZ12_CSLLBA12,2007-02-01T00:00:00-02:00,189830777.0
2007-03-01,2007,1,3,CONFAZ12_CSLLBA12,2007-03-01T00:00:00-03:00,61190271.0
2007-04-01,2007,1,4,CONFAZ12_CSLLBA12,2007-04-01T00:00:00-03:00,66769176.0
2007-05-01,2007,1,5,CONFAZ12_CSLLBA12,2007-05-01T00:00:00-03:00,45920634.0
2007-06-01,2007,1,6,CONFAZ12_CSLLBA12,2007-06-01T00:00:00-03:00,51726430.0
2007-07-01,2007,1,7,CONFAZ12_CSLLBA12,2007-07-01T00:00:00-03:00,71510048.0
2007-08-01,2007,1,8,CONFAZ12_CSLLBA12,2007-08-01T00:00:00-03:00,42418857.0
2007-09-01,2007,1,9,CONFAZ12_CSLLBA12,2007-09-01T00:00:00-03:00,44572941.0
2007-10-01,2007,1,10,CONFAZ12_CSLLBA12,2007-10-01T00:00:00-03:00,84812699.0
2007-11-01,2007,1,11,CONFAZ12_CSLLBA12,2007-11-01T00:00:00-02:00,59502014.0
2007-12-01,2007,1,12,CONFAZ12_CSLLBA12,2007-12-01T00:00:00-02:00,49716613.0
2008-01-01,2008,1,1,CONFAZ12_CSLLBA12,2008-01-01T00:00:00-02:00,104807676.61
2008-02-01,2008,1,2,CONFAZ12_CSLLBA12,2008-02-01T00:00:00-02:00,59282852.58
2008-03-01,2008,1,3,CONFAZ12_CSLLBA12,2008-03-01T00:00:00-03:00,117893092.61
2008-04-01,2008,1,4,CONFAZ12_CSLLBA12,2008-04-01T00:00:00-03:00,93523604.76
2008-05-01,2008,1,5,CONFAZ12_CSLLBA12,2008-05-01T00:00:00-03:00,41975380.39
2008-06-01,2008,1,6,CONFAZ12_CSLLBA12,2008-06-01T00:00:00-03:00,46618853.56
2008-07-01,2008,1,7,CONFAZ12_CSLLBA12,2008-07-01T00:00:00-03:00,92903751.17
2008-08-01,2008,1,8,CONFAZ12_CSLLBA12,2008-08-01T00:00:00-03:00,52921096.62
2008-09-01,2008,1,9,CONFAZ12_CSLLBA12,2008-09-01T00:00:00-03:00,107462836.6
2008-10-01,2008,1,10,CONFAZ12_CSLLBA12,2008-10-01T00:00:00-03:00,114395820.07
2008-11-01,2008,1,11,CONFAZ12_CSLLBA12,2008-11-01T00:00:00-02:00,66889625.49
2008-12-01,2008,1,12,CONFAZ12_CSLLBA12,2008-12-01T00:00:00-02:00,71941819.24
2009-01-01,2009,1,1,CONFAZ12_CSLLBA12,2009-01-01T00:00:00-02:00,133507047.65
2009-02-01,2009,1,2,CONFAZ12_CSLLBA12,2009-02-01T00:00:00-02:00,164849635.24
2009-03-01,2009,1,3,CONFAZ12_CSLLBA12,2009-03-01T00:00:00-03:00,109484839.82
2009-04-01,2009,1,4,CONFAZ12_CSLLBA12,2009-04-01T00:00:00-03:00,86476906.94
2009-05-01,2009,1,5,CONFAZ12_CSLLBA12,2009-05-01T00:00:00-03:00,52271700.69
2009-06-01,2009,1,6,CONFAZ12_CSLLBA12,2009-06-01T00:00:00-03:00,51418888.73
2009-07-01,2009,1,7,CONFAZ12_CSLLBA12,2009-07-01T00:00:00-03:00,84201501.29
2009-08-01,2009,1,8,CONFAZ12_CSLLBA12,2009-08-01T00:00:00-03:00,49921827.23
2009-09-01,2009,1,9,CONFAZ12_CSLLBA12,2009-09-01T00:00:00-03:00,57575260.61
2009-10-01,2009,1,10,CONFAZ12_CSLLBA12,2009-10-01T00:00:00-03:00,104597455.6
2009-11-01,2009,1,11,CONFAZ12_CSLLBA12,2009-11-01T00:00:00-02:00,73979794.25
2009-12-01,2009,1,12,CONFAZ12_CSLLBA12,2009-12-01T00:00:00-02:00,50972281.2
2010-01-01,2010,1,1,CONFAZ12_CSLLBA12,2010-01-01T00:00:00-02:00,133704350.01
2010-02-01,2010,1,2,CONFAZ12_CSLLBA12,2010-02-01T00:00:00-02:00,178165566.8
2010-03-01,2010,1,3,CONFAZ12_CSLLBA12,2010-03-01T00:00:00-03:00,62725278.99
2010-04-01,2010,1,4,CONFAZ12_CSLLBA12,2010-04-01T00:00:00-03:00,119357638.93
2010-05-01,2010,1,5,CONFAZ12_CSLLBA12,2010-05-01T00:00:00-03:00,74789562.24
2010-06-01,2010,1,6,CONFAZ12_CSLLBA12,2010-06-01T00:00:00-03:00,64662985.14
2010-07-01,2010,1,7,CONFAZ12_CSLLBA12,2010-07-01T00:00:00-03:00,119503146.76
2010-08-01,2010,1,8,CONFAZ12_CSLLBA12,2010-08-01T00:00:00-03:00,76365076.72
2010-09-01,2010,1,9,CONFAZ12_CSLLBA12,2010-09-01T00:00:00-03:00,69062055.39
2010-10-01,2010,1,10,CONFAZ12_CSLLBA12,2010-10-01T00:00:00-03:00,126023328.19
2010-11-01,2010,1,11,CONFAZ12_CSLLBA12,2010-11-01T00:00:00-02:00,73236124.92
2010-12-01,2010,1,12,CONFAZ12_CSLLBA12,2010-12-01T00:00:00-02:00,76361689.12
2011-01-01,2011,1,1,CONFAZ12_CSLLBA12,2011-01-01T00:00:00-02:00,149930890.91
2011-02-01,2011,1,2,CONFAZ12_CSLLBA12,2011-02-01T00:00:00-02:00,289257221.07
2011-03-01,2011,1,3,CONFAZ12_CSLLBA12,2011-03-01T00:00:00-03:00,131666607.2
2011-04-01,2011,1,4,CONFAZ12_CSLLBA12,2011-04-01T00:00:00-03:00,124955436.61
2011-05-01,2011,1,5,CONFAZ12_CSLLBA12,2011-05-01T00:00:00-03:00,69459789.74
2011-06-01,2011,1,6,CONFAZ12_CSLLBA12,2011-06-01T00:00:00-03:00,63595619.36
2011-07-01,2011,1,7,CONFAZ12_CSLLBA12,2011-07-01T00:00:00-03:00,119706070.0
2011-08-01,2011,1,8,CONFAZ12_CSLLBA12,2011-08-01T00:00:00-03:00,76513428.2
2011-09-01,2011,1,9,CONFAZ12_CSLLBA12,2011-09-01T00:00:00-03:00,68621901.35
2011-10-01,2011,1,10,CONFAZ12_CSLLBA12,2011-10-01T00:00:00-03:00,144374426.0
2011-11-01,2011,1,11,CONFAZ12_CSLLBA12,2011-11-01T00:00:00-02:00,82001036.58
2011-12-01,2011,1,12,CONFAZ12_CSLLBA12,2011-12-01T00:00:00-02:00,69889828.37
2012-01-01,2012,1,1,CONFAZ12_CSLLBA12,2012-01-01T00:00:00-02:00,145267578.43
2012-02-01,2012,1,2,CONFAZ12_CSLLBA12,2012-02-01T00:00:00-02:00,242658969.28
2012-03-01,2012,1,3,CONFAZ12_CSLLBA12,2012-03-01T00:00:00-03:00,93539761.33
2012-04-01,2012,1,4,CONFAZ12_CSLLBA12,2012-04-01T00:00:00-03:00,137556266.83
2012-05-01,2012,1,5,CONFAZ12_CSLLBA12,2012-05-01T00:00:00-03:00,72227982.53
2012-06-01,2012,1,6,CONFAZ12_CSLLBA12,2012-06-01T00:00:00-03:00,85837356.69
2012-07-01,2012,1,7,CONFAZ12_CSLLBA12,2012-07-01T00:00:00-03:00,425423755.3
2012-08-01,2012,1,8,CONFAZ12_CSLLBA12,2012-08-01T00:00:00-03:00,91229870.13
2012-09-01,2012,1,9,CONFAZ12_CSLLBA12,2012-09-01T00:00:00-03:00,82873147.81
2012-10-01,2012,1,10,CONFAZ12_CSLLBA12,2012-10-01T00:00:00-03:00,151495428.52
2012-11-01,2012,1,11,CONFAZ12_CSLLBA12,2012-11-01T00:00:00-02:00,89046187.58
2012-12-01,2012,1,12,CONFAZ12_CSLLBA12,2012-12-01T00:00:00-02:00,86565538.33
2013-01-01,2013,1,1,CONFAZ12_CSLLBA12,2013-01-01T00:00:00-02:00,250341170.02
2013-02-01,2013,1,2,CONFAZ12_CSLLBA12,2013-02-01T00:00:00-02:00,93264150.73
2013-03-01,2013,1,3,CONFAZ12_CSLLBA12,2013-03-01T00:00:00-03:00,77853970.2
2013-04-01,2013,1,4,CONFAZ12_CSLLBA12,2013-04-01T00:00:00-03:00,159361131.94
2013-05-01,2013,1,5,CONFAZ12_CSLLBA12,2013-05-01T00:00:00-03:00,73740812.52
2013-06-01,2013,1,6,CONFAZ12_CSLLBA12,2013-06-01T00:00:00-03:00,81626793.86
2013-07-01,2013,1,7,CONFAZ12_CSLLBA12,2013-07-01T00:00:00-03:00,155838375.02
2013-08-01,2013,1,8,CONFAZ12_CSLLBA12,2013-08-01T00:00:00-03:00,81808622.12
2013-09-01,2013,1,9,CONFAZ12_CSLLBA12,2013-09-01T00:00:00-03:00,131732966.0
2013-10-01,2013,1,10,CONFAZ12_CSLLBA12,2013-10-01T00:00:00-03:00,192686778.0
2013-11-01,2013,1,11,CONFAZ12_CSLLBA12,2013-11-01T00:00:00-02:00,86017676.0
2013-12-01,2013,1,12,CONFAZ12_CSLLBA12,2013-12-01T00:00:00-02:00,108831087.0
2014-01-01,2014,1,1,CONFAZ12_CSLLBA12,2014-01-01T00:00:00-02:00,173640871.0
2014-02-01,2014,1,2,CONFAZ12_CSLLBA12,2014-02-01T00:00:00-02:00,85312729.0
2014-03-01,2014,1,3,CONFAZ12_CSLLBA12,2014-03-01T00:00:00-03:00,85815372.0
2014-04-01,2014,1,4,CONFAZ12_CSLLBA12,2014-04-01T00:00:00-03:00,199334448.0
2014-05-01,2014,1,5,CONFAZ12_CSLLBA12,2014-05-01T00:00:00-03:00,90505929.0
2014-06-01,2014,1,6,CONFAZ12_CSLLBA12,2014-06-01T00:00:00-03:00,144873621.0
2014-07-01,2014,1,7,CONFAZ12_CSLLBA12,2014-07-01T00:00:00-03:00,161598554.0
2014-08-01,2014,1,8,CONFAZ12_CSLLBA12,2014-08-01T00:00:00-03:00,85488095.0
2014-09-01,2014,1,9,CONFAZ12_CSLLBA12,2014-09-01T00:00:00-03:00,81979026.0
2014-10-01,2014,1,10,CONFAZ12_CSLLBA12,2014-10-01T00:00:00-03:00,176632138.0
2014-11-01,2014,1,11,CONFAZ12_CSLLBA12,2014-11-01T00:00:00-02:00,204649692.0
2014-12-01,2014,1,12,CONFAZ12_CSLLBA12,2014-12-01T00:00:00-02:00,86485830.0
2015-01-01,2015,1,1,CONFAZ12_CSLLBA12,2015-01-01T00:00:00-02:00,160375971.0
