DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-10-01,1991,1,10,SECEX12_M240FOB12,1991-10-01T00:00:00-03:00,145104.0
1991-11-01,1991,1,11,SECEX12_M240FOB12,1991-11-01T00:00:00-03:00,15691.0
1991-12-01,1991,1,12,SECEX12_M240FOB12,1991-12-01T00:00:00-02:00,380749.0
1992-01-01,1992,1,1,SECEX12_M240FOB12,1992-01-01T00:00:00-02:00,14272.0
1992-02-01,1992,1,2,SECEX12_M240FOB12,1992-02-01T00:00:00-02:00,115581.0
1992-03-01,1992,1,3,SECEX12_M240FOB12,1992-03-01T00:00:00-03:00,196152.0
1992-04-01,1992,1,4,SECEX12_M240FOB12,1992-04-01T00:00:00-03:00,145342.0
1992-05-01,1992,1,5,SECEX12_M240FOB12,1992-05-01T00:00:00-03:00,39737.0
1992-06-01,1992,1,6,SECEX12_M240FOB12,1992-06-01T00:00:00-03:00,37871.0
1992-07-01,1992,1,7,SECEX12_M240FOB12,1992-07-01T00:00:00-03:00,38560.0
1992-08-01,1992,1,8,SECEX12_M240FOB12,1992-08-01T00:00:00-03:00,191949.0
1992-09-01,1992,1,9,SECEX12_M240FOB12,1992-09-01T00:00:00-03:00,701.0
1992-10-01,1992,1,10,SECEX12_M240FOB12,1992-10-01T00:00:00-03:00,2842956.0
1992-11-01,1992,1,11,SECEX12_M240FOB12,1992-11-01T00:00:00-03:00,50666.0
1992-12-01,1992,1,12,SECEX12_M240FOB12,1992-12-01T00:00:00-02:00,24810.0
1993-01-01,1993,1,1,SECEX12_M240FOB12,1993-01-01T00:00:00-02:00,75210.0
1993-02-01,1993,1,2,SECEX12_M240FOB12,1993-02-01T00:00:00-02:00,99819.0
1993-03-01,1993,1,3,SECEX12_M240FOB12,1993-03-01T00:00:00-03:00,114662.0
1993-04-01,1993,1,4,SECEX12_M240FOB12,1993-04-01T00:00:00-03:00,3046588.0
1993-05-01,1993,1,5,SECEX12_M240FOB12,1993-05-01T00:00:00-03:00,166195.0
1993-06-01,1993,1,6,SECEX12_M240FOB12,1993-06-01T00:00:00-03:00,88817.0
1993-07-01,1993,1,7,SECEX12_M240FOB12,1993-07-01T00:00:00-03:00,4471297.0
1993-08-01,1993,1,8,SECEX12_M240FOB12,1993-08-01T00:00:00-03:00,136777.0
1993-09-01,1993,1,9,SECEX12_M240FOB12,1993-09-01T00:00:00-03:00,129937.0
1993-10-01,1993,1,10,SECEX12_M240FOB12,1993-10-01T00:00:00-03:00,241953.0
1993-11-01,1993,1,11,SECEX12_M240FOB12,1993-11-01T00:00:00-03:00,207872.0
1993-12-01,1993,1,12,SECEX12_M240FOB12,1993-12-01T00:00:00-02:00,5649699.0
1994-01-01,1994,1,1,SECEX12_M240FOB12,1994-01-01T00:00:00-02:00,150350.0
1994-02-01,1994,1,2,SECEX12_M240FOB12,1994-02-01T00:00:00-02:00,208901.0
1994-03-01,1994,1,3,SECEX12_M240FOB12,1994-03-01T00:00:00-03:00,2851228.0
1994-04-01,1994,1,4,SECEX12_M240FOB12,1994-04-01T00:00:00-03:00,101550.0
1994-05-01,1994,1,5,SECEX12_M240FOB12,1994-05-01T00:00:00-03:00,2604986.0
1994-06-01,1994,1,6,SECEX12_M240FOB12,1994-06-01T00:00:00-03:00,194538.0
1994-07-01,1994,1,7,SECEX12_M240FOB12,1994-07-01T00:00:00-03:00,46707.0
1994-08-01,1994,1,8,SECEX12_M240FOB12,1994-08-01T00:00:00-03:00,308884.0
1994-09-01,1994,1,9,SECEX12_M240FOB12,1994-09-01T00:00:00-03:00,706595.0
1994-10-01,1994,1,10,SECEX12_M240FOB12,1994-10-01T00:00:00-03:00,288485.0
1994-11-01,1994,1,11,SECEX12_M240FOB12,1994-11-01T00:00:00-03:00,450785.0
1994-12-01,1994,1,12,SECEX12_M240FOB12,1994-12-01T00:00:00-02:00,217863.0
1995-01-01,1995,1,1,SECEX12_M240FOB12,1995-01-01T00:00:00-02:00,573175.0
1995-02-01,1995,1,2,SECEX12_M240FOB12,1995-02-01T00:00:00-02:00,696569.0
1995-03-01,1995,1,3,SECEX12_M240FOB12,1995-03-01T00:00:00-03:00,558392.0
1995-04-01,1995,1,4,SECEX12_M240FOB12,1995-04-01T00:00:00-03:00,3227338.0
1995-05-01,1995,1,5,SECEX12_M240FOB12,1995-05-01T00:00:00-03:00,819859.0
1995-06-01,1995,1,6,SECEX12_M240FOB12,1995-06-01T00:00:00-03:00,10114646.0
1995-07-01,1995,1,7,SECEX12_M240FOB12,1995-07-01T00:00:00-03:00,5639663.0
1995-08-01,1995,1,8,SECEX12_M240FOB12,1995-08-01T00:00:00-03:00,268172.0
1995-09-01,1995,1,9,SECEX12_M240FOB12,1995-09-01T00:00:00-03:00,398517.0
1995-10-01,1995,1,10,SECEX12_M240FOB12,1995-10-01T00:00:00-03:00,837812.0
1995-11-01,1995,1,11,SECEX12_M240FOB12,1995-11-01T00:00:00-03:00,197661.0
1995-12-01,1995,1,12,SECEX12_M240FOB12,1995-12-01T00:00:00-02:00,140123.0
1996-01-01,1996,1,1,SECEX12_M240FOB12,1996-01-01T00:00:00-02:00,77487.0
1996-02-01,1996,1,2,SECEX12_M240FOB12,1996-02-01T00:00:00-02:00,9147398.0
1996-03-01,1996,1,3,SECEX12_M240FOB12,1996-03-01T00:00:00-03:00,141086.0
1996-04-01,1996,1,4,SECEX12_M240FOB12,1996-04-01T00:00:00-03:00,288482.0
1996-05-01,1996,1,5,SECEX12_M240FOB12,1996-05-01T00:00:00-03:00,760388.0
1996-06-01,1996,1,6,SECEX12_M240FOB12,1996-06-01T00:00:00-03:00,291845.0
1996-07-01,1996,1,7,SECEX12_M240FOB12,1996-07-01T00:00:00-03:00,1893842.0
1996-08-01,1996,1,8,SECEX12_M240FOB12,1996-08-01T00:00:00-03:00,294489.0
1996-09-01,1996,1,9,SECEX12_M240FOB12,1996-09-01T00:00:00-03:00,223167.0
1996-10-01,1996,1,10,SECEX12_M240FOB12,1996-10-01T00:00:00-03:00,480286.0
1996-11-01,1996,1,11,SECEX12_M240FOB12,1996-11-01T00:00:00-03:00,318773.0
1996-12-01,1996,1,12,SECEX12_M240FOB12,1996-12-01T00:00:00-02:00,420617.0
1997-01-01,1997,1,1,SECEX12_M240FOB12,1997-01-01T00:00:00-02:00,153510.0
1997-02-01,1997,1,2,SECEX12_M240FOB12,1997-02-01T00:00:00-02:00,33258494.0
1997-03-01,1997,1,3,SECEX12_M240FOB12,1997-03-01T00:00:00-03:00,178177.0
1997-04-01,1997,1,4,SECEX12_M240FOB12,1997-04-01T00:00:00-03:00,5363757.0
1997-05-01,1997,1,5,SECEX12_M240FOB12,1997-05-01T00:00:00-03:00,1372788.0
1997-06-01,1997,1,6,SECEX12_M240FOB12,1997-06-01T00:00:00-03:00,297659.0
1997-07-01,1997,1,7,SECEX12_M240FOB12,1997-07-01T00:00:00-03:00,1954772.0
1997-08-01,1997,1,8,SECEX12_M240FOB12,1997-08-01T00:00:00-03:00,297055.0
1997-09-01,1997,1,9,SECEX12_M240FOB12,1997-09-01T00:00:00-03:00,449379.0
1997-10-01,1997,1,10,SECEX12_M240FOB12,1997-10-01T00:00:00-03:00,1189465.0
1997-11-01,1997,1,11,SECEX12_M240FOB12,1997-11-01T00:00:00-03:00,1747716.0
1997-12-01,1997,1,12,SECEX12_M240FOB12,1997-12-01T00:00:00-02:00,199836.0
1998-01-01,1998,1,1,SECEX12_M240FOB12,1998-01-01T00:00:00-02:00,328865.0
1998-02-01,1998,1,2,SECEX12_M240FOB12,1998-02-01T00:00:00-02:00,41674.0
1998-03-01,1998,1,3,SECEX12_M240FOB12,1998-03-01T00:00:00-03:00,279461.0
1998-04-01,1998,1,4,SECEX12_M240FOB12,1998-04-01T00:00:00-03:00,139050.0
1998-05-01,1998,1,5,SECEX12_M240FOB12,1998-05-01T00:00:00-03:00,858098.0
1998-06-01,1998,1,6,SECEX12_M240FOB12,1998-06-01T00:00:00-03:00,480196.0
1998-07-01,1998,1,7,SECEX12_M240FOB12,1998-07-01T00:00:00-03:00,901170.0
1998-08-01,1998,1,8,SECEX12_M240FOB12,1998-08-01T00:00:00-03:00,182582.0
1998-09-01,1998,1,9,SECEX12_M240FOB12,1998-09-01T00:00:00-03:00,666877.0
1998-10-01,1998,1,10,SECEX12_M240FOB12,1998-10-01T00:00:00-03:00,669513.0
1998-11-01,1998,1,11,SECEX12_M240FOB12,1998-11-01T00:00:00-03:00,659221.0
1998-12-01,1998,1,12,SECEX12_M240FOB12,1998-12-01T00:00:00-02:00,4262184.0
1999-01-01,1999,1,1,SECEX12_M240FOB12,1999-01-01T00:00:00-02:00,327502.0
1999-02-01,1999,1,2,SECEX12_M240FOB12,1999-02-01T00:00:00-02:00,727890.0
1999-03-01,1999,1,3,SECEX12_M240FOB12,1999-03-01T00:00:00-03:00,747240.0
1999-04-01,1999,1,4,SECEX12_M240FOB12,1999-04-01T00:00:00-03:00,279530.0
1999-05-01,1999,1,5,SECEX12_M240FOB12,1999-05-01T00:00:00-03:00,1493025.0
1999-06-01,1999,1,6,SECEX12_M240FOB12,1999-06-01T00:00:00-03:00,660616.0
1999-07-01,1999,1,7,SECEX12_M240FOB12,1999-07-01T00:00:00-03:00,1361842.0
1999-08-01,1999,1,8,SECEX12_M240FOB12,1999-08-01T00:00:00-03:00,1390503.0
1999-09-01,1999,1,9,SECEX12_M240FOB12,1999-09-01T00:00:00-03:00,995057.0
1999-10-01,1999,1,10,SECEX12_M240FOB12,1999-10-01T00:00:00-03:00,476608.0
1999-11-01,1999,1,11,SECEX12_M240FOB12,1999-11-01T00:00:00-03:00,1213705.0
1999-12-01,1999,1,12,SECEX12_M240FOB12,1999-12-01T00:00:00-02:00,1081763.0
2000-01-01,2000,1,1,SECEX12_M240FOB12,2000-01-01T00:00:00-02:00,6898955.0
2000-02-01,2000,1,2,SECEX12_M240FOB12,2000-02-01T00:00:00-02:00,790157.0
2000-03-01,2000,1,3,SECEX12_M240FOB12,2000-03-01T00:00:00-03:00,11358956.0
2000-04-01,2000,1,4,SECEX12_M240FOB12,2000-04-01T00:00:00-03:00,515937.0
2000-05-01,2000,1,5,SECEX12_M240FOB12,2000-05-01T00:00:00-03:00,1716749.0
2000-06-01,2000,1,6,SECEX12_M240FOB12,2000-06-01T00:00:00-03:00,761175.0
2000-07-01,2000,1,7,SECEX12_M240FOB12,2000-07-01T00:00:00-03:00,922020.0
2000-08-01,2000,1,8,SECEX12_M240FOB12,2000-08-01T00:00:00-03:00,1123267.0
2000-09-01,2000,1,9,SECEX12_M240FOB12,2000-09-01T00:00:00-03:00,1120403.0
2000-10-01,2000,1,10,SECEX12_M240FOB12,2000-10-01T00:00:00-03:00,1342568.0
2000-11-01,2000,1,11,SECEX12_M240FOB12,2000-11-01T00:00:00-03:00,521438.0
2000-12-01,2000,1,12,SECEX12_M240FOB12,2000-12-01T00:00:00-02:00,8785645.0
2001-01-01,2001,1,1,SECEX12_M240FOB12,2001-01-01T00:00:00-02:00,2508815.0
2001-02-01,2001,1,2,SECEX12_M240FOB12,2001-02-01T00:00:00-02:00,8112617.0
2001-03-01,2001,1,3,SECEX12_M240FOB12,2001-03-01T00:00:00-03:00,13665686.0
2001-04-01,2001,1,4,SECEX12_M240FOB12,2001-04-01T00:00:00-03:00,655853.0
2001-05-01,2001,1,5,SECEX12_M240FOB12,2001-05-01T00:00:00-03:00,1909750.0
2001-06-01,2001,1,6,SECEX12_M240FOB12,2001-06-01T00:00:00-03:00,574385.0
2001-07-01,2001,1,7,SECEX12_M240FOB12,2001-07-01T00:00:00-03:00,848294.0
2001-08-01,2001,1,8,SECEX12_M240FOB12,2001-08-01T00:00:00-03:00,9130607.0
2001-09-01,2001,1,9,SECEX12_M240FOB12,2001-09-01T00:00:00-03:00,3452271.0
2001-10-01,2001,1,10,SECEX12_M240FOB12,2001-10-01T00:00:00-03:00,2532622.0
2001-11-01,2001,1,11,SECEX12_M240FOB12,2001-11-01T00:00:00-03:00,2096922.0
2001-12-01,2001,1,12,SECEX12_M240FOB12,2001-12-01T00:00:00-02:00,1495673.0
2002-01-01,2002,1,1,SECEX12_M240FOB12,2002-01-01T00:00:00-02:00,1001762.0
2002-02-01,2002,1,2,SECEX12_M240FOB12,2002-02-01T00:00:00-02:00,566671.0
2002-03-01,2002,1,3,SECEX12_M240FOB12,2002-03-01T00:00:00-03:00,4728341.0
2002-04-01,2002,1,4,SECEX12_M240FOB12,2002-04-01T00:00:00-03:00,1390299.0
2002-05-01,2002,1,5,SECEX12_M240FOB12,2002-05-01T00:00:00-03:00,6947092.0
2002-06-01,2002,1,6,SECEX12_M240FOB12,2002-06-01T00:00:00-03:00,2025161.0
2002-07-01,2002,1,7,SECEX12_M240FOB12,2002-07-01T00:00:00-03:00,2129891.0
2002-08-01,2002,1,8,SECEX12_M240FOB12,2002-08-01T00:00:00-03:00,933143.0
2002-09-01,2002,1,9,SECEX12_M240FOB12,2002-09-01T00:00:00-03:00,3032534.0
2002-10-01,2002,1,10,SECEX12_M240FOB12,2002-10-01T00:00:00-03:00,1189517.0
2002-11-01,2002,1,11,SECEX12_M240FOB12,2002-11-01T00:00:00-03:00,340642.0
2002-12-01,2002,1,12,SECEX12_M240FOB12,2002-12-01T00:00:00-02:00,512379.0
2003-01-01,2003,1,1,SECEX12_M240FOB12,2003-01-01T00:00:00-02:00,1009000.0
2003-02-01,2003,1,2,SECEX12_M240FOB12,2003-02-01T00:00:00-02:00,614486.0
2003-03-01,2003,1,3,SECEX12_M240FOB12,2003-03-01T00:00:00-03:00,586826.0
2003-04-01,2003,1,4,SECEX12_M240FOB12,2003-04-01T00:00:00-03:00,11624226.0
2003-05-01,2003,1,5,SECEX12_M240FOB12,2003-05-01T00:00:00-03:00,6546589.0
2003-06-01,2003,1,6,SECEX12_M240FOB12,2003-06-01T00:00:00-03:00,883760.0
2003-07-01,2003,1,7,SECEX12_M240FOB12,2003-07-01T00:00:00-03:00,849098.0
2003-08-01,2003,1,8,SECEX12_M240FOB12,2003-08-01T00:00:00-03:00,4648932.0
2003-09-01,2003,1,9,SECEX12_M240FOB12,2003-09-01T00:00:00-03:00,1228349.0
2003-10-01,2003,1,10,SECEX12_M240FOB12,2003-10-01T00:00:00-03:00,1790376.0
2003-11-01,2003,1,11,SECEX12_M240FOB12,2003-11-01T00:00:00-03:00,2140662.0
2003-12-01,2003,1,12,SECEX12_M240FOB12,2003-12-01T00:00:00-02:00,2695550.0
2004-01-01,2004,1,1,SECEX12_M240FOB12,2004-01-01T00:00:00-02:00,2727387.0
2004-02-01,2004,1,2,SECEX12_M240FOB12,2004-02-01T00:00:00-02:00,2897608.0
2004-03-01,2004,1,3,SECEX12_M240FOB12,2004-03-01T00:00:00-03:00,9625119.0
2004-04-01,2004,1,4,SECEX12_M240FOB12,2004-04-01T00:00:00-03:00,1948470.0
2004-05-01,2004,1,5,SECEX12_M240FOB12,2004-05-01T00:00:00-03:00,754698.0
2004-06-01,2004,1,6,SECEX12_M240FOB12,2004-06-01T00:00:00-03:00,2391574.0
2004-07-01,2004,1,7,SECEX12_M240FOB12,2004-07-01T00:00:00-03:00,2507827.0
2004-08-01,2004,1,8,SECEX12_M240FOB12,2004-08-01T00:00:00-03:00,2929665.0
2004-09-01,2004,1,9,SECEX12_M240FOB12,2004-09-01T00:00:00-03:00,1133468.0
2004-10-01,2004,1,10,SECEX12_M240FOB12,2004-10-01T00:00:00-03:00,1112402.0
2004-11-01,2004,1,11,SECEX12_M240FOB12,2004-11-01T00:00:00-03:00,4479445.0
2004-12-01,2004,1,12,SECEX12_M240FOB12,2004-12-01T00:00:00-02:00,980016.0
2005-01-01,2005,1,1,SECEX12_M240FOB12,2005-01-01T00:00:00-02:00,1907280.0
2005-02-01,2005,1,2,SECEX12_M240FOB12,2005-02-01T00:00:00-02:00,1007468.0
2005-03-01,2005,1,3,SECEX12_M240FOB12,2005-03-01T00:00:00-03:00,889595.0
2005-04-01,2005,1,4,SECEX12_M240FOB12,2005-04-01T00:00:00-03:00,727977.0
2005-05-01,2005,1,5,SECEX12_M240FOB12,2005-05-01T00:00:00-03:00,1155177.0
2005-06-01,2005,1,6,SECEX12_M240FOB12,2005-06-01T00:00:00-03:00,3175921.0
2005-07-01,2005,1,7,SECEX12_M240FOB12,2005-07-01T00:00:00-03:00,17321497.0
2005-08-01,2005,1,8,SECEX12_M240FOB12,2005-08-01T00:00:00-03:00,1180262.0
2005-09-01,2005,1,9,SECEX12_M240FOB12,2005-09-01T00:00:00-03:00,881736.0
2005-10-01,2005,1,10,SECEX12_M240FOB12,2005-10-01T00:00:00-03:00,990000.0
2005-11-01,2005,1,11,SECEX12_M240FOB12,2005-11-01T00:00:00-02:00,835979.0
2005-12-01,2005,1,12,SECEX12_M240FOB12,2005-12-01T00:00:00-02:00,1050412.0
2006-01-01,2006,1,1,SECEX12_M240FOB12,2006-01-01T00:00:00-02:00,1270846.0
2006-02-01,2006,1,2,SECEX12_M240FOB12,2006-02-01T00:00:00-02:00,1044866.0
2006-03-01,2006,1,3,SECEX12_M240FOB12,2006-03-01T00:00:00-03:00,1840875.0
2006-04-01,2006,1,4,SECEX12_M240FOB12,2006-04-01T00:00:00-03:00,1771715.0
2006-05-01,2006,1,5,SECEX12_M240FOB12,2006-05-01T00:00:00-03:00,1786323.0
2006-06-01,2006,1,6,SECEX12_M240FOB12,2006-06-01T00:00:00-03:00,1493455.0
2006-07-01,2006,1,7,SECEX12_M240FOB12,2006-07-01T00:00:00-03:00,2249867.0
2006-08-01,2006,1,8,SECEX12_M240FOB12,2006-08-01T00:00:00-03:00,1468122.0
2006-09-01,2006,1,9,SECEX12_M240FOB12,2006-09-01T00:00:00-03:00,1396173.0
2006-10-01,2006,1,10,SECEX12_M240FOB12,2006-10-01T00:00:00-03:00,20248015.0
2006-11-01,2006,1,11,SECEX12_M240FOB12,2006-11-01T00:00:00-03:00,1360490.0
2006-12-01,2006,1,12,SECEX12_M240FOB12,2006-12-01T00:00:00-02:00,1834886.0
2007-01-01,2007,1,1,SECEX12_M240FOB12,2007-01-01T00:00:00-02:00,1514299.0
2007-02-01,2007,1,2,SECEX12_M240FOB12,2007-02-01T00:00:00-02:00,1695420.0
2007-03-01,2007,1,3,SECEX12_M240FOB12,2007-03-01T00:00:00-03:00,1387225.0
2007-04-01,2007,1,4,SECEX12_M240FOB12,2007-04-01T00:00:00-03:00,1589946.0
2007-05-01,2007,1,5,SECEX12_M240FOB12,2007-05-01T00:00:00-03:00,2688340.0
2007-06-01,2007,1,6,SECEX12_M240FOB12,2007-06-01T00:00:00-03:00,4562111.0
2007-07-01,2007,1,7,SECEX12_M240FOB12,2007-07-01T00:00:00-03:00,6389780.0
2007-08-01,2007,1,8,SECEX12_M240FOB12,2007-08-01T00:00:00-03:00,9201304.0
2007-09-01,2007,1,9,SECEX12_M240FOB12,2007-09-01T00:00:00-03:00,6329193.0
2007-10-01,2007,1,10,SECEX12_M240FOB12,2007-10-01T00:00:00-03:00,8418951.0
2007-11-01,2007,1,11,SECEX12_M240FOB12,2007-11-01T00:00:00-02:00,5805872.0
2007-12-01,2007,1,12,SECEX12_M240FOB12,2007-12-01T00:00:00-02:00,3176941.0
2008-01-01,2008,1,1,SECEX12_M240FOB12,2008-01-01T00:00:00-02:00,4653210.0
2008-02-01,2008,1,2,SECEX12_M240FOB12,2008-02-01T00:00:00-02:00,4663477.0
2008-03-01,2008,1,3,SECEX12_M240FOB12,2008-03-01T00:00:00-03:00,2039981.0
2008-04-01,2008,1,4,SECEX12_M240FOB12,2008-04-01T00:00:00-03:00,10626886.0
2008-05-01,2008,1,5,SECEX12_M240FOB12,2008-05-01T00:00:00-03:00,21722535.0
2008-06-01,2008,1,6,SECEX12_M240FOB12,2008-06-01T00:00:00-03:00,24930959.0
2008-07-01,2008,1,7,SECEX12_M240FOB12,2008-07-01T00:00:00-03:00,27650854.0
2008-08-01,2008,1,8,SECEX12_M240FOB12,2008-08-01T00:00:00-03:00,45172166.0
2008-09-01,2008,1,9,SECEX12_M240FOB12,2008-09-01T00:00:00-03:00,7306052.0
2008-10-01,2008,1,10,SECEX12_M240FOB12,2008-10-01T00:00:00-03:00,48780022.0
2008-11-01,2008,1,11,SECEX12_M240FOB12,2008-11-01T00:00:00-02:00,5536879.0
2008-12-01,2008,1,12,SECEX12_M240FOB12,2008-12-01T00:00:00-02:00,14820115.0
2009-01-01,2009,1,1,SECEX12_M240FOB12,2009-01-01T00:00:00-02:00,6169680.0
2009-02-01,2009,1,2,SECEX12_M240FOB12,2009-02-01T00:00:00-02:00,2098198.0
2009-03-01,2009,1,3,SECEX12_M240FOB12,2009-03-01T00:00:00-03:00,1491047.0
2009-04-01,2009,1,4,SECEX12_M240FOB12,2009-04-01T00:00:00-03:00,1188628.0
2009-05-01,2009,1,5,SECEX12_M240FOB12,2009-05-01T00:00:00-03:00,10107106.0
2009-06-01,2009,1,6,SECEX12_M240FOB12,2009-06-01T00:00:00-03:00,7618698.0
2009-07-01,2009,1,7,SECEX12_M240FOB12,2009-07-01T00:00:00-03:00,5416195.0
2009-08-01,2009,1,8,SECEX12_M240FOB12,2009-08-01T00:00:00-03:00,9901647.0
2009-09-01,2009,1,9,SECEX12_M240FOB12,2009-09-01T00:00:00-03:00,8185142.0
2009-10-01,2009,1,10,SECEX12_M240FOB12,2009-10-01T00:00:00-03:00,23455357.0
2009-11-01,2009,1,11,SECEX12_M240FOB12,2009-11-01T00:00:00-02:00,8863915.0
2009-12-01,2009,1,12,SECEX12_M240FOB12,2009-12-01T00:00:00-02:00,3284912.0
2010-01-01,2010,1,1,SECEX12_M240FOB12,2010-01-01T00:00:00-02:00,2578230.0
2010-02-01,2010,1,2,SECEX12_M240FOB12,2010-02-01T00:00:00-02:00,2359984.0
2010-03-01,2010,1,3,SECEX12_M240FOB12,2010-03-01T00:00:00-03:00,5443869.0
2010-04-01,2010,1,4,SECEX12_M240FOB12,2010-04-01T00:00:00-03:00,13244949.0
2010-05-01,2010,1,5,SECEX12_M240FOB12,2010-05-01T00:00:00-03:00,18155873.0
2010-06-01,2010,1,6,SECEX12_M240FOB12,2010-06-01T00:00:00-03:00,15922686.0
2010-07-01,2010,1,7,SECEX12_M240FOB12,2010-07-01T00:00:00-03:00,17026184.0
2010-08-01,2010,1,8,SECEX12_M240FOB12,2010-08-01T00:00:00-03:00,20568925.0
2010-09-01,2010,1,9,SECEX12_M240FOB12,2010-09-01T00:00:00-03:00,18284143.0
2010-10-01,2010,1,10,SECEX12_M240FOB12,2010-10-01T00:00:00-03:00,33736036.0
2010-11-01,2010,1,11,SECEX12_M240FOB12,2010-11-01T00:00:00-02:00,15865826.0
2010-12-01,2010,1,12,SECEX12_M240FOB12,2010-12-01T00:00:00-02:00,5611894.0
2011-01-01,2011,1,1,SECEX12_M240FOB12,2011-01-01T00:00:00-02:00,14871470.0
2011-02-01,2011,1,2,SECEX12_M240FOB12,2011-02-01T00:00:00-02:00,7146978.0
2011-03-01,2011,1,3,SECEX12_M240FOB12,2011-03-01T00:00:00-03:00,17864187.0
2011-04-01,2011,1,4,SECEX12_M240FOB12,2011-04-01T00:00:00-03:00,13334743.0
2011-05-01,2011,1,5,SECEX12_M240FOB12,2011-05-01T00:00:00-03:00,43028219.0
2011-06-01,2011,1,6,SECEX12_M240FOB12,2011-06-01T00:00:00-03:00,40981044.0
2011-07-01,2011,1,7,SECEX12_M240FOB12,2011-07-01T00:00:00-03:00,17947568.0
2011-08-01,2011,1,8,SECEX12_M240FOB12,2011-08-01T00:00:00-03:00,46870200.0
2011-09-01,2011,1,9,SECEX12_M240FOB12,2011-09-01T00:00:00-03:00,35391357.0
2011-10-01,2011,1,10,SECEX12_M240FOB12,2011-10-01T00:00:00-03:00,36735244.0
2011-11-01,2011,1,11,SECEX12_M240FOB12,2011-11-01T00:00:00-02:00,29800233.0
2011-12-01,2011,1,12,SECEX12_M240FOB12,2011-12-01T00:00:00-02:00,40745412.0
2012-01-01,2012,1,1,SECEX12_M240FOB12,2012-01-01T00:00:00-02:00,30350427.0
2012-02-01,2012,1,2,SECEX12_M240FOB12,2012-02-01T00:00:00-02:00,12059149.0
2012-03-01,2012,1,3,SECEX12_M240FOB12,2012-03-01T00:00:00-03:00,6396523.0
2012-04-01,2012,1,4,SECEX12_M240FOB12,2012-04-01T00:00:00-03:00,4997109.0
2012-05-01,2012,1,5,SECEX12_M240FOB12,2012-05-01T00:00:00-03:00,4829799.0
