DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2019-06-01,2019,1,6,CONFAZ12_IPIPE12,2019-06-01T00:00:00-03:00,106510368.76
2019-07-01,2019,1,7,CONFAZ12_IPIPE12,2019-07-01T00:00:00-03:00,109556093.75
2019-08-01,2019,1,8,CONFAZ12_IPIPE12,2019-08-01T00:00:00-03:00,115542324.34
2019-09-01,2019,1,9,CONFAZ12_IPIPE12,2019-09-01T00:00:00-03:00,130469295.63
2019-10-01,2019,1,10,CONFAZ12_IPIPE12,2019-10-01T00:00:00-03:00,129248867.22
2019-11-01,2019,1,11,CONFAZ12_IPIPE12,2019-11-01T00:00:00-03:00,110719375.13
2019-12-01,2019,1,12,CONFAZ12_IPIPE12,2019-12-01T00:00:00-03:00,119757398.89
2020-01-01,2020,1,1,CONFAZ12_IPIPE12,2020-01-01T00:00:00-03:00,112950435.09
2020-02-01,2020,1,2,CONFAZ12_IPIPE12,2020-02-01T00:00:00-03:00,105952933.54
2020-03-01,2020,1,3,CONFAZ12_IPIPE12,2020-03-01T00:00:00-03:00,105810574.44
2020-04-01,2020,1,4,CONFAZ12_IPIPE12,2020-04-01T00:00:00-03:00,64734104.52
2020-05-01,2020,1,5,CONFAZ12_IPIPE12,2020-05-01T00:00:00-03:00,69200574.35
2020-06-01,2020,1,6,CONFAZ12_IPIPE12,2020-06-01T00:00:00-03:00,93618567.22
2020-07-01,2020,1,7,CONFAZ12_IPIPE12,2020-07-01T00:00:00-03:00,100962987.05
2020-08-01,2020,1,8,CONFAZ12_IPIPE12,2020-08-01T00:00:00-03:00,126144972.89
2020-09-01,2020,1,9,CONFAZ12_IPIPE12,2020-09-01T00:00:00-03:00,141596977.38
2020-10-01,2020,1,10,CONFAZ12_IPIPE12,2020-10-01T00:00:00-03:00,161167915.43
2020-11-01,2020,1,11,CONFAZ12_IPIPE12,2020-11-01T00:00:00-03:00,156399661.87
2020-12-01,2020,1,12,CONFAZ12_IPIPE12,2020-12-01T00:00:00-03:00,166965304.32
2021-01-01,2021,1,1,CONFAZ12_IPIPE12,2021-01-01T00:00:00-03:00,156969692.07
