DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1993-12-01,1993,1,12,SRF12_IPIBEB12,1993-12-01T00:00:00-02:00,9.077056
1994-01-01,1994,1,1,SRF12_IPIBEB12,1994-01-01T00:00:00-02:00,11.34927562
1994-02-01,1994,1,2,SRF12_IPIBEB12,1994-02-01T00:00:00-02:00,16.2501721610909
1994-03-01,1994,1,3,SRF12_IPIBEB12,1994-03-01T00:00:00-03:00,20.8623307334545
1994-04-01,1994,1,4,SRF12_IPIBEB12,1994-04-01T00:00:00-03:00,22.7333606025455
1994-05-01,1994,1,5,SRF12_IPIBEB12,1994-05-01T00:00:00-03:00,34.1340739152727
1994-06-01,1994,1,6,SRF12_IPIBEB12,1994-06-01T00:00:00-03:00,53.2988458029091
1994-07-01,1994,1,7,SRF12_IPIBEB12,1994-07-01T00:00:00-03:00,57.133703
1994-08-01,1994,1,8,SRF12_IPIBEB12,1994-08-01T00:00:00-03:00,83.603825
1994-09-01,1994,1,9,SRF12_IPIBEB12,1994-09-01T00:00:00-03:00,89.338018
1994-10-01,1994,1,10,SRF12_IPIBEB12,1994-10-01T00:00:00-03:00,97.594478
1994-11-01,1994,1,11,SRF12_IPIBEB12,1994-11-01T00:00:00-03:00,104.795866
1994-12-01,1994,1,12,SRF12_IPIBEB12,1994-12-01T00:00:00-02:00,119.017651
1995-01-01,1995,1,1,SRF12_IPIBEB12,1995-01-01T00:00:00-02:00,120.934979
1995-02-01,1995,1,2,SRF12_IPIBEB12,1995-02-01T00:00:00-02:00,119.951001
1995-03-01,1995,1,3,SRF12_IPIBEB12,1995-03-01T00:00:00-03:00,103.246743
1995-04-01,1995,1,4,SRF12_IPIBEB12,1995-04-01T00:00:00-03:00,105.208895
1995-05-01,1995,1,5,SRF12_IPIBEB12,1995-05-01T00:00:00-03:00,98.855363
1995-06-01,1995,1,6,SRF12_IPIBEB12,1995-06-01T00:00:00-03:00,91.966103
1995-07-01,1995,1,7,SRF12_IPIBEB12,1995-07-01T00:00:00-03:00,103.611838
1995-08-01,1995,1,8,SRF12_IPIBEB12,1995-08-01T00:00:00-03:00,107.567257
1995-09-01,1995,1,9,SRF12_IPIBEB12,1995-09-01T00:00:00-03:00,120.246104
1995-10-01,1995,1,10,SRF12_IPIBEB12,1995-10-01T00:00:00-03:00,116.764829
1995-11-01,1995,1,11,SRF12_IPIBEB12,1995-11-01T00:00:00-03:00,129.715917
1995-12-01,1995,1,12,SRF12_IPIBEB12,1995-12-01T00:00:00-02:00,165.95366
1996-01-01,1996,1,1,SRF12_IPIBEB12,1996-01-01T00:00:00-02:00,173.380463
1996-02-01,1996,1,2,SRF12_IPIBEB12,1996-02-01T00:00:00-02:00,164.537312
1996-03-01,1996,1,3,SRF12_IPIBEB12,1996-03-01T00:00:00-03:00,121.38272
1996-04-01,1996,1,4,SRF12_IPIBEB12,1996-04-01T00:00:00-03:00,137.343023
1996-05-01,1996,1,5,SRF12_IPIBEB12,1996-05-01T00:00:00-03:00,124.912597
1996-06-01,1996,1,6,SRF12_IPIBEB12,1996-06-01T00:00:00-03:00,132.968343
1996-07-01,1996,1,7,SRF12_IPIBEB12,1996-07-01T00:00:00-03:00,130.436018
1996-08-01,1996,1,8,SRF12_IPIBEB12,1996-08-01T00:00:00-03:00,128.175753
1996-09-01,1996,1,9,SRF12_IPIBEB12,1996-09-01T00:00:00-03:00,149.37365
1996-10-01,1996,1,10,SRF12_IPIBEB12,1996-10-01T00:00:00-03:00,154.034255
1996-11-01,1996,1,11,SRF12_IPIBEB12,1996-11-01T00:00:00-03:00,170.944541
1996-12-01,1996,1,12,SRF12_IPIBEB12,1996-12-01T00:00:00-02:00,189.979791
1997-01-01,1997,1,1,SRF12_IPIBEB12,1997-01-01T00:00:00-02:00,181.513868
1997-02-01,1997,1,2,SRF12_IPIBEB12,1997-02-01T00:00:00-02:00,164.272668
1997-03-01,1997,1,3,SRF12_IPIBEB12,1997-03-01T00:00:00-03:00,138.120628
1997-04-01,1997,1,4,SRF12_IPIBEB12,1997-04-01T00:00:00-03:00,144.045884
1997-05-01,1997,1,5,SRF12_IPIBEB12,1997-05-01T00:00:00-03:00,155.27713
1997-06-01,1997,1,6,SRF12_IPIBEB12,1997-06-01T00:00:00-03:00,141.261558
1997-07-01,1997,1,7,SRF12_IPIBEB12,1997-07-01T00:00:00-03:00,144.835806
1997-08-01,1997,1,8,SRF12_IPIBEB12,1997-08-01T00:00:00-03:00,157.784892
1997-09-01,1997,1,9,SRF12_IPIBEB12,1997-09-01T00:00:00-03:00,174.958196
1997-10-01,1997,1,10,SRF12_IPIBEB12,1997-10-01T00:00:00-03:00,168.992349
1997-11-01,1997,1,11,SRF12_IPIBEB12,1997-11-01T00:00:00-03:00,206.362415
1997-12-01,1997,1,12,SRF12_IPIBEB12,1997-12-01T00:00:00-02:00,217.540558
1998-01-01,1998,1,1,SRF12_IPIBEB12,1998-01-01T00:00:00-02:00,240.448104
1998-02-01,1998,1,2,SRF12_IPIBEB12,1998-02-01T00:00:00-02:00,158.276585
1998-03-01,1998,1,3,SRF12_IPIBEB12,1998-03-01T00:00:00-03:00,158.276585
1998-04-01,1998,1,4,SRF12_IPIBEB12,1998-04-01T00:00:00-03:00,166.477647
1998-05-01,1998,1,5,SRF12_IPIBEB12,1998-05-01T00:00:00-03:00,177.854851
1998-06-01,1998,1,6,SRF12_IPIBEB12,1998-06-01T00:00:00-03:00,182.830177
1998-07-01,1998,1,7,SRF12_IPIBEB12,1998-07-01T00:00:00-03:00,159.707012
1998-08-01,1998,1,8,SRF12_IPIBEB12,1998-08-01T00:00:00-03:00,174.089931
1998-09-01,1998,1,9,SRF12_IPIBEB12,1998-09-01T00:00:00-03:00,184.981333
1998-10-01,1998,1,10,SRF12_IPIBEB12,1998-10-01T00:00:00-03:00,186.084999
1998-11-01,1998,1,11,SRF12_IPIBEB12,1998-11-01T00:00:00-03:00,185.125885
1998-12-01,1998,1,12,SRF12_IPIBEB12,1998-12-01T00:00:00-02:00,231.788912
1999-01-01,1999,1,1,SRF12_IPIBEB12,1999-01-01T00:00:00-02:00,219.815994
1999-02-01,1999,1,2,SRF12_IPIBEB12,1999-02-01T00:00:00-02:00,212.622286
1999-03-01,1999,1,3,SRF12_IPIBEB12,1999-03-01T00:00:00-03:00,149.197119
1999-04-01,1999,1,4,SRF12_IPIBEB12,1999-04-01T00:00:00-03:00,143.529245
1999-05-01,1999,1,5,SRF12_IPIBEB12,1999-05-01T00:00:00-03:00,132.851659
1999-06-01,1999,1,6,SRF12_IPIBEB12,1999-06-01T00:00:00-03:00,126.466889
1999-07-01,1999,1,7,SRF12_IPIBEB12,1999-07-01T00:00:00-03:00,137.608879
1999-08-01,1999,1,8,SRF12_IPIBEB12,1999-08-01T00:00:00-03:00,141.684267
1999-09-01,1999,1,9,SRF12_IPIBEB12,1999-09-01T00:00:00-03:00,146.916927
1999-10-01,1999,1,10,SRF12_IPIBEB12,1999-10-01T00:00:00-03:00,157.811247
1999-11-01,1999,1,11,SRF12_IPIBEB12,1999-11-01T00:00:00-03:00,152.900411
1999-12-01,1999,1,12,SRF12_IPIBEB12,1999-12-01T00:00:00-02:00,184.72573
2000-01-01,2000,1,1,SRF12_IPIBEB12,2000-01-01T00:00:00-02:00,175.076466
2000-02-01,2000,1,2,SRF12_IPIBEB12,2000-02-01T00:00:00-02:00,148.905409956633
2000-03-01,2000,1,3,SRF12_IPIBEB12,2000-03-01T00:00:00-03:00,128.618652
2000-04-01,2000,1,4,SRF12_IPIBEB12,2000-04-01T00:00:00-03:00,154.492665
2000-05-01,2000,1,5,SRF12_IPIBEB12,2000-05-01T00:00:00-03:00,154.488569
2000-06-01,2000,1,6,SRF12_IPIBEB12,2000-06-01T00:00:00-03:00,152.890807
2000-07-01,2000,1,7,SRF12_IPIBEB12,2000-07-01T00:00:00-03:00,147.602263
2000-08-01,2000,1,8,SRF12_IPIBEB12,2000-08-01T00:00:00-03:00,145.421199
2000-09-01,2000,1,9,SRF12_IPIBEB12,2000-09-01T00:00:00-03:00,171.19523
2000-10-01,2000,1,10,SRF12_IPIBEB12,2000-10-01T00:00:00-03:00,208.644164
2000-11-01,2000,1,11,SRF12_IPIBEB12,2000-11-01T00:00:00-03:00,161.88452
2000-12-01,2000,1,12,SRF12_IPIBEB12,2000-12-01T00:00:00-02:00,205.286156
2001-01-01,2001,1,1,SRF12_IPIBEB12,2001-01-01T00:00:00-02:00,209.961693
2001-02-01,2001,1,2,SRF12_IPIBEB12,2001-02-01T00:00:00-02:00,220.009727
2001-03-01,2001,1,3,SRF12_IPIBEB12,2001-03-01T00:00:00-03:00,158.117864
2001-04-01,2001,1,4,SRF12_IPIBEB12,2001-04-01T00:00:00-03:00,169.676342
2001-05-01,2001,1,5,SRF12_IPIBEB12,2001-05-01T00:00:00-03:00,159.214653
2001-06-01,2001,1,6,SRF12_IPIBEB12,2001-06-01T00:00:00-03:00,147.695869
2001-07-01,2001,1,7,SRF12_IPIBEB12,2001-07-01T00:00:00-03:00,153.126498
2001-08-01,2001,1,8,SRF12_IPIBEB12,2001-08-01T00:00:00-03:00,144.716221
2001-09-01,2001,1,9,SRF12_IPIBEB12,2001-09-01T00:00:00-03:00,156.07124
2001-10-01,2001,1,10,SRF12_IPIBEB12,2001-10-01T00:00:00-03:00,141.219248
2001-11-01,2001,1,11,SRF12_IPIBEB12,2001-11-01T00:00:00-03:00,156.808673
2001-12-01,2001,1,12,SRF12_IPIBEB12,2001-12-01T00:00:00-02:00,190.967674
2002-01-01,2002,1,1,SRF12_IPIBEB12,2002-01-01T00:00:00-02:00,153.922105
2002-02-01,2002,1,2,SRF12_IPIBEB12,2002-02-01T00:00:00-02:00,164.841233
2002-03-01,2002,1,3,SRF12_IPIBEB12,2002-03-01T00:00:00-03:00,136.686892
2002-04-01,2002,1,4,SRF12_IPIBEB12,2002-04-01T00:00:00-03:00,162.014799
2002-05-01,2002,1,5,SRF12_IPIBEB12,2002-05-01T00:00:00-03:00,143.271607
2002-06-01,2002,1,6,SRF12_IPIBEB12,2002-06-01T00:00:00-03:00,133.874327
2002-07-01,2002,1,7,SRF12_IPIBEB12,2002-07-01T00:00:00-03:00,140.734665
2002-08-01,2002,1,8,SRF12_IPIBEB12,2002-08-01T00:00:00-03:00,117.396234
2002-09-01,2002,1,9,SRF12_IPIBEB12,2002-09-01T00:00:00-03:00,134.663233
2002-10-01,2002,1,10,SRF12_IPIBEB12,2002-10-01T00:00:00-03:00,144.863359
2002-11-01,2002,1,11,SRF12_IPIBEB12,2002-11-01T00:00:00-03:00,140.711002
2002-12-01,2002,1,12,SRF12_IPIBEB12,2002-12-01T00:00:00-02:00,222.412946
2003-01-01,2003,1,1,SRF12_IPIBEB12,2003-01-01T00:00:00-02:00,189.264083
2003-02-01,2003,1,2,SRF12_IPIBEB12,2003-02-01T00:00:00-02:00,154.443236
2003-03-01,2003,1,3,SRF12_IPIBEB12,2003-03-01T00:00:00-03:00,175.361124
2003-04-01,2003,1,4,SRF12_IPIBEB12,2003-04-01T00:00:00-03:00,128.213913
2003-05-01,2003,1,5,SRF12_IPIBEB12,2003-05-01T00:00:00-03:00,173.297932
2003-06-01,2003,1,6,SRF12_IPIBEB12,2003-06-01T00:00:00-03:00,147.788379
2003-07-01,2003,1,7,SRF12_IPIBEB12,2003-07-01T00:00:00-03:00,127.787968
2003-08-01,2003,1,8,SRF12_IPIBEB12,2003-08-01T00:00:00-03:00,133.23266
2003-09-01,2003,1,9,SRF12_IPIBEB12,2003-09-01T00:00:00-03:00,141.598387
2003-10-01,2003,1,10,SRF12_IPIBEB12,2003-10-01T00:00:00-03:00,145.755668
2003-11-01,2003,1,11,SRF12_IPIBEB12,2003-11-01T00:00:00-03:00,142.132253
2003-12-01,2003,1,12,SRF12_IPIBEB12,2003-12-01T00:00:00-02:00,240.655422
2004-01-01,2004,1,1,SRF12_IPIBEB12,2004-01-01T00:00:00-02:00,184.206926
2004-02-01,2004,1,2,SRF12_IPIBEB12,2004-02-01T00:00:00-02:00,178.759273
2004-03-01,2004,1,3,SRF12_IPIBEB12,2004-03-01T00:00:00-03:00,130.068369
2004-04-01,2004,1,4,SRF12_IPIBEB12,2004-04-01T00:00:00-03:00,179.072635
2004-05-01,2004,1,5,SRF12_IPIBEB12,2004-05-01T00:00:00-03:00,158.231673
2004-06-01,2004,1,6,SRF12_IPIBEB12,2004-06-01T00:00:00-03:00,143.793636
2004-07-01,2004,1,7,SRF12_IPIBEB12,2004-07-01T00:00:00-03:00,154.302946
2004-08-01,2004,1,8,SRF12_IPIBEB12,2004-08-01T00:00:00-03:00,150.875614
2004-09-01,2004,1,9,SRF12_IPIBEB12,2004-09-01T00:00:00-03:00,164.968243
2004-10-01,2004,1,10,SRF12_IPIBEB12,2004-10-01T00:00:00-03:00,164.300516
2004-11-01,2004,1,11,SRF12_IPIBEB12,2004-11-01T00:00:00-03:00,185.676782
2004-12-01,2004,1,12,SRF12_IPIBEB12,2004-12-01T00:00:00-02:00,211.079434
2005-01-01,2005,1,1,SRF12_IPIBEB12,2005-01-01T00:00:00-02:00,220.919595986854
2005-02-01,2005,1,2,SRF12_IPIBEB12,2005-02-01T00:00:00-02:00,174.35971
2005-03-01,2005,1,3,SRF12_IPIBEB12,2005-03-01T00:00:00-03:00,158.40302
2005-04-01,2005,1,4,SRF12_IPIBEB12,2005-04-01T00:00:00-03:00,210.485723
2005-05-01,2005,1,5,SRF12_IPIBEB12,2005-05-01T00:00:00-03:00,156.089256
2005-06-01,2005,1,6,SRF12_IPIBEB12,2005-06-01T00:00:00-03:00,164.109232
2005-07-01,2005,1,7,SRF12_IPIBEB12,2005-07-01T00:00:00-03:00,182.082792
2005-08-01,2005,1,8,SRF12_IPIBEB12,2005-08-01T00:00:00-03:00,209.1462
2005-09-01,2005,1,9,SRF12_IPIBEB12,2005-09-01T00:00:00-03:00,186.14808
2005-10-01,2005,1,10,SRF12_IPIBEB12,2005-10-01T00:00:00-03:00,197.144801
2005-11-01,2005,1,11,SRF12_IPIBEB12,2005-11-01T00:00:00-02:00,212.54704
2005-12-01,2005,1,12,SRF12_IPIBEB12,2005-12-01T00:00:00-02:00,276.42602
2006-01-01,2006,1,1,SRF12_IPIBEB12,2006-01-01T00:00:00-02:00,253.41208865
2006-02-01,2006,1,2,SRF12_IPIBEB12,2006-02-01T00:00:00-02:00,217.441637
2006-03-01,2006,1,3,SRF12_IPIBEB12,2006-03-01T00:00:00-03:00,184.192847
2006-04-01,2006,1,4,SRF12_IPIBEB12,2006-04-01T00:00:00-03:00,199.454998
2006-05-01,2006,1,5,SRF12_IPIBEB12,2006-05-01T00:00:00-03:00,175.075146
2006-06-01,2006,1,6,SRF12_IPIBEB12,2006-06-01T00:00:00-03:00,188.568167
2006-07-01,2006,1,7,SRF12_IPIBEB12,2006-07-01T00:00:00-03:00,192.322923
2006-08-01,2006,1,8,SRF12_IPIBEB12,2006-08-01T00:00:00-03:00,189.205257
2006-09-01,2006,1,9,SRF12_IPIBEB12,2006-09-01T00:00:00-03:00,313.486942
2006-10-01,2006,1,10,SRF12_IPIBEB12,2006-10-01T00:00:00-03:00,203.797121
2006-11-01,2006,1,11,SRF12_IPIBEB12,2006-11-01T00:00:00-03:00,216.921007
2006-12-01,2006,1,12,SRF12_IPIBEB12,2006-12-01T00:00:00-02:00,277.988198
2007-01-01,2007,1,1,SRF12_IPIBEB12,2007-01-01T00:00:00-02:00,266.17708715
2007-02-01,2007,1,2,SRF12_IPIBEB12,2007-02-01T00:00:00-02:00,214.37738989
2007-03-01,2007,1,3,SRF12_IPIBEB12,2007-03-01T00:00:00-03:00,167.12218349
2007-04-01,2007,1,4,SRF12_IPIBEB12,2007-04-01T00:00:00-03:00,209.50147106
2007-05-01,2007,1,5,SRF12_IPIBEB12,2007-05-01T00:00:00-03:00,176.41210948
2007-06-01,2007,1,6,SRF12_IPIBEB12,2007-06-01T00:00:00-03:00,186.78539352
2007-07-01,2007,1,7,SRF12_IPIBEB12,2007-07-01T00:00:00-03:00,202.64501723
2007-08-01,2007,1,8,SRF12_IPIBEB12,2007-08-01T00:00:00-03:00,176.28022636
2007-09-01,2007,1,9,SRF12_IPIBEB12,2007-09-01T00:00:00-03:00,216.92182063
2007-10-01,2007,1,10,SRF12_IPIBEB12,2007-10-01T00:00:00-03:00,222.60761038
2007-11-01,2007,1,11,SRF12_IPIBEB12,2007-11-01T00:00:00-02:00,235.5671189
2007-12-01,2007,1,12,SRF12_IPIBEB12,2007-12-01T00:00:00-02:00,308.06478132
2008-01-01,2008,1,1,SRF12_IPIBEB12,2008-01-01T00:00:00-02:00,255.03465026
2008-02-01,2008,1,2,SRF12_IPIBEB12,2008-02-01T00:00:00-02:00,217.19652877
2008-03-01,2008,1,3,SRF12_IPIBEB12,2008-03-01T00:00:00-03:00,187.50235933
2008-04-01,2008,1,4,SRF12_IPIBEB12,2008-04-01T00:00:00-03:00,198.33387409
2008-05-01,2008,1,5,SRF12_IPIBEB12,2008-05-01T00:00:00-03:00,206.99528477
2008-06-01,2008,1,6,SRF12_IPIBEB12,2008-06-01T00:00:00-03:00,217.21236635
2008-07-01,2008,1,7,SRF12_IPIBEB12,2008-07-01T00:00:00-03:00,195.73506278
2008-08-01,2008,1,8,SRF12_IPIBEB12,2008-08-01T00:00:00-03:00,212.44429458
2008-09-01,2008,1,9,SRF12_IPIBEB12,2008-09-01T00:00:00-03:00,151.3990359
2008-10-01,2008,1,10,SRF12_IPIBEB12,2008-10-01T00:00:00-03:00,166.06434621
2008-11-01,2008,1,11,SRF12_IPIBEB12,2008-11-01T00:00:00-02:00,229.57759166
2008-12-01,2008,1,12,SRF12_IPIBEB12,2008-12-01T00:00:00-02:00,200.28933981
2009-01-01,2009,1,1,SRF12_IPIBEB12,2009-01-01T00:00:00-02:00,334.20208363
2009-02-01,2009,1,2,SRF12_IPIBEB12,2009-02-01T00:00:00-02:00,138.65299572
2009-03-01,2009,1,3,SRF12_IPIBEB12,2009-03-01T00:00:00-03:00,155.14918181
2009-04-01,2009,1,4,SRF12_IPIBEB12,2009-04-01T00:00:00-03:00,147.41091703
2009-05-01,2009,1,5,SRF12_IPIBEB12,2009-05-01T00:00:00-03:00,176.68677572
2009-06-01,2009,1,6,SRF12_IPIBEB12,2009-06-01T00:00:00-03:00,169.7540175
2009-07-01,2009,1,7,SRF12_IPIBEB12,2009-07-01T00:00:00-03:00,185.37209853
2009-08-01,2009,1,8,SRF12_IPIBEB12,2009-08-01T00:00:00-03:00,177.35195853
2009-09-01,2009,1,9,SRF12_IPIBEB12,2009-09-01T00:00:00-03:00,174.9369099
2009-10-01,2009,1,10,SRF12_IPIBEB12,2009-10-01T00:00:00-03:00,190.562364
2009-11-01,2009,1,11,SRF12_IPIBEB12,2009-11-01T00:00:00-02:00,211.18134112
2009-12-01,2009,1,12,SRF12_IPIBEB12,2009-12-01T00:00:00-02:00,229.82148448
2010-01-01,2010,1,1,SRF12_IPIBEB12,2010-01-01T00:00:00-02:00,283.21706627
2010-02-01,2010,1,2,SRF12_IPIBEB12,2010-02-01T00:00:00-02:00,181.62094115
2010-03-01,2010,1,3,SRF12_IPIBEB12,2010-03-01T00:00:00-03:00,168.67384329
2010-04-01,2010,1,4,SRF12_IPIBEB12,2010-04-01T00:00:00-03:00,180.11891112
2010-05-01,2010,1,5,SRF12_IPIBEB12,2010-05-01T00:00:00-03:00,182.88547487
2010-06-01,2010,1,6,SRF12_IPIBEB12,2010-06-01T00:00:00-03:00,175.66028528
2010-07-01,2010,1,7,SRF12_IPIBEB12,2010-07-01T00:00:00-03:00,190.16746183
2010-08-01,2010,1,8,SRF12_IPIBEB12,2010-08-01T00:00:00-03:00,176.69391887
2010-09-01,2010,1,9,SRF12_IPIBEB12,2010-09-01T00:00:00-03:00,191.77434507
2010-10-01,2010,1,10,SRF12_IPIBEB12,2010-10-01T00:00:00-03:00,230.15011954
2010-11-01,2010,1,11,SRF12_IPIBEB12,2010-11-01T00:00:00-02:00,216.34219346
2010-12-01,2010,1,12,SRF12_IPIBEB12,2010-12-01T00:00:00-02:00,242.07950407
2011-01-01,2011,1,1,SRF12_IPIBEB12,2011-01-01T00:00:00-02:00,275.99112388
2011-02-01,2011,1,2,SRF12_IPIBEB12,2011-02-01T00:00:00-02:00,188.52974327
2011-03-01,2011,1,3,SRF12_IPIBEB12,2011-03-01T00:00:00-03:00,197.36905506
2011-04-01,2011,1,4,SRF12_IPIBEB12,2011-04-01T00:00:00-03:00,204.95309787
2011-05-01,2011,1,5,SRF12_IPIBEB12,2011-05-01T00:00:00-03:00,222.39309178
2011-06-01,2011,1,6,SRF12_IPIBEB12,2011-06-01T00:00:00-03:00,227.75224174
2011-07-01,2011,1,7,SRF12_IPIBEB12,2011-07-01T00:00:00-03:00,236.22072356
2011-08-01,2011,1,8,SRF12_IPIBEB12,2011-08-01T00:00:00-03:00,231.53470296
2011-09-01,2011,1,9,SRF12_IPIBEB12,2011-09-01T00:00:00-03:00,263.68291755
2011-10-01,2011,1,10,SRF12_IPIBEB12,2011-10-01T00:00:00-03:00,282.11436264
2011-11-01,2011,1,11,SRF12_IPIBEB12,2011-11-01T00:00:00-02:00,295.46095777
2011-12-01,2011,1,12,SRF12_IPIBEB12,2011-12-01T00:00:00-02:00,203.64227165
2012-01-01,2012,1,1,SRF12_IPIBEB12,2012-01-01T00:00:00-02:00,445.91975631
2012-02-01,2012,1,2,SRF12_IPIBEB12,2012-02-01T00:00:00-02:00,235.70262109
2012-03-01,2012,1,3,SRF12_IPIBEB12,2012-03-01T00:00:00-03:00,252.15618996
2012-04-01,2012,1,4,SRF12_IPIBEB12,2012-04-01T00:00:00-03:00,267.11042602
2012-05-01,2012,1,5,SRF12_IPIBEB12,2012-05-01T00:00:00-03:00,218.32546853
2012-06-01,2012,1,6,SRF12_IPIBEB12,2012-06-01T00:00:00-03:00,242.82174302
2012-07-01,2012,1,7,SRF12_IPIBEB12,2012-07-01T00:00:00-03:00,251.19257366
2012-08-01,2012,1,8,SRF12_IPIBEB12,2012-08-01T00:00:00-03:00,211.11597752
2012-09-01,2012,1,9,SRF12_IPIBEB12,2012-09-01T00:00:00-03:00,248.28968027
2012-10-01,2012,1,10,SRF12_IPIBEB12,2012-10-01T00:00:00-03:00,161.05707857
2012-11-01,2012,1,11,SRF12_IPIBEB12,2012-11-01T00:00:00-02:00,358.03517369
2012-12-01,2012,1,12,SRF12_IPIBEB12,2012-12-01T00:00:00-02:00,255.18858179
2013-01-01,2013,1,1,SRF12_IPIBEB12,2013-01-01T00:00:00-02:00,439.76963848
2013-02-01,2013,1,2,SRF12_IPIBEB12,2013-02-01T00:00:00-02:00,346.09662209
2013-03-01,2013,1,3,SRF12_IPIBEB12,2013-03-01T00:00:00-03:00,282.54195843
2013-04-01,2013,1,4,SRF12_IPIBEB12,2013-04-01T00:00:00-03:00,248.40608841
2013-05-01,2013,1,5,SRF12_IPIBEB12,2013-05-01T00:00:00-03:00,273.37983663
2013-06-01,2013,1,6,SRF12_IPIBEB12,2013-06-01T00:00:00-03:00,290.06608154
2013-07-01,2013,1,7,SRF12_IPIBEB12,2013-07-01T00:00:00-03:00,293.67384886
2013-08-01,2013,1,8,SRF12_IPIBEB12,2013-08-01T00:00:00-03:00,264.56232737
2013-09-01,2013,1,9,SRF12_IPIBEB12,2013-09-01T00:00:00-03:00,306.41694943
2013-10-01,2013,1,10,SRF12_IPIBEB12,2013-10-01T00:00:00-03:00,180.20565452
2013-11-01,2013,1,11,SRF12_IPIBEB12,2013-11-01T00:00:00-02:00,265.26104542
2013-12-01,2013,1,12,SRF12_IPIBEB12,2013-12-01T00:00:00-02:00,236.9376428
2014-01-01,2014,1,1,SRF12_IPIBEB12,2014-01-01T00:00:00-02:00,355.13058212
2014-02-01,2014,1,2,SRF12_IPIBEB12,2014-02-01T00:00:00-02:00,310.31875431
2014-03-01,2014,1,3,SRF12_IPIBEB12,2014-03-01T00:00:00-03:00,318.91206265
2014-04-01,2014,1,4,SRF12_IPIBEB12,2014-04-01T00:00:00-03:00,271.36737169
2014-05-01,2014,1,5,SRF12_IPIBEB12,2014-05-01T00:00:00-03:00,252.54772003
2014-06-01,2014,1,6,SRF12_IPIBEB12,2014-06-01T00:00:00-03:00,303.53142311
2014-07-01,2014,1,7,SRF12_IPIBEB12,2014-07-01T00:00:00-03:00,291.20337709
2014-08-01,2014,1,8,SRF12_IPIBEB12,2014-08-01T00:00:00-03:00,280.57969365
2014-09-01,2014,1,9,SRF12_IPIBEB12,2014-09-01T00:00:00-03:00,244.18522754
2014-10-01,2014,1,10,SRF12_IPIBEB12,2014-10-01T00:00:00-03:00,247.6391454
2014-11-01,2014,1,11,SRF12_IPIBEB12,2014-11-01T00:00:00-02:00,259.39392072
2014-12-01,2014,1,12,SRF12_IPIBEB12,2014-12-01T00:00:00-02:00,208.6997435
2015-01-01,2015,1,1,SRF12_IPIBEB12,2015-01-01T00:00:00-02:00,289.23657392
2015-02-01,2015,1,2,SRF12_IPIBEB12,2015-02-01T00:00:00-02:00,274.14921379
2015-03-01,2015,1,3,SRF12_IPIBEB12,2015-03-01T00:00:00-03:00,241.95767251
2015-04-01,2015,1,4,SRF12_IPIBEB12,2015-04-01T00:00:00-03:00,225.81993698
