DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2006-10-01,2006,1,10,FUNCEX12_MVTEXT2N12,2006-10-01T00:00:00-03:00,114.6284
2006-11-01,2006,1,11,FUNCEX12_MVTEXT2N12,2006-11-01T00:00:00-03:00,111.917
2006-12-01,2006,1,12,FUNCEX12_MVTEXT2N12,2006-12-01T00:00:00-02:00,103.7702
2007-01-01,2007,1,1,FUNCEX12_MVTEXT2N12,2007-01-01T00:00:00-02:00,124.9435
2007-02-01,2007,1,2,FUNCEX12_MVTEXT2N12,2007-02-01T00:00:00-02:00,122.8258
2007-03-01,2007,1,3,FUNCEX12_MVTEXT2N12,2007-03-01T00:00:00-03:00,163.9891
2007-04-01,2007,1,4,FUNCEX12_MVTEXT2N12,2007-04-01T00:00:00-03:00,146.3954
2007-05-01,2007,1,5,FUNCEX12_MVTEXT2N12,2007-05-01T00:00:00-03:00,155.2514
2007-06-01,2007,1,6,FUNCEX12_MVTEXT2N12,2007-06-01T00:00:00-03:00,130.6045
2007-07-01,2007,1,7,FUNCEX12_MVTEXT2N12,2007-07-01T00:00:00-03:00,140.3291
2007-08-01,2007,1,8,FUNCEX12_MVTEXT2N12,2007-08-01T00:00:00-03:00,175.8799
2007-09-01,2007,1,9,FUNCEX12_MVTEXT2N12,2007-09-01T00:00:00-03:00,156.9724
2007-10-01,2007,1,10,FUNCEX12_MVTEXT2N12,2007-10-01T00:00:00-03:00,185.9232
2007-11-01,2007,1,11,FUNCEX12_MVTEXT2N12,2007-11-01T00:00:00-02:00,190.6949
2007-12-01,2007,1,12,FUNCEX12_MVTEXT2N12,2007-12-01T00:00:00-02:00,154.9524
2008-01-01,2008,1,1,FUNCEX12_MVTEXT2N12,2008-01-01T00:00:00-02:00,207.0828
2008-02-01,2008,1,2,FUNCEX12_MVTEXT2N12,2008-02-01T00:00:00-02:00,188.3641
2008-03-01,2008,1,3,FUNCEX12_MVTEXT2N12,2008-03-01T00:00:00-03:00,176.0456
2008-04-01,2008,1,4,FUNCEX12_MVTEXT2N12,2008-04-01T00:00:00-03:00,177.7975
2008-05-01,2008,1,5,FUNCEX12_MVTEXT2N12,2008-05-01T00:00:00-03:00,189.4407
2008-06-01,2008,1,6,FUNCEX12_MVTEXT2N12,2008-06-01T00:00:00-03:00,202.6034
2008-07-01,2008,1,7,FUNCEX12_MVTEXT2N12,2008-07-01T00:00:00-03:00,221.7378
2008-08-01,2008,1,8,FUNCEX12_MVTEXT2N12,2008-08-01T00:00:00-03:00,227.1275
2008-09-01,2008,1,9,FUNCEX12_MVTEXT2N12,2008-09-01T00:00:00-03:00,210.0013
2008-10-01,2008,1,10,FUNCEX12_MVTEXT2N12,2008-10-01T00:00:00-03:00,214.5278
2008-11-01,2008,1,11,FUNCEX12_MVTEXT2N12,2008-11-01T00:00:00-02:00,204.4203
2008-12-01,2008,1,12,FUNCEX12_MVTEXT2N12,2008-12-01T00:00:00-02:00,159.1827
2009-01-01,2009,1,1,FUNCEX12_MVTEXT2N12,2009-01-01T00:00:00-02:00,150.6284
2009-02-01,2009,1,2,FUNCEX12_MVTEXT2N12,2009-02-01T00:00:00-02:00,126.7024
2009-03-01,2009,1,3,FUNCEX12_MVTEXT2N12,2009-03-01T00:00:00-03:00,138.0569
2009-04-01,2009,1,4,FUNCEX12_MVTEXT2N12,2009-04-01T00:00:00-03:00,118.5508
2009-05-01,2009,1,5,FUNCEX12_MVTEXT2N12,2009-05-01T00:00:00-03:00,136.1451
2009-06-01,2009,1,6,FUNCEX12_MVTEXT2N12,2009-06-01T00:00:00-03:00,156.9461
2009-07-01,2009,1,7,FUNCEX12_MVTEXT2N12,2009-07-01T00:00:00-03:00,190.4774
2009-08-01,2009,1,8,FUNCEX12_MVTEXT2N12,2009-08-01T00:00:00-03:00,194.6507
2009-09-01,2009,1,9,FUNCEX12_MVTEXT2N12,2009-09-01T00:00:00-03:00,223.5965
2009-10-01,2009,1,10,FUNCEX12_MVTEXT2N12,2009-10-01T00:00:00-03:00,224.2388
2009-11-01,2009,1,11,FUNCEX12_MVTEXT2N12,2009-11-01T00:00:00-02:00,233.7529
2009-12-01,2009,1,12,FUNCEX12_MVTEXT2N12,2009-12-01T00:00:00-02:00,177.0744
2010-01-01,2010,1,1,FUNCEX12_MVTEXT2N12,2010-01-01T00:00:00-02:00,209.8428
2010-02-01,2010,1,2,FUNCEX12_MVTEXT2N12,2010-02-01T00:00:00-02:00,200.0721
2010-03-01,2010,1,3,FUNCEX12_MVTEXT2N12,2010-03-01T00:00:00-03:00,256.4702
2010-04-01,2010,1,4,FUNCEX12_MVTEXT2N12,2010-04-01T00:00:00-03:00,211.4471
2010-05-01,2010,1,5,FUNCEX12_MVTEXT2N12,2010-05-01T00:00:00-03:00,233.9672
2010-06-01,2010,1,6,FUNCEX12_MVTEXT2N12,2010-06-01T00:00:00-03:00,254.1641
2010-07-01,2010,1,7,FUNCEX12_MVTEXT2N12,2010-07-01T00:00:00-03:00,290.2599
2010-08-01,2010,1,8,FUNCEX12_MVTEXT2N12,2010-08-01T00:00:00-03:00,283.1483
2010-09-01,2010,1,9,FUNCEX12_MVTEXT2N12,2010-09-01T00:00:00-03:00,303.1623
2010-10-01,2010,1,10,FUNCEX12_MVTEXT2N12,2010-10-01T00:00:00-03:00,299.7155
2010-11-01,2010,1,11,FUNCEX12_MVTEXT2N12,2010-11-01T00:00:00-02:00,306.4591
2010-12-01,2010,1,12,FUNCEX12_MVTEXT2N12,2010-12-01T00:00:00-02:00,264.0434
2011-01-01,2011,1,1,FUNCEX12_MVTEXT2N12,2011-01-01T00:00:00-02:00,272.0034
2011-02-01,2011,1,2,FUNCEX12_MVTEXT2N12,2011-02-01T00:00:00-02:00,309.2983
2011-03-01,2011,1,3,FUNCEX12_MVTEXT2N12,2011-03-01T00:00:00-03:00,354.5748
2011-04-01,2011,1,4,FUNCEX12_MVTEXT2N12,2011-04-01T00:00:00-03:00,318.0176
2011-05-01,2011,1,5,FUNCEX12_MVTEXT2N12,2011-05-01T00:00:00-03:00,387.5764
2011-06-01,2011,1,6,FUNCEX12_MVTEXT2N12,2011-06-01T00:00:00-03:00,351.6347
2011-07-01,2011,1,7,FUNCEX12_MVTEXT2N12,2011-07-01T00:00:00-03:00,332.914
2011-08-01,2011,1,8,FUNCEX12_MVTEXT2N12,2011-08-01T00:00:00-03:00,332.3882
2011-09-01,2011,1,9,FUNCEX12_MVTEXT2N12,2011-09-01T00:00:00-03:00,338.6553
2011-10-01,2011,1,10,FUNCEX12_MVTEXT2N12,2011-10-01T00:00:00-03:00,312.4731
2011-11-01,2011,1,11,FUNCEX12_MVTEXT2N12,2011-11-01T00:00:00-02:00,336.5633
2011-12-01,2011,1,12,FUNCEX12_MVTEXT2N12,2011-12-01T00:00:00-02:00,278.5433
2012-01-01,2012,1,1,FUNCEX12_MVTEXT2N12,2012-01-01T00:00:00-02:00,307.4435
2012-02-01,2012,1,2,FUNCEX12_MVTEXT2N12,2012-02-01T00:00:00-02:00,293.7614
2012-03-01,2012,1,3,FUNCEX12_MVTEXT2N12,2012-03-01T00:00:00-03:00,263.1641
2012-04-01,2012,1,4,FUNCEX12_MVTEXT2N12,2012-04-01T00:00:00-03:00,235.7463
2012-05-01,2012,1,5,FUNCEX12_MVTEXT2N12,2012-05-01T00:00:00-03:00,290.1621
2012-06-01,2012,1,6,FUNCEX12_MVTEXT2N12,2012-06-01T00:00:00-03:00,282.9887
2012-07-01,2012,1,7,FUNCEX12_MVTEXT2N12,2012-07-01T00:00:00-03:00,293.5524
2012-08-01,2012,1,8,FUNCEX12_MVTEXT2N12,2012-08-01T00:00:00-03:00,369.7152
2012-09-01,2012,1,9,FUNCEX12_MVTEXT2N12,2012-09-01T00:00:00-03:00,287.3161
2012-10-01,2012,1,10,FUNCEX12_MVTEXT2N12,2012-10-01T00:00:00-03:00,360.4472
2012-11-01,2012,1,11,FUNCEX12_MVTEXT2N12,2012-11-01T00:00:00-02:00,303.4237
2012-12-01,2012,1,12,FUNCEX12_MVTEXT2N12,2012-12-01T00:00:00-02:00,243.9591
2013-01-01,2013,1,1,FUNCEX12_MVTEXT2N12,2013-01-01T00:00:00-02:00,329.9101
2013-02-01,2013,1,2,FUNCEX12_MVTEXT2N12,2013-02-01T00:00:00-02:00,287.3758
2013-03-01,2013,1,3,FUNCEX12_MVTEXT2N12,2013-03-01T00:00:00-03:00,296.175
2013-04-01,2013,1,4,FUNCEX12_MVTEXT2N12,2013-04-01T00:00:00-03:00,284.8492
2013-05-01,2013,1,5,FUNCEX12_MVTEXT2N12,2013-05-01T00:00:00-03:00,267.1762
2013-06-01,2013,1,6,FUNCEX12_MVTEXT2N12,2013-06-01T00:00:00-03:00,272.0598
2013-07-01,2013,1,7,FUNCEX12_MVTEXT2N12,2013-07-01T00:00:00-03:00,333.8716
2013-08-01,2013,1,8,FUNCEX12_MVTEXT2N12,2013-08-01T00:00:00-03:00,311.0573
2013-09-01,2013,1,9,FUNCEX12_MVTEXT2N12,2013-09-01T00:00:00-03:00,288.6276
2013-10-01,2013,1,10,FUNCEX12_MVTEXT2N12,2013-10-01T00:00:00-03:00,345.2293
2013-11-01,2013,1,11,FUNCEX12_MVTEXT2N12,2013-11-01T00:00:00-02:00,265.5904
2013-12-01,2013,1,12,FUNCEX12_MVTEXT2N12,2013-12-01T00:00:00-02:00,237.3984
2014-01-01,2014,1,1,FUNCEX12_MVTEXT2N12,2014-01-01T00:00:00-02:00,339.8156
2014-02-01,2014,1,2,FUNCEX12_MVTEXT2N12,2014-02-01T00:00:00-02:00,315.1465
2014-03-01,2014,1,3,FUNCEX12_MVTEXT2N12,2014-03-01T00:00:00-03:00,278.1854
2014-04-01,2014,1,4,FUNCEX12_MVTEXT2N12,2014-04-01T00:00:00-03:00,267.1827
2014-05-01,2014,1,5,FUNCEX12_MVTEXT2N12,2014-05-01T00:00:00-03:00,307.8173
2014-06-01,2014,1,6,FUNCEX12_MVTEXT2N12,2014-06-01T00:00:00-03:00,245.9499
2014-07-01,2014,1,7,FUNCEX12_MVTEXT2N12,2014-07-01T00:00:00-03:00,345.6013
2014-08-01,2014,1,8,FUNCEX12_MVTEXT2N12,2014-08-01T00:00:00-03:00,301.9127
2014-09-01,2014,1,9,FUNCEX12_MVTEXT2N12,2014-09-01T00:00:00-03:00,352.5172
2014-10-01,2014,1,10,FUNCEX12_MVTEXT2N12,2014-10-01T00:00:00-03:00,336.0094
2014-11-01,2014,1,11,FUNCEX12_MVTEXT2N12,2014-11-01T00:00:00-02:00,290.3498
2014-12-01,2014,1,12,FUNCEX12_MVTEXT2N12,2014-12-01T00:00:00-02:00,239.9062
2015-01-01,2015,1,1,FUNCEX12_MVTEXT2N12,2015-01-01T00:00:00-02:00,326.1665
2015-02-01,2015,1,2,FUNCEX12_MVTEXT2N12,2015-02-01T00:00:00-02:00,281.2545
2015-03-01,2015,1,3,FUNCEX12_MVTEXT2N12,2015-03-01T00:00:00-03:00,313.4154
2015-04-01,2015,1,4,FUNCEX12_MVTEXT2N12,2015-04-01T00:00:00-03:00,221.2736
2015-05-01,2015,1,5,FUNCEX12_MVTEXT2N12,2015-05-01T00:00:00-03:00,204.748
2015-06-01,2015,1,6,FUNCEX12_MVTEXT2N12,2015-06-01T00:00:00-03:00,214.6828
2015-07-01,2015,1,7,FUNCEX12_MVTEXT2N12,2015-07-01T00:00:00-03:00,257.9277
2015-08-01,2015,1,8,FUNCEX12_MVTEXT2N12,2015-08-01T00:00:00-03:00,229.625
2015-09-01,2015,1,9,FUNCEX12_MVTEXT2N12,2015-09-01T00:00:00-03:00,221.8965
2015-10-01,2015,1,10,FUNCEX12_MVTEXT2N12,2015-10-01T00:00:00-03:00,186.2584
2015-11-01,2015,1,11,FUNCEX12_MVTEXT2N12,2015-11-01T00:00:00-02:00,165.8359
2015-12-01,2015,1,12,FUNCEX12_MVTEXT2N12,2015-12-01T00:00:00-02:00,128.3298
2016-01-01,2016,1,1,FUNCEX12_MVTEXT2N12,2016-01-01T00:00:00-02:00,161.1505
2016-02-01,2016,1,2,FUNCEX12_MVTEXT2N12,2016-02-01T00:00:00-02:00,165.2479
2016-03-01,2016,1,3,FUNCEX12_MVTEXT2N12,2016-03-01T00:00:00-03:00,188.4453
2016-04-01,2016,1,4,FUNCEX12_MVTEXT2N12,2016-04-01T00:00:00-03:00,118.7277
2016-05-01,2016,1,5,FUNCEX12_MVTEXT2N12,2016-05-01T00:00:00-03:00,168.5875
2016-06-01,2016,1,6,FUNCEX12_MVTEXT2N12,2016-06-01T00:00:00-03:00,190.4039
2016-07-01,2016,1,7,FUNCEX12_MVTEXT2N12,2016-07-01T00:00:00-03:00,204.245
2016-08-01,2016,1,8,FUNCEX12_MVTEXT2N12,2016-08-01T00:00:00-03:00,246.2986
2016-09-01,2016,1,9,FUNCEX12_MVTEXT2N12,2016-09-01T00:00:00-03:00,218.8477
2016-10-01,2016,1,10,FUNCEX12_MVTEXT2N12,2016-10-01T00:00:00-03:00,215.0182
2016-11-01,2016,1,11,FUNCEX12_MVTEXT2N12,2016-11-01T00:00:00-02:00,201.3658
2016-12-01,2016,1,12,FUNCEX12_MVTEXT2N12,2016-12-01T00:00:00-02:00,174.2898
2017-01-01,2017,1,1,FUNCEX12_MVTEXT2N12,2017-01-01T00:00:00-02:00,224.2558
2017-02-01,2017,1,2,FUNCEX12_MVTEXT2N12,2017-02-01T00:00:00-02:00,210.701
2017-03-01,2017,1,3,FUNCEX12_MVTEXT2N12,2017-03-01T00:00:00-03:00,231.9556
2017-04-01,2017,1,4,FUNCEX12_MVTEXT2N12,2017-04-01T00:00:00-03:00,180.5789
2017-05-01,2017,1,5,FUNCEX12_MVTEXT2N12,2017-05-01T00:00:00-03:00,216.4298
2017-06-01,2017,1,6,FUNCEX12_MVTEXT2N12,2017-06-01T00:00:00-03:00,229.2804
