DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-09-01,1999,1,9,FUNCEX12_XPMAD2N12,1999-09-01T00:00:00-03:00,78.54
1999-10-01,1999,1,10,FUNCEX12_XPMAD2N12,1999-10-01T00:00:00-03:00,79.68
1999-11-01,1999,1,11,FUNCEX12_XPMAD2N12,1999-11-01T00:00:00-03:00,76.95
1999-12-01,1999,1,12,FUNCEX12_XPMAD2N12,1999-12-01T00:00:00-02:00,77.24
2000-01-01,2000,1,1,FUNCEX12_XPMAD2N12,2000-01-01T00:00:00-02:00,74.59
2000-02-01,2000,1,2,FUNCEX12_XPMAD2N12,2000-02-01T00:00:00-02:00,78.08
2000-03-01,2000,1,3,FUNCEX12_XPMAD2N12,2000-03-01T00:00:00-03:00,75.87
2000-04-01,2000,1,4,FUNCEX12_XPMAD2N12,2000-04-01T00:00:00-03:00,75.58
2000-05-01,2000,1,5,FUNCEX12_XPMAD2N12,2000-05-01T00:00:00-03:00,75.91
2000-06-01,2000,1,6,FUNCEX12_XPMAD2N12,2000-06-01T00:00:00-03:00,75.82
2000-07-01,2000,1,7,FUNCEX12_XPMAD2N12,2000-07-01T00:00:00-03:00,72.5
2000-08-01,2000,1,8,FUNCEX12_XPMAD2N12,2000-08-01T00:00:00-03:00,76.95
2000-09-01,2000,1,9,FUNCEX12_XPMAD2N12,2000-09-01T00:00:00-03:00,73.21
2000-10-01,2000,1,10,FUNCEX12_XPMAD2N12,2000-10-01T00:00:00-03:00,76.22
2000-11-01,2000,1,11,FUNCEX12_XPMAD2N12,2000-11-01T00:00:00-03:00,74.54
2000-12-01,2000,1,12,FUNCEX12_XPMAD2N12,2000-12-01T00:00:00-02:00,76.46
2001-01-01,2001,1,1,FUNCEX12_XPMAD2N12,2001-01-01T00:00:00-02:00,70.79
2001-02-01,2001,1,2,FUNCEX12_XPMAD2N12,2001-02-01T00:00:00-02:00,75.38
2001-03-01,2001,1,3,FUNCEX12_XPMAD2N12,2001-03-01T00:00:00-03:00,74.45
2001-04-01,2001,1,4,FUNCEX12_XPMAD2N12,2001-04-01T00:00:00-03:00,73.23
2001-05-01,2001,1,5,FUNCEX12_XPMAD2N12,2001-05-01T00:00:00-03:00,74.95
2001-06-01,2001,1,6,FUNCEX12_XPMAD2N12,2001-06-01T00:00:00-03:00,74.07
2001-07-01,2001,1,7,FUNCEX12_XPMAD2N12,2001-07-01T00:00:00-03:00,73.9
2001-08-01,2001,1,8,FUNCEX12_XPMAD2N12,2001-08-01T00:00:00-03:00,74.92
2001-09-01,2001,1,9,FUNCEX12_XPMAD2N12,2001-09-01T00:00:00-03:00,73.66
2001-10-01,2001,1,10,FUNCEX12_XPMAD2N12,2001-10-01T00:00:00-03:00,72.71
2001-11-01,2001,1,11,FUNCEX12_XPMAD2N12,2001-11-01T00:00:00-03:00,70.93
2001-12-01,2001,1,12,FUNCEX12_XPMAD2N12,2001-12-01T00:00:00-02:00,70.35
2002-01-01,2002,1,1,FUNCEX12_XPMAD2N12,2002-01-01T00:00:00-02:00,68.68
2002-02-01,2002,1,2,FUNCEX12_XPMAD2N12,2002-02-01T00:00:00-02:00,70.06
2002-03-01,2002,1,3,FUNCEX12_XPMAD2N12,2002-03-01T00:00:00-03:00,70.73
2002-04-01,2002,1,4,FUNCEX12_XPMAD2N12,2002-04-01T00:00:00-03:00,68.51
2002-05-01,2002,1,5,FUNCEX12_XPMAD2N12,2002-05-01T00:00:00-03:00,70.61
2002-06-01,2002,1,6,FUNCEX12_XPMAD2N12,2002-06-01T00:00:00-03:00,70.62
2002-07-01,2002,1,7,FUNCEX12_XPMAD2N12,2002-07-01T00:00:00-03:00,71.77
2002-08-01,2002,1,8,FUNCEX12_XPMAD2N12,2002-08-01T00:00:00-03:00,71.59
2002-09-01,2002,1,9,FUNCEX12_XPMAD2N12,2002-09-01T00:00:00-03:00,72.41
2002-10-01,2002,1,10,FUNCEX12_XPMAD2N12,2002-10-01T00:00:00-03:00,70.7
2002-11-01,2002,1,11,FUNCEX12_XPMAD2N12,2002-11-01T00:00:00-03:00,72.66
2002-12-01,2002,1,12,FUNCEX12_XPMAD2N12,2002-12-01T00:00:00-02:00,66.9
2003-01-01,2003,1,1,FUNCEX12_XPMAD2N12,2003-01-01T00:00:00-02:00,70.1
2003-02-01,2003,1,2,FUNCEX12_XPMAD2N12,2003-02-01T00:00:00-02:00,69.62
2003-03-01,2003,1,3,FUNCEX12_XPMAD2N12,2003-03-01T00:00:00-03:00,67.33
2003-04-01,2003,1,4,FUNCEX12_XPMAD2N12,2003-04-01T00:00:00-03:00,69.39
2003-05-01,2003,1,5,FUNCEX12_XPMAD2N12,2003-05-01T00:00:00-03:00,71.0
2003-06-01,2003,1,6,FUNCEX12_XPMAD2N12,2003-06-01T00:00:00-03:00,68.83
2003-07-01,2003,1,7,FUNCEX12_XPMAD2N12,2003-07-01T00:00:00-03:00,70.21
2003-08-01,2003,1,8,FUNCEX12_XPMAD2N12,2003-08-01T00:00:00-03:00,71.82
2003-09-01,2003,1,9,FUNCEX12_XPMAD2N12,2003-09-01T00:00:00-03:00,73.26
2003-10-01,2003,1,10,FUNCEX12_XPMAD2N12,2003-10-01T00:00:00-03:00,73.64
2003-11-01,2003,1,11,FUNCEX12_XPMAD2N12,2003-11-01T00:00:00-03:00,73.38
2003-12-01,2003,1,12,FUNCEX12_XPMAD2N12,2003-12-01T00:00:00-02:00,73.48
2004-01-01,2004,1,1,FUNCEX12_XPMAD2N12,2004-01-01T00:00:00-02:00,72.4
2004-02-01,2004,1,2,FUNCEX12_XPMAD2N12,2004-02-01T00:00:00-02:00,75.7
2004-03-01,2004,1,3,FUNCEX12_XPMAD2N12,2004-03-01T00:00:00-03:00,79.0
2004-04-01,2004,1,4,FUNCEX12_XPMAD2N12,2004-04-01T00:00:00-03:00,83.03
2004-05-01,2004,1,5,FUNCEX12_XPMAD2N12,2004-05-01T00:00:00-03:00,86.28
2004-06-01,2004,1,6,FUNCEX12_XPMAD2N12,2004-06-01T00:00:00-03:00,86.2
2004-07-01,2004,1,7,FUNCEX12_XPMAD2N12,2004-07-01T00:00:00-03:00,86.18
2004-08-01,2004,1,8,FUNCEX12_XPMAD2N12,2004-08-01T00:00:00-03:00,91.42
2004-09-01,2004,1,9,FUNCEX12_XPMAD2N12,2004-09-01T00:00:00-03:00,92.47
2004-10-01,2004,1,10,FUNCEX12_XPMAD2N12,2004-10-01T00:00:00-03:00,90.09
2004-11-01,2004,1,11,FUNCEX12_XPMAD2N12,2004-11-01T00:00:00-03:00,88.85
2004-12-01,2004,1,12,FUNCEX12_XPMAD2N12,2004-12-01T00:00:00-02:00,87.27
2005-01-01,2005,1,1,FUNCEX12_XPMAD2N12,2005-01-01T00:00:00-02:00,86.67
2005-02-01,2005,1,2,FUNCEX12_XPMAD2N12,2005-02-01T00:00:00-02:00,86.41
2005-03-01,2005,1,3,FUNCEX12_XPMAD2N12,2005-03-01T00:00:00-03:00,85.73
2005-04-01,2005,1,4,FUNCEX12_XPMAD2N12,2005-04-01T00:00:00-03:00,87.74
2005-05-01,2005,1,5,FUNCEX12_XPMAD2N12,2005-05-01T00:00:00-03:00,88.41
2005-06-01,2005,1,6,FUNCEX12_XPMAD2N12,2005-06-01T00:00:00-03:00,89.33
2005-07-01,2005,1,7,FUNCEX12_XPMAD2N12,2005-07-01T00:00:00-03:00,88.92
2005-08-01,2005,1,8,FUNCEX12_XPMAD2N12,2005-08-01T00:00:00-03:00,88.34
2005-09-01,2005,1,9,FUNCEX12_XPMAD2N12,2005-09-01T00:00:00-03:00,90.17
2005-10-01,2005,1,10,FUNCEX12_XPMAD2N12,2005-10-01T00:00:00-03:00,91.57
2005-11-01,2005,1,11,FUNCEX12_XPMAD2N12,2005-11-01T00:00:00-02:00,92.44
2005-12-01,2005,1,12,FUNCEX12_XPMAD2N12,2005-12-01T00:00:00-02:00,92.56
2006-01-01,2006,1,1,FUNCEX12_XPMAD2N12,2006-01-01T00:00:00-02:00,94.68
2006-02-01,2006,1,2,FUNCEX12_XPMAD2N12,2006-02-01T00:00:00-02:00,95.78
2006-03-01,2006,1,3,FUNCEX12_XPMAD2N12,2006-03-01T00:00:00-03:00,97.21
2006-04-01,2006,1,4,FUNCEX12_XPMAD2N12,2006-04-01T00:00:00-03:00,98.27
2006-05-01,2006,1,5,FUNCEX12_XPMAD2N12,2006-05-01T00:00:00-03:00,100.15
2006-06-01,2006,1,6,FUNCEX12_XPMAD2N12,2006-06-01T00:00:00-03:00,100.96
2006-07-01,2006,1,7,FUNCEX12_XPMAD2N12,2006-07-01T00:00:00-03:00,103.17
2006-08-01,2006,1,8,FUNCEX12_XPMAD2N12,2006-08-01T00:00:00-03:00,100.88
2006-09-01,2006,1,9,FUNCEX12_XPMAD2N12,2006-09-01T00:00:00-03:00,101.44
2006-10-01,2006,1,10,FUNCEX12_XPMAD2N12,2006-10-01T00:00:00-03:00,102.86
2006-11-01,2006,1,11,FUNCEX12_XPMAD2N12,2006-11-01T00:00:00-03:00,102.15
2006-12-01,2006,1,12,FUNCEX12_XPMAD2N12,2006-12-01T00:00:00-02:00,102.45
2007-01-01,2007,1,1,FUNCEX12_XPMAD2N12,2007-01-01T00:00:00-02:00,99.79
2007-02-01,2007,1,2,FUNCEX12_XPMAD2N12,2007-02-01T00:00:00-02:00,99.87
2007-03-01,2007,1,3,FUNCEX12_XPMAD2N12,2007-03-01T00:00:00-03:00,102.61
2007-04-01,2007,1,4,FUNCEX12_XPMAD2N12,2007-04-01T00:00:00-03:00,103.95
2007-05-01,2007,1,5,FUNCEX12_XPMAD2N12,2007-05-01T00:00:00-03:00,104.86
2007-06-01,2007,1,6,FUNCEX12_XPMAD2N12,2007-06-01T00:00:00-03:00,105.27
2007-07-01,2007,1,7,FUNCEX12_XPMAD2N12,2007-07-01T00:00:00-03:00,107.7
2007-08-01,2007,1,8,FUNCEX12_XPMAD2N12,2007-08-01T00:00:00-03:00,109.38
2007-09-01,2007,1,9,FUNCEX12_XPMAD2N12,2007-09-01T00:00:00-03:00,111.08
2007-10-01,2007,1,10,FUNCEX12_XPMAD2N12,2007-10-01T00:00:00-03:00,114.04
2007-11-01,2007,1,11,FUNCEX12_XPMAD2N12,2007-11-01T00:00:00-02:00,116.11
2007-12-01,2007,1,12,FUNCEX12_XPMAD2N12,2007-12-01T00:00:00-02:00,118.55
2008-01-01,2008,1,1,FUNCEX12_XPMAD2N12,2008-01-01T00:00:00-02:00,116.95
2008-02-01,2008,1,2,FUNCEX12_XPMAD2N12,2008-02-01T00:00:00-02:00,117.72
2008-03-01,2008,1,3,FUNCEX12_XPMAD2N12,2008-03-01T00:00:00-03:00,121.37
2008-04-01,2008,1,4,FUNCEX12_XPMAD2N12,2008-04-01T00:00:00-03:00,124.98
2008-05-01,2008,1,5,FUNCEX12_XPMAD2N12,2008-05-01T00:00:00-03:00,125.78
2008-06-01,2008,1,6,FUNCEX12_XPMAD2N12,2008-06-01T00:00:00-03:00,126.83
2008-07-01,2008,1,7,FUNCEX12_XPMAD2N12,2008-07-01T00:00:00-03:00,127.75
2008-08-01,2008,1,8,FUNCEX12_XPMAD2N12,2008-08-01T00:00:00-03:00,126.37
2008-09-01,2008,1,9,FUNCEX12_XPMAD2N12,2008-09-01T00:00:00-03:00,130.78
2008-10-01,2008,1,10,FUNCEX12_XPMAD2N12,2008-10-01T00:00:00-03:00,126.55
2008-11-01,2008,1,11,FUNCEX12_XPMAD2N12,2008-11-01T00:00:00-02:00,122.27
2008-12-01,2008,1,12,FUNCEX12_XPMAD2N12,2008-12-01T00:00:00-02:00,117.8
2009-01-01,2009,1,1,FUNCEX12_XPMAD2N12,2009-01-01T00:00:00-02:00,117.77
2009-02-01,2009,1,2,FUNCEX12_XPMAD2N12,2009-02-01T00:00:00-02:00,111.53
2009-03-01,2009,1,3,FUNCEX12_XPMAD2N12,2009-03-01T00:00:00-03:00,109.84
2009-04-01,2009,1,4,FUNCEX12_XPMAD2N12,2009-04-01T00:00:00-03:00,108.4
2009-05-01,2009,1,5,FUNCEX12_XPMAD2N12,2009-05-01T00:00:00-03:00,108.1
2009-06-01,2009,1,6,FUNCEX12_XPMAD2N12,2009-06-01T00:00:00-03:00,107.33
2009-07-01,2009,1,7,FUNCEX12_XPMAD2N12,2009-07-01T00:00:00-03:00,108.09
2009-08-01,2009,1,8,FUNCEX12_XPMAD2N12,2009-08-01T00:00:00-03:00,108.38
2009-09-01,2009,1,9,FUNCEX12_XPMAD2N12,2009-09-01T00:00:00-03:00,113.07
2009-10-01,2009,1,10,FUNCEX12_XPMAD2N12,2009-10-01T00:00:00-03:00,116.74
2009-11-01,2009,1,11,FUNCEX12_XPMAD2N12,2009-11-01T00:00:00-02:00,117.71
2009-12-01,2009,1,12,FUNCEX12_XPMAD2N12,2009-12-01T00:00:00-02:00,120.4
2010-01-01,2010,1,1,FUNCEX12_XPMAD2N12,2010-01-01T00:00:00-02:00,120.55
2010-02-01,2010,1,2,FUNCEX12_XPMAD2N12,2010-02-01T00:00:00-02:00,122.3
2010-03-01,2010,1,3,FUNCEX12_XPMAD2N12,2010-03-01T00:00:00-03:00,124.82
2010-04-01,2010,1,4,FUNCEX12_XPMAD2N12,2010-04-01T00:00:00-03:00,124.23
2010-05-01,2010,1,5,FUNCEX12_XPMAD2N12,2010-05-01T00:00:00-03:00,129.35
2010-06-01,2010,1,6,FUNCEX12_XPMAD2N12,2010-06-01T00:00:00-03:00,132.55
2010-07-01,2010,1,7,FUNCEX12_XPMAD2N12,2010-07-01T00:00:00-03:00,129.91
2010-08-01,2010,1,8,FUNCEX12_XPMAD2N12,2010-08-01T00:00:00-03:00,129.99
2010-09-01,2010,1,9,FUNCEX12_XPMAD2N12,2010-09-01T00:00:00-03:00,129.42
2010-10-01,2010,1,10,FUNCEX12_XPMAD2N12,2010-10-01T00:00:00-03:00,130.21
2010-11-01,2010,1,11,FUNCEX12_XPMAD2N12,2010-11-01T00:00:00-02:00,131.11
2010-12-01,2010,1,12,FUNCEX12_XPMAD2N12,2010-12-01T00:00:00-02:00,134.52
2011-01-01,2011,1,1,FUNCEX12_XPMAD2N12,2011-01-01T00:00:00-02:00,131.92
2011-02-01,2011,1,2,FUNCEX12_XPMAD2N12,2011-02-01T00:00:00-02:00,131.95
2011-03-01,2011,1,3,FUNCEX12_XPMAD2N12,2011-03-01T00:00:00-03:00,134.71
2011-04-01,2011,1,4,FUNCEX12_XPMAD2N12,2011-04-01T00:00:00-03:00,135.56
2011-05-01,2011,1,5,FUNCEX12_XPMAD2N12,2011-05-01T00:00:00-03:00,137.77
2011-06-01,2011,1,6,FUNCEX12_XPMAD2N12,2011-06-01T00:00:00-03:00,138.62
2011-07-01,2011,1,7,FUNCEX12_XPMAD2N12,2011-07-01T00:00:00-03:00,138.28
2011-08-01,2011,1,8,FUNCEX12_XPMAD2N12,2011-08-01T00:00:00-03:00,143.08
2011-09-01,2011,1,9,FUNCEX12_XPMAD2N12,2011-09-01T00:00:00-03:00,141.13
2011-10-01,2011,1,10,FUNCEX12_XPMAD2N12,2011-10-01T00:00:00-03:00,139.56
2011-11-01,2011,1,11,FUNCEX12_XPMAD2N12,2011-11-01T00:00:00-02:00,139.7
2011-12-01,2011,1,12,FUNCEX12_XPMAD2N12,2011-12-01T00:00:00-02:00,139.48
2012-01-01,2012,1,1,FUNCEX12_XPMAD2N12,2012-01-01T00:00:00-02:00,140.77
2012-02-01,2012,1,2,FUNCEX12_XPMAD2N12,2012-02-01T00:00:00-02:00,141.2
2012-03-01,2012,1,3,FUNCEX12_XPMAD2N12,2012-03-01T00:00:00-03:00,141.0
2012-04-01,2012,1,4,FUNCEX12_XPMAD2N12,2012-04-01T00:00:00-03:00,143.62
2012-05-01,2012,1,5,FUNCEX12_XPMAD2N12,2012-05-01T00:00:00-03:00,140.72
2012-06-01,2012,1,6,FUNCEX12_XPMAD2N12,2012-06-01T00:00:00-03:00,139.38
2012-07-01,2012,1,7,FUNCEX12_XPMAD2N12,2012-07-01T00:00:00-03:00,139.85
2012-08-01,2012,1,8,FUNCEX12_XPMAD2N12,2012-08-01T00:00:00-03:00,139.42
2012-09-01,2012,1,9,FUNCEX12_XPMAD2N12,2012-09-01T00:00:00-03:00,138.62
2012-10-01,2012,1,10,FUNCEX12_XPMAD2N12,2012-10-01T00:00:00-03:00,139.21
2012-11-01,2012,1,11,FUNCEX12_XPMAD2N12,2012-11-01T00:00:00-02:00,137.65
2012-12-01,2012,1,12,FUNCEX12_XPMAD2N12,2012-12-01T00:00:00-02:00,139.0
2013-01-01,2013,1,1,FUNCEX12_XPMAD2N12,2013-01-01T00:00:00-02:00,139.05
2013-02-01,2013,1,2,FUNCEX12_XPMAD2N12,2013-02-01T00:00:00-02:00,138.58
2013-03-01,2013,1,3,FUNCEX12_XPMAD2N12,2013-03-01T00:00:00-03:00,139.34
2013-04-01,2013,1,4,FUNCEX12_XPMAD2N12,2013-04-01T00:00:00-03:00,142.27
2013-05-01,2013,1,5,FUNCEX12_XPMAD2N12,2013-05-01T00:00:00-03:00,144.26
2013-06-01,2013,1,6,FUNCEX12_XPMAD2N12,2013-06-01T00:00:00-03:00,143.36
2013-07-01,2013,1,7,FUNCEX12_XPMAD2N12,2013-07-01T00:00:00-03:00,143.33
2013-08-01,2013,1,8,FUNCEX12_XPMAD2N12,2013-08-01T00:00:00-03:00,142.21
2013-09-01,2013,1,9,FUNCEX12_XPMAD2N12,2013-09-01T00:00:00-03:00,140.68
2013-10-01,2013,1,10,FUNCEX12_XPMAD2N12,2013-10-01T00:00:00-03:00,140.02
2013-11-01,2013,1,11,FUNCEX12_XPMAD2N12,2013-11-01T00:00:00-02:00,144.0
2013-12-01,2013,1,12,FUNCEX12_XPMAD2N12,2013-12-01T00:00:00-02:00,143.58
2014-01-01,2014,1,1,FUNCEX12_XPMAD2N12,2014-01-01T00:00:00-02:00,144.24
2014-02-01,2014,1,2,FUNCEX12_XPMAD2N12,2014-02-01T00:00:00-02:00,143.76
2014-03-01,2014,1,3,FUNCEX12_XPMAD2N12,2014-03-01T00:00:00-03:00,144.7
2014-04-01,2014,1,4,FUNCEX12_XPMAD2N12,2014-04-01T00:00:00-03:00,142.07
2014-05-01,2014,1,5,FUNCEX12_XPMAD2N12,2014-05-01T00:00:00-03:00,142.67
2014-06-01,2014,1,6,FUNCEX12_XPMAD2N12,2014-06-01T00:00:00-03:00,142.87
2014-07-01,2014,1,7,FUNCEX12_XPMAD2N12,2014-07-01T00:00:00-03:00,141.67
2014-08-01,2014,1,8,FUNCEX12_XPMAD2N12,2014-08-01T00:00:00-03:00,142.42
2014-09-01,2014,1,9,FUNCEX12_XPMAD2N12,2014-09-01T00:00:00-03:00,144.27
2014-10-01,2014,1,10,FUNCEX12_XPMAD2N12,2014-10-01T00:00:00-03:00,145.2
2014-11-01,2014,1,11,FUNCEX12_XPMAD2N12,2014-11-01T00:00:00-02:00,146.44
2014-12-01,2014,1,12,FUNCEX12_XPMAD2N12,2014-12-01T00:00:00-02:00,143.96
2015-01-01,2015,1,1,FUNCEX12_XPMAD2N12,2015-01-01T00:00:00-02:00,144.88
2015-02-01,2015,1,2,FUNCEX12_XPMAD2N12,2015-02-01T00:00:00-02:00,143.68
2015-03-01,2015,1,3,FUNCEX12_XPMAD2N12,2015-03-01T00:00:00-03:00,140.7
2015-04-01,2015,1,4,FUNCEX12_XPMAD2N12,2015-04-01T00:00:00-03:00,138.68
2015-05-01,2015,1,5,FUNCEX12_XPMAD2N12,2015-05-01T00:00:00-03:00,136.7
2015-06-01,2015,1,6,FUNCEX12_XPMAD2N12,2015-06-01T00:00:00-03:00,136.92
2015-07-01,2015,1,7,FUNCEX12_XPMAD2N12,2015-07-01T00:00:00-03:00,133.83
2015-08-01,2015,1,8,FUNCEX12_XPMAD2N12,2015-08-01T00:00:00-03:00,130.28
2015-09-01,2015,1,9,FUNCEX12_XPMAD2N12,2015-09-01T00:00:00-03:00,128.1
2015-10-01,2015,1,10,FUNCEX12_XPMAD2N12,2015-10-01T00:00:00-03:00,123.79
2015-11-01,2015,1,11,FUNCEX12_XPMAD2N12,2015-11-01T00:00:00-02:00,119.99
2015-12-01,2015,1,12,FUNCEX12_XPMAD2N12,2015-12-01T00:00:00-02:00,119.0
2016-01-01,2016,1,1,FUNCEX12_XPMAD2N12,2016-01-01T00:00:00-02:00,116.59
2016-02-01,2016,1,2,FUNCEX12_XPMAD2N12,2016-02-01T00:00:00-02:00,117.08
2016-03-01,2016,1,3,FUNCEX12_XPMAD2N12,2016-03-01T00:00:00-03:00,116.23
2016-04-01,2016,1,4,FUNCEX12_XPMAD2N12,2016-04-01T00:00:00-03:00,114.17
2016-05-01,2016,1,5,FUNCEX12_XPMAD2N12,2016-05-01T00:00:00-03:00,113.11
2016-06-01,2016,1,6,FUNCEX12_XPMAD2N12,2016-06-01T00:00:00-03:00,115.24
2016-07-01,2016,1,7,FUNCEX12_XPMAD2N12,2016-07-01T00:00:00-03:00,114.26
2016-08-01,2016,1,8,FUNCEX12_XPMAD2N12,2016-08-01T00:00:00-03:00,116.43
2016-09-01,2016,1,9,FUNCEX12_XPMAD2N12,2016-09-01T00:00:00-03:00,116.29
2016-10-01,2016,1,10,FUNCEX12_XPMAD2N12,2016-10-01T00:00:00-03:00,116.7
2016-11-01,2016,1,11,FUNCEX12_XPMAD2N12,2016-11-01T00:00:00-02:00,116.96
2016-12-01,2016,1,12,FUNCEX12_XPMAD2N12,2016-12-01T00:00:00-02:00,118.35
2017-01-01,2017,1,1,FUNCEX12_XPMAD2N12,2017-01-01T00:00:00-02:00,115.07
2017-02-01,2017,1,2,FUNCEX12_XPMAD2N12,2017-02-01T00:00:00-02:00,117.0
2017-03-01,2017,1,3,FUNCEX12_XPMAD2N12,2017-03-01T00:00:00-03:00,117.71
2017-04-01,2017,1,4,FUNCEX12_XPMAD2N12,2017-04-01T00:00:00-03:00,120.94
2017-05-01,2017,1,5,FUNCEX12_XPMAD2N12,2017-05-01T00:00:00-03:00,121.68
2017-06-01,2017,1,6,FUNCEX12_XPMAD2N12,2017-06-01T00:00:00-03:00,120.68
2017-07-01,2017,1,7,FUNCEX12_XPMAD2N12,2017-07-01T00:00:00-03:00,123.48
2017-08-01,2017,1,8,FUNCEX12_XPMAD2N12,2017-08-01T00:00:00-03:00,122.04
2017-09-01,2017,1,9,FUNCEX12_XPMAD2N12,2017-09-01T00:00:00-03:00,122.87
2017-10-01,2017,1,10,FUNCEX12_XPMAD2N12,2017-10-01T00:00:00-03:00,121.09
2017-11-01,2017,1,11,FUNCEX12_XPMAD2N12,2017-11-01T00:00:00-02:00,124.47
2017-12-01,2017,1,12,FUNCEX12_XPMAD2N12,2017-12-01T00:00:00-02:00,124.53
2018-01-01,2018,1,1,FUNCEX12_XPMAD2N12,2018-01-01T00:00:00-02:00,126.2
2018-02-01,2018,1,2,FUNCEX12_XPMAD2N12,2018-02-01T00:00:00-02:00,126.2
2018-03-01,2018,1,3,FUNCEX12_XPMAD2N12,2018-03-01T00:00:00-03:00,128.72
2018-04-01,2018,1,4,FUNCEX12_XPMAD2N12,2018-04-01T00:00:00-03:00,129.03
2018-05-01,2018,1,5,FUNCEX12_XPMAD2N12,2018-05-01T00:00:00-03:00,127.8
2018-06-01,2018,1,6,FUNCEX12_XPMAD2N12,2018-06-01T00:00:00-03:00,129.17
2018-07-01,2018,1,7,FUNCEX12_XPMAD2N12,2018-07-01T00:00:00-03:00,133.42
2018-08-01,2018,1,8,FUNCEX12_XPMAD2N12,2018-08-01T00:00:00-03:00,132.59
2018-09-01,2018,1,9,FUNCEX12_XPMAD2N12,2018-09-01T00:00:00-03:00,128.52
2018-10-01,2018,1,10,FUNCEX12_XPMAD2N12,2018-10-01T00:00:00-03:00,126.26
2018-11-01,2018,1,11,FUNCEX12_XPMAD2N12,2018-11-01T00:00:00-03:00,126.2
2018-12-01,2018,1,12,FUNCEX12_XPMAD2N12,2018-12-01T00:00:00-02:00,124.79
2019-01-01,2019,1,1,FUNCEX12_XPMAD2N12,2019-01-01T00:00:00-02:00,117.77
2019-02-01,2019,1,2,FUNCEX12_XPMAD2N12,2019-02-01T00:00:00-02:00,111.53
2019-03-01,2019,1,3,FUNCEX12_XPMAD2N12,2019-03-01T00:00:00-03:00,109.84
