DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-10-01,1994,1,10,SECEX12_X705FOB12,1994-10-01T00:00:00-03:00,297663.0
1994-11-01,1994,1,11,SECEX12_X705FOB12,1994-11-01T00:00:00-03:00,28836.0
1994-12-01,1994,1,12,SECEX12_X705FOB12,1994-12-01T00:00:00-02:00,140137.0
1995-01-01,1995,1,1,SECEX12_X705FOB12,1995-01-01T00:00:00-02:00,62522.0
1995-02-01,1995,1,2,SECEX12_X705FOB12,1995-02-01T00:00:00-02:00,28072.0
1995-03-01,1995,1,3,SECEX12_X705FOB12,1995-03-01T00:00:00-03:00,106919.0
1995-04-01,1995,1,4,SECEX12_X705FOB12,1995-04-01T00:00:00-03:00,187829.0
1995-05-01,1995,1,5,SECEX12_X705FOB12,1995-05-01T00:00:00-03:00,28680.0
1995-06-01,1995,1,6,SECEX12_X705FOB12,1995-06-01T00:00:00-03:00,10518.0
1995-07-01,1995,1,7,SECEX12_X705FOB12,1995-07-01T00:00:00-03:00,227471.0
1995-08-01,1995,1,8,SECEX12_X705FOB12,1995-08-01T00:00:00-03:00,225294.0
1995-09-01,1995,1,9,SECEX12_X705FOB12,1995-09-01T00:00:00-03:00,132211.0
1995-10-01,1995,1,10,SECEX12_X705FOB12,1995-10-01T00:00:00-03:00,97126.0
1995-11-01,1995,1,11,SECEX12_X705FOB12,1995-11-01T00:00:00-03:00,71451.0
1995-12-01,1995,1,12,SECEX12_X705FOB12,1995-12-01T00:00:00-02:00,184199.0
1996-01-01,1996,1,1,SECEX12_X705FOB12,1996-01-01T00:00:00-02:00,71135.0
1996-02-01,1996,1,2,SECEX12_X705FOB12,1996-02-01T00:00:00-02:00,244979.0
1996-03-01,1996,1,3,SECEX12_X705FOB12,1996-03-01T00:00:00-03:00,49529.0
1996-04-01,1996,1,4,SECEX12_X705FOB12,1996-04-01T00:00:00-03:00,71031.0
1996-05-01,1996,1,5,SECEX12_X705FOB12,1996-05-01T00:00:00-03:00,101473.0
1996-06-01,1996,1,6,SECEX12_X705FOB12,1996-06-01T00:00:00-03:00,79353.0
1996-07-01,1996,1,7,SECEX12_X705FOB12,1996-07-01T00:00:00-03:00,110813.0
1996-08-01,1996,1,8,SECEX12_X705FOB12,1996-08-01T00:00:00-03:00,166547.0
1996-09-01,1996,1,9,SECEX12_X705FOB12,1996-09-01T00:00:00-03:00,204525.0
1996-10-01,1996,1,10,SECEX12_X705FOB12,1996-10-01T00:00:00-03:00,111549.0
1996-11-01,1996,1,11,SECEX12_X705FOB12,1996-11-01T00:00:00-03:00,158687.0
1996-12-01,1996,1,12,SECEX12_X705FOB12,1996-12-01T00:00:00-02:00,117615.0
1997-01-01,1997,1,1,SECEX12_X705FOB12,1997-01-01T00:00:00-02:00,100103.0
1997-02-01,1997,1,2,SECEX12_X705FOB12,1997-02-01T00:00:00-02:00,129855.0
1997-03-01,1997,1,3,SECEX12_X705FOB12,1997-03-01T00:00:00-03:00,43535.0
1997-04-01,1997,1,4,SECEX12_X705FOB12,1997-04-01T00:00:00-03:00,130482.0
1997-05-01,1997,1,5,SECEX12_X705FOB12,1997-05-01T00:00:00-03:00,106184.0
1997-06-01,1997,1,6,SECEX12_X705FOB12,1997-06-01T00:00:00-03:00,254561.0
1997-07-01,1997,1,7,SECEX12_X705FOB12,1997-07-01T00:00:00-03:00,116357.0
1997-08-01,1997,1,8,SECEX12_X705FOB12,1997-08-01T00:00:00-03:00,140794.0
1997-09-01,1997,1,9,SECEX12_X705FOB12,1997-09-01T00:00:00-03:00,319521.0
1997-10-01,1997,1,10,SECEX12_X705FOB12,1997-10-01T00:00:00-03:00,170925.0
1997-11-01,1997,1,11,SECEX12_X705FOB12,1997-11-01T00:00:00-03:00,91121.0
1997-12-01,1997,1,12,SECEX12_X705FOB12,1997-12-01T00:00:00-02:00,114927.0
1998-01-01,1998,1,1,SECEX12_X705FOB12,1998-01-01T00:00:00-02:00,97092.0
1998-02-01,1998,1,2,SECEX12_X705FOB12,1998-02-01T00:00:00-02:00,131030.0
1998-03-01,1998,1,3,SECEX12_X705FOB12,1998-03-01T00:00:00-03:00,270988.0
1998-04-01,1998,1,4,SECEX12_X705FOB12,1998-04-01T00:00:00-03:00,104459.0
1998-05-01,1998,1,5,SECEX12_X705FOB12,1998-05-01T00:00:00-03:00,136646.0
1998-06-01,1998,1,6,SECEX12_X705FOB12,1998-06-01T00:00:00-03:00,42441.0
1998-07-01,1998,1,7,SECEX12_X705FOB12,1998-07-01T00:00:00-03:00,189776.0
1998-08-01,1998,1,8,SECEX12_X705FOB12,1998-08-01T00:00:00-03:00,100971.0
1998-09-01,1998,1,9,SECEX12_X705FOB12,1998-09-01T00:00:00-03:00,214361.0
1998-10-01,1998,1,10,SECEX12_X705FOB12,1998-10-01T00:00:00-03:00,140868.0
1998-11-01,1998,1,11,SECEX12_X705FOB12,1998-11-01T00:00:00-03:00,116913.0
1998-12-01,1998,1,12,SECEX12_X705FOB12,1998-12-01T00:00:00-02:00,156396.0
1999-01-01,1999,1,1,SECEX12_X705FOB12,1999-01-01T00:00:00-02:00,142688.0
1999-02-01,1999,1,2,SECEX12_X705FOB12,1999-02-01T00:00:00-02:00,75128.0
1999-03-01,1999,1,3,SECEX12_X705FOB12,1999-03-01T00:00:00-03:00,156273.0
1999-04-01,1999,1,4,SECEX12_X705FOB12,1999-04-01T00:00:00-03:00,112170.0
1999-05-01,1999,1,5,SECEX12_X705FOB12,1999-05-01T00:00:00-03:00,151756.0
1999-06-01,1999,1,6,SECEX12_X705FOB12,1999-06-01T00:00:00-03:00,95726.0
1999-07-01,1999,1,7,SECEX12_X705FOB12,1999-07-01T00:00:00-03:00,98149.0
1999-08-01,1999,1,8,SECEX12_X705FOB12,1999-08-01T00:00:00-03:00,285874.0
1999-09-01,1999,1,9,SECEX12_X705FOB12,1999-09-01T00:00:00-03:00,139183.0
1999-10-01,1999,1,10,SECEX12_X705FOB12,1999-10-01T00:00:00-03:00,225012.0
1999-11-01,1999,1,11,SECEX12_X705FOB12,1999-11-01T00:00:00-03:00,126441.0
1999-12-01,1999,1,12,SECEX12_X705FOB12,1999-12-01T00:00:00-02:00,159288.0
2000-01-01,2000,1,1,SECEX12_X705FOB12,2000-01-01T00:00:00-02:00,118838.0
2000-02-01,2000,1,2,SECEX12_X705FOB12,2000-02-01T00:00:00-02:00,60992.0
2000-03-01,2000,1,3,SECEX12_X705FOB12,2000-03-01T00:00:00-03:00,120271.0
2000-04-01,2000,1,4,SECEX12_X705FOB12,2000-04-01T00:00:00-03:00,65498.0
2000-05-01,2000,1,5,SECEX12_X705FOB12,2000-05-01T00:00:00-03:00,85666.0
2000-06-01,2000,1,6,SECEX12_X705FOB12,2000-06-01T00:00:00-03:00,79937.0
2000-07-01,2000,1,7,SECEX12_X705FOB12,2000-07-01T00:00:00-03:00,175990.0
2000-08-01,2000,1,8,SECEX12_X705FOB12,2000-08-01T00:00:00-03:00,78232.0
2000-09-01,2000,1,9,SECEX12_X705FOB12,2000-09-01T00:00:00-03:00,86153.0
2000-10-01,2000,1,10,SECEX12_X705FOB12,2000-10-01T00:00:00-03:00,121690.0
2000-11-01,2000,1,11,SECEX12_X705FOB12,2000-11-01T00:00:00-03:00,58396.0
2000-12-01,2000,1,12,SECEX12_X705FOB12,2000-12-01T00:00:00-02:00,116785.0
2001-01-01,2001,1,1,SECEX12_X705FOB12,2001-01-01T00:00:00-02:00,77868.0
2001-02-01,2001,1,2,SECEX12_X705FOB12,2001-02-01T00:00:00-02:00,35169.0
2001-03-01,2001,1,3,SECEX12_X705FOB12,2001-03-01T00:00:00-03:00,126911.0
2001-04-01,2001,1,4,SECEX12_X705FOB12,2001-04-01T00:00:00-03:00,69496.0
2001-05-01,2001,1,5,SECEX12_X705FOB12,2001-05-01T00:00:00-03:00,108543.0
2001-06-01,2001,1,6,SECEX12_X705FOB12,2001-06-01T00:00:00-03:00,184778.0
2001-07-01,2001,1,7,SECEX12_X705FOB12,2001-07-01T00:00:00-03:00,80440.0
2001-08-01,2001,1,8,SECEX12_X705FOB12,2001-08-01T00:00:00-03:00,187951.0
2001-09-01,2001,1,9,SECEX12_X705FOB12,2001-09-01T00:00:00-03:00,179971.0
2001-10-01,2001,1,10,SECEX12_X705FOB12,2001-10-01T00:00:00-03:00,137148.0
2001-11-01,2001,1,11,SECEX12_X705FOB12,2001-11-01T00:00:00-03:00,78303.0
2001-12-01,2001,1,12,SECEX12_X705FOB12,2001-12-01T00:00:00-02:00,123903.0
2002-01-01,2002,1,1,SECEX12_X705FOB12,2002-01-01T00:00:00-02:00,110070.0
2002-02-01,2002,1,2,SECEX12_X705FOB12,2002-02-01T00:00:00-02:00,47459.0
2002-03-01,2002,1,3,SECEX12_X705FOB12,2002-03-01T00:00:00-03:00,85069.0
2002-04-01,2002,1,4,SECEX12_X705FOB12,2002-04-01T00:00:00-03:00,98417.0
2002-05-01,2002,1,5,SECEX12_X705FOB12,2002-05-01T00:00:00-03:00,140053.0
2002-06-01,2002,1,6,SECEX12_X705FOB12,2002-06-01T00:00:00-03:00,77665.0
2002-07-01,2002,1,7,SECEX12_X705FOB12,2002-07-01T00:00:00-03:00,33671.0
2002-08-01,2002,1,8,SECEX12_X705FOB12,2002-08-01T00:00:00-03:00,65455.0
2002-09-01,2002,1,9,SECEX12_X705FOB12,2002-09-01T00:00:00-03:00,101595.0
2002-10-01,2002,1,10,SECEX12_X705FOB12,2002-10-01T00:00:00-03:00,169545.0
2002-11-01,2002,1,11,SECEX12_X705FOB12,2002-11-01T00:00:00-03:00,104200.0
2002-12-01,2002,1,12,SECEX12_X705FOB12,2002-12-01T00:00:00-02:00,152092.0
2003-01-01,2003,1,1,SECEX12_X705FOB12,2003-01-01T00:00:00-02:00,134597.0
2003-02-01,2003,1,2,SECEX12_X705FOB12,2003-02-01T00:00:00-02:00,109770.0
2003-03-01,2003,1,3,SECEX12_X705FOB12,2003-03-01T00:00:00-03:00,132601.0
2003-04-01,2003,1,4,SECEX12_X705FOB12,2003-04-01T00:00:00-03:00,97277.0
2003-05-01,2003,1,5,SECEX12_X705FOB12,2003-05-01T00:00:00-03:00,88250.0
2003-06-01,2003,1,6,SECEX12_X705FOB12,2003-06-01T00:00:00-03:00,106862.0
2003-07-01,2003,1,7,SECEX12_X705FOB12,2003-07-01T00:00:00-03:00,154273.0
2003-08-01,2003,1,8,SECEX12_X705FOB12,2003-08-01T00:00:00-03:00,87989.0
2003-09-01,2003,1,9,SECEX12_X705FOB12,2003-09-01T00:00:00-03:00,102134.0
2003-10-01,2003,1,10,SECEX12_X705FOB12,2003-10-01T00:00:00-03:00,167399.0
2003-11-01,2003,1,11,SECEX12_X705FOB12,2003-11-01T00:00:00-03:00,156088.0
2003-12-01,2003,1,12,SECEX12_X705FOB12,2003-12-01T00:00:00-02:00,139905.0
2004-01-01,2004,1,1,SECEX12_X705FOB12,2004-01-01T00:00:00-02:00,65344.0
2004-02-01,2004,1,2,SECEX12_X705FOB12,2004-02-01T00:00:00-02:00,81111.0
2004-03-01,2004,1,3,SECEX12_X705FOB12,2004-03-01T00:00:00-03:00,172328.0
2004-04-01,2004,1,4,SECEX12_X705FOB12,2004-04-01T00:00:00-03:00,80085.0
2004-05-01,2004,1,5,SECEX12_X705FOB12,2004-05-01T00:00:00-03:00,86639.0
2004-06-01,2004,1,6,SECEX12_X705FOB12,2004-06-01T00:00:00-03:00,100282.0
2004-07-01,2004,1,7,SECEX12_X705FOB12,2004-07-01T00:00:00-03:00,165112.0
2004-08-01,2004,1,8,SECEX12_X705FOB12,2004-08-01T00:00:00-03:00,151224.0
2004-09-01,2004,1,9,SECEX12_X705FOB12,2004-09-01T00:00:00-03:00,293376.0
2004-10-01,2004,1,10,SECEX12_X705FOB12,2004-10-01T00:00:00-03:00,122661.0
2004-11-01,2004,1,11,SECEX12_X705FOB12,2004-11-01T00:00:00-03:00,261914.0
2004-12-01,2004,1,12,SECEX12_X705FOB12,2004-12-01T00:00:00-02:00,128765.0
2005-01-01,2005,1,1,SECEX12_X705FOB12,2005-01-01T00:00:00-02:00,117394.0
2005-02-01,2005,1,2,SECEX12_X705FOB12,2005-02-01T00:00:00-02:00,115696.0
2005-03-01,2005,1,3,SECEX12_X705FOB12,2005-03-01T00:00:00-03:00,128309.0
2005-04-01,2005,1,4,SECEX12_X705FOB12,2005-04-01T00:00:00-03:00,113909.0
2005-05-01,2005,1,5,SECEX12_X705FOB12,2005-05-01T00:00:00-03:00,196300.0
2005-06-01,2005,1,6,SECEX12_X705FOB12,2005-06-01T00:00:00-03:00,125393.0
2005-07-01,2005,1,7,SECEX12_X705FOB12,2005-07-01T00:00:00-03:00,100981.0
2005-08-01,2005,1,8,SECEX12_X705FOB12,2005-08-01T00:00:00-03:00,126916.0
2005-09-01,2005,1,9,SECEX12_X705FOB12,2005-09-01T00:00:00-03:00,147518.0
2005-10-01,2005,1,10,SECEX12_X705FOB12,2005-10-01T00:00:00-03:00,286000.0
2005-11-01,2005,1,11,SECEX12_X705FOB12,2005-11-01T00:00:00-02:00,195660.0
2005-12-01,2005,1,12,SECEX12_X705FOB12,2005-12-01T00:00:00-02:00,85286.0
2006-01-01,2006,1,1,SECEX12_X705FOB12,2006-01-01T00:00:00-02:00,229387.0
2006-02-01,2006,1,2,SECEX12_X705FOB12,2006-02-01T00:00:00-02:00,131483.0
2006-03-01,2006,1,3,SECEX12_X705FOB12,2006-03-01T00:00:00-03:00,111517.0
2006-04-01,2006,1,4,SECEX12_X705FOB12,2006-04-01T00:00:00-03:00,250144.0
2006-05-01,2006,1,5,SECEX12_X705FOB12,2006-05-01T00:00:00-03:00,193585.0
2006-06-01,2006,1,6,SECEX12_X705FOB12,2006-06-01T00:00:00-03:00,415611.0
2006-07-01,2006,1,7,SECEX12_X705FOB12,2006-07-01T00:00:00-03:00,385992.0
2006-08-01,2006,1,8,SECEX12_X705FOB12,2006-08-01T00:00:00-03:00,135046.0
2006-09-01,2006,1,9,SECEX12_X705FOB12,2006-09-01T00:00:00-03:00,143341.0
2006-10-01,2006,1,10,SECEX12_X705FOB12,2006-10-01T00:00:00-03:00,255897.0
2006-11-01,2006,1,11,SECEX12_X705FOB12,2006-11-01T00:00:00-03:00,171396.0
2006-12-01,2006,1,12,SECEX12_X705FOB12,2006-12-01T00:00:00-02:00,76652.0
2007-01-01,2007,1,1,SECEX12_X705FOB12,2007-01-01T00:00:00-02:00,104814.0
2007-02-01,2007,1,2,SECEX12_X705FOB12,2007-02-01T00:00:00-02:00,133779.0
2007-03-01,2007,1,3,SECEX12_X705FOB12,2007-03-01T00:00:00-03:00,170115.0
2007-04-01,2007,1,4,SECEX12_X705FOB12,2007-04-01T00:00:00-03:00,212071.0
2007-05-01,2007,1,5,SECEX12_X705FOB12,2007-05-01T00:00:00-03:00,192871.0
2007-06-01,2007,1,6,SECEX12_X705FOB12,2007-06-01T00:00:00-03:00,165312.0
2007-07-01,2007,1,7,SECEX12_X705FOB12,2007-07-01T00:00:00-03:00,292956.0
2007-08-01,2007,1,8,SECEX12_X705FOB12,2007-08-01T00:00:00-03:00,338594.0
2007-09-01,2007,1,9,SECEX12_X705FOB12,2007-09-01T00:00:00-03:00,313607.0
2007-10-01,2007,1,10,SECEX12_X705FOB12,2007-10-01T00:00:00-03:00,178477.0
2007-11-01,2007,1,11,SECEX12_X705FOB12,2007-11-01T00:00:00-02:00,412484.0
2007-12-01,2007,1,12,SECEX12_X705FOB12,2007-12-01T00:00:00-02:00,285926.0
2008-01-01,2008,1,1,SECEX12_X705FOB12,2008-01-01T00:00:00-02:00,154936.0
2008-02-01,2008,1,2,SECEX12_X705FOB12,2008-02-01T00:00:00-02:00,183129.0
2008-03-01,2008,1,3,SECEX12_X705FOB12,2008-03-01T00:00:00-03:00,128326.0
2008-04-01,2008,1,4,SECEX12_X705FOB12,2008-04-01T00:00:00-03:00,234193.0
2008-05-01,2008,1,5,SECEX12_X705FOB12,2008-05-01T00:00:00-03:00,224789.0
2008-06-01,2008,1,6,SECEX12_X705FOB12,2008-06-01T00:00:00-03:00,200147.0
2008-07-01,2008,1,7,SECEX12_X705FOB12,2008-07-01T00:00:00-03:00,182653.0
2008-08-01,2008,1,8,SECEX12_X705FOB12,2008-08-01T00:00:00-03:00,225922.0
2008-09-01,2008,1,9,SECEX12_X705FOB12,2008-09-01T00:00:00-03:00,122354.0
2008-10-01,2008,1,10,SECEX12_X705FOB12,2008-10-01T00:00:00-03:00,287007.0
2008-11-01,2008,1,11,SECEX12_X705FOB12,2008-11-01T00:00:00-02:00,278717.0
2008-12-01,2008,1,12,SECEX12_X705FOB12,2008-12-01T00:00:00-02:00,270515.0
2009-01-01,2009,1,1,SECEX12_X705FOB12,2009-01-01T00:00:00-02:00,187718.0
2009-02-01,2009,1,2,SECEX12_X705FOB12,2009-02-01T00:00:00-02:00,194514.0
2009-03-01,2009,1,3,SECEX12_X705FOB12,2009-03-01T00:00:00-03:00,192362.0
2009-04-01,2009,1,4,SECEX12_X705FOB12,2009-04-01T00:00:00-03:00,285834.0
2009-05-01,2009,1,5,SECEX12_X705FOB12,2009-05-01T00:00:00-03:00,186856.0
2009-06-01,2009,1,6,SECEX12_X705FOB12,2009-06-01T00:00:00-03:00,220954.0
2009-07-01,2009,1,7,SECEX12_X705FOB12,2009-07-01T00:00:00-03:00,281347.0
2009-08-01,2009,1,8,SECEX12_X705FOB12,2009-08-01T00:00:00-03:00,158383.0
2009-09-01,2009,1,9,SECEX12_X705FOB12,2009-09-01T00:00:00-03:00,158758.0
2009-10-01,2009,1,10,SECEX12_X705FOB12,2009-10-01T00:00:00-03:00,227364.0
2009-11-01,2009,1,11,SECEX12_X705FOB12,2009-11-01T00:00:00-02:00,254717.0
2009-12-01,2009,1,12,SECEX12_X705FOB12,2009-12-01T00:00:00-02:00,72255.0
2010-01-01,2010,1,1,SECEX12_X705FOB12,2010-01-01T00:00:00-02:00,188191.0
2010-02-01,2010,1,2,SECEX12_X705FOB12,2010-02-01T00:00:00-02:00,97527.0
2010-03-01,2010,1,3,SECEX12_X705FOB12,2010-03-01T00:00:00-03:00,283912.0
2010-04-01,2010,1,4,SECEX12_X705FOB12,2010-04-01T00:00:00-03:00,67249.0
2010-05-01,2010,1,5,SECEX12_X705FOB12,2010-05-01T00:00:00-03:00,197293.0
2010-06-01,2010,1,6,SECEX12_X705FOB12,2010-06-01T00:00:00-03:00,148762.0
2010-07-01,2010,1,7,SECEX12_X705FOB12,2010-07-01T00:00:00-03:00,88982.0
2010-08-01,2010,1,8,SECEX12_X705FOB12,2010-08-01T00:00:00-03:00,202982.0
2010-09-01,2010,1,9,SECEX12_X705FOB12,2010-09-01T00:00:00-03:00,34794.0
2010-10-01,2010,1,10,SECEX12_X705FOB12,2010-10-01T00:00:00-03:00,119557.0
2010-11-01,2010,1,11,SECEX12_X705FOB12,2010-11-01T00:00:00-02:00,55425.0
2010-12-01,2010,1,12,SECEX12_X705FOB12,2010-12-01T00:00:00-02:00,146647.0
2011-01-01,2011,1,1,SECEX12_X705FOB12,2011-01-01T00:00:00-02:00,165840.0
2011-02-01,2011,1,2,SECEX12_X705FOB12,2011-02-01T00:00:00-02:00,162834.0
2011-03-01,2011,1,3,SECEX12_X705FOB12,2011-03-01T00:00:00-03:00,78710.0
2011-04-01,2011,1,4,SECEX12_X705FOB12,2011-04-01T00:00:00-03:00,152007.0
2011-05-01,2011,1,5,SECEX12_X705FOB12,2011-05-01T00:00:00-03:00,95705.0
2011-06-01,2011,1,6,SECEX12_X705FOB12,2011-06-01T00:00:00-03:00,211145.0
2011-07-01,2011,1,7,SECEX12_X705FOB12,2011-07-01T00:00:00-03:00,229577.0
2011-08-01,2011,1,8,SECEX12_X705FOB12,2011-08-01T00:00:00-03:00,248785.0
2011-09-01,2011,1,9,SECEX12_X705FOB12,2011-09-01T00:00:00-03:00,281354.0
2011-10-01,2011,1,10,SECEX12_X705FOB12,2011-10-01T00:00:00-03:00,302918.0
2011-11-01,2011,1,11,SECEX12_X705FOB12,2011-11-01T00:00:00-02:00,368354.0
2011-12-01,2011,1,12,SECEX12_X705FOB12,2011-12-01T00:00:00-02:00,71115.0
2012-01-01,2012,1,1,SECEX12_X705FOB12,2012-01-01T00:00:00-02:00,142444.0
2012-02-01,2012,1,2,SECEX12_X705FOB12,2012-02-01T00:00:00-02:00,126586.0
2012-03-01,2012,1,3,SECEX12_X705FOB12,2012-03-01T00:00:00-03:00,210865.0
2012-04-01,2012,1,4,SECEX12_X705FOB12,2012-04-01T00:00:00-03:00,299649.0
2012-05-01,2012,1,5,SECEX12_X705FOB12,2012-05-01T00:00:00-03:00,67690.0
2012-06-01,2012,1,6,SECEX12_X705FOB12,2012-06-01T00:00:00-03:00,84649.0
2012-07-01,2012,1,7,SECEX12_X705FOB12,2012-07-01T00:00:00-03:00,220924.0
2012-08-01,2012,1,8,SECEX12_X705FOB12,2012-08-01T00:00:00-03:00,164199.0
