DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-06-01,2015,1,6,DERAL12_PRFEC12,2015-06-01T00:00:00-03:00,111.8014
2015-07-01,2015,1,7,DERAL12_PRFEC12,2015-07-01T00:00:00-03:00,109.9025
2015-08-01,2015,1,8,DERAL12_PRFEC12,2015-08-01T00:00:00-03:00,108.8417
2015-09-01,2015,1,9,DERAL12_PRFEC12,2015-09-01T00:00:00-03:00,123.6948
2015-10-01,2015,1,10,DERAL12_PRFEC12,2015-10-01T00:00:00-03:00,124.1255
2015-11-01,2015,1,11,DERAL12_PRFEC12,2015-11-01T00:00:00-02:00,132.1123
2015-12-01,2015,1,12,DERAL12_PRFEC12,2015-12-01T00:00:00-02:00,161.5556
2016-01-01,2016,1,1,DERAL12_PRFEC12,2016-01-01T00:00:00-02:00,171.4755
2016-02-01,2016,1,2,DERAL12_PRFEC12,2016-02-01T00:00:00-02:00,189.3646
2016-03-01,2016,1,3,DERAL12_PRFEC12,2016-03-01T00:00:00-03:00,182.8029
2016-04-01,2016,1,4,DERAL12_PRFEC12,2016-04-01T00:00:00-03:00,208.3914
2016-05-01,2016,1,5,DERAL12_PRFEC12,2016-05-01T00:00:00-03:00,228.2117
2016-06-01,2016,1,6,DERAL12_PRFEC12,2016-06-01T00:00:00-03:00,378.1264
2016-07-01,2016,1,7,DERAL12_PRFEC12,2016-07-01T00:00:00-03:00,367.1148
2016-08-01,2016,1,8,DERAL12_PRFEC12,2016-08-01T00:00:00-03:00,375.9864
2016-09-01,2016,1,9,DERAL12_PRFEC12,2016-09-01T00:00:00-03:00,339.1391
2016-10-01,2016,1,10,DERAL12_PRFEC12,2016-10-01T00:00:00-03:00,244.5773
2016-11-01,2016,1,11,DERAL12_PRFEC12,2016-11-01T00:00:00-02:00,186.7031
2016-12-01,2016,1,12,DERAL12_PRFEC12,2016-12-01T00:00:00-02:00,152.8282
2017-01-01,2017,1,1,DERAL12_PRFEC12,2017-01-01T00:00:00-02:00,108.8602
2017-02-01,2017,1,2,DERAL12_PRFEC12,2017-02-01T00:00:00-02:00,104.5833
2017-03-01,2017,1,3,DERAL12_PRFEC12,2017-03-01T00:00:00-03:00,121.5725
2017-04-01,2017,1,4,DERAL12_PRFEC12,2017-04-01T00:00:00-03:00,128.1044
2017-05-01,2017,1,5,DERAL12_PRFEC12,2017-05-01T00:00:00-03:00,167.9584
2017-06-01,2017,1,6,DERAL12_PRFEC12,2017-06-01T00:00:00-03:00,159.4856
2017-07-01,2017,1,7,DERAL12_PRFEC12,2017-07-01T00:00:00-03:00,108.212
2017-08-01,2017,1,8,DERAL12_PRFEC12,2017-08-01T00:00:00-03:00,91.1487
2017-09-01,2017,1,9,DERAL12_PRFEC12,2017-09-01T00:00:00-03:00,94.0747
2017-10-01,2017,1,10,DERAL12_PRFEC12,2017-10-01T00:00:00-03:00,89.9594
2017-11-01,2017,1,11,DERAL12_PRFEC12,2017-11-01T00:00:00-02:00,87.3377
2017-12-01,2017,1,12,DERAL12_PRFEC12,2017-12-01T00:00:00-02:00,81.6296
2018-01-01,2018,1,1,DERAL12_PRFEC12,2018-01-01T00:00:00-02:00,90.4586
2018-02-01,2018,1,2,DERAL12_PRFEC12,2018-02-01T00:00:00-02:00,89.83
2018-03-01,2018,1,3,DERAL12_PRFEC12,2018-03-01T00:00:00-03:00,82.5033
2018-04-01,2018,1,4,DERAL12_PRFEC12,2018-04-01T00:00:00-03:00,90.2179
2018-05-01,2018,1,5,DERAL12_PRFEC12,2018-05-01T00:00:00-03:00,103.35
2018-06-01,2018,1,6,DERAL12_PRFEC12,2018-06-01T00:00:00-03:00,85.6503
2018-07-01,2018,1,7,DERAL12_PRFEC12,2018-07-01T00:00:00-03:00,77.969
2018-08-01,2018,1,8,DERAL12_PRFEC12,2018-08-01T00:00:00-03:00,86.5461
2018-09-01,2018,1,9,DERAL12_PRFEC12,2018-09-01T00:00:00-03:00,95.2644
2018-10-01,2018,1,10,DERAL12_PRFEC12,2018-10-01T00:00:00-03:00,95.2524
2018-11-01,2018,1,11,DERAL12_PRFEC12,2018-11-01T00:00:00-03:00,102.4005
2018-12-01,2018,1,12,DERAL12_PRFEC12,2018-12-01T00:00:00-02:00,123.5204
2019-01-01,2019,1,1,DERAL12_PRFEC12,2019-01-01T00:00:00-02:00,206.9579
2019-02-01,2019,1,2,DERAL12_PRFEC12,2019-02-01T00:00:00-02:00,313.6637
2019-03-01,2019,1,3,DERAL12_PRFEC12,2019-03-01T00:00:00-03:00,282.1393
2019-04-01,2019,1,4,DERAL12_PRFEC12,2019-04-01T00:00:00-03:00,222.5789
2019-05-01,2019,1,5,DERAL12_PRFEC12,2019-05-01T00:00:00-03:00,136.3334
2019-06-01,2019,1,6,DERAL12_PRFEC12,2019-06-01T00:00:00-03:00,116.5144
2019-07-01,2019,1,7,DERAL12_PRFEC12,2019-07-01T00:00:00-03:00,117.7001
2019-08-01,2019,1,8,DERAL12_PRFEC12,2019-08-01T00:00:00-03:00,126.6224
2019-09-01,2019,1,9,DERAL12_PRFEC12,2019-09-01T00:00:00-03:00,138.7655
2019-10-01,2019,1,10,DERAL12_PRFEC12,2019-10-01T00:00:00-03:00,148.7698
2019-11-01,2019,1,11,DERAL12_PRFEC12,2019-11-01T00:00:00-03:00,235.8006
2019-12-01,2019,1,12,DERAL12_PRFEC12,2019-12-01T00:00:00-03:00,235.5812
2020-01-01,2020,1,1,DERAL12_PRFEC12,2020-01-01T00:00:00-03:00,184.6482
2020-02-01,2020,1,2,DERAL12_PRFEC12,2020-02-01T00:00:00-03:00,174.4545
2020-03-01,2020,1,3,DERAL12_PRFEC12,2020-03-01T00:00:00-03:00,219.922
2020-04-01,2020,1,4,DERAL12_PRFEC12,2020-04-01T00:00:00-03:00,304.1711
2020-05-01,2020,1,5,DERAL12_PRFEC12,2020-05-01T00:00:00-03:00,304.4491
2020-06-01,2020,1,6,DERAL12_PRFEC12,2020-06-01T00:00:00-03:00,273.9056
2020-07-01,2020,1,7,DERAL12_PRFEC12,2020-07-01T00:00:00-03:00,195.9236
2020-08-01,2020,1,8,DERAL12_PRFEC12,2020-08-01T00:00:00-03:00,192.6901
2020-09-01,2020,1,9,DERAL12_PRFEC12,2020-09-01T00:00:00-03:00,192.6901
2020-10-01,2020,1,10,DERAL12_PRFEC12,2020-10-01T00:00:00-03:00,264.8513
2020-11-01,2020,1,11,DERAL12_PRFEC12,2020-11-01T00:00:00-03:00,271.8593
2020-12-01,2020,1,12,DERAL12_PRFEC12,2020-12-01T00:00:00-03:00,288.0361
2021-01-01,2021,1,1,DERAL12_PRFEC12,2021-01-01T00:00:00-03:00,261.5001
2021-02-01,2021,1,2,DERAL12_PRFEC12,2021-02-01T00:00:00-03:00,275.9269
