DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2009-07-01,2009,1,7,BM12_FCDEPFIN12,2009-07-01T00:00:00-03:00,-816.269
2009-08-01,2009,1,8,BM12_FCDEPFIN12,2009-08-01T00:00:00-03:00,-1111.028
2009-09-01,2009,1,9,BM12_FCDEPFIN12,2009-09-01T00:00:00-03:00,-787.192
2009-10-01,2009,1,10,BM12_FCDEPFIN12,2009-10-01T00:00:00-03:00,655.143
2009-11-01,2009,1,11,BM12_FCDEPFIN12,2009-11-01T00:00:00-02:00,-277.177
2009-12-01,2009,1,12,BM12_FCDEPFIN12,2009-12-01T00:00:00-02:00,-2009.398
2010-01-01,2010,1,1,BM12_FCDEPFIN12,2010-01-01T00:00:00-02:00,-614.352
2010-02-01,2010,1,2,BM12_FCDEPFIN12,2010-02-01T00:00:00-02:00,-10.808
2010-03-01,2010,1,3,BM12_FCDEPFIN12,2010-03-01T00:00:00-03:00,-88503.117
2010-04-01,2010,1,4,BM12_FCDEPFIN12,2010-04-01T00:00:00-03:00,-62089.678
2010-05-01,2010,1,5,BM12_FCDEPFIN12,2010-05-01T00:00:00-03:00,-497.855
2010-06-01,2010,1,6,BM12_FCDEPFIN12,2010-06-01T00:00:00-03:00,-1835.46
2010-07-01,2010,1,7,BM12_FCDEPFIN12,2010-07-01T00:00:00-03:00,-4489.775
2010-08-01,2010,1,8,BM12_FCDEPFIN12,2010-08-01T00:00:00-03:00,-921.845
2010-09-01,2010,1,9,BM12_FCDEPFIN12,2010-09-01T00:00:00-03:00,-4802.671
2010-10-01,2010,1,10,BM12_FCDEPFIN12,2010-10-01T00:00:00-03:00,-2212.196
2010-11-01,2010,1,11,BM12_FCDEPFIN12,2010-11-01T00:00:00-02:00,-5790.554
2010-12-01,2010,1,12,BM12_FCDEPFIN12,2010-12-01T00:00:00-02:00,-65142.76
2011-01-01,2011,1,1,BM12_FCDEPFIN12,2011-01-01T00:00:00-02:00,-8792.919
2011-02-01,2011,1,2,BM12_FCDEPFIN12,2011-02-01T00:00:00-02:00,580.439
2011-03-01,2011,1,3,BM12_FCDEPFIN12,2011-03-01T00:00:00-03:00,-1307.453
2011-04-01,2011,1,4,BM12_FCDEPFIN12,2011-04-01T00:00:00-03:00,-2477.448
2011-05-01,2011,1,5,BM12_FCDEPFIN12,2011-05-01T00:00:00-03:00,2187.435
2011-06-01,2011,1,6,BM12_FCDEPFIN12,2011-06-01T00:00:00-03:00,610.981
2011-07-01,2011,1,7,BM12_FCDEPFIN12,2011-07-01T00:00:00-03:00,-6194.084
2011-08-01,2011,1,8,BM12_FCDEPFIN12,2011-08-01T00:00:00-03:00,-4587.612
2011-09-01,2011,1,9,BM12_FCDEPFIN12,2011-09-01T00:00:00-03:00,-6165.907
2011-10-01,2011,1,10,BM12_FCDEPFIN12,2011-10-01T00:00:00-03:00,-4518.515
2011-11-01,2011,1,11,BM12_FCDEPFIN12,2011-11-01T00:00:00-02:00,1915.462
2011-12-01,2011,1,12,BM12_FCDEPFIN12,2011-12-01T00:00:00-02:00,4361.607
2012-01-01,2012,1,1,BM12_FCDEPFIN12,2012-01-01T00:00:00-02:00,15224.392
2012-02-01,2012,1,2,BM12_FCDEPFIN12,2012-02-01T00:00:00-02:00,17212.825
2012-03-01,2012,1,3,BM12_FCDEPFIN12,2012-03-01T00:00:00-03:00,18049.256
2012-04-01,2012,1,4,BM12_FCDEPFIN12,2012-04-01T00:00:00-03:00,4768.499
2012-05-01,2012,1,5,BM12_FCDEPFIN12,2012-05-01T00:00:00-03:00,178.841
2012-06-01,2012,1,6,BM12_FCDEPFIN12,2012-06-01T00:00:00-03:00,4096.468
2012-07-01,2012,1,7,BM12_FCDEPFIN12,2012-07-01T00:00:00-03:00,15948.103
2012-08-01,2012,1,8,BM12_FCDEPFIN12,2012-08-01T00:00:00-03:00,1210.849
2012-09-01,2012,1,9,BM12_FCDEPFIN12,2012-09-01T00:00:00-03:00,13015.297
2012-10-01,2012,1,10,BM12_FCDEPFIN12,2012-10-01T00:00:00-03:00,16078.677
2012-11-01,2012,1,11,BM12_FCDEPFIN12,2012-11-01T00:00:00-02:00,9738.167
2012-12-01,2012,1,12,BM12_FCDEPFIN12,2012-12-01T00:00:00-02:00,3161.327
2013-01-01,2013,1,1,BM12_FCDEPFIN12,2013-01-01T00:00:00-02:00,-3022.905
2013-02-01,2013,1,2,BM12_FCDEPFIN12,2013-02-01T00:00:00-02:00,941.259
2013-03-01,2013,1,3,BM12_FCDEPFIN12,2013-03-01T00:00:00-03:00,293.351
2013-04-01,2013,1,4,BM12_FCDEPFIN12,2013-04-01T00:00:00-03:00,2445.027
2013-05-01,2013,1,5,BM12_FCDEPFIN12,2013-05-01T00:00:00-03:00,-854.095
2013-06-01,2013,1,6,BM12_FCDEPFIN12,2013-06-01T00:00:00-03:00,-5397.435
2013-07-01,2013,1,7,BM12_FCDEPFIN12,2013-07-01T00:00:00-03:00,-4008.153
2013-08-01,2013,1,8,BM12_FCDEPFIN12,2013-08-01T00:00:00-03:00,-2653.032
2013-09-01,2013,1,9,BM12_FCDEPFIN12,2013-09-01T00:00:00-03:00,3622.489
2013-10-01,2013,1,10,BM12_FCDEPFIN12,2013-10-01T00:00:00-03:00,-72.41
2013-11-01,2013,1,11,BM12_FCDEPFIN12,2013-11-01T00:00:00-02:00,-4085.483
2013-12-01,2013,1,12,BM12_FCDEPFIN12,2013-12-01T00:00:00-02:00,-7111.959
2014-01-01,2014,1,1,BM12_FCDEPFIN12,2014-01-01T00:00:00-02:00,-8863.227
2014-02-01,2014,1,2,BM12_FCDEPFIN12,2014-02-01T00:00:00-02:00,-2847.035
2014-03-01,2014,1,3,BM12_FCDEPFIN12,2014-03-01T00:00:00-03:00,-1477.879
2014-04-01,2014,1,4,BM12_FCDEPFIN12,2014-04-01T00:00:00-03:00,3285.344
2014-05-01,2014,1,5,BM12_FCDEPFIN12,2014-05-01T00:00:00-03:00,-734.681
2014-06-01,2014,1,6,BM12_FCDEPFIN12,2014-06-01T00:00:00-03:00,-216.025
2014-07-01,2014,1,7,BM12_FCDEPFIN12,2014-07-01T00:00:00-03:00,-4090.065
2014-08-01,2014,1,8,BM12_FCDEPFIN12,2014-08-01T00:00:00-03:00,30494.335
2014-09-01,2014,1,9,BM12_FCDEPFIN12,2014-09-01T00:00:00-03:00,19277.36
2014-10-01,2014,1,10,BM12_FCDEPFIN12,2014-10-01T00:00:00-03:00,3048.178
2014-11-01,2014,1,11,BM12_FCDEPFIN12,2014-11-01T00:00:00-02:00,11803.962
2014-12-01,2014,1,12,BM12_FCDEPFIN12,2014-12-01T00:00:00-02:00,6483.102
2015-01-01,2015,1,1,BM12_FCDEPFIN12,2015-01-01T00:00:00-02:00,50.539
2015-02-01,2015,1,2,BM12_FCDEPFIN12,2015-02-01T00:00:00-02:00,5391.239
2015-03-01,2015,1,3,BM12_FCDEPFIN12,2015-03-01T00:00:00-03:00,1691.777
2015-04-01,2015,1,4,BM12_FCDEPFIN12,2015-04-01T00:00:00-03:00,1911.707
2015-05-01,2015,1,5,BM12_FCDEPFIN12,2015-05-01T00:00:00-03:00,-856.819
2015-06-01,2015,1,6,BM12_FCDEPFIN12,2015-06-01T00:00:00-03:00,6762.059
2015-07-01,2015,1,7,BM12_FCDEPFIN12,2015-07-01T00:00:00-03:00,-4784.505
2015-08-01,2015,1,8,BM12_FCDEPFIN12,2015-08-01T00:00:00-03:00,-2756.455
2015-09-01,2015,1,9,BM12_FCDEPFIN12,2015-09-01T00:00:00-03:00,-27630.355
2015-10-01,2015,1,10,BM12_FCDEPFIN12,2015-10-01T00:00:00-03:00,2442.418
2015-11-01,2015,1,11,BM12_FCDEPFIN12,2015-11-01T00:00:00-02:00,751.688
2015-12-01,2015,1,12,BM12_FCDEPFIN12,2015-12-01T00:00:00-02:00,-7713.625
2016-01-01,2016,1,1,BM12_FCDEPFIN12,2016-01-01T00:00:00-02:00,866.131
2016-02-01,2016,1,2,BM12_FCDEPFIN12,2016-02-01T00:00:00-02:00,2706.505
2016-03-01,2016,1,3,BM12_FCDEPFIN12,2016-03-01T00:00:00-03:00,8052.035
2016-04-01,2016,1,4,BM12_FCDEPFIN12,2016-04-01T00:00:00-03:00,5188.195
2016-05-01,2016,1,5,BM12_FCDEPFIN12,2016-05-01T00:00:00-03:00,-6213.62
2016-06-01,2016,1,6,BM12_FCDEPFIN12,2016-06-01T00:00:00-03:00,-2513.764
2016-07-01,2016,1,7,BM12_FCDEPFIN12,2016-07-01T00:00:00-03:00,1919.525
2016-08-01,2016,1,8,BM12_FCDEPFIN12,2016-08-01T00:00:00-03:00,-5068.524
2016-09-01,2016,1,9,BM12_FCDEPFIN12,2016-09-01T00:00:00-03:00,-2288.417
2016-10-01,2016,1,10,BM12_FCDEPFIN12,2016-10-01T00:00:00-03:00,2740.448
2016-11-01,2016,1,11,BM12_FCDEPFIN12,2016-11-01T00:00:00-02:00,-915.15
2016-12-01,2016,1,12,BM12_FCDEPFIN12,2016-12-01T00:00:00-02:00,1612.164
2017-01-01,2017,1,1,BM12_FCDEPFIN12,2017-01-01T00:00:00-02:00,-5751.559
2017-02-01,2017,1,2,BM12_FCDEPFIN12,2017-02-01T00:00:00-02:00,1890.545
2017-03-01,2017,1,3,BM12_FCDEPFIN12,2017-03-01T00:00:00-03:00,-1413.138
2017-04-01,2017,1,4,BM12_FCDEPFIN12,2017-04-01T00:00:00-03:00,1258.039
2017-05-01,2017,1,5,BM12_FCDEPFIN12,2017-05-01T00:00:00-03:00,-3841.184
2017-06-01,2017,1,6,BM12_FCDEPFIN12,2017-06-01T00:00:00-03:00,-2264.485
2017-07-01,2017,1,7,BM12_FCDEPFIN12,2017-07-01T00:00:00-03:00,5164.745
2017-08-01,2017,1,8,BM12_FCDEPFIN12,2017-08-01T00:00:00-03:00,-5368.448
2017-09-01,2017,1,9,BM12_FCDEPFIN12,2017-09-01T00:00:00-03:00,276.876
2017-10-01,2017,1,10,BM12_FCDEPFIN12,2017-10-01T00:00:00-03:00,874.922
2017-11-01,2017,1,11,BM12_FCDEPFIN12,2017-11-01T00:00:00-02:00,5270.376
2017-12-01,2017,1,12,BM12_FCDEPFIN12,2017-12-01T00:00:00-02:00,4770.938
2018-01-01,2018,1,1,BM12_FCDEPFIN12,2018-01-01T00:00:00-02:00,4942.325
2018-02-01,2018,1,2,BM12_FCDEPFIN12,2018-02-01T00:00:00-02:00,3147.993
2018-03-01,2018,1,3,BM12_FCDEPFIN12,2018-03-01T00:00:00-03:00,1031.899
2018-04-01,2018,1,4,BM12_FCDEPFIN12,2018-04-01T00:00:00-03:00,-6908.675
2018-05-01,2018,1,5,BM12_FCDEPFIN12,2018-05-01T00:00:00-03:00,28050.776
2018-06-01,2018,1,6,BM12_FCDEPFIN12,2018-06-01T00:00:00-03:00,160.38
2018-07-01,2018,1,7,BM12_FCDEPFIN12,2018-07-01T00:00:00-03:00,-6359.885
2018-08-01,2018,1,8,BM12_FCDEPFIN12,2018-08-01T00:00:00-03:00,6441.182
2018-09-01,2018,1,9,BM12_FCDEPFIN12,2018-09-01T00:00:00-03:00,-7665.958
2018-10-01,2018,1,10,BM12_FCDEPFIN12,2018-10-01T00:00:00-03:00,-3912.162
2018-11-01,2018,1,11,BM12_FCDEPFIN12,2018-11-01T00:00:00-03:00,1818.714
2018-12-01,2018,1,12,BM12_FCDEPFIN12,2018-12-01T00:00:00-02:00,-6759.022
2019-01-01,2019,1,1,BM12_FCDEPFIN12,2019-01-01T00:00:00-02:00,2132.072
2019-02-01,2019,1,2,BM12_FCDEPFIN12,2019-02-01T00:00:00-02:00,8939.334
2019-03-01,2019,1,3,BM12_FCDEPFIN12,2019-03-01T00:00:00-03:00,-381.352
2019-04-01,2019,1,4,BM12_FCDEPFIN12,2019-04-01T00:00:00-03:00,-2646.39
2019-05-01,2019,1,5,BM12_FCDEPFIN12,2019-05-01T00:00:00-03:00,649.363
2019-06-01,2019,1,6,BM12_FCDEPFIN12,2019-06-01T00:00:00-03:00,-439.972
2019-07-01,2019,1,7,BM12_FCDEPFIN12,2019-07-01T00:00:00-03:00,18971.135
2019-08-01,2019,1,8,BM12_FCDEPFIN12,2019-08-01T00:00:00-03:00,-820.467
2019-09-01,2019,1,9,BM12_FCDEPFIN12,2019-09-01T00:00:00-03:00,-3105.501
2019-10-01,2019,1,10,BM12_FCDEPFIN12,2019-10-01T00:00:00-03:00,2365.374
2019-11-01,2019,1,11,BM12_FCDEPFIN12,2019-11-01T00:00:00-03:00,-2313.228
2019-12-01,2019,1,12,BM12_FCDEPFIN12,2019-12-01T00:00:00-03:00,-6659.602
2020-01-01,2020,1,1,BM12_FCDEPFIN12,2020-01-01T00:00:00-03:00,-555.184
2020-02-01,2020,1,2,BM12_FCDEPFIN12,2020-02-01T00:00:00-03:00,2335.083
2020-03-01,2020,1,3,BM12_FCDEPFIN12,2020-03-01T00:00:00-03:00,108865.49
2020-04-01,2020,1,4,BM12_FCDEPFIN12,2020-04-01T00:00:00-03:00,-29121.94
2020-05-01,2020,1,5,BM12_FCDEPFIN12,2020-05-01T00:00:00-03:00,-17682.55
2020-06-01,2020,1,6,BM12_FCDEPFIN12,2020-06-01T00:00:00-03:00,-14490.459
2020-07-01,2020,1,7,BM12_FCDEPFIN12,2020-07-01T00:00:00-03:00,7879.934
2020-08-01,2020,1,8,BM12_FCDEPFIN12,2020-08-01T00:00:00-03:00,2889.741
2020-09-01,2020,1,9,BM12_FCDEPFIN12,2020-09-01T00:00:00-03:00,9652.499
2020-10-01,2020,1,10,BM12_FCDEPFIN12,2020-10-01T00:00:00-03:00,-3894.009
2020-11-01,2020,1,11,BM12_FCDEPFIN12,2020-11-01T00:00:00-03:00,940.865
2020-12-01,2020,1,12,BM12_FCDEPFIN12,2020-12-01T00:00:00-03:00,3009.625
2021-01-01,2021,1,1,BM12_FCDEPFIN12,2021-01-01T00:00:00-03:00,-598.585
