DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-07-01,2001,1,7,BM12_DINEMN12,2001-07-01T00:00:00-03:00,203989.38
2001-08-01,2001,1,8,BM12_DINEMN12,2001-08-01T00:00:00-03:00,207745.48
2001-09-01,2001,1,9,BM12_DINEMN12,2001-09-01T00:00:00-03:00,210712.37
2001-10-01,2001,1,10,BM12_DINEMN12,2001-10-01T00:00:00-03:00,213399.52
2001-11-01,2001,1,11,BM12_DINEMN12,2001-11-01T00:00:00-03:00,215788.65
2001-12-01,2001,1,12,BM12_DINEMN12,2001-12-01T00:00:00-02:00,216528.53
2002-01-01,2002,1,1,BM12_DINEMN12,2002-01-01T00:00:00-02:00,217727.63
2002-02-01,2002,1,2,BM12_DINEMN12,2002-02-01T00:00:00-02:00,217466.83
2002-03-01,2002,1,3,BM12_DINEMN12,2002-03-01T00:00:00-03:00,218814.42
2002-04-01,2002,1,4,BM12_DINEMN12,2002-04-01T00:00:00-03:00,219234.59
2002-05-01,2002,1,5,BM12_DINEMN12,2002-05-01T00:00:00-03:00,220750.38
2002-06-01,2002,1,6,BM12_DINEMN12,2002-06-01T00:00:00-03:00,224882.44
2002-07-01,2002,1,7,BM12_DINEMN12,2002-07-01T00:00:00-03:00,231675.9
2002-08-01,2002,1,8,BM12_DINEMN12,2002-08-01T00:00:00-03:00,234632.35
2002-09-01,2002,1,9,BM12_DINEMN12,2002-09-01T00:00:00-03:00,243829.07
2002-10-01,2002,1,10,BM12_DINEMN12,2002-10-01T00:00:00-03:00,247906.78
2002-11-01,2002,1,11,BM12_DINEMN12,2002-11-01T00:00:00-03:00,255077.76
2002-12-01,2002,1,12,BM12_DINEMN12,2002-12-01T00:00:00-02:00,271669.61
2003-01-01,2003,1,1,BM12_DINEMN12,2003-01-01T00:00:00-02:00,275341.2
2003-02-01,2003,1,2,BM12_DINEMN12,2003-02-01T00:00:00-02:00,279553.4
2003-03-01,2003,1,3,BM12_DINEMN12,2003-03-01T00:00:00-03:00,283572.45
2003-04-01,2003,1,4,BM12_DINEMN12,2003-04-01T00:00:00-03:00,287293.15
2003-05-01,2003,1,5,BM12_DINEMN12,2003-05-01T00:00:00-03:00,287032.55
2003-06-01,2003,1,6,BM12_DINEMN12,2003-06-01T00:00:00-03:00,286224.87
2003-07-01,2003,1,7,BM12_DINEMN12,2003-07-01T00:00:00-03:00,287021.42
2003-08-01,2003,1,8,BM12_DINEMN12,2003-08-01T00:00:00-03:00,287342.48
2003-09-01,2003,1,9,BM12_DINEMN12,2003-09-01T00:00:00-03:00,289110.36
2003-10-01,2003,1,10,BM12_DINEMN12,2003-10-01T00:00:00-03:00,292251.51
2003-11-01,2003,1,11,BM12_DINEMN12,2003-11-01T00:00:00-03:00,294204.74
2003-12-01,2003,1,12,BM12_DINEMN12,2003-12-01T00:00:00-02:00,297684.57
2004-01-01,2004,1,1,BM12_DINEMN12,2004-01-01T00:00:00-02:00,299184.08
2004-02-01,2004,1,2,BM12_DINEMN12,2004-02-01T00:00:00-02:00,300791.61
2004-03-01,2004,1,3,BM12_DINEMN12,2004-03-01T00:00:00-03:00,304511.42
2004-04-01,2004,1,4,BM12_DINEMN12,2004-04-01T00:00:00-03:00,307102.33
2004-05-01,2004,1,5,BM12_DINEMN12,2004-05-01T00:00:00-03:00,312449.35
2004-06-01,2004,1,6,BM12_DINEMN12,2004-06-01T00:00:00-03:00,316302.67
2004-07-01,2004,1,7,BM12_DINEMN12,2004-07-01T00:00:00-03:00,319917.14
2004-08-01,2004,1,8,BM12_DINEMN12,2004-08-01T00:00:00-03:00,322756.69
2004-09-01,2004,1,9,BM12_DINEMN12,2004-09-01T00:00:00-03:00,325909.99
2004-10-01,2004,1,10,BM12_DINEMN12,2004-10-01T00:00:00-03:00,327371.34
2004-11-01,2004,1,11,BM12_DINEMN12,2004-11-01T00:00:00-03:00,328159.95
2004-12-01,2004,1,12,BM12_DINEMN12,2004-12-01T00:00:00-02:00,332427.4
2005-01-01,2005,1,1,BM12_DINEMN12,2005-01-01T00:00:00-02:00,328960.09
2005-02-01,2005,1,2,BM12_DINEMN12,2005-02-01T00:00:00-02:00,329342.44
2005-03-01,2005,1,3,BM12_DINEMN12,2005-03-01T00:00:00-03:00,330811.87
2005-04-01,2005,1,4,BM12_DINEMN12,2005-04-01T00:00:00-03:00,333620.71
2005-05-01,2005,1,5,BM12_DINEMN12,2005-05-01T00:00:00-03:00,333920.32
2005-06-01,2005,1,6,BM12_DINEMN12,2005-06-01T00:00:00-03:00,333167.04
2005-07-01,2005,1,7,BM12_DINEMN12,2005-07-01T00:00:00-03:00,332982.46
2005-08-01,2005,1,8,BM12_DINEMN12,2005-08-01T00:00:00-03:00,331723.72
2005-09-01,2005,1,9,BM12_DINEMN12,2005-09-01T00:00:00-03:00,329385.2
2005-10-01,2005,1,10,BM12_DINEMN12,2005-10-01T00:00:00-03:00,329939.09
2005-11-01,2005,1,11,BM12_DINEMN12,2005-11-01T00:00:00-02:00,330228.4
2005-12-01,2005,1,12,BM12_DINEMN12,2005-12-01T00:00:00-02:00,334925.31
2006-01-01,2006,1,1,BM12_DINEMN12,2006-01-01T00:00:00-02:00,334083.88
2006-02-01,2006,1,2,BM12_DINEMN12,2006-02-01T00:00:00-02:00,336309.57
2006-03-01,2006,1,3,BM12_DINEMN12,2006-03-01T00:00:00-03:00,336205.69
2006-04-01,2006,1,4,BM12_DINEMN12,2006-04-01T00:00:00-03:00,335085.39
2006-05-01,2006,1,5,BM12_DINEMN12,2006-05-01T00:00:00-03:00,335641.48
2006-06-01,2006,1,6,BM12_DINEMN12,2006-06-01T00:00:00-03:00,336576.99
2006-07-01,2006,1,7,BM12_DINEMN12,2006-07-01T00:00:00-03:00,337755.65
2006-08-01,2006,1,8,BM12_DINEMN12,2006-08-01T00:00:00-03:00,338995.39
2006-09-01,2006,1,9,BM12_DINEMN12,2006-09-01T00:00:00-03:00,340524.33
2006-10-01,2006,1,10,BM12_DINEMN12,2006-10-01T00:00:00-03:00,340276.94
2006-11-01,2006,1,11,BM12_DINEMN12,2006-11-01T00:00:00-03:00,342231.45
2006-12-01,2006,1,12,BM12_DINEMN12,2006-12-01T00:00:00-02:00,349457.28
2007-01-01,2007,1,1,BM12_DINEMN12,2007-01-01T00:00:00-02:00,348660.34
2007-02-01,2007,1,2,BM12_DINEMN12,2007-02-01T00:00:00-02:00,349506.18
2007-03-01,2007,1,3,BM12_DINEMN12,2007-03-01T00:00:00-03:00,348861.24
2007-04-01,2007,1,4,BM12_DINEMN12,2007-04-01T00:00:00-03:00,347087.56
2007-05-01,2007,1,5,BM12_DINEMN12,2007-05-01T00:00:00-03:00,346020.72
2007-06-01,2007,1,6,BM12_DINEMN12,2007-06-01T00:00:00-03:00,345124.11
2007-07-01,2007,1,7,BM12_DINEMN12,2007-07-01T00:00:00-03:00,344150.29
2007-08-01,2007,1,8,BM12_DINEMN12,2007-08-01T00:00:00-03:00,345111.58
2007-09-01,2007,1,9,BM12_DINEMN12,2007-09-01T00:00:00-03:00,350012.57
2007-10-01,2007,1,10,BM12_DINEMN12,2007-10-01T00:00:00-03:00,352298.66
2007-11-01,2007,1,11,BM12_DINEMN12,2007-11-01T00:00:00-02:00,354884.68
2007-12-01,2007,1,12,BM12_DINEMN12,2007-12-01T00:00:00-02:00,360991.53
2008-01-01,2008,1,1,BM12_DINEMN12,2008-01-01T00:00:00-02:00,364723.5
2008-02-01,2008,1,2,BM12_DINEMN12,2008-02-01T00:00:00-02:00,366438.74
2008-03-01,2008,1,3,BM12_DINEMN12,2008-03-01T00:00:00-03:00,367351.88
2008-04-01,2008,1,4,BM12_DINEMN12,2008-04-01T00:00:00-03:00,369370.0
2008-05-01,2008,1,5,BM12_DINEMN12,2008-05-01T00:00:00-03:00,371561.02
2008-06-01,2008,1,6,BM12_DINEMN12,2008-06-01T00:00:00-03:00,377153.33
2008-07-01,2008,1,7,BM12_DINEMN12,2008-07-01T00:00:00-03:00,383424.29
2008-08-01,2008,1,8,BM12_DINEMN12,2008-08-01T00:00:00-03:00,387577.49
2008-09-01,2008,1,9,BM12_DINEMN12,2008-09-01T00:00:00-03:00,386432.65
2008-10-01,2008,1,10,BM12_DINEMN12,2008-10-01T00:00:00-03:00,388602.43
2008-11-01,2008,1,11,BM12_DINEMN12,2008-11-01T00:00:00-02:00,393219.77
2008-12-01,2008,1,12,BM12_DINEMN12,2008-12-01T00:00:00-02:00,396399.92
2009-01-01,2009,1,1,BM12_DINEMN12,2009-01-01T00:00:00-02:00,394618.68
2009-02-01,2009,1,2,BM12_DINEMN12,2009-02-01T00:00:00-02:00,393476.17
2009-03-01,2009,1,3,BM12_DINEMN12,2009-03-01T00:00:00-03:00,392881.16
2009-04-01,2009,1,4,BM12_DINEMN12,2009-04-01T00:00:00-03:00,389804.66
2009-05-01,2009,1,5,BM12_DINEMN12,2009-05-01T00:00:00-03:00,388197.4
2009-06-01,2009,1,6,BM12_DINEMN12,2009-06-01T00:00:00-03:00,387907.22
2009-07-01,2009,1,7,BM12_DINEMN12,2009-07-01T00:00:00-03:00,388170.68
2009-08-01,2009,1,8,BM12_DINEMN12,2009-08-01T00:00:00-03:00,386589.87
2009-09-01,2009,1,9,BM12_DINEMN12,2009-09-01T00:00:00-03:00,386950.75
2009-10-01,2009,1,10,BM12_DINEMN12,2009-10-01T00:00:00-03:00,387217.28
2009-11-01,2009,1,11,BM12_DINEMN12,2009-11-01T00:00:00-02:00,387724.63
2009-12-01,2009,1,12,BM12_DINEMN12,2009-12-01T00:00:00-02:00,389957.65
2010-01-01,2010,1,1,BM12_DINEMN12,2010-01-01T00:00:00-02:00,389028.68
2010-02-01,2010,1,2,BM12_DINEMN12,2010-02-01T00:00:00-02:00,391381.53
2010-03-01,2010,1,3,BM12_DINEMN12,2010-03-01T00:00:00-03:00,394129.45
2010-04-01,2010,1,4,BM12_DINEMN12,2010-04-01T00:00:00-03:00,394804.52
2010-05-01,2010,1,5,BM12_DINEMN12,2010-05-01T00:00:00-03:00,396273.45
2010-06-01,2010,1,6,BM12_DINEMN12,2010-06-01T00:00:00-03:00,402294.69
2010-07-01,2010,1,7,BM12_DINEMN12,2010-07-01T00:00:00-03:00,404600.41
2010-08-01,2010,1,8,BM12_DINEMN12,2010-08-01T00:00:00-03:00,404173.38
2010-09-01,2010,1,9,BM12_DINEMN12,2010-09-01T00:00:00-03:00,409215.03
2010-10-01,2010,1,10,BM12_DINEMN12,2010-10-01T00:00:00-03:00,413576.1
2010-11-01,2010,1,11,BM12_DINEMN12,2010-11-01T00:00:00-02:00,417156.48
2010-12-01,2010,1,12,BM12_DINEMN12,2010-12-01T00:00:00-02:00,428873.05
2011-01-01,2011,1,1,BM12_DINEMN12,2011-01-01T00:00:00-02:00,428295.06
2011-02-01,2011,1,2,BM12_DINEMN12,2011-02-01T00:00:00-02:00,430100.76
2011-03-01,2011,1,3,BM12_DINEMN12,2011-03-01T00:00:00-03:00,432209.76
2011-04-01,2011,1,4,BM12_DINEMN12,2011-04-01T00:00:00-03:00,434392.14
2011-05-01,2011,1,5,BM12_DINEMN12,2011-05-01T00:00:00-03:00,436004.18
2011-06-01,2011,1,6,BM12_DINEMN12,2011-06-01T00:00:00-03:00,435174.17
2011-07-01,2011,1,7,BM12_DINEMN12,2011-07-01T00:00:00-03:00,435517.69
2011-08-01,2011,1,8,BM12_DINEMN12,2011-08-01T00:00:00-03:00,434712.15
2011-09-01,2011,1,9,BM12_DINEMN12,2011-09-01T00:00:00-03:00,438021.37
2011-10-01,2011,1,10,BM12_DINEMN12,2011-10-01T00:00:00-03:00,441161.26
2011-11-01,2011,1,11,BM12_DINEMN12,2011-11-01T00:00:00-02:00,441865.04
2011-12-01,2011,1,12,BM12_DINEMN12,2011-12-01T00:00:00-02:00,446019.98
2012-01-01,2012,1,1,BM12_DINEMN12,2012-01-01T00:00:00-02:00,442304.9
2012-02-01,2012,1,2,BM12_DINEMN12,2012-02-01T00:00:00-02:00,441781.06
2012-03-01,2012,1,3,BM12_DINEMN12,2012-03-01T00:00:00-03:00,441951.56
2012-04-01,2012,1,4,BM12_DINEMN12,2012-04-01T00:00:00-03:00,444376.28
2012-05-01,2012,1,5,BM12_DINEMN12,2012-05-01T00:00:00-03:00,448011.77
2012-06-01,2012,1,6,BM12_DINEMN12,2012-06-01T00:00:00-03:00,454244.72
2012-07-01,2012,1,7,BM12_DINEMN12,2012-07-01T00:00:00-03:00,458913.2
2012-08-01,2012,1,8,BM12_DINEMN12,2012-08-01T00:00:00-03:00,467039.02
2012-09-01,2012,1,9,BM12_DINEMN12,2012-09-01T00:00:00-03:00,473885.07
2012-10-01,2012,1,10,BM12_DINEMN12,2012-10-01T00:00:00-03:00,478447.09
2012-11-01,2012,1,11,BM12_DINEMN12,2012-11-01T00:00:00-02:00,477411.98
2012-12-01,2012,1,12,BM12_DINEMN12,2012-12-01T00:00:00-02:00,477833.87
2013-01-01,2013,1,1,BM12_DINEMN12,2013-01-01T00:00:00-02:00,479459.88
2013-02-01,2013,1,2,BM12_DINEMN12,2013-02-01T00:00:00-02:00,476810.18
2013-03-01,2013,1,3,BM12_DINEMN12,2013-03-01T00:00:00-03:00,478414.09
2013-04-01,2013,1,4,BM12_DINEMN12,2013-04-01T00:00:00-03:00,479135.05
2013-05-01,2013,1,5,BM12_DINEMN12,2013-05-01T00:00:00-03:00,480663.5
2013-06-01,2013,1,6,BM12_DINEMN12,2013-06-01T00:00:00-03:00,481870.36
2013-07-01,2013,1,7,BM12_DINEMN12,2013-07-01T00:00:00-03:00,487635.61
2013-08-01,2013,1,8,BM12_DINEMN12,2013-08-01T00:00:00-03:00,490109.61
2013-09-01,2013,1,9,BM12_DINEMN12,2013-09-01T00:00:00-03:00,493282.31
2013-10-01,2013,1,10,BM12_DINEMN12,2013-10-01T00:00:00-03:00,501572.37
2013-11-01,2013,1,11,BM12_DINEMN12,2013-11-01T00:00:00-02:00,506593.19
2013-12-01,2013,1,12,BM12_DINEMN12,2013-12-01T00:00:00-02:00,510192.8
2014-01-01,2014,1,1,BM12_DINEMN12,2014-01-01T00:00:00-02:00,509075.7
2014-02-01,2014,1,2,BM12_DINEMN12,2014-02-01T00:00:00-02:00,508428.45
2014-03-01,2014,1,3,BM12_DINEMN12,2014-03-01T00:00:00-03:00,514879.44
2014-04-01,2014,1,4,BM12_DINEMN12,2014-04-01T00:00:00-03:00,524895.24
2014-05-01,2014,1,5,BM12_DINEMN12,2014-05-01T00:00:00-03:00,529457.79
2014-06-01,2014,1,6,BM12_DINEMN12,2014-06-01T00:00:00-03:00,528679.94
2014-07-01,2014,1,7,BM12_DINEMN12,2014-07-01T00:00:00-03:00,530626.01
2014-08-01,2014,1,8,BM12_DINEMN12,2014-08-01T00:00:00-03:00,529045.38
2014-09-01,2014,1,9,BM12_DINEMN12,2014-09-01T00:00:00-03:00,534235.89
2014-10-01,2014,1,10,BM12_DINEMN12,2014-10-01T00:00:00-03:00,536528.73
2014-11-01,2014,1,11,BM12_DINEMN12,2014-11-01T00:00:00-02:00,540981.56
2014-12-01,2014,1,12,BM12_DINEMN12,2014-12-01T00:00:00-02:00,560735.95
2015-01-01,2015,1,1,BM12_DINEMN12,2015-01-01T00:00:00-02:00,554577.95
2015-02-01,2015,1,2,BM12_DINEMN12,2015-02-01T00:00:00-02:00,556329.95
2015-03-01,2015,1,3,BM12_DINEMN12,2015-03-01T00:00:00-03:00,563814.52
2015-04-01,2015,1,4,BM12_DINEMN12,2015-04-01T00:00:00-03:00,570311.28
2015-05-01,2015,1,5,BM12_DINEMN12,2015-05-01T00:00:00-03:00,576561.62
2015-06-01,2015,1,6,BM12_DINEMN12,2015-06-01T00:00:00-03:00,581690.05
2015-07-01,2015,1,7,BM12_DINEMN12,2015-07-01T00:00:00-03:00,592648.99
2015-08-01,2015,1,8,BM12_DINEMN12,2015-08-01T00:00:00-03:00,600244.37
