DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-11-01,1992,1,11,SECEX12_M369FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_M369FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_M369FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_M369FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_M369FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_M369FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_M369FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_M369FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_M369FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_M369FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_M369FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_M369FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_M369FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_M369FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_M369FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M369FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_M369FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_M369FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_M369FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_M369FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_M369FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_M369FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_M369FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_M369FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_M369FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_M369FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_M369FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_M369FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_M369FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_M369FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_M369FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_M369FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_M369FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_M369FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_M369FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_M369FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M369FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M369FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M369FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M369FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M369FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M369FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_M369FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_M369FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M369FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M369FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_M369FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M369FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_M369FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_M369FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_M369FOB12,1997-01-01T00:00:00-02:00,17024.0
1997-02-01,1997,1,2,SECEX12_M369FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_M369FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M369FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_M369FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_M369FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_M369FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_M369FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_M369FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_M369FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_M369FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_M369FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_M369FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_M369FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_M369FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_M369FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M369FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M369FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_M369FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_M369FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M369FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_M369FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_M369FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_M369FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_M369FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_M369FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M369FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M369FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M369FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_M369FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_M369FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M369FOB12,1999-08-01T00:00:00-03:00,19510173.0
1999-09-01,1999,1,9,SECEX12_M369FOB12,1999-09-01T00:00:00-03:00,21616442.0
1999-10-01,1999,1,10,SECEX12_M369FOB12,1999-10-01T00:00:00-03:00,23522495.0
1999-11-01,1999,1,11,SECEX12_M369FOB12,1999-11-01T00:00:00-03:00,23039357.0
1999-12-01,1999,1,12,SECEX12_M369FOB12,1999-12-01T00:00:00-02:00,26737779.0
2000-01-01,2000,1,1,SECEX12_M369FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M369FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_M369FOB12,2000-03-01T00:00:00-03:00,53741175.0
2000-04-01,2000,1,4,SECEX12_M369FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M369FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_M369FOB12,2000-06-01T00:00:00-03:00,48709206.0
2000-07-01,2000,1,7,SECEX12_M369FOB12,2000-07-01T00:00:00-03:00,10417905.0
2000-08-01,2000,1,8,SECEX12_M369FOB12,2000-08-01T00:00:00-03:00,12274750.0
2000-09-01,2000,1,9,SECEX12_M369FOB12,2000-09-01T00:00:00-03:00,48871860.0
2000-10-01,2000,1,10,SECEX12_M369FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_M369FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_M369FOB12,2000-12-01T00:00:00-02:00,45152682.0
2001-01-01,2001,1,1,SECEX12_M369FOB12,2001-01-01T00:00:00-02:00,4514505.0
2001-02-01,2001,1,2,SECEX12_M369FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_M369FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_M369FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_M369FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_M369FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_M369FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_M369FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_M369FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_M369FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_M369FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_M369FOB12,2001-12-01T00:00:00-02:00,21061302.0
2002-01-01,2002,1,1,SECEX12_M369FOB12,2002-01-01T00:00:00-02:00,55386947.0
2002-02-01,2002,1,2,SECEX12_M369FOB12,2002-02-01T00:00:00-02:00,4326673.0
2002-03-01,2002,1,3,SECEX12_M369FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_M369FOB12,2002-04-01T00:00:00-03:00,20498556.0
2002-05-01,2002,1,5,SECEX12_M369FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_M369FOB12,2002-06-01T00:00:00-03:00,22272498.0
2002-07-01,2002,1,7,SECEX12_M369FOB12,2002-07-01T00:00:00-03:00,24978691.0
2002-08-01,2002,1,8,SECEX12_M369FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_M369FOB12,2002-09-01T00:00:00-03:00,53653232.0
2002-10-01,2002,1,10,SECEX12_M369FOB12,2002-10-01T00:00:00-03:00,52601425.0
2002-11-01,2002,1,11,SECEX12_M369FOB12,2002-11-01T00:00:00-03:00,20910594.0
2002-12-01,2002,1,12,SECEX12_M369FOB12,2002-12-01T00:00:00-02:00,48108881.0
2003-01-01,2003,1,1,SECEX12_M369FOB12,2003-01-01T00:00:00-02:00,66045645.0
2003-02-01,2003,1,2,SECEX12_M369FOB12,2003-02-01T00:00:00-02:00,23011742.0
2003-03-01,2003,1,3,SECEX12_M369FOB12,2003-03-01T00:00:00-03:00,66114616.0
2003-04-01,2003,1,4,SECEX12_M369FOB12,2003-04-01T00:00:00-03:00,21026000.0
2003-05-01,2003,1,5,SECEX12_M369FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_M369FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_M369FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_M369FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M369FOB12,2003-09-01T00:00:00-03:00,53584080.0
2003-10-01,2003,1,10,SECEX12_M369FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_M369FOB12,2003-11-01T00:00:00-03:00,49954380.0
2003-12-01,2003,1,12,SECEX12_M369FOB12,2003-12-01T00:00:00-02:00,1063.0
2004-01-01,2004,1,1,SECEX12_M369FOB12,2004-01-01T00:00:00-02:00,56891399.0
2004-02-01,2004,1,2,SECEX12_M369FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_M369FOB12,2004-03-01T00:00:00-03:00,34883556.0
2004-04-01,2004,1,4,SECEX12_M369FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_M369FOB12,2004-05-01T00:00:00-03:00,102505461.0
2004-06-01,2004,1,6,SECEX12_M369FOB12,2004-06-01T00:00:00-03:00,130364374.0
2004-07-01,2004,1,7,SECEX12_M369FOB12,2004-07-01T00:00:00-03:00,16.0
2004-08-01,2004,1,8,SECEX12_M369FOB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,SECEX12_M369FOB12,2004-09-01T00:00:00-03:00,72812117.0
2004-10-01,2004,1,10,SECEX12_M369FOB12,2004-10-01T00:00:00-03:00,91423385.0
2004-11-01,2004,1,11,SECEX12_M369FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_M369FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_M369FOB12,2005-01-01T00:00:00-02:00,54758370.0
2005-02-01,2005,1,2,SECEX12_M369FOB12,2005-02-01T00:00:00-02:00,10414375.0
2005-03-01,2005,1,3,SECEX12_M369FOB12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,SECEX12_M369FOB12,2005-04-01T00:00:00-03:00,15083802.0
2005-05-01,2005,1,5,SECEX12_M369FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_M369FOB12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,SECEX12_M369FOB12,2005-07-01T00:00:00-03:00,98968912.0
2005-08-01,2005,1,8,SECEX12_M369FOB12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,SECEX12_M369FOB12,2005-09-01T00:00:00-03:00,109394256.0
2005-10-01,2005,1,10,SECEX12_M369FOB12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,SECEX12_M369FOB12,2005-11-01T00:00:00-02:00,234100240.0
2005-12-01,2005,1,12,SECEX12_M369FOB12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,SECEX12_M369FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_M369FOB12,2006-02-01T00:00:00-02:00,86164484.0
2006-03-01,2006,1,3,SECEX12_M369FOB12,2006-03-01T00:00:00-03:00,106010776.0
2006-04-01,2006,1,4,SECEX12_M369FOB12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,SECEX12_M369FOB12,2006-05-01T00:00:00-03:00,136885320.0
2006-06-01,2006,1,6,SECEX12_M369FOB12,2006-06-01T00:00:00-03:00,0.0
2006-07-01,2006,1,7,SECEX12_M369FOB12,2006-07-01T00:00:00-03:00,132302339.0
2006-08-01,2006,1,8,SECEX12_M369FOB12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,SECEX12_M369FOB12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,SECEX12_M369FOB12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,SECEX12_M369FOB12,2006-11-01T00:00:00-03:00,0.0
2006-12-01,2006,1,12,SECEX12_M369FOB12,2006-12-01T00:00:00-02:00,101197413.0
2007-01-01,2007,1,1,SECEX12_M369FOB12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,SECEX12_M369FOB12,2007-02-01T00:00:00-02:00,95227583.0
2007-03-01,2007,1,3,SECEX12_M369FOB12,2007-03-01T00:00:00-03:00,0.0
2007-04-01,2007,1,4,SECEX12_M369FOB12,2007-04-01T00:00:00-03:00,0.0
2007-05-01,2007,1,5,SECEX12_M369FOB12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,SECEX12_M369FOB12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,SECEX12_M369FOB12,2007-07-01T00:00:00-03:00,0.0
2007-08-01,2007,1,8,SECEX12_M369FOB12,2007-08-01T00:00:00-03:00,0.0
2007-09-01,2007,1,9,SECEX12_M369FOB12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,SECEX12_M369FOB12,2007-10-01T00:00:00-03:00,0.0
2007-11-01,2007,1,11,SECEX12_M369FOB12,2007-11-01T00:00:00-02:00,176698370.0
2007-12-01,2007,1,12,SECEX12_M369FOB12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,SECEX12_M369FOB12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,SECEX12_M369FOB12,2008-02-01T00:00:00-02:00,149474676.0
2008-03-01,2008,1,3,SECEX12_M369FOB12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,SECEX12_M369FOB12,2008-04-01T00:00:00-03:00,202037736.0
2008-05-01,2008,1,5,SECEX12_M369FOB12,2008-05-01T00:00:00-03:00,0.0
2008-06-01,2008,1,6,SECEX12_M369FOB12,2008-06-01T00:00:00-03:00,248128160.0
2008-07-01,2008,1,7,SECEX12_M369FOB12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,SECEX12_M369FOB12,2008-08-01T00:00:00-03:00,252248116.0
2008-09-01,2008,1,9,SECEX12_M369FOB12,2008-09-01T00:00:00-03:00,223674263.0
2008-10-01,2008,1,10,SECEX12_M369FOB12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,SECEX12_M369FOB12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,SECEX12_M369FOB12,2008-12-01T00:00:00-02:00,110583683.0
2009-01-01,2009,1,1,SECEX12_M369FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_M369FOB12,2009-02-01T00:00:00-02:00,81650456.0
2009-03-01,2009,1,3,SECEX12_M369FOB12,2009-03-01T00:00:00-03:00,0.0
2009-04-01,2009,1,4,SECEX12_M369FOB12,2009-04-01T00:00:00-03:00,95065742.0
2009-05-01,2009,1,5,SECEX12_M369FOB12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,SECEX12_M369FOB12,2009-06-01T00:00:00-03:00,130536811.0
2009-07-01,2009,1,7,SECEX12_M369FOB12,2009-07-01T00:00:00-03:00,18815.0
2009-08-01,2009,1,8,SECEX12_M369FOB12,2009-08-01T00:00:00-03:00,125651596.0
2009-09-01,2009,1,9,SECEX12_M369FOB12,2009-09-01T00:00:00-03:00,72184086.0
2009-10-01,2009,1,10,SECEX12_M369FOB12,2009-10-01T00:00:00-03:00,138008481.0
2009-11-01,2009,1,11,SECEX12_M369FOB12,2009-11-01T00:00:00-02:00,12845.0
2009-12-01,2009,1,12,SECEX12_M369FOB12,2009-12-01T00:00:00-02:00,75361752.0
2010-01-01,2010,1,1,SECEX12_M369FOB12,2010-01-01T00:00:00-02:00,134053601.0
2010-02-01,2010,1,2,SECEX12_M369FOB12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,SECEX12_M369FOB12,2010-03-01T00:00:00-03:00,136951074.0
2010-04-01,2010,1,4,SECEX12_M369FOB12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,SECEX12_M369FOB12,2010-05-01T00:00:00-03:00,150712017.0
2010-06-01,2010,1,6,SECEX12_M369FOB12,2010-06-01T00:00:00-03:00,18.0
2010-07-01,2010,1,7,SECEX12_M369FOB12,2010-07-01T00:00:00-03:00,101117483.0
2010-08-01,2010,1,8,SECEX12_M369FOB12,2010-08-01T00:00:00-03:00,0.0
2010-09-01,2010,1,9,SECEX12_M369FOB12,2010-09-01T00:00:00-03:00,67949771.0
2010-10-01,2010,1,10,SECEX12_M369FOB12,2010-10-01T00:00:00-03:00,0.0
2010-11-01,2010,1,11,SECEX12_M369FOB12,2010-11-01T00:00:00-02:00,147919265.0
2010-12-01,2010,1,12,SECEX12_M369FOB12,2010-12-01T00:00:00-02:00,0.0
2011-01-01,2011,1,1,SECEX12_M369FOB12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,SECEX12_M369FOB12,2011-02-01T00:00:00-02:00,155547451.0
2011-03-01,2011,1,3,SECEX12_M369FOB12,2011-03-01T00:00:00-03:00,0.0
2011-04-01,2011,1,4,SECEX12_M369FOB12,2011-04-01T00:00:00-03:00,102286968.0
2011-05-01,2011,1,5,SECEX12_M369FOB12,2011-05-01T00:00:00-03:00,106491030.0
2011-06-01,2011,1,6,SECEX12_M369FOB12,2011-06-01T00:00:00-03:00,0.0
2011-07-01,2011,1,7,SECEX12_M369FOB12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,SECEX12_M369FOB12,2011-08-01T00:00:00-03:00,93327732.0
2011-09-01,2011,1,9,SECEX12_M369FOB12,2011-09-01T00:00:00-03:00,219988943.0
2011-10-01,2011,1,10,SECEX12_M369FOB12,2011-10-01T00:00:00-03:00,108936278.0
2011-11-01,2011,1,11,SECEX12_M369FOB12,2011-11-01T00:00:00-02:00,111615464.0
2011-12-01,2011,1,12,SECEX12_M369FOB12,2011-12-01T00:00:00-02:00,0.0
2012-01-01,2012,1,1,SECEX12_M369FOB12,2012-01-01T00:00:00-02:00,0.0
2012-02-01,2012,1,2,SECEX12_M369FOB12,2012-02-01T00:00:00-02:00,0.0
2012-03-01,2012,1,3,SECEX12_M369FOB12,2012-03-01T00:00:00-03:00,104964426.0
2012-04-01,2012,1,4,SECEX12_M369FOB12,2012-04-01T00:00:00-03:00,108279444.0
2012-05-01,2012,1,5,SECEX12_M369FOB12,2012-05-01T00:00:00-03:00,116999699.0
2012-06-01,2012,1,6,SECEX12_M369FOB12,2012-06-01T00:00:00-03:00,210310003.0
2012-07-01,2012,1,7,SECEX12_M369FOB12,2012-07-01T00:00:00-03:00,0.0
2012-08-01,2012,1,8,SECEX12_M369FOB12,2012-08-01T00:00:00-03:00,0.0
2012-09-01,2012,1,9,SECEX12_M369FOB12,2012-09-01T00:00:00-03:00,107666940.0
